ecmf prod rf 2004042700 20200427 11 046
0336 pf 08  1.716 -0.143  1.722 4
0336 pf 09  0.800  0.279  0.847 5
0336 pf 10  0.641  0.767  1.000 6
0360 em 00  1.268 -0.100  1.272 4
0360 cf 00  1.739 -0.890  1.954 4
0360 pf 01  1.560  0.512  1.642 5
0360 pf 02  0.937 -0.041  0.938 4
0360 pf 03  1.482  1.213  1.915 5
0360 pf 04  2.459 -0.425  2.495 4
0360 pf 05  0.614 -0.121  0.626 4
0360 pf 06  0.170 -0.813  0.831 3
0360 pf 07  2.376 -1.387  2.752 4
0360 pf 08  1.556  0.121  1.561 5
0360 pf 09  0.586  0.338  0.677 5
0360 pf 10  0.105  0.563  0.573 6
0384 em 00  1.194  0.106  1.198 5
0384 cf 00  1.621 -0.444  1.681 4
0384 pf 01  1.355  1.142  1.772 5
0384 pf 02  0.335  0.054  0.339 5
0384 pf 03  1.041  1.721  2.011 6
0384 pf 04  2.438 -0.280  2.454 4
0384 pf 05  0.624 -0.203  0.656 4
0384 pf 06  0.649 -0.836  1.059 3
0384 pf 07  2.592 -0.878  2.737 4
0384 pf 08  1.640  0.262  1.661 5
0384 pf 09  0.651  0.426  0.778 5
0384 pf 10 -0.200  0.311  0.369 7
0408 em 00  1.099  0.216  1.120 5
0408 cf 00  1.705 -0.207  1.718 4
0408 pf 01  0.894  1.363  1.630 6
0408 pf 02  0.065  0.322  0.328 6
0408 pf 03  1.006  1.982  2.223 6
0408 pf 04  2.328 -0.115  2.331 4
0408 pf 05  0.317 -0.349  0.472 3
0408 pf 06  0.993 -0.624  1.173 4
0408 pf 07  2.271 -0.829  2.418 4
0408 pf 08  1.632  0.284  1.657 5
0408 pf 09  0.646  0.609  0.888 5
0408 pf 10 -0.149  0.016  0.150 8
0432 em 00  0.935  0.295  0.981 5
0432 cf 00  1.571  0.057  1.572 5
0432 pf 01  0.654  1.515  1.650 6
0432 pf 02 -0.094  0.443  0.452 7
0432 pf 03  0.732  1.725  1.873 6
0432 pf 04  1.690  0.310  1.718 5
0432 pf 05 -0.025 -0.694  0.694 2
0432 pf 06  1.404 -0.307  1.437 4
0432 pf 07  1.871 -0.618  1.971 4
0432 pf 08  1.334  0.569  1.450 5
0432 pf 09  0.685  0.466  0.829 5
0432 pf 10  0.129 -0.189  0.229 3
0456 em 00  0.769  0.367  0.852 5
0456 cf 00  1.191  0.241  1.215 5
0456 pf 01  0.334  1.393  1.432 6
0456 pf 02 -0.334  0.315  0.459 8
0456 pf 03  0.766  1.682  1.848 6
0456 pf 04  1.167  0.422  1.241 5
0456 pf 05 -0.277 -1.150  1.182 2
0456 pf 06  1.440 -0.008  1.440 4
0456 pf 07  1.660 -0.055  1.661 4
0456 pf 08  1.021  1.013  1.438 5
0456 pf 09  0.691  0.603  0.917 5
0456 pf 10  0.461 -0.426  0.628 4
0480 em 00  0.610  0.537  0.812 5
0480 cf 00  0.946  0.382  1.020 5
0480 pf 01  0.263  1.753  1.773 6
0480 pf 02 -0.357  0.354  0.502 8
0480 pf 03  0.782  1.526  1.715 6
0480 pf 04  1.087  0.709  1.298 5
0480 pf 05 -0.201 -1.141  1.159 2
0480 pf 06  1.050  0.113  1.056 5
0480 pf 07  1.186  0.591  1.325 5
0480 pf 08  0.724  1.438  1.610 6
0480 pf 09  0.418  1.082  1.160 6
0480 pf 10  0.513 -0.947  1.077 3
0504 em 00  0.503  0.593  0.778 6
0504 cf 00  0.794  0.427  0.901 5
0504 pf 01  0.187  2.131  2.139 6
0504 pf 02  0.065  0.446  0.450 6
0504 pf 03  0.678  1.092  1.286 6
0504 pf 04  1.050  0.919  1.395 5
0504 pf 05  0.002 -1.158  1.158 3
0504 pf 06  0.533  0.078  0.539 5
0504 pf 07  0.860  0.770  1.154 5
0504 pf 08  0.487  1.541  1.616 6
0504 pf 09  0.029  1.219  1.220 6
0504 pf 10  0.552 -0.992  1.135 3
0528 em 00  0.391  0.526  0.655 6
0528 cf 00  0.810  0.328  0.874 5
0528 pf 01  0.088  2.200  2.202 6
0528 pf 02  0.368  0.475  0.601 6
0528 pf 03  0.274  0.617  0.675 6
0528 pf 04  0.966  1.190  1.533 6
0528 pf 05  0.393 -1.391  1.445 3
0528 pf 06  0.258 -0.232  0.347 4
0528 pf 07  0.192  0.791  0.814 6
0528 pf 08  0.067  1.391  1.392 6
0528 pf 09  0.110  1.157  1.163 6
0528 pf 10  0.503 -0.807  0.950 3
0552 em 00  0.282  0.472  0.550 6
0552 cf 00  0.588  0.182  0.615 5
0552 pf 01 -0.037  2.222  2.223 7
0552 pf 02  0.411  0.330  0.528 5
0552 pf 03 -0.079  0.455  0.462 7
0552 pf 04  1.187  1.324  1.778 6
0552 pf 05  0.658 -1.548  1.682 3
0552 pf 06  0.056 -0.522  0.525 3
0552 pf 07 -0.434  0.686  0.812 7
0552 pf 08 -0.577  1.143  1.281 7
0552 pf 09  0.278  1.161  1.194 6
0552 pf 10  0.813 -0.299  0.866 4
0576 em 00  0.186  0.419  0.458 6
0576 cf 00  0.407  0.308  0.510 5
0576 pf 01 -0.073  2.242  2.243 7
0576 pf 02  0.056  0.157  0.167 6
0576 pf 03  0.016  0.247  0.247 6
0576 pf 04  1.045  1.566  1.883 6
0576 pf 05  0.759 -1.570  1.744 3
0576 pf 06  0.134 -0.810  0.821 3
0576 pf 07 -0.833  0.362  0.908 8
0576 pf 08 -1.044  0.809  1.320 8
0576 pf 09  0.325  1.165  1.209 6
0576 pf 10  1.000  0.047  1.001 5
0600 em 00  0.070  0.456  0.461 6
0600 cf 00  0.497  0.373  0.621 5
0600 pf 01 -0.050  1.969  1.969 7
0600 pf 02 -0.080  0.409  0.417 7
0600 pf 03  0.054  0.086  0.102 6
0600 pf 04  0.967  1.751  2.001 6
0600 pf 05  0.717 -1.234  1.427 3
0600 pf 06  0.113 -0.692  0.702 3
0600 pf 07 -1.312  0.101  1.316 8
0600 pf 08 -1.290  0.550  1.402 8
0600 pf 09  0.052  1.044  1.046 6
0600 pf 10  0.867  0.518  1.010 5
0624 em 00 -0.000  0.430  0.430 7
0624 cf 00  0.570  0.346  0.667 5
0624 pf 01 -0.113  1.469  1.474 7
0624 pf 02 -0.224  0.280  0.359 7
0624 pf 03  0.020  0.137  0.139 6
0624 pf 04  0.912  2.080  2.271 6
0624 pf 05  0.981 -0.892  1.326 4
0624 pf 06  0.137 -0.524  0.541 3
0624 pf 07 -1.751 -0.186  1.761 1
0624 pf 08 -1.375  0.329  1.414 8
0624 pf 09 -0.057  0.854  0.855 7
0624 pf 10  0.681  0.649  0.941 5
0648 em 00 -0.100  0.373  0.386 7
0648 cf 00  0.322  0.383  0.500 6
0648 pf 01 -0.287  1.033  1.072 7
0648 pf 02 -0.415  0.034  0.417 8
0648 pf 03 -0.049  0.239  0.244 7
0648 pf 04  0.725  2.010  2.137 6
0648 pf 05  0.957 -0.600  1.129 4
0648 pf 06  0.158 -0.360  0.394 3
0648 pf 07 -2.075 -0.381  2.110 1
0648 pf 08 -1.380  0.205  1.395 8
0648 pf 09 -0.151  0.610  0.629 7
0648 pf 10  0.928  0.749  1.192 5
0672 em 00 -0.149  0.346  0.377 7
0672 cf 00  0.143  0.385  0.411 6
0672 pf 01 -0.256  0.795  0.835 7
0672 pf 02 -0.362 -0.343  0.499 1
0672 pf 03  0.142  0.419  0.442 6
0672 pf 04  0.717  1.825  1.961 6
0672 pf 05  0.883 -0.710  1.133 4
0672 pf 06  0.072 -0.575  0.579 3
0672 pf 07 -2.194 -0.218  2.205 1
0672 pf 08 -1.761  0.494  1.829 8
0672 pf 09 -0.389  0.471  0.611 7
0672 pf 10  1.244  1.067  1.639 5
0696 em 00 -0.204  0.265  0.335 7
0696 cf 00  0.031  0.288  0.289 6
0696 pf 01 -0.166  0.448  0.478 7
0696 pf 02 -0.500 -0.399  0.640 1
0696 pf 03  0.204  0.475  0.517 6
0696 pf 04  0.644  1.506  1.638 6
0696 pf 05  0.657 -0.741  0.991 3
0696 pf 06  0.042 -0.833  0.834 3
0696 pf 07 -2.033 -0.336  2.060 1
0696 pf 08 -1.891  0.584  1.980 8
0696 pf 09 -0.703  0.394  0.806 8
0696 pf 10  1.366  1.318  1.898 5
0720 em 00 -0.319  0.084  0.330 8
0720 cf 00  0.136  0.232  0.269 6
0720 pf 01 -0.436  0.070  0.442 8
0720 pf 02 -0.388 -0.544  0.669 2
0720 pf 03 -0.009  0.459  0.459 7
0720 pf 04  0.471  1.205  1.294 6
0720 pf 05  0.546 -0.743  0.922 3
0720 pf 06 -0.356 -0.964  1.027 2
0720 pf 07 -1.635 -0.577  1.734 1
0720 pf 08 -2.176  0.415  2.215 8
0720 pf 09 -0.840  0.298  0.891 8
0720 pf 10  1.112  0.876  1.416 5
0744 em 00 -0.396 -0.017  0.396 1
0744 cf 00 -0.018  0.358  0.359 7
0744 pf 01 -0.641 -0.033  0.642 1
0744 pf 02 -0.218 -0.588  0.627 2
0744 pf 03  0.103  0.742  0.749 6
0744 pf 04  0.344  0.878  0.943 6
0744 pf 05  0.567 -0.637  0.853 3
0744 pf 06 -0.590 -1.014  1.173 2
0744 pf 07 -1.408 -0.964  1.706 1
0744 pf 08 -2.465  0.118  2.467 8
0744 pf 09 -0.970  0.017  0.970 8
0744 pf 10  0.882  0.729  1.144 5
0768 em 00 -0.451 -0.124  0.467 1
0768 cf 00 -0.150  0.259  0.299 7
0768 pf 01 -0.791 -0.146  0.804 1
0768 pf 02 -0.074 -0.535  0.540 2
0768 pf 03  0.009  0.827  0.827 6
0768 pf 04  0.052  0.575  0.577 6
0768 pf 05  0.458 -0.589  0.746 3
0768 pf 06 -0.551 -1.168  1.292 2
0768 pf 07 -1.118 -1.095  1.565 1
0768 pf 08 -2.480 -0.080  2.481 1
0768 pf 09 -0.981 -0.188  0.999 1
0768 pf 10  0.630  0.588  0.861 5
0792 em 00 -0.461 -0.212  0.507 1
0792 cf 00 -0.301  0.184  0.353 8
0792 pf 01 -0.782 -0.079  0.786 1
0792 pf 02  0.030 -0.485  0.486 3
0792 pf 03 -0.159  0.384  0.416 7
0792 pf 04 -0.256  0.479  0.543 7
0792 pf 05  0.279 -0.616  0.676 3
0792 pf 06 -0.291 -1.266  1.299 2
0792 pf 07 -0.987 -1.089  1.470 2
0792 pf 08 -2.324 -0.212  2.334 1
0792 pf 09 -0.609 -0.289  0.674 1
0792 pf 10  0.321  0.479  0.576 6
0816 em 00 -0.448 -0.306  0.542 1
0816 cf 00 -0.528  0.288  0.601 8
0816 pf 01 -0.923 -0.025  0.923 1
0816 pf 02 -0.059 -0.388  0.392 2
0816 pf 03 -0.303  0.000  0.303 8
0816 pf 04 -0.644  0.450  0.786 8
0816 pf 05  0.251 -0.891  0.925 3
0816 pf 06  0.001 -1.479  1.479 3
0816 pf 07 -0.654 -0.814  1.044 2
0816 pf 08 -1.921 -0.393  1.961 1
0816 pf 09 -0.253 -0.286  0.382 2
0816 pf 10  0.127 -0.004  0.127 4
0840 em 00 -0.418 -0.354  0.547 1
0840 cf 00 -0.515  0.275  0.584 8
0840 pf 01 -1.178  0.342  1.227 8
0840 pf 02 -0.164 -0.331  0.369 2
0840 pf 03 -0.659 -0.471  0.811 1
0840 pf 04 -0.526  0.343  0.628 8
0840 pf 05  0.350 -0.927  0.991 3
0840 pf 06  0.284 -1.536  1.562 3
0840 pf 07 -0.651 -0.563  0.861 1
0840 pf 08 -1.717 -1.003  1.988 1
0840 pf 09 -0.044 -0.032  0.054 1
0840 pf 10  0.281 -0.150  0.319 4
0864 em 00 -0.340 -0.268  0.433 1
0864 cf 00 -0.403  0.097  0.414 8
0864 pf 01 -1.275  0.666  1.438 8
0864 pf 02 -0.215 -0.118  0.245 1
0864 pf 03 -0.867 -0.596  1.052 1
0864 pf 04  0.031  0.393  0.394 6
0864 pf 05  0.278 -0.726  0.778 3
0864 pf 06  0.229 -1.377  1.396 3
0864 pf 07 -0.385 -0.310  0.494 1
0864 pf 08 -1.474 -1.151  1.870 1
0864 pf 09 -0.126  0.170  0.212 7
0864 pf 10  0.545 -0.147  0.565 4
0888 em 00 -0.271 -0.152  0.311 1
0888 cf 00 -0.405 -0.023  0.406 1
0888 pf 01 -1.432  0.911  1.697 8
0888 pf 02 -0.570 -0.039  0.571 1
0888 pf 03 -1.072 -0.696  1.278 1
0888 pf 04  0.353  0.476  0.593 6
0888 pf 05  0.368 -0.288  0.467 4
0888 pf 06  0.595 -1.156  1.300 3
0888 pf 07 -0.375  0.142  0.401 8
0888 pf 08 -1.423 -1.243  1.889 1
0888 pf 09  0.041  0.180  0.185 6
0888 pf 10  1.027 -0.075  1.030 4
0912 em 00 -0.247 -0.111  0.271 1
0912 cf 00 -0.486 -0.008  0.486 1
0912 pf 01 -1.425  0.580  1.538 8
0912 pf 02 -0.709 -0.260  0.756 1
0912 pf 03 -1.136 -0.977  1.499 1
0912 pf 04  0.515  0.658  0.836 6
0912 pf 05  0.510 -0.082  0.517 4
0912 pf 06  0.731 -0.854  1.124 3
0912 pf 07 -0.634  0.344  0.721 8
0912 pf 08 -1.169 -1.212  1.684 2
0912 pf 09 -0.066  0.303  0.310 7
0912 pf 10  1.272  0.156  1.282 5
0936 em 00 -0.353 -0.115  0.371 1
0936 cf 00 -0.379 -0.184  0.421 1
0936 pf 01 -1.761  0.476  1.824 8
0936 pf 02 -1.057 -0.476  1.159 1
0936 pf 03 -1.069 -0.912  1.405 1
0936 pf 04  0.343  0.660  0.743 6
0936 pf 05  0.310  0.087  0.322 5
0936 pf 06  0.495 -0.895  1.023 3
0936 pf 07 -1.221  0.081  1.224 8
0936 pf 08 -0.889 -1.201  1.494 2
0936 pf 09 -0.041  0.503  0.505 7
0936 pf 10  1.523  0.476  1.596 5
0960 em 00 -0.448 -0.029  0.449 1
0960 cf 00 -0.126 -0.422  0.441 2
0960 pf 01 -1.818  0.272  1.838 8
0960 pf 02 -1.539 -0.758  1.716 1
0960 pf 03 -0.904 -0.837  1.231 1
0960 pf 04  0.195  0.609  0.639 6
0960 pf 05  0.103  0.341  0.356 6
0960 pf 06  0.567 -0.650  0.863 3
0960 pf 07 -1.714  0.145  1.720 8
0960 pf 08 -0.810 -1.110  1.374 2
0960 pf 09 -0.096  0.998  1.003 7
0960 pf 10  1.369  0.982  1.685 5
0984 em 00 -0.546  0.043  0.547 8
0984 cf 00 -0.086 -0.590  0.596 2
0984 pf 01 -1.593  0.489  1.667 8
0984 pf 02 -1.777 -0.936  2.008 1
0984 pf 03 -0.730 -0.919  1.174 2
0984 pf 04  0.047  0.587  0.589 6
0984 pf 05 -0.213  0.685  0.718 7
0984 pf 06  0.061 -0.477  0.481 3
0984 pf 07 -1.883 -0.014  1.883 1
0984 pf 08 -0.432 -1.066  1.150 2
0984 pf 09 -0.318  1.309  1.347 7
0984 pf 10  1.072  1.309  1.692 6
1008 em 00 -0.655  0.009  0.655 8
1008 cf 00 -0.027 -0.514  0.515 2
1008 pf 01 -1.477  0.398  1.530 8
1008 pf 02 -1.688 -1.198  2.070 1
1008 pf 03 -0.708 -1.113  1.319 2
1008 pf 04 -0.346  0.669  0.753 7
1008 pf 05 -0.413  0.787  0.889 7
1008 pf 06 -0.354 -0.450  0.573 2
1008 pf 07 -1.806 -0.510  1.877 1
1008 pf 08 -0.114 -0.950  0.957 2
1008 pf 09 -0.746  1.425  1.608 7
1008 pf 10  0.632  1.474  1.604 6
1032 em 00 -0.685 -0.130  0.697 1
1032 cf 00  0.129 -0.282  0.310 3
1032 pf 01 -1.259  0.207  1.276 8
1032 pf 02 -1.664 -1.257  2.085 1
1032 pf 03 -0.747 -1.359  1.550 2
1032 pf 04 -0.477  0.529  0.713 7
1032 pf 05 -0.577  0.890  1.061 7
1032 pf 06 -0.542 -0.657  0.852 2
1032 pf 07 -1.623 -0.883  1.847 1
1032 pf 08  0.244 -1.100  1.127 3
1032 pf 09 -0.936  1.136  1.472 7
1032 pf 10  0.095  1.294  1.298 6
1056 em 00 -0.672 -0.268  0.723 1
1056 cf 00  0.124 -0.106  0.163 4
1056 pf 01 -1.195  0.058  1.196 8
1056 pf 02 -1.662 -1.412  2.181 1
1056 pf 03 -0.694 -1.563  1.710 2
1056 pf 04 -0.574  0.485  0.751 8
1056 pf 05 -0.642  0.901  1.106 7
1056 pf 06 -0.685 -0.979  1.195 2
1056 pf 07 -1.154 -1.000  1.527 1
1056 pf 08  0.247 -1.050  1.078 3
1056 pf 09 -0.715  0.670  0.979 8
1056 pf 10 -0.274  1.017  1.054 7
1080 em 00 -0.592 -0.413  0.722 1
1080 cf 00 -0.049  0.121  0.131 7
1080 pf 01 -1.404 -0.097  1.407 1
1080 pf 02 -1.630 -1.546  2.246 1
1080 pf 03 -0.391 -1.750  1.793 2
1080 pf 04 -0.725  0.121  0.735 8
1080 pf 05 -0.609  0.642  0.885 7
1080 pf 06 -0.391 -1.137  1.202 2
1080 pf 07 -0.740 -1.085  1.313 2
1080 pf 08  0.437 -0.971  1.065 3
1080 pf 09 -0.567  0.489  0.749 8
1080 pf 10 -0.321  0.666  0.739 7
1104 em 00 -0.441 -0.371  0.576 1
1104 cf 00 -0.090  0.323  0.335 7
1104 pf 01 -1.402  0.062  1.404 8
1104 pf 02 -1.348 -1.564  2.065 2
1104 pf 03 -0.084 -1.756  1.758 2
1104 pf 04 -0.897  0.013  0.897 8
1104 pf 05 -0.351  0.674  0.760 7
1104 pf 06  0.175 -1.089  1.103 3
1104 pf 07 -0.378 -1.160  1.220 2
1104 pf 08  0.220 -0.690  0.724 3
1104 pf 09 -0.602  0.454  0.754 8
1104 pf 10 -0.018  0.664  0.664 7
