ecmf prod rf 2004012900 20180129 11 046
0216 pf 09  1.151 -0.413  1.222 4
0216 pf 10  1.760 -0.942  1.996 4
0240 em 00  1.445 -0.566  1.552 4
0240 cf 00  1.617 -0.295  1.644 4
0240 pf 01  1.371 -1.059  1.732 4
0240 pf 02  1.126 -0.876  1.426 4
0240 pf 03  1.688 -0.561  1.779 4
0240 pf 04  1.581 -0.376  1.625 4
0240 pf 05  1.767 -0.164  1.775 4
0240 pf 06  1.096 -0.586  1.243 4
0240 pf 07  1.272 -0.557  1.389 4
0240 pf 08  1.429 -0.558  1.534 4
0240 pf 09  0.879 -0.482  1.003 4
0240 pf 10  2.008 -0.751  2.144 4
0264 em 00  1.381 -0.506  1.471 4
0264 cf 00  1.413 -0.153  1.422 4
0264 pf 01  1.412 -0.942  1.698 4
0264 pf 02  0.842 -0.871  1.211 3
0264 pf 03  1.546 -0.605  1.660 4
0264 pf 04  1.700 -0.197  1.712 4
0264 pf 05  1.949 -0.079  1.950 4
0264 pf 06  0.969 -0.362  1.035 4
0264 pf 07  1.250 -0.776  1.471 4
0264 pf 08  1.394 -0.434  1.459 4
0264 pf 09  0.589 -0.470  0.753 4
0264 pf 10  2.096 -0.723  2.217 4
0288 em 00  1.223 -0.505  1.323 4
0288 cf 00  1.114  0.072  1.116 5
0288 pf 01  1.263 -1.023  1.625 4
0288 pf 02  0.757 -1.055  1.299 3
0288 pf 03  1.426 -0.495  1.510 4
0288 pf 04  1.435 -0.032  1.435 4
0288 pf 05  1.870 -0.096  1.873 4
0288 pf 06  0.728 -0.510  0.888 4
0288 pf 07  1.234 -0.896  1.526 4
0288 pf 08  1.009 -0.411  1.090 4
0288 pf 09  0.558 -0.599  0.819 3
0288 pf 10  2.046 -0.533  2.114 4
0312 em 00  1.155 -0.311  1.196 4
0312 cf 00  0.966  0.235  0.995 5
0312 pf 01  1.289 -0.813  1.524 4
0312 pf 02  0.965 -1.241  1.571 3
0312 pf 03  1.030 -0.105  1.036 4
0312 pf 04  1.334  0.352  1.380 5
0312 pf 05  1.873  0.094  1.875 5
0312 pf 06  0.969 -0.312  1.018 4
0312 pf 07  1.196 -0.488  1.291 4
0312 pf 08  0.848 -0.204  0.872 4
0312 pf 09  0.449 -0.450  0.636 3
0312 pf 10  1.774 -0.519  1.849 4
0336 em 00  1.105 -0.078  1.108 4
0336 cf 00  1.043  0.116  1.049 5
0336 pf 01  1.183 -0.521  1.293 4
0336 pf 02  1.447 -1.232  1.900 4
0336 pf 03  0.342  0.083  0.352 5
0336 pf 04  1.154  0.872  1.446 5
0336 pf 05  1.677  0.375  1.719 5
0336 pf 06  0.952 -0.192  0.971 4
0336 pf 07  1.435 -0.022  1.435 4
0336 pf 08  0.778 -0.080  0.782 4
0336 pf 09  0.572 -0.196  0.605 4
0336 pf 10  1.577 -0.093  1.580 4
0360 em 00  1.008  0.036  1.009 5
0360 cf 00  0.740 -0.102  0.747 4
0360 pf 01  1.162 -0.144  1.170 4
0360 pf 02  1.721 -1.103  2.044 4
0360 pf 03  0.412  0.032  0.413 5
0360 pf 04  0.924  1.066  1.411 6
0360 pf 05  1.175  0.344  1.225 5
0360 pf 06  0.967 -0.426  1.057 4
0360 pf 07  1.636  0.472  1.703 5
0360 pf 08  0.576  0.163  0.599 5
0360 pf 09  0.516 -0.077  0.522 4
0360 pf 10  1.251  0.166  1.262 5
0384 em 00  0.867  0.057  0.869 5
0384 cf 00  0.370 -0.149  0.398 4
0384 pf 01  1.119  0.176  1.133 5
0384 pf 02  1.898 -0.989  2.140 4
0384 pf 03  0.716 -0.027  0.716 4
0384 pf 04  0.830  0.973  1.279 6
0384 pf 05  0.850  0.218  0.878 5
0384 pf 06  0.502 -0.340  0.607 4
0384 pf 07  1.531  0.339  1.568 5
0384 pf 08  0.192  0.301  0.358 6
0384 pf 09  0.502 -0.151  0.524 4
0384 pf 10  1.019  0.285  1.058 5
0408 em 00  0.760  0.041  0.761 5
0408 cf 00  0.150 -0.379  0.407 3
0408 pf 01  0.989  0.259  1.022 5
0408 pf 02  2.130 -0.717  2.248 4
0408 pf 03  0.697 -0.097  0.704 4
0408 pf 04  0.689  0.813  1.066 6
0408 pf 05  0.516 -0.064  0.520 4
0408 pf 06  0.345 -0.090  0.356 4
0408 pf 07  1.530  0.379  1.576 5
0408 pf 08 -0.041  0.256  0.259 7
0408 pf 09  0.651 -0.129  0.664 4
0408 pf 10  0.727  0.234  0.763 5
0432 em 00  0.639  0.029  0.639 5
0432 cf 00  0.415 -0.160  0.444 4
0432 pf 01  0.689  0.590  0.907 5
0432 pf 02  1.804 -0.767  1.961 4
0432 pf 03  0.818 -0.408  0.914 4
0432 pf 04  0.512  0.247  0.568 5
0432 pf 05  0.404 -0.423  0.585 3
0432 pf 06  0.146  0.389  0.416 6
0432 pf 07  1.650  0.605  1.758 5
0432 pf 08 -0.349  0.081  0.358 8
0432 pf 09  0.635 -0.240  0.679 4
0432 pf 10  0.343  0.445  0.561 6
0456 em 00  0.499  0.044  0.501 5
0456 cf 00  0.390 -0.194  0.435 4
0456 pf 01  0.158  0.623  0.643 6
0456 pf 02  1.204 -0.747  1.417 4
0456 pf 03  0.863 -0.591  1.046 4
0456 pf 04  0.476  0.163  0.503 5
0456 pf 05  0.518 -0.542  0.750 3
0456 pf 06 -0.082  0.865  0.868 7
0456 pf 07  1.493  0.720  1.657 5
0456 pf 08 -0.248 -0.030  0.250 1
0456 pf 09  0.534 -0.035  0.536 4
0456 pf 10  0.233  0.296  0.377 6
0480 em 00  0.439  0.106  0.451 5
0480 cf 00  0.272 -0.018  0.272 4
0480 pf 01  0.123  0.462  0.478 6
0480 pf 02  0.921 -0.562  1.079 4
0480 pf 03  1.054 -0.362  1.114 4
0480 pf 04  0.438  0.460  0.635 6
0480 pf 05  0.670 -0.569  0.879 4
0480 pf 06 -0.379  0.976  1.047 7
0480 pf 07  1.396  0.781  1.599 5
0480 pf 08 -0.248 -0.315  0.401 2
0480 pf 09  0.294 -0.070  0.302 4
0480 pf 10  0.341  0.442  0.558 6
0504 em 00  0.416  0.117  0.432 5
0504 cf 00  0.356 -0.177  0.398 4
0504 pf 01  0.313  0.442  0.542 6
0504 pf 02  0.921 -0.365  0.991 4
0504 pf 03  0.847 -0.070  0.850 4
0504 pf 04  0.197  0.474  0.514 6
0504 pf 05  1.022 -0.350  1.080 4
0504 pf 06 -0.615  1.043  1.211 7
0504 pf 07  1.346  0.574  1.463 5
0504 pf 08 -0.629 -0.324  0.707 1
0504 pf 09  0.476 -0.219  0.524 4
0504 pf 10  0.422  0.321  0.531 5
0528 em 00  0.345  0.164  0.382 5
0528 cf 00  0.474 -0.167  0.502 4
0528 pf 01 -0.012  0.165  0.165 7
0528 pf 02  1.098 -0.117  1.105 4
0528 pf 03  0.627  0.202  0.659 5
0528 pf 04 -0.169  0.159  0.232 8
0528 pf 05  1.067 -0.230  1.091 4
0528 pf 06 -0.642  1.042  1.224 7
0528 pf 07  1.063  0.741  1.296 5
0528 pf 08 -0.730 -0.197  0.756 1
0528 pf 09  0.583 -0.189  0.612 4
0528 pf 10  0.502  0.489  0.701 5
0552 em 00  0.240  0.130  0.273 5
0552 cf 00  0.430 -0.213  0.480 4
0552 pf 01 -0.246  0.069  0.256 8
0552 pf 02  1.091  0.203  1.110 5
0552 pf 03  0.234  0.275  0.361 6
0552 pf 04 -0.025 -0.158  0.160 2
0552 pf 05  0.609 -0.076  0.613 4
0552 pf 06 -0.708  0.774  1.049 7
0552 pf 07  0.682  0.966  1.182 6
0552 pf 08 -0.673 -0.446  0.807 1
0552 pf 09  0.755 -0.069  0.758 4
0552 pf 10  0.552  0.221  0.594 5
0576 em 00  0.141  0.146  0.203 6
0576 cf 00  0.559 -0.284  0.627 4
0576 pf 01 -0.209 -0.102  0.233 1
0576 pf 02  1.072  0.399  1.143 5
0576 pf 03 -0.133  0.417  0.438 7
0576 pf 04 -0.019 -0.274  0.275 2
0576 pf 05  0.015 -0.119  0.120 3
0576 pf 06 -0.913  0.717  1.161 8
0576 pf 07  0.552  1.226  1.344 6
0576 pf 08 -0.306 -0.656  0.724 2
0576 pf 09  0.635 -0.057  0.637 4
0576 pf 10  0.361  0.482  0.602 6
0600 em 00  0.179  0.087  0.199 5
0600 cf 00  0.573 -0.631  0.852 3
0600 pf 01  0.199 -0.367  0.418 3
0600 pf 02  0.889  0.510  1.025 5
0600 pf 03 -0.103  0.677  0.684 7
0600 pf 04  0.133 -0.397  0.418 3
0600 pf 05  0.042 -0.338  0.341 3
0600 pf 06 -0.920  0.698  1.155 8
0600 pf 07  0.708  1.216  1.407 6
0600 pf 08 -0.126 -0.926  0.935 2
0600 pf 09  0.544  0.076  0.549 5
0600 pf 10  0.059  0.581  0.583 6
0624 em 00  0.203  0.086  0.221 5
0624 cf 00  0.544 -0.578  0.794 3
0624 pf 01  0.328 -0.459  0.564 3
0624 pf 02  0.930  0.533  1.072 5
0624 pf 03 -0.022  0.705  0.705 7
0624 pf 04 -0.031 -0.273  0.274 2
0624 pf 05  0.255 -0.290  0.387 3
0624 pf 06 -1.048  0.651  1.234 8
0624 pf 07  0.470  0.918  1.031 6
0624 pf 08  0.096 -1.150  1.154 3
0624 pf 09  0.592  0.248  0.642 5
0624 pf 10  0.092  0.753  0.758 6
0648 em 00  0.234  0.060  0.242 5
0648 cf 00  0.480 -0.377  0.610 4
0648 pf 01  0.375 -0.755  0.843 3
0648 pf 02  0.862  0.431  0.964 5
0648 pf 03 -0.059  0.611  0.614 7
0648 pf 04 -0.162 -0.423  0.453 2
0648 pf 05  0.137 -0.127  0.186 4
0648 pf 06 -0.979  0.572  1.134 8
0648 pf 07  0.347  0.866  0.932 6
0648 pf 08  0.557 -0.964  1.113 3
0648 pf 09  0.476  0.118  0.491 5
0648 pf 10  0.459  0.805  0.927 6
0672 em 00  0.223 -0.015  0.224 4
0672 cf 00  0.534 -0.109  0.545 4
0672 pf 01  0.286 -1.058  1.096 3
0672 pf 02  1.004  0.445  1.098 5
0672 pf 03  0.164  0.328  0.367 6
0672 pf 04 -0.399 -0.871  0.958 2
0672 pf 05 -0.084  0.165  0.185 7
0672 pf 06 -0.974  0.261  1.008 8
0672 pf 07 -0.050  0.693  0.695 7
0672 pf 08  0.919 -0.778  1.204 4
0672 pf 09  0.458  0.287  0.540 5
0672 pf 10  0.487  0.546  0.732 6
0696 em 00  0.299 -0.197  0.358 4
0696 cf 00  0.878 -0.257  0.915 4
0696 pf 01  0.513 -1.521  1.605 3
0696 pf 02  1.148  0.589  1.291 5
0696 pf 03  0.202  0.053  0.209 5
0696 pf 04 -0.371 -1.346  1.396 2
0696 pf 05 -0.140  0.462  0.483 7
0696 pf 06 -0.696 -0.005  0.696 1
0696 pf 07 -0.023  0.606  0.606 7
0696 pf 08  0.945 -0.869  1.284 4
0696 pf 09  0.280 -0.017  0.280 4
0696 pf 10  0.413  0.239  0.477 5
0720 em 00  0.417 -0.224  0.473 4
0720 cf 00  1.108 -0.304  1.150 4
0720 pf 01  0.700 -1.660  1.801 3
0720 pf 02  1.135  0.613  1.290 5
0720 pf 03  0.465 -0.309  0.558 4
0720 pf 04 -0.052 -1.300  1.301 2
0720 pf 05 -0.039  0.485  0.486 7
0720 pf 06 -0.677 -0.069  0.680 1
0720 pf 07 -0.081  0.113  0.139 7
0720 pf 08  1.096 -0.342  1.148 4
0720 pf 09  0.427  0.083  0.435 5
0720 pf 10  0.334  0.324  0.466 5
0744 em 00  0.446 -0.208  0.492 4
0744 cf 00  0.874 -0.326  0.933 4
0744 pf 01  1.358 -1.497  2.022 3
0744 pf 02  1.258  0.773  1.476 5
0744 pf 03  0.508 -0.320  0.601 4
0744 pf 04  0.001 -0.946  0.946 3
0744 pf 05 -0.219  0.618  0.655 7
0744 pf 06 -0.775 -0.403  0.874 1
0744 pf 07  0.016 -0.161  0.162 3
0744 pf 08  1.298 -0.017  1.298 4
0744 pf 09  0.350 -0.259  0.436 4
0744 pf 10  0.082  0.349  0.358 6
0768 em 00  0.471 -0.043  0.473 4
0768 cf 00  0.532 -0.137  0.550 4
0768 pf 01  1.341 -0.746  1.535 4
0768 pf 02  0.879  0.891  1.252 6
0768 pf 03  0.822 -0.319  0.882 4
0768 pf 04  0.046 -0.948  0.949 3
0768 pf 05 -0.549  0.652  0.852 7
0768 pf 06 -0.327 -0.361  0.487 2
0768 pf 07  0.288  0.027  0.290 5
0768 pf 08  1.386  0.117  1.391 5
0768 pf 09  0.605 -0.125  0.617 4
0768 pf 10  0.025  0.534  0.535 6
0792 em 00  0.518  0.096  0.526 5
0792 cf 00  0.209 -0.006  0.209 4
0792 pf 01  1.439 -0.408  1.495 4
0792 pf 02  0.621  1.381  1.514 6
0792 pf 03  0.947 -0.131  0.956 4
0792 pf 04  0.231 -0.948  0.975 3
0792 pf 05 -0.671  0.864  1.094 7
0792 pf 06 -0.103 -0.816  0.822 2
0792 pf 07  0.523 -0.099  0.532 4
0792 pf 08  1.281  0.507  1.378 5
0792 pf 09  0.776  0.245  0.813 5
0792 pf 10  0.331  0.501  0.601 6
0816 em 00  0.553  0.103  0.563 5
0816 cf 00  0.096  0.288  0.303 6
0816 pf 01  1.373 -0.294  1.404 4
0816 pf 02  0.392  1.293  1.351 6
0816 pf 03  0.930  0.004  0.930 5
0816 pf 04  0.567 -0.955  1.111 3
0816 pf 05 -0.635  0.515  0.817 8
0816 pf 06 -0.123 -1.235  1.241 2
0816 pf 07  1.060  0.178  1.075 5
0816 pf 08  1.091  0.563  1.227 5
0816 pf 09  0.969  0.511  1.095 5
0816 pf 10  0.265  0.297  0.398 6
0840 em 00  0.511  0.135  0.528 5
0840 cf 00  0.049  0.329  0.333 6
0840 pf 01  1.221 -0.213  1.240 4
0840 pf 02  0.183  1.550  1.561 6
0840 pf 03  0.952  0.170  0.967 5
0840 pf 04  0.912 -0.643  1.115 4
0840 pf 05 -0.604  0.412  0.730 8
0840 pf 06 -0.289 -1.549  1.576 2
0840 pf 07  1.076  0.042  1.077 5
0840 pf 08  0.695  0.787  1.050 6
0840 pf 09  1.114  0.563  1.248 5
0840 pf 10  0.230  0.063  0.238 5
0864 em 00  0.423  0.234  0.483 5
0864 cf 00  0.245  0.347  0.425 6
0864 pf 01  0.987  0.083  0.990 5
0864 pf 02 -0.056  1.492  1.493 7
0864 pf 03  0.727  0.458  0.859 5
0864 pf 04  0.826 -0.684  1.073 4
0864 pf 05 -0.535  0.690  0.873 7
0864 pf 06 -0.091 -1.824  1.826 2
0864 pf 07  1.101  0.336  1.151 5
0864 pf 08 -0.027  0.914  0.914 7
0864 pf 09  1.092  0.641  1.266 5
0864 pf 10  0.303  0.107  0.321 5
0888 em 00  0.411  0.205  0.459 5
0888 cf 00  0.386  0.199  0.434 5
0888 pf 01  0.808  0.198  0.832 5
0888 pf 02 -0.022  1.324  1.325 7
0888 pf 03  0.492  0.670  0.831 6
0888 pf 04  0.863 -0.530  1.013 4
0888 pf 05 -0.696  0.775  1.042 7
0888 pf 06  0.438 -2.068  2.114 3
0888 pf 07  1.253  0.272  1.282 5
0888 pf 08 -0.856  0.560  1.023 8
0888 pf 09  1.544  0.742  1.713 5
0888 pf 10  0.225  0.111  0.251 5
0912 em 00  0.302  0.192  0.357 5
0912 cf 00  0.438  0.075  0.444 5
0912 pf 01  0.534  0.401  0.668 5
0912 pf 02  0.053  1.387  1.388 6
0912 pf 03  0.305  0.446  0.540 6
0912 pf 04  1.004 -0.174  1.019 4
0912 pf 05 -0.806  0.562  0.983 8
0912 pf 06  0.629 -2.239  2.325 3
0912 pf 07  0.975  0.354  1.037 5
0912 pf 08 -1.433  0.343  1.473 8
0912 pf 09  1.561  0.996  1.852 5
0912 pf 10 -0.018 -0.065  0.068 2
0936 em 00  0.265  0.248  0.363 5
0936 cf 00  0.455 -0.068  0.460 4
0936 pf 01  0.457  0.698  0.834 6
0936 pf 02  0.058  1.509  1.510 6
0936 pf 03  0.854  0.520  1.000 5
0936 pf 04  1.280 -0.013  1.280 4
0936 pf 05 -1.049  0.253  1.079 8
0936 pf 06  0.863 -2.239  2.399 3
0936 pf 07  0.671  0.662  0.943 5
0936 pf 08 -2.047  0.537  2.116 8
0936 pf 09  1.391  1.148  1.803 5
0936 pf 10 -0.071 -0.319  0.327 2
0960 em 00  0.378  0.246  0.451 5
0960 cf 00  0.424 -0.447  0.616 3
0960 pf 01  0.519  0.554  0.760 6
0960 pf 02  0.171  1.599  1.608 6
0960 pf 03  1.177  0.463  1.265 5
0960 pf 04  1.298  0.043  1.299 5
0960 pf 05 -0.637  0.020  0.637 8
0960 pf 06  1.255 -1.951  2.320 3
0960 pf 07  0.435  1.203  1.280 6
0960 pf 08 -1.791  0.561  1.877 8
0960 pf 09  1.488  1.089  1.844 5
0960 pf 10 -0.244 -0.483  0.541 2
0984 em 00  0.445  0.242  0.506 5
0984 cf 00  0.432 -0.565  0.711 3
0984 pf 01  0.786  0.571  0.971 5
0984 pf 02  0.175  1.651  1.660 6
0984 pf 03  1.096  0.403  1.168 5
0984 pf 04  1.467  0.212  1.482 5
0984 pf 05 -0.572 -0.469  0.740 1
0984 pf 06  1.873 -1.556  2.435 4
0984 pf 07  0.002  1.501  1.501 6
0984 pf 08 -1.651  0.234  1.667 8
0984 pf 09  1.393  0.976  1.701 5
0984 pf 10 -0.157 -0.362  0.395 2
1008 em 00  0.361  0.175  0.401 5
1008 cf 00  0.382 -0.438  0.581 3
1008 pf 01  0.644  0.771  1.004 6
1008 pf 02  0.345  1.881  1.912 6
1008 pf 03  0.679  0.170  0.700 5
1008 pf 04  1.344  0.095  1.348 5
1008 pf 05 -0.402 -0.786  0.883 2
1008 pf 06  1.958 -1.276  2.337 4
1008 pf 07 -0.197  1.339  1.353 7
1008 pf 08 -1.463 -0.245  1.483 1
1008 pf 09  0.935  0.787  1.222 5
1008 pf 10 -0.286 -0.427  0.514 2
1032 em 00  0.295  0.182  0.346 5
1032 cf 00  0.326 -0.603  0.685 3
1032 pf 01  0.468  1.218  1.305 6
1032 pf 02  0.540  1.910  1.984 6
1032 pf 03  0.802  0.277  0.849 5
1032 pf 04  1.097 -0.078  1.100 4
1032 pf 05 -0.452 -1.033  1.127 2
1032 pf 06  1.476 -1.023  1.796 4
1032 pf 07 -0.245  1.251  1.274 7
1032 pf 08 -1.171 -0.490  1.269 1
1032 pf 09  0.681  0.960  1.177 6
1032 pf 10 -0.291 -0.439  0.526 2
1056 em 00  0.340  0.193  0.391 5
1056 cf 00  0.414 -0.545  0.684 3
1056 pf 01  0.575  1.069  1.214 6
1056 pf 02  0.839  2.091  2.253 6
1056 pf 03  0.972  0.334  1.028 5
1056 pf 04  1.091  0.001  1.091 5
1056 pf 05 -0.640 -1.237  1.393 2
1056 pf 06  1.250 -0.993  1.596 4
1056 pf 07 -0.618  1.282  1.424 7
1056 pf 08 -0.852 -0.235  0.884 1
1056 pf 09  0.966  0.740  1.217 5
1056 pf 10 -0.263 -0.426  0.501 2
1080 em 00  0.426  0.283  0.512 5
1080 cf 00  0.515 -0.484  0.707 4
1080 pf 01  0.891  1.059  1.384 6
1080 pf 02  0.659  2.134  2.233 6
1080 pf 03  1.004  0.850  1.315 5
1080 pf 04  1.034 -0.018  1.034 4
1080 pf 05 -0.601 -1.112  1.264 2
1080 pf 06  1.111 -0.888  1.423 4
1080 pf 07 -0.763  1.351  1.552 7
1080 pf 08 -0.527 -0.146  0.547 1
1080 pf 09  1.236  0.720  1.431 5
1080 pf 10  0.109 -0.395  0.410 3
1104 em 00  0.353  0.282  0.451 5
1104 cf 00  0.599 -0.361  0.699 4
1104 pf 01  0.970  1.026  1.412 6
1104 pf 02  0.025  1.942  1.942 6
1104 pf 03  0.837  0.831  1.179 5
1104 pf 04  1.015 -0.029  1.016 4
1104 pf 05 -0.584 -0.913  1.084 2
1104 pf 06  1.172 -0.965  1.518 4
1104 pf 07 -1.052  1.417  1.765 7
1104 pf 08 -0.540 -0.000  0.540 1
1104 pf 09  1.389  0.746  1.576 5
1104 pf 10  0.039 -0.619  0.620 3
