ecmf prod rf 2003050100 20170501 11 046
0168 pf 04  0.864 -1.104  1.401 3
0168 pf 05  0.550 -1.366  1.473 3
0168 pf 06  1.010 -1.683  1.963 3
0168 pf 07  0.744 -1.401  1.586 3
0168 pf 08  0.768 -1.383  1.581 3
0168 pf 09  1.170 -1.108  1.611 4
0168 pf 10  0.902 -1.067  1.397 3
0192 em 00  0.977 -1.287  1.616 3
0192 cf 00  1.121 -1.245  1.675 3
0192 pf 01  1.528 -1.405  2.076 4
0192 pf 02  0.797 -1.105  1.362 3
0192 pf 03  0.639 -0.960  1.153 3
0192 pf 04  0.861 -1.273  1.536 3
0192 pf 05  0.408 -1.667  1.716 3
0192 pf 06  1.307 -1.647  2.103 3
0192 pf 07  0.803 -1.423  1.633 3
0192 pf 08  0.890 -1.480  1.727 3
0192 pf 09  1.235 -0.982  1.578 4
0192 pf 10  1.103 -0.802  1.364 4
0216 em 00  1.192 -1.151  1.657 4
0216 cf 00  1.255 -1.030  1.624 4
0216 pf 01  1.600 -1.287  2.054 4
0216 pf 02  1.031 -0.709  1.251 4
0216 pf 03  0.778 -0.881  1.175 3
0216 pf 04  1.178 -1.124  1.628 4
0216 pf 05  0.736 -1.776  1.922 3
0216 pf 06  1.703 -1.447  2.234 4
0216 pf 07  1.127 -1.341  1.751 3
0216 pf 08  1.345 -1.440  1.971 3
0216 pf 09  1.289 -0.934  1.592 4
0216 pf 10  1.005 -0.523  1.133 4
0240 em 00  1.477 -0.962  1.762 4
0240 cf 00  1.528 -0.862  1.755 4
0240 pf 01  1.850 -1.057  2.130 4
0240 pf 02  1.493 -0.583  1.603 4
0240 pf 03  1.169 -0.873  1.459 4
0240 pf 04  1.552 -0.947  1.818 4
0240 pf 05  1.099 -1.436  1.808 3
0240 pf 06  1.998 -1.068  2.266 4
0240 pf 07  1.306 -1.310  1.850 3
0240 pf 08  1.747 -1.072  2.050 4
0240 pf 09  1.291 -0.810  1.524 4
0240 pf 10  1.133 -0.403  1.203 4
0264 em 00  1.643 -0.727  1.796 4
0264 cf 00  1.473 -0.577  1.582 4
0264 pf 01  1.763 -0.965  2.010 4
0264 pf 02  1.538 -0.278  1.563 4
0264 pf 03  1.355 -0.802  1.575 4
0264 pf 04  1.684 -0.683  1.817 4
0264 pf 05  1.651 -1.164  2.020 4
0264 pf 06  2.002 -0.456  2.053 4
0264 pf 07  1.673 -1.274  2.103 4
0264 pf 08  2.017 -0.682  2.129 4
0264 pf 09  1.631 -0.520  1.712 4
0264 pf 10  1.185 -0.444  1.265 4
0288 em 00  1.647 -0.523  1.728 4
0288 cf 00  1.501 -0.248  1.521 4
0288 pf 01  1.940 -0.709  2.066 4
0288 pf 02  1.324 -0.114  1.329 4
0288 pf 03  1.511 -0.541  1.605 4
0288 pf 04  1.545 -0.506  1.626 4
0288 pf 05  1.759 -1.188  2.122 4
0288 pf 06  2.189  0.082  2.190 5
0288 pf 07  1.982 -0.937  2.192 4
0288 pf 08  1.939 -0.455  1.992 4
0288 pf 09  1.380 -0.443  1.449 4
0288 pf 10  0.939 -0.567  1.097 4
0312 em 00  1.674 -0.170  1.683 4
0312 cf 00  1.531  0.100  1.534 5
0312 pf 01  2.106 -0.373  2.138 4
0312 pf 02  1.313  0.255  1.338 5
0312 pf 03  1.586 -0.119  1.590 4
0312 pf 04  1.587 -0.076  1.589 4
0312 pf 05  1.945 -0.848  2.121 4
0312 pf 06  1.933  0.264  1.951 5
0312 pf 07  2.193 -0.516  2.253 4
0312 pf 08  2.023  0.164  2.030 5
0312 pf 09  1.316 -0.307  1.351 4
0312 pf 10  0.733 -0.312  0.797 4
0336 em 00  1.649  0.257  1.669 5
0336 cf 00  1.439  0.288  1.468 5
0336 pf 01  2.282  0.120  2.286 5
0336 pf 02  1.261  0.423  1.330 5
0336 pf 03  1.722  0.317  1.751 5
0336 pf 04  1.798  0.588  1.892 5
0336 pf 05  1.656 -0.158  1.663 4
0336 pf 06  1.755  0.524  1.832 5
0336 pf 07  2.323 -0.073  2.325 4
0336 pf 08  1.845  0.659  1.959 5
0336 pf 09  0.995  0.093  0.999 5
0336 pf 10  0.911  0.107  0.918 5
0360 em 00  1.611  0.580  1.712 5
0360 cf 00  1.183  0.568  1.312 5
0360 pf 01  2.453  0.661  2.540 5
0360 pf 02  1.178  0.519  1.287 5
0360 pf 03  1.510  0.697  1.663 5
0360 pf 04  2.250  0.727  2.365 5
0360 pf 05  1.548  0.387  1.595 5
0360 pf 06  1.526  0.776  1.712 5
0360 pf 07  2.193  0.438  2.236 5
0360 pf 08  1.780  1.076  2.080 5
0360 pf 09  1.014  0.507  1.134 5
0360 pf 10  0.921  0.055  0.923 5
0384 em 00  1.505  0.796  1.703 5
0384 cf 00  1.087  0.767  1.330 5
0384 pf 01  2.286  1.190  2.577 5
0384 pf 02  0.936  0.591  1.107 5
0384 pf 03  1.748  0.879  1.956 5
0384 pf 04  2.178  0.998  2.395 5
0384 pf 05  1.453  0.740  1.631 5
0384 pf 06  1.298  0.963  1.616 5
0384 pf 07  1.992  0.671  2.102 5
0384 pf 08  1.464  1.242  1.919 5
0384 pf 09  1.077  0.522  1.197 5
0384 pf 10  0.857  0.211  0.883 5
0408 em 00  1.486  0.895  1.735 5
0408 cf 00  0.970  0.871  1.304 5
0408 pf 01  2.004  1.484  2.494 5
0408 pf 02  0.629  0.484  0.794 5
0408 pf 03  1.850  0.934  2.072 5
0408 pf 04  2.140  1.113  2.412 5
0408 pf 05  1.434  0.821  1.653 5
0408 pf 06  1.331  1.152  1.761 5
0408 pf 07  1.994  0.868  2.174 5
0408 pf 08  1.351  1.366  1.921 6
0408 pf 09  1.213  0.641  1.372 5
0408 pf 10  1.243  0.129  1.249 5
0432 em 00  1.297  0.939  1.601 5
0432 cf 00  1.010  0.904  1.355 5
0432 pf 01  1.689  1.614  2.337 5
0432 pf 02  0.459  0.360  0.583 5
0432 pf 03  1.318  0.686  1.486 5
0432 pf 04  1.747  1.224  2.133 5
0432 pf 05  1.067  0.925  1.412 5
0432 pf 06  0.971  1.419  1.720 6
0432 pf 07  1.948  0.925  2.156 5
0432 pf 08  1.140  1.389  1.797 6
0432 pf 09  1.289  0.772  1.502 5
0432 pf 10  1.450  0.118  1.455 5
0456 em 00  1.223  1.005  1.583 5
0456 cf 00  1.163  0.717  1.366 5
0456 pf 01  1.519  1.763  2.327 6
0456 pf 02  0.346  0.321  0.472 5
0456 pf 03  1.216  0.683  1.395 5
0456 pf 04  1.625  1.329  2.099 5
0456 pf 05  0.881  0.987  1.323 6
0456 pf 06  0.791  1.449  1.651 6
0456 pf 07  1.944  1.179  2.274 5
0456 pf 08  0.913  1.499  1.755 6
0456 pf 09  1.302  0.712  1.484 5
0456 pf 10  1.593  0.397  1.642 5
0480 em 00  1.129  1.170  1.626 6
0480 cf 00  1.123  0.814  1.387 5
0480 pf 01  1.375  1.879  2.328 6
0480 pf 02  0.502  0.359  0.617 5
0480 pf 03  1.293  1.036  1.657 5
0480 pf 04  1.327  1.540  2.033 6
0480 pf 05  0.529  0.876  1.024 6
0480 pf 06  0.515  1.286  1.385 6
0480 pf 07  1.936  1.611  2.519 5
0480 pf 08  0.748  1.652  1.814 6
0480 pf 09  1.151  0.977  1.510 5
0480 pf 10  1.749  0.811  1.927 5
0504 em 00  0.935  1.250  1.561 6
0504 cf 00  0.912  1.003  1.356 6
0504 pf 01  1.017  1.744  2.018 6
0504 pf 02  0.758  0.582  0.956 5
0504 pf 03  1.373  1.456  2.001 6
0504 pf 04  0.897  1.606  1.840 6
0504 pf 05  0.181  0.764  0.785 6
0504 pf 06  0.092  1.069  1.073 6
0504 pf 07  1.498  1.895  2.416 6
0504 pf 08  0.626  1.378  1.513 6
0504 pf 09  1.197  1.081  1.613 5
0504 pf 10  1.612  1.129  1.968 5
0528 em 00  0.733  1.290  1.483 6
0528 cf 00  0.812  1.294  1.528 6
0528 pf 01  0.517  1.691  1.768 6
0528 pf 02  1.074  0.861  1.377 5
0528 pf 03  1.431  1.431  2.024 6
0528 pf 04  0.728  1.623  1.779 6
0528 pf 05 -0.231  0.802  0.834 7
0528 pf 06  0.027  0.659  0.660 6
0528 pf 07  0.906  1.963  2.162 6
0528 pf 08  0.284  1.324  1.354 6
0528 pf 09  1.081  1.082  1.529 6
0528 pf 10  1.326  1.426  1.948 6
0552 em 00  0.489  1.273  1.364 6
0552 cf 00  0.771  1.456  1.648 6
0552 pf 01  0.147  1.814  1.820 6
0552 pf 02  1.519  0.918  1.774 5
0552 pf 03  1.204  1.451  1.885 6
0552 pf 04  0.505  1.438  1.524 6
0552 pf 05 -0.414  0.918  1.007 7
0552 pf 06 -0.510  0.656  0.831 7
0552 pf 07  0.521  1.904  1.974 6
0552 pf 08 -0.084  1.035  1.039 7
0552 pf 09  0.642  0.840  1.057 6
0552 pf 10  1.004  1.572  1.865 6
0576 em 00  0.210  1.258  1.275 6
0576 cf 00  0.439  1.298  1.370 6
0576 pf 01 -0.346  1.687  1.722 7
0576 pf 02  1.389  1.025  1.726 5
0576 pf 03  0.800  1.599  1.788 6
0576 pf 04  0.294  1.454  1.483 6
0576 pf 05 -0.263  0.977  1.012 7
0576 pf 06 -0.965  0.584  1.128 8
0576 pf 07  0.005  1.677  1.677 6
0576 pf 08 -0.341  0.643  0.728 7
0576 pf 09  0.364  1.123  1.181 6
0576 pf 10  0.903  1.782  1.998 6
0600 em 00  0.104  1.321  1.325 6
0600 cf 00  0.218  1.237  1.256 6
0600 pf 01 -0.464  1.519  1.588 7
0600 pf 02  1.081  1.209  1.622 6
0600 pf 03  0.354  1.807  1.841 6
0600 pf 04  0.198  1.741  1.753 6
0600 pf 05  0.085  1.042  1.046 6
0600 pf 06 -1.121  0.861  1.413 8
0600 pf 07 -0.182  1.328  1.340 7
0600 pf 08 -0.134  0.474  0.493 7
0600 pf 09  0.288  1.378  1.408 6
0600 pf 10  0.816  1.947  2.111 6
0624 em 00  0.083  1.317  1.320 6
0624 cf 00  0.080  1.083  1.086 6
0624 pf 01 -0.578  1.280  1.404 7
0624 pf 02  1.054  1.482  1.819 6
0624 pf 03  0.337  1.901  1.931 6
0624 pf 04  0.153  1.407  1.416 6
0624 pf 05  0.019  0.740  0.740 6
0624 pf 06 -1.020  1.175  1.556 7
0624 pf 07 -0.121  1.357  1.362 7
0624 pf 08  0.111  0.467  0.479 6
0624 pf 09  0.164  1.673  1.681 6
0624 pf 10  0.684  1.912  2.030 6
0648 em 00 -0.039  1.212  1.213 7
0648 cf 00 -0.114  1.081  1.087 7
0648 pf 01 -0.689  0.668  0.960 8
0648 pf 02  0.845  1.808  1.996 6
0648 pf 03 -0.064  1.744  1.745 7
0648 pf 04  0.368  1.072  1.133 6
0648 pf 05 -0.220  0.556  0.598 7
0648 pf 06 -0.907  1.112  1.435 7
0648 pf 07 -0.197  1.279  1.294 7
0648 pf 08  0.397  0.490  0.631 6
0648 pf 09 -0.134  1.657  1.662 7
0648 pf 10  0.255  1.807  1.825 6
0672 em 00 -0.158  1.087  1.098 7
0672 cf 00 -0.100  1.039  1.044 7
0672 pf 01 -0.727  0.268  0.775 8
0672 pf 02  0.496  2.001  2.062 6
0672 pf 03 -0.463  1.544  1.612 7
0672 pf 04  0.683  0.878  1.112 6
0672 pf 05 -0.023  0.372  0.373 7
0672 pf 06 -0.938  0.705  1.173 8
0672 pf 07 -0.502  1.213  1.313 7
0672 pf 08  0.730  0.726  1.030 5
0672 pf 09 -0.706  1.511  1.668 7
0672 pf 10 -0.201  1.623  1.635 7
0696 em 00 -0.110  1.024  1.030 7
0696 cf 00  0.042  1.104  1.105 6
0696 pf 01 -0.603  0.194  0.634 8
0696 pf 02 -0.175  2.086  2.094 7
0696 pf 03 -0.495  1.212  1.309 7
0696 pf 04  1.220  1.122  1.657 5
0696 pf 05  0.021  0.431  0.431 6
0696 pf 06 -0.668  0.592  0.893 8
0696 pf 07 -0.376  0.812  0.895 7
0696 pf 08  0.984  1.095  1.472 6
0696 pf 09 -0.827  1.168  1.432 7
0696 pf 10 -0.387  1.337  1.392 7
0720 em 00 -0.045  0.964  0.965 7
0720 cf 00 -0.102  1.048  1.053 7
0720 pf 01 -0.164  0.139  0.215 8
0720 pf 02 -0.312  2.147  2.170 7
0720 pf 03 -0.612  1.091  1.251 7
0720 pf 04  1.370  1.542  2.063 6
0720 pf 05  0.335  0.305  0.453 5
0720 pf 06 -0.537  0.459  0.707 8
0720 pf 07 -0.584  0.512  0.776 8
0720 pf 08  1.076  1.244  1.645 6
0720 pf 09 -0.822  0.816  1.158 8
0720 pf 10 -0.221  1.186  1.207 7
0744 em 00 -0.051  0.860  0.861 7
0744 cf 00 -0.516  1.083  1.200 7
0744 pf 01  0.233  0.221  0.321 5
0744 pf 02 -0.491  1.878  1.941 7
0744 pf 03 -0.670  0.865  1.095 7
0744 pf 04  1.526  1.759  2.329 6
0744 pf 05  0.301  0.278  0.409 5
0744 pf 06 -0.314  0.380  0.493 7
0744 pf 07 -0.817  0.210  0.844 8
0744 pf 08  0.613  1.118  1.276 6
0744 pf 09 -0.688  0.472  0.834 8
0744 pf 10  0.192  1.078  1.095 6
0768 em 00 -0.080  0.707  0.712 7
0768 cf 00 -0.949  1.270  1.586 7
0768 pf 01  0.313  0.076  0.322 5
0768 pf 02 -0.605  1.517  1.633 7
0768 pf 03 -0.857  0.587  1.039 8
0768 pf 04  1.223  2.002  2.346 6
0768 pf 05  0.296  0.232  0.376 5
0768 pf 06 -0.063  0.146  0.159 7
0768 pf 07 -0.636 -0.125  0.648 1
0768 pf 08  0.368  1.029  1.092 6
0768 pf 09 -0.322 -0.091  0.335 1
0768 pf 10  0.297  1.014  1.056 6
0792 em 00 -0.079  0.541  0.547 7
0792 cf 00 -0.907  1.131  1.450 7
0792 pf 01  0.106 -0.242  0.264 3
0792 pf 02 -0.751  1.173  1.393 7
0792 pf 03 -0.823  0.277  0.869 8
0792 pf 04  0.643  2.016  2.116 6
0792 pf 05  0.161 -0.104  0.191 4
0792 pf 06  0.163 -0.035  0.167 4
0792 pf 07 -0.218 -0.072  0.229 1
0792 pf 08  0.346  0.857  0.924 6
0792 pf 09  0.002 -0.235  0.235 3
0792 pf 10  0.367  1.081  1.141 6
0816 em 00 -0.186  0.412  0.452 7
0816 cf 00 -0.711  0.576  0.915 8
0816 pf 01  0.145 -0.607  0.624 3
0816 pf 02 -0.778  0.893  1.184 7
0816 pf 03 -0.973  0.008  0.973 8
0816 pf 04  0.163  2.443  2.449 6
0816 pf 05 -0.244 -0.171  0.298 1
0816 pf 06  0.035 -0.059  0.068 3
0816 pf 07 -0.121  0.122  0.172 7
0816 pf 08  0.302  0.636  0.704 6
0816 pf 09  0.154 -0.529  0.551 3
0816 pf 10  0.003  1.123  1.123 6
0840 em 00 -0.239  0.323  0.402 7
0840 cf 00 -0.922 -0.092  0.927 1
0840 pf 01  0.408 -0.551  0.685 3
0840 pf 02 -0.714  1.135  1.341 7
0840 pf 03 -1.082 -0.147  1.092 1
0840 pf 04 -0.214  2.360  2.369 7
0840 pf 05 -0.245 -0.270  0.365 2
0840 pf 06 -0.120  0.069  0.138 8
0840 pf 07 -0.125  0.286  0.312 7
0840 pf 08  0.179  0.412  0.449 6
0840 pf 09  0.472 -0.613  0.774 3
0840 pf 10 -0.229  0.902  0.931 7
0864 em 00 -0.260  0.238  0.352 8
0864 cf 00 -1.059 -0.443  1.148 1
0864 pf 01  0.579 -0.711  0.917 3
0864 pf 02 -0.687  1.092  1.290 7
0864 pf 03 -1.071 -0.427  1.153 1
0864 pf 04 -0.526  2.318  2.377 7
0864 pf 05 -0.214 -0.592  0.630 2
0864 pf 06 -0.019  0.308  0.309 7
0864 pf 07 -0.092  0.482  0.491 7
0864 pf 08 -0.052  0.219  0.225 7
0864 pf 09  0.593 -0.485  0.766 4
0864 pf 10 -0.282  0.804  0.852 7
0888 em 00 -0.168  0.135  0.216 8
0888 cf 00 -0.957 -0.486  1.074 1
0888 pf 01  0.692 -0.634  0.939 4
0888 pf 02 -0.715  0.736  1.026 7
0888 pf 03 -0.796 -0.711  1.067 1
0888 pf 04 -0.840  1.779  1.967 7
0888 pf 05 -0.311 -0.774  0.834 2
0888 pf 06  0.418  0.362  0.553 5
0888 pf 07  0.279  0.403  0.490 6
0888 pf 08 -0.125  0.008  0.125 8
0888 pf 09  0.563 -0.073  0.568 4
0888 pf 10 -0.041  0.855  0.856 7
0912 em 00 -0.129  0.044  0.137 8
0912 cf 00 -0.901 -0.585  1.074 1
0912 pf 01  0.956 -0.359  1.022 4
0912 pf 02 -0.762  0.437  0.879 8
0912 pf 03 -0.481 -1.159  1.255 2
0912 pf 04 -0.857  1.269  1.532 7
0912 pf 05 -0.319 -0.829  0.888 2
0912 pf 06  0.542  0.444  0.700 5
0912 pf 07  0.172  0.279  0.328 6
0912 pf 08 -0.238  0.097  0.257 8
0912 pf 09  0.552  0.171  0.578 5
0912 pf 10 -0.079  0.688  0.693 7
0936 em 00 -0.064 -0.003  0.064 1
0936 cf 00 -0.752 -0.789  1.090 2
0936 pf 01  1.017 -0.027  1.017 4
0936 pf 02 -0.681  0.675  0.959 8
0936 pf 03 -0.036 -1.161  1.161 2
0936 pf 04 -1.073  0.617  1.238 8
0936 pf 05 -0.076 -0.849  0.853 2
0936 pf 06  0.526  0.169  0.553 5
0936 pf 07  0.001  0.250  0.250 6
0936 pf 08 -0.331 -0.050  0.334 1
0936 pf 09  0.591  0.371  0.698 5
0936 pf 10  0.069  0.731  0.734 6
0960 em 00  0.013  0.046  0.048 6
0960 cf 00 -0.513 -0.799  0.950 2
0960 pf 01  1.118  0.291  1.156 5
0960 pf 02 -0.757  0.893  1.171 7
0960 pf 03  0.473 -0.765  0.899 3
0960 pf 04 -0.885  0.201  0.908 8
0960 pf 05  0.452 -0.398  0.603 4
0960 pf 06  0.239  0.221  0.325 5
0960 pf 07 -0.223  0.347  0.412 7
0960 pf 08 -0.298 -0.122  0.322 1
0960 pf 09  0.453  0.173  0.485 5
0960 pf 10  0.014  0.452  0.452 6
0984 em 00  0.129 -0.019  0.130 4
0984 cf 00 -0.184 -0.653  0.678 2
0984 pf 01  0.993  0.315  1.041 5
0984 pf 02 -0.889  0.502  1.021 8
0984 pf 03  0.805 -0.589  0.997 4
0984 pf 04 -0.564 -0.358  0.668 1
0984 pf 05  0.731 -0.392  0.829 4
0984 pf 06  0.210  0.082  0.225 5
0984 pf 07 -0.144  0.671  0.686 7
0984 pf 08 -0.236 -0.296  0.379 2
0984 pf 09  0.607  0.132  0.621 5
0984 pf 10 -0.018  0.350  0.350 7
1008 em 00  0.226 -0.071  0.237 4
1008 cf 00  0.011 -0.704  0.704 3
1008 pf 01  0.731  0.462  0.865 5
1008 pf 02 -0.585  0.222  0.625 8
1008 pf 03  0.977 -0.526  1.110 4
1008 pf 04 -0.286 -0.687  0.744 2
1008 pf 05  0.969 -0.386  1.043 4
1008 pf 06  0.156 -0.031  0.159 4
1008 pf 07  0.291  0.820  0.870 6
1008 pf 08 -0.266 -0.197  0.331 1
1008 pf 09  0.439  0.046  0.441 5
1008 pf 10 -0.075  0.169  0.185 7
1032 em 00  0.210 -0.177  0.274 4
1032 cf 00 -0.047 -0.944  0.946 2
1032 pf 01  0.239  0.249  0.345 6
1032 pf 02 -0.486  0.004  0.486 8
1032 pf 03  1.101 -0.344  1.154 4
1032 pf 04 -0.034 -0.936  0.936 2
1032 pf 05  1.096 -0.218  1.117 4
1032 pf 06  0.429 -0.280  0.512 4
1032 pf 07  0.335  0.858  0.922 6
1032 pf 08 -0.302 -0.084  0.313 1
1032 pf 09 -0.062 -0.368  0.373 2
1032 pf 10 -0.089  0.057  0.106 8
1056 em 00  0.189 -0.274  0.333 3
1056 cf 00 -0.160 -1.150  1.161 2
1056 pf 01 -0.139  0.154  0.207 7
1056 pf 02 -0.377 -0.095  0.389 1
1056 pf 03  1.064 -0.203  1.083 4
1056 pf 04  0.269 -0.973  1.009 3
1056 pf 05  1.065 -0.294  1.105 4
1056 pf 06  0.627 -0.250  0.675 4
1056 pf 07  0.407  0.495  0.641 6
1056 pf 08 -0.580  0.009  0.580 8
1056 pf 09 -0.071 -0.403  0.410 2
1056 pf 10 -0.131 -0.397  0.418 2
1080 em 00  0.210 -0.319  0.382 3
1080 cf 00 -0.254 -1.336  1.360 2
1080 pf 01 -0.053  0.328  0.333 7
1080 pf 02 -0.472 -0.227  0.524 1
1080 pf 03  1.259  0.347  1.306 5
1080 pf 04  0.406 -1.017  1.095 3
1080 pf 05  1.026 -0.040  1.027 4
1080 pf 06  0.660 -0.461  0.805 4
1080 pf 07  0.257  0.342  0.427 6
1080 pf 08 -0.648 -0.169  0.670 1
1080 pf 09 -0.011 -0.731  0.731 2
1080 pf 10  0.055 -0.641  0.643 3
1104 em 00  0.306 -0.335  0.453 3
1104 cf 00 -0.326 -1.527  1.561 2
1104 pf 01  0.061  0.279  0.286 6
1104 pf 02 -0.508 -0.517  0.725 2
1104 pf 03  1.445  0.453  1.514 5
1104 pf 04  0.648 -0.886  1.098 3
1104 pf 05  0.905  0.276  0.946 5
1104 pf 06  0.677 -0.160  0.695 4
1104 pf 07  0.399  0.142  0.424 5
1104 pf 08 -0.550 -0.427  0.696 1
1104 pf 09  0.175 -0.544  0.571 3
1104 pf 10  0.350 -0.838  0.908 3
