ecmf prod rf 2005032900 20180329 11 046
0600 pf 01 -0.505 -0.850  0.989 2
0600 pf 02 -1.780  0.288  1.804 8
0600 pf 03  0.038  0.040  0.055 6
0600 pf 04 -1.058  0.029  1.058 8
0600 pf 05  0.082  0.446  0.453 6
0600 pf 06  0.591 -0.756  0.959 3
0600 pf 07 -0.875 -0.832  1.207 1
0600 pf 08  0.015 -0.681  0.682 3
0600 pf 09  0.523  0.385  0.649 5
0600 pf 10  0.583 -0.212  0.621 4
0624 em 00 -0.300 -0.240  0.384 1
0624 cf 00 -0.848  0.020  0.848 8
0624 pf 01 -0.246 -0.891  0.924 2
0624 pf 02 -2.082  0.059  2.082 8
0624 pf 03 -0.128  0.341  0.365 7
0624 pf 04 -1.191 -0.125  1.197 1
0624 pf 05 -0.273  0.320  0.420 7
0624 pf 06  0.914 -1.012  1.363 3
0624 pf 07 -0.790 -0.907  1.203 2
0624 pf 08  0.328 -0.678  0.753 3
0624 pf 09  0.301  0.193  0.357 5
0624 pf 10  0.700  0.014  0.700 5
0648 em 00 -0.228 -0.219  0.316 1
0648 cf 00 -0.830  0.044  0.831 8
0648 pf 01  0.052 -0.946  0.947 3
0648 pf 02 -2.207 -0.094  2.209 1
0648 pf 03 -0.330  0.507  0.605 7
0648 pf 04 -0.624 -0.162  0.645 1
0648 pf 05 -0.302  0.114  0.323 8
0648 pf 06  0.921 -0.938  1.315 3
0648 pf 07 -0.274 -0.727  0.777 2
0648 pf 08  0.552 -0.536  0.769 4
0648 pf 09 -0.113 -0.006  0.113 1
0648 pf 10  0.589  0.291  0.656 5
0672 em 00 -0.114 -0.296  0.317 2
0672 cf 00 -0.773 -0.159  0.789 1
0672 pf 01  0.385 -1.059  1.127 3
0672 pf 02 -1.731 -0.431  1.784 1
0672 pf 03 -0.504  0.480  0.696 8
0672 pf 04 -0.262 -0.464  0.532 2
0672 pf 05 -0.694 -0.048  0.695 1
0672 pf 06  1.017 -0.747  1.262 4
0672 pf 07  0.056 -0.639  0.641 3
0672 pf 08  0.819 -0.700  1.077 4
0672 pf 09 -0.222 -0.206  0.303 1
0672 pf 10  0.597  0.674  0.901 6
0696 em 00 -0.045 -0.285  0.288 2
0696 cf 00 -0.706 -0.200  0.734 1
0696 pf 01  0.425 -0.898  0.994 3
0696 pf 02 -1.353 -0.702  1.524 1
0696 pf 03 -0.482  0.421  0.640 8
0696 pf 04  0.101 -0.467  0.478 3
0696 pf 05 -0.797 -0.183  0.817 1
0696 pf 06  1.016 -0.447  1.110 4
0696 pf 07  0.287 -0.647  0.708 3
0696 pf 08  0.898 -0.438  0.999 4
0696 pf 09 -0.483 -0.409  0.633 1
0696 pf 10  0.553  0.785  0.960 6
0720 em 00  0.034 -0.302  0.304 3
0720 cf 00 -0.493 -0.222  0.540 1
0720 pf 01  0.510 -1.059  1.176 3
0720 pf 02 -0.870 -0.902  1.253 2
0720 pf 03 -0.582  0.469  0.747 8
0720 pf 04  0.260 -0.333  0.422 3
0720 pf 05 -0.749 -0.211  0.778 1
0720 pf 06  1.070 -0.324  1.118 4
0720 pf 07  0.123 -0.572  0.585 3
0720 pf 08  1.114 -0.640  1.285 4
0720 pf 09 -0.408 -0.287  0.499 1
0720 pf 10  0.356  0.683  0.771 6
0744 em 00 -0.035 -0.302  0.304 2
0744 cf 00 -0.476 -0.433  0.643 1
0744 pf 01  0.263 -1.122  1.152 3
0744 pf 02 -0.538 -0.917  1.063 2
0744 pf 03 -0.303  0.177  0.351 8
0744 pf 04  0.514  0.037  0.515 5
0744 pf 05 -1.185 -0.379  1.244 1
0744 pf 06  0.776 -0.154  0.791 4
0744 pf 07  0.039 -0.459  0.461 3
0744 pf 08  1.042 -0.727  1.270 4
0744 pf 09 -0.629 -0.087  0.635 1
0744 pf 10  0.081  0.667  0.672 6
0768 em 00 -0.090 -0.363  0.374 2
0768 cf 00 -0.546 -0.578  0.795 2
0768 pf 01  0.223 -1.192  1.212 3
0768 pf 02 -0.098 -0.770  0.777 2
0768 pf 03 -0.290 -0.151  0.327 1
0768 pf 04  0.389  0.037  0.391 5
0768 pf 05 -1.239 -0.550  1.356 1
0768 pf 06  0.357 -0.061  0.362 4
0768 pf 07  0.124 -0.347  0.369 3
0768 pf 08  0.860 -0.865  1.219 3
0768 pf 09 -0.830 -0.142  0.842 1
0768 pf 10  0.046  0.569  0.571 6
0792 em 00 -0.186 -0.434  0.473 2
0792 cf 00 -0.589 -0.551  0.806 1
0792 pf 01  0.360 -1.246  1.297 3
0792 pf 02 -0.467 -0.796  0.923 2
0792 pf 03 -0.247 -0.277  0.371 2
0792 pf 04  0.112  0.088  0.142 5
0792 pf 05 -1.174 -0.726  1.380 1
0792 pf 06 -0.136 -0.227  0.264 2
0792 pf 07  0.158 -0.417  0.446 3
0792 pf 08  0.721 -1.097  1.312 3
0792 pf 09 -0.731 -0.203  0.758 1
0792 pf 10 -0.044  0.602  0.604 7
0816 em 00 -0.119 -0.510  0.524 2
0816 cf 00 -0.584 -0.477  0.753 1
0816 pf 01  0.551 -1.093  1.224 3
0816 pf 02 -0.294 -0.666  0.728 2
0816 pf 03 -0.043 -0.307  0.310 2
0816 pf 04  0.247 -0.007  0.247 4
0816 pf 05 -1.094 -0.852  1.387 1
0816 pf 06 -0.324 -0.515  0.608 2
0816 pf 07  0.305 -0.532  0.613 3
0816 pf 08  0.700 -1.125  1.325 3
0816 pf 09 -0.589 -0.520  0.785 1
0816 pf 10 -0.152  0.413  0.440 7
0840 em 00 -0.047 -0.567  0.569 2
0840 cf 00 -0.430 -0.404  0.590 1
0840 pf 01  0.566 -0.816  0.993 3
0840 pf 02 -0.107 -0.619  0.628 2
0840 pf 03  0.295 -0.360  0.466 3
0840 pf 04  0.079 -0.113  0.138 3
0840 pf 05 -0.747 -0.915  1.181 2
0840 pf 06 -0.504 -0.549  0.746 2
0840 pf 07  0.196 -0.637  0.666 3
0840 pf 08  0.815 -1.238  1.482 3
0840 pf 09 -0.500 -0.837  0.975 2
0840 pf 10 -0.131  0.178  0.221 7
0864 em 00  0.029 -0.573  0.573 3
0864 cf 00 -0.377 -0.553  0.669 2
0864 pf 01  0.705 -0.464  0.844 4
0864 pf 02  0.342 -0.745  0.819 3
0864 pf 03  0.366 -0.403  0.544 3
0864 pf 04  0.080 -0.283  0.294 3
0864 pf 05 -0.477 -0.895  1.015 2
0864 pf 06 -0.287 -0.624  0.687 2
0864 pf 07  0.133 -0.439  0.459 3
0864 pf 08  0.717 -1.418  1.589 3
0864 pf 09 -0.524 -0.817  0.971 2
0864 pf 10 -0.289  0.270  0.396 8
0888 em 00  0.016 -0.633  0.633 3
0888 cf 00 -0.582 -0.855  1.035 2
0888 pf 01  0.879 -0.171  0.895 4
0888 pf 02  0.296 -0.971  1.015 3
0888 pf 03  0.232 -0.492  0.544 3
0888 pf 04 -0.004 -0.559  0.559 2
0888 pf 05 -0.348 -0.966  1.027 2
0888 pf 06 -0.083 -0.649  0.654 2
0888 pf 07  0.067 -0.468  0.473 3
0888 pf 08  1.116 -1.369  1.766 3
0888 pf 09 -0.771 -0.756  1.080 1
0888 pf 10 -0.547  0.227  0.592 8
0912 em 00  0.034 -0.605  0.606 3
0912 cf 00 -0.733 -0.949  1.199 2
0912 pf 01  0.538 -0.066  0.542 4
0912 pf 02  0.239 -1.313  1.334 3
0912 pf 03  0.362 -0.363  0.513 3
0912 pf 04  0.043 -0.719  0.720 3
0912 pf 05  0.018 -0.756  0.756 3
0912 pf 06 -0.087 -0.672  0.677 2
0912 pf 07  0.345 -0.067  0.351 4
0912 pf 08  1.308 -1.247  1.808 4
0912 pf 09 -0.977 -0.732  1.221 1
0912 pf 10 -0.567  0.165  0.591 8
0936 em 00  0.102 -0.610  0.619 3
0936 cf 00 -0.781 -1.148  1.389 2
0936 pf 01  0.585  0.054  0.588 5
0936 pf 02  0.346 -1.353  1.397 3
0936 pf 03  0.458 -0.036  0.460 4
0936 pf 04 -0.100 -0.948  0.953 2
0936 pf 05  0.084 -0.871  0.875 3
0936 pf 06  0.026 -0.563  0.563 3
0936 pf 07  0.432 -0.084  0.440 4
0936 pf 08  1.432 -0.814  1.648 4
0936 pf 09 -0.825 -0.835  1.174 2
0936 pf 10 -0.400 -0.152  0.428 1
0960 em 00  0.157 -0.615  0.635 3
0960 cf 00 -0.755 -1.383  1.576 2
0960 pf 01  0.473 -0.153  0.498 4
0960 pf 02  0.657 -1.268  1.428 3
0960 pf 03  0.451  0.032  0.452 5
0960 pf 04 -0.117 -0.876  0.883 2
0960 pf 05  0.180 -0.945  0.962 3
0960 pf 06  0.218 -0.287  0.361 3
0960 pf 07  0.448 -0.107  0.460 4
0960 pf 08  1.386 -0.509  1.476 4
0960 pf 09 -0.750 -0.909  1.179 2
0960 pf 10 -0.328 -0.365  0.491 2
0984 em 00  0.164 -0.604  0.626 3
0984 cf 00 -0.586 -1.662  1.762 2
0984 pf 01  0.557 -0.101  0.566 4
0984 pf 02  0.592 -0.807  1.000 3
0984 pf 03  0.284 -0.088  0.298 4
0984 pf 04  0.045 -0.944  0.946 3
0984 pf 05  0.180 -1.036  1.052 3
0984 pf 06  0.295 -0.417  0.511 3
0984 pf 07  0.179  0.017  0.180 5
0984 pf 08  1.425  0.160  1.434 5
0984 pf 09 -0.849 -0.995  1.308 2
0984 pf 10 -0.204 -0.748  0.775 2
1008 em 00  0.176 -0.573  0.599 3
1008 cf 00 -0.513 -1.827  1.898 2
1008 pf 01  0.349 -0.120  0.369 4
1008 pf 02  0.682 -0.690  0.970 3
1008 pf 03  0.090 -0.013  0.091 4
1008 pf 04 -0.002 -1.002  1.002 2
1008 pf 05  0.268 -0.844  0.885 3
1008 pf 06  0.195 -0.465  0.504 3
1008 pf 07  0.288  0.069  0.296 5
1008 pf 08  1.681  0.516  1.759 5
1008 pf 09 -0.673 -1.129  1.315 2
1008 pf 10 -0.318 -0.739  0.804 2
1032 em 00  0.229 -0.621  0.662 3
1032 cf 00 -0.181 -2.014  2.022 2
1032 pf 01  0.364 -0.088  0.374 4
1032 pf 02  0.672 -0.397  0.781 4
1032 pf 03  0.412 -0.130  0.432 4
1032 pf 04  0.127 -1.190  1.197 3
1032 pf 05  0.114 -0.845  0.853 3
1032 pf 06  0.196 -0.797  0.821 3
1032 pf 07  0.147 -0.181  0.233 3
1032 pf 08  1.458  0.847  1.686 5
1032 pf 09 -0.460 -1.420  1.493 2
1032 pf 10 -0.236 -0.524  0.575 2
1056 em 00  0.242 -0.669  0.712 3
1056 cf 00  0.053 -2.002  2.003 3
1056 pf 01  0.372  0.001  0.372 5
1056 pf 02  0.655 -0.187  0.681 4
1056 pf 03  0.584 -0.478  0.754 4
1056 pf 04  0.230 -1.181  1.204 3
1056 pf 05  0.222 -0.791  0.821 3
1056 pf 06  0.627 -0.848  1.054 3
1056 pf 07 -0.018 -0.538  0.538 2
1056 pf 08  0.822  0.906  1.223 6
1056 pf 09 -0.403 -1.629  1.678 2
1056 pf 10 -0.411 -0.511  0.656 2
1080 em 00  0.244 -0.714  0.755 3
1080 cf 00  0.413 -1.926  1.970 3
1080 pf 01  0.544  0.221  0.587 5
1080 pf 02  0.429 -0.176  0.464 4
1080 pf 03  0.407 -0.638  0.757 3
1080 pf 04  0.450 -1.094  1.183 3
1080 pf 05  0.057 -1.018  1.020 3
1080 pf 06  0.748 -0.916  1.183 3
1080 pf 07  0.028 -0.746  0.746 3
1080 pf 08  0.396  0.799  0.892 6
1080 pf 09 -0.513 -1.781  1.853 2
1080 pf 10 -0.244 -0.484  0.542 2
1104 em 00  0.237 -0.701  0.740 3
1104 cf 00  0.709 -1.777  1.913 3
1104 pf 01  0.644  0.388  0.751 5
1104 pf 02  0.368 -0.151  0.398 4
1104 pf 03  0.044 -0.527  0.529 3
1104 pf 04  0.562 -1.155  1.285 3
1104 pf 05 -0.007 -1.130  1.130 2
1104 pf 06  0.806 -0.899  1.207 3
1104 pf 07 -0.054 -0.893  0.895 2
1104 pf 08  0.265  0.704  0.752 6
1104 pf 09 -0.584 -1.557  1.663 2
1104 pf 10 -0.131 -0.605  0.619 2
