ecmf prod rf 2010050900 20190509 11 046
0336 pf 06  2.026  0.080  2.028 5
0336 pf 07 -0.263 -1.008  1.042 2
0336 pf 08  1.765 -0.107  1.768 4
0336 pf 09  1.848  0.202  1.859 5
0336 pf 10  1.787 -0.485  1.852 4
0360 em 00  1.155 -0.198  1.172 4
0360 cf 00  1.306 -0.304  1.341 4
0360 pf 01  0.359 -0.759  0.840 3
0360 pf 02  1.627  0.383  1.672 5
0360 pf 03  0.936 -0.126  0.945 4
0360 pf 04  0.526  0.036  0.527 5
0360 pf 05  1.131 -0.542  1.254 4
0360 pf 06  1.691  0.127  1.696 5
0360 pf 07 -0.058 -1.300  1.301 2
0360 pf 08  1.334 -0.019  1.335 4
0360 pf 09  2.143  0.561  2.215 5
0360 pf 10  1.636 -0.093  1.639 4
0384 em 00  1.007 -0.221  1.031 4
0384 cf 00  1.076 -0.310  1.119 4
0384 pf 01  0.499 -0.606  0.785 3
0384 pf 02  1.504  0.233  1.522 5
0384 pf 03  0.877 -0.210  0.901 4
0384 pf 04  0.190  0.173  0.257 5
0384 pf 05  1.032 -0.471  1.135 4
0384 pf 06  1.664 -0.063  1.665 4
0384 pf 07  0.024 -1.719  1.719 3
0384 pf 08  1.045 -0.146  1.055 4
0384 pf 09  1.707  0.918  1.938 5
0384 pf 10  1.348 -0.069  1.349 4
0408 em 00  0.926 -0.205  0.948 4
0408 cf 00  1.152 -0.319  1.196 4
0408 pf 01  0.384 -0.194  0.431 4
0408 pf 02  1.468  0.318  1.503 5
0408 pf 03  0.865 -0.341  0.930 4
0408 pf 04  0.094  0.364  0.376 6
0408 pf 05  0.989 -0.565  1.139 4
0408 pf 06  1.557 -0.537  1.647 4
0408 pf 07  0.111 -1.968  1.971 3
0408 pf 08  0.970 -0.118  0.978 4
0408 pf 09  1.186  1.052  1.586 5
0408 pf 10  1.282  0.244  1.305 5
0432 em 00  0.836 -0.216  0.864 4
0432 cf 00  0.889 -0.311  0.942 4
0432 pf 01  0.278  0.156  0.319 5
0432 pf 02  1.769  0.407  1.815 5
0432 pf 03  0.477 -0.499  0.690 3
0432 pf 04  0.034  0.226  0.228 6
0432 pf 05  0.895 -0.466  1.009 4
0432 pf 06  1.192 -0.660  1.363 4
0432 pf 07  0.400 -1.938  1.979 3
0432 pf 08  1.067 -0.266  1.099 4
0432 pf 09  0.678  0.915  1.139 6
0432 pf 10  1.394  0.260  1.418 5
0456 em 00  0.673 -0.289  0.732 4
0456 cf 00  0.514 -0.230  0.563 4
0456 pf 01 -0.123  0.261  0.288 7
0456 pf 02  1.667  0.456  1.728 5
0456 pf 03  0.005 -0.550  0.550 3
0456 pf 04 -0.280  0.029  0.281 8
0456 pf 05  1.075 -0.802  1.341 4
0456 pf 06  0.939 -0.531  1.079 4
0456 pf 07  0.419 -1.792  1.841 3
0456 pf 08  1.463 -0.561  1.567 4
0456 pf 09  0.433  0.717  0.837 6
0456 pf 10  1.165  0.040  1.165 5
0480 em 00  0.468 -0.305  0.559 4
0480 cf 00  0.224 -0.081  0.238 4
0480 pf 01 -0.539  0.340  0.637 8
0480 pf 02  1.320  0.344  1.364 5
0480 pf 03  0.043 -0.352  0.355 3
0480 pf 04 -0.602 -0.388  0.716 1
0480 pf 05  1.416 -0.859  1.657 4
0480 pf 06  0.473 -0.347  0.586 4
0480 pf 07  0.372 -1.658  1.699 3
0480 pf 08  1.489 -0.665  1.630 4
0480 pf 09 -0.060  0.579  0.582 7
0480 pf 10  0.896 -0.046  0.897 4
0504 em 00  0.392 -0.306  0.497 4
0504 cf 00 -0.042 -0.116  0.123 2
0504 pf 01 -0.453  0.115  0.468 8
0504 pf 02  1.021  0.434  1.109 5
0504 pf 03 -0.089 -0.223  0.240 2
0504 pf 04 -0.931 -0.530  1.071 1
0504 pf 05  1.712 -0.697  1.848 4
0504 pf 06  0.379 -0.570  0.685 3
0504 pf 07  0.488 -1.240  1.332 3
0504 pf 08  1.275 -0.420  1.342 4
0504 pf 09 -0.159  0.211  0.264 7
0504 pf 10  1.007 -0.113  1.014 4
0528 em 00  0.442 -0.350  0.564 4
0528 cf 00 -0.238 -0.343  0.417 2
0528 pf 01 -0.228 -0.158  0.277 1
0528 pf 02  1.044  0.344  1.099 5
0528 pf 03 -0.050 -0.099  0.111 2
0528 pf 04 -0.893 -0.804  1.202 1
0528 pf 05  1.996 -0.737  2.128 4
0528 pf 06  0.414 -0.387  0.566 4
0528 pf 07  0.665 -1.004  1.204 3
0528 pf 08  1.200 -0.243  1.224 4
0528 pf 09  0.122 -0.065  0.138 4
0528 pf 10  0.729 -0.137  0.741 4
0552 em 00  0.418 -0.412  0.587 4
0552 cf 00 -0.285 -0.413  0.502 2
0552 pf 01 -0.343 -0.381  0.513 2
0552 pf 02  0.936  0.183  0.954 5
0552 pf 03  0.046 -0.416  0.419 3
0552 pf 04 -0.607 -0.867  1.059 2
0552 pf 05  2.155 -0.519  2.217 4
0552 pf 06  0.217 -0.390  0.446 3
0552 pf 07  0.682 -0.827  1.072 3
0552 pf 08  1.098 -0.093  1.102 4
0552 pf 09  0.316 -0.279  0.421 4
0552 pf 10  0.277 -0.315  0.420 3
0576 em 00  0.447 -0.486  0.660 3
0576 cf 00 -0.128 -0.607  0.620 2
0576 pf 01 -0.264 -0.402  0.481 2
0576 pf 02  0.772 -0.012  0.772 4
0576 pf 03  0.214 -0.575  0.613 3
0576 pf 04 -0.340 -1.073  1.125 2
0576 pf 05  2.145 -0.134  2.149 4
0576 pf 06  0.316 -0.364  0.482 3
0576 pf 07  0.902 -0.847  1.238 4
0576 pf 08  0.923  0.086  0.927 5
0576 pf 09  0.624 -0.632  0.888 3
0576 pf 10 -0.325 -0.566  0.653 2
0600 em 00  0.415 -0.583  0.715 3
0600 cf 00 -0.374 -0.996  1.064 2
0600 pf 01  0.021 -0.576  0.577 3
0600 pf 02  0.694 -0.407  0.805 4
0600 pf 03  0.344 -0.641  0.728 3
0600 pf 04 -0.641 -1.023  1.208 2
0600 pf 05  2.062  0.237  2.075 5
0600 pf 06  0.596 -0.208  0.632 4
0600 pf 07  1.038 -0.983  1.430 4
0600 pf 08  0.639 -0.211  0.673 4
0600 pf 09  0.646 -0.760  0.998 3
0600 pf 10 -0.531 -0.612  0.810 2
0624 em 00  0.349 -0.684  0.768 3
0624 cf 00 -0.529 -1.197  1.309 2
0624 pf 01  0.500 -0.753  0.904 3
0624 pf 02  0.689 -0.459  0.828 4
0624 pf 03  0.342 -0.778  0.850 3
0624 pf 04 -0.835 -0.864  1.202 2
0624 pf 05  1.623  0.201  1.636 5
0624 pf 06  0.913 -0.131  0.922 4
0624 pf 07  0.789 -1.261  1.488 3
0624 pf 08  0.378 -0.468  0.602 3
0624 pf 09  0.569 -0.850  1.023 3
0624 pf 10 -0.667 -0.727  0.987 2
0648 em 00  0.370 -0.684  0.778 3
0648 cf 00 -0.380 -1.327  1.380 2
0648 pf 01  0.860 -0.823  1.191 4
0648 pf 02  0.786 -0.337  0.855 4
0648 pf 03  0.296 -0.860  0.909 3
0648 pf 04 -0.580 -0.591  0.828 2
0648 pf 05  1.265  0.285  1.297 5
0648 pf 06  0.996 -0.214  1.019 4
0648 pf 07  0.653 -1.220  1.383 3
0648 pf 08  0.469 -0.585  0.750 3
0648 pf 09  0.315 -0.905  0.959 3
0648 pf 10 -0.712 -0.714  1.008 2
0672 em 00  0.388 -0.610  0.723 3
0672 cf 00 -0.030 -1.359  1.359 2
0672 pf 01  1.124 -0.503  1.231 4
0672 pf 02  0.822 -0.396  0.912 4
0672 pf 03  0.449 -0.705  0.835 3
0672 pf 04 -0.369 -0.567  0.676 2
0672 pf 05  0.644  0.549  0.846 5
0672 pf 06  0.867 -0.384  0.949 4
0672 pf 07  0.404 -1.205  1.271 3
0672 pf 08  0.599 -0.600  0.848 3
0672 pf 09  0.440 -0.749  0.869 3
0672 pf 10 -0.843 -0.569  1.017 1
0696 em 00  0.400 -0.540  0.672 3
0696 cf 00  0.047 -1.469  1.470 3
0696 pf 01  1.209 -0.592  1.347 4
0696 pf 02  0.588 -0.538  0.797 4
0696 pf 03  0.578 -0.406  0.707 4
0696 pf 04 -0.347 -0.494  0.604 2
0696 pf 05  0.320  0.591  0.672 6
0696 pf 06  0.843 -0.445  0.953 4
0696 pf 07  0.207 -1.021  1.042 3
0696 pf 08  0.789 -0.416  0.893 4
0696 pf 09  0.517 -0.537  0.746 3
0696 pf 10 -0.549 -0.420  0.691 1
0720 em 00  0.339 -0.430  0.547 3
0720 cf 00  0.065 -1.411  1.413 3
0720 pf 01  1.254 -0.908  1.548 4
0720 pf 02  0.499 -0.572  0.759 3
0720 pf 03  0.404 -0.069  0.410 4
0720 pf 04 -0.375 -0.504  0.628 2
0720 pf 05 -0.520  0.806  0.959 7
0720 pf 06  0.676 -0.507  0.845 4
0720 pf 07  0.209 -0.908  0.932 3
0720 pf 08  0.912 -0.113  0.919 4
0720 pf 09  0.887 -0.173  0.904 4
0720 pf 10 -0.492 -0.193  0.529 1
0744 em 00  0.315 -0.351  0.471 3
0744 cf 00  0.251 -1.004  1.035 3
0744 pf 01  1.463 -1.297  1.955 4
0744 pf 02  0.514 -0.635  0.817 3
0744 pf 03  0.100  0.322  0.337 6
0744 pf 04 -0.591 -0.628  0.863 2
0744 pf 05 -0.902  1.070  1.400 7
0744 pf 06  0.292 -0.376  0.476 3
0744 pf 07  0.323 -0.790  0.853 3
0744 pf 08  1.152  0.098  1.156 5
0744 pf 09  1.185 -0.195  1.201 4
0744 pf 10 -0.539 -0.265  0.601 1
0768 em 00  0.267 -0.361  0.449 3
0768 cf 00  0.448 -0.805  0.921 3
0768 pf 01  1.417 -1.547  2.098 3
0768 pf 02  0.222 -0.893  0.920 3
0768 pf 03 -0.001  0.386  0.386 7
0768 pf 04 -0.911 -0.660  1.125 1
0768 pf 05 -0.822  0.996  1.292 7
0768 pf 06 -0.175 -0.402  0.438 2
0768 pf 07  0.424 -0.639  0.767 3
0768 pf 08  1.138  0.141  1.146 5
0768 pf 09  1.527 -0.167  1.536 4
0768 pf 10 -0.553 -0.249  0.606 1
0792 em 00  0.274 -0.363  0.455 3
0792 cf 00  0.749 -0.777  1.079 3
0792 pf 01  1.501 -1.390  2.046 4
0792 pf 02 -0.029 -0.940  0.941 2
0792 pf 03 -0.174  0.275  0.325 7
0792 pf 04 -0.948 -0.880  1.293 1
0792 pf 05 -0.768  0.678  1.024 8
0792 pf 06 -0.273 -0.488  0.559 2
0792 pf 07  0.845 -0.422  0.945 4
0792 pf 08  0.837  0.224  0.867 5
0792 pf 09  1.778 -0.082  1.780 4
0792 pf 10 -0.728 -0.111  0.737 1
0816 em 00  0.330 -0.336  0.471 3
0816 cf 00  0.910 -0.896  1.277 4
0816 pf 01  1.744 -1.229  2.133 4
0816 pf 02 -0.505 -0.793  0.940 2
0816 pf 03 -0.366 -0.145  0.393 1
0816 pf 04 -0.827 -0.985  1.286 2
0816 pf 05 -0.379  0.165  0.413 8
0816 pf 06 -0.016 -0.317  0.317 2
0816 pf 07  0.944  0.070  0.947 5
0816 pf 08  0.670  0.158  0.688 5
0816 pf 09  1.824  0.308  1.850 5
0816 pf 10 -0.593  0.001  0.593 8
0840 em 00  0.408 -0.229  0.467 4
0840 cf 00  1.070 -0.692  1.274 4
0840 pf 01  2.110 -0.885  2.288 4
0840 pf 02 -0.664 -0.569  0.875 1
0840 pf 03 -0.360 -0.454  0.579 2
0840 pf 04 -0.635 -0.977  1.165 2
0840 pf 05 -0.114  0.214  0.242 7
0840 pf 06  0.310 -0.133  0.338 4
0840 pf 07  0.891  0.418  0.985 5
0840 pf 08  0.390 -0.089  0.400 4
0840 pf 09  1.688  0.642  1.806 5
0840 pf 10 -0.416  0.012  0.416 8
0864 em 00  0.363 -0.110  0.379 4
0864 cf 00  1.009 -0.486  1.120 4
0864 pf 01  2.188 -0.627  2.276 4
0864 pf 02 -0.801 -0.512  0.951 1
0864 pf 03 -0.039 -0.547  0.548 2
0864 pf 04 -0.414 -1.028  1.108 2
0864 pf 05 -0.143  0.255  0.292 7
0864 pf 06  0.451  0.126  0.468 5
0864 pf 07  0.758  0.860  1.147 6
0864 pf 08 -0.106  0.072  0.129 8
0864 pf 09  1.119  0.689  1.314 5
0864 pf 10 -0.227 -0.016  0.227 1
0888 em 00  0.304 -0.028  0.305 4
0888 cf 00  1.029 -0.286  1.068 4
0888 pf 01  2.133 -0.056  2.134 4
0888 pf 02 -1.131 -0.571  1.267 1
0888 pf 03  0.398 -0.714  0.817 3
0888 pf 04 -0.272 -0.943  0.982 2
0888 pf 05 -0.041  0.253  0.257 7
0888 pf 06  0.374  0.207  0.427 5
0888 pf 07  0.637  1.130  1.297 6
0888 pf 08 -0.399  0.123  0.417 8
0888 pf 09  0.748  0.568  0.939 5
0888 pf 10 -0.308 -0.018  0.309 1
0912 em 00  0.248  0.028  0.250 5
0912 cf 00  0.924 -0.126  0.932 4
0912 pf 01  1.990  0.281  2.010 5
0912 pf 02 -1.160 -0.604  1.307 1
0912 pf 03  0.443 -0.625  0.766 3
0912 pf 04 -0.268 -1.037  1.071 2
0912 pf 05 -0.164 -0.034  0.168 1
0912 pf 06  0.225  0.109  0.251 5
0912 pf 07  0.248  1.478  1.499 6
0912 pf 08 -0.259  0.372  0.453 7
0912 pf 09  0.694  0.393  0.798 5
0912 pf 10 -0.074  0.107  0.131 7
0936 em 00  0.224 -0.014  0.224 4
0936 cf 00  0.873 -0.042  0.874 4
0936 pf 01  1.974  0.238  1.988 5
0936 pf 02 -0.745 -0.652  0.990 1
0936 pf 03  0.676 -0.575  0.887 4
0936 pf 04 -0.138 -0.955  0.965 2
0936 pf 05 -0.398 -0.196  0.444 1
0936 pf 06  0.191  0.274  0.334 6
0936 pf 07 -0.381  1.031  1.099 7
0936 pf 08 -0.152  0.449  0.474 7
0936 pf 09  0.634  0.168  0.656 5
0936 pf 10 -0.160  0.142  0.214 8
0960 em 00  0.179 -0.052  0.186 4
0960 cf 00  0.751 -0.051  0.753 4
0960 pf 01  1.800  0.254  1.818 5
0960 pf 02 -0.669 -0.992  1.196 2
0960 pf 03  0.872 -0.523  1.017 4
0960 pf 04 -0.024 -0.853  0.853 2
0960 pf 05 -0.555 -0.323  0.642 1
0960 pf 06 -0.020  0.262  0.263 7
0960 pf 07 -0.709  0.917  1.159 7
0960 pf 08 -0.111  0.320  0.339 7
0960 pf 09  0.791 -0.032  0.792 4
0960 pf 10 -0.233  0.482  0.535 7
0984 em 00  0.231 -0.122  0.261 4
0984 cf 00  0.693 -0.423  0.812 4
0984 pf 01  2.008  0.422  2.052 5
0984 pf 02 -0.742 -1.172  1.387 2
0984 pf 03  1.059 -0.694  1.266 4
0984 pf 04  0.070 -0.874  0.877 3
0984 pf 05 -0.297 -0.292  0.416 1
0984 pf 06  0.034  0.183  0.186 6
0984 pf 07 -0.701  0.764  1.037 7
0984 pf 08 -0.185  0.351  0.397 7
0984 pf 09  0.831 -0.026  0.832 4
0984 pf 10 -0.275  0.450  0.527 7
1008 em 00  0.282 -0.213  0.354 4
1008 cf 00  0.526 -0.647  0.834 3
1008 pf 01  2.096  0.527  2.161 5
1008 pf 02 -0.704 -1.352  1.524 2
1008 pf 03  1.613 -0.715  1.764 4
1008 pf 04  0.420 -0.977  1.064 3
1008 pf 05 -0.186  0.052  0.193 8
1008 pf 06  0.030 -0.060  0.067 3
1008 pf 07 -0.814  0.463  0.936 8
1008 pf 08 -0.284  0.230  0.365 8
1008 pf 09  0.893 -0.053  0.894 4
1008 pf 10 -0.477  0.207  0.520 8
1032 em 00  0.222 -0.307  0.378 3
1032 cf 00  0.501 -0.605  0.785 3
1032 pf 01  1.990  0.583  2.074 5
1032 pf 02 -0.792 -1.601  1.786 2
1032 pf 03  2.175 -0.865  2.341 4
1032 pf 04  0.404 -0.938  1.021 3
1032 pf 05 -0.147  0.036  0.151 8
1032 pf 06 -0.143 -0.280  0.315 2
1032 pf 07 -1.252 -0.055  1.253 1
1032 pf 08 -0.516  0.287  0.590 8
1032 pf 09  1.010  0.128  1.018 5
1032 pf 10 -0.775 -0.010  0.775 1
1056 em 00  0.156 -0.368  0.400 3
1056 cf 00  0.726 -0.391  0.825 4
1056 pf 01  1.566  0.244  1.585 5
1056 pf 02 -0.604 -1.819  1.917 2
1056 pf 03  2.208 -0.888  2.380 4
1056 pf 04  0.658 -0.776  1.017 3
1056 pf 05 -0.274  0.022  0.275 8
1056 pf 06 -0.175 -0.376  0.414 2
1056 pf 07 -1.355 -0.316  1.391 1
1056 pf 08 -0.747  0.509  0.904 8
1056 pf 09  0.685  0.078  0.689 5
1056 pf 10 -0.948 -0.251  0.981 1
1080 em 00  0.083 -0.411  0.419 3
1080 cf 00  0.809 -0.471  0.936 4
1080 pf 01  1.201  0.187  1.216 5
1080 pf 02 -0.373 -1.926  1.962 2
1080 pf 03  2.250 -0.820  2.395 4
1080 pf 04  0.641 -0.534  0.835 4
1080 pf 05 -0.389 -0.388  0.550 1
1080 pf 06 -0.397 -0.314  0.506 1
1080 pf 07 -1.349 -0.464  1.426 1
1080 pf 08 -0.894  0.673  1.119 8
1080 pf 09  0.218  0.020  0.219 5
1080 pf 10 -0.808 -0.388  0.896 1
1104 em 00  0.005 -0.452  0.452 3
1104 cf 00  0.478 -0.629  0.790 3
1104 pf 01  1.176  0.234  1.199 5
1104 pf 02  0.049 -1.836  1.836 3
1104 pf 03  1.714 -0.703  1.853 4
1104 pf 04  0.686 -0.105  0.694 4
1104 pf 05 -0.405 -0.768  0.868 2
1104 pf 06 -0.741 -0.381  0.833 1
1104 pf 07 -1.065 -0.378  1.130 1
1104 pf 08 -1.316  0.420  1.382 8
1104 pf 09  0.144  0.002  0.144 5
1104 pf 10 -0.686 -0.721  0.995 2
