ecmf prod rf 2000022000 20200220 11 046
0768 pf 03 -0.261  1.072  1.104 7
0768 pf 04 -1.026  0.087  1.029 8
0768 pf 05  0.058  1.979  1.980 6
0768 pf 06  0.259  0.022  0.260 5
0768 pf 07  0.353  2.752  2.775 6
0768 pf 08 -0.105  1.328  1.332 7
0768 pf 09 -0.458  0.949  1.053 7
0768 pf 10 -0.529  2.317  2.377 7
0792 em 00 -0.307  1.291  1.327 7
0792 cf 00 -0.445  1.248  1.325 7
0792 pf 01 -1.050  1.009  1.456 8
0792 pf 02  0.912  1.348  1.628 6
0792 pf 03 -0.664  0.893  1.113 7
0792 pf 04 -1.159  0.143  1.168 8
0792 pf 05 -0.386  2.062  2.098 7
0792 pf 06  0.619  0.480  0.783 5
0792 pf 07  0.398  2.527  2.558 6
0792 pf 08 -0.248  1.025  1.055 7
0792 pf 09 -0.350  0.909  0.974 7
0792 pf 10 -1.091  2.476  2.706 7
0816 em 00 -0.474  1.253  1.340 7
0816 cf 00 -0.657  1.153  1.327 7
0816 pf 01 -1.099  0.962  1.461 8
0816 pf 02  0.284  1.240  1.272 6
0816 pf 03 -0.604  0.823  1.020 7
0816 pf 04 -1.121 -0.086  1.124 1
0816 pf 05 -0.895  2.099  2.282 7
0816 pf 06  0.811  1.016  1.301 6
0816 pf 07  0.037  2.344  2.345 6
0816 pf 08 -0.265  0.774  0.818 7
0816 pf 09 -0.327  0.896  0.954 7
0816 pf 10 -1.451  2.467  2.862 7
0840 em 00 -0.654  1.247  1.408 7
0840 cf 00 -0.880  1.178  1.471 7
0840 pf 01 -0.950  1.002  1.381 7
0840 pf 02 -0.038  1.351  1.352 7
0840 pf 03 -0.677  0.560  0.878 8
0840 pf 04 -1.245 -0.340  1.291 1
0840 pf 05 -1.309  2.073  2.452 7
0840 pf 06  0.579  1.139  1.278 6
0840 pf 07 -0.554  2.235  2.303 7
0840 pf 08 -0.336  1.004  1.059 7
0840 pf 09 -0.177  0.856  0.875 7
0840 pf 10 -1.616  2.536  3.007 7
0864 em 00 -0.756  1.212  1.429 7
0864 cf 00 -1.184  1.018  1.561 8
0864 pf 01 -0.625  0.883  1.082 7
0864 pf 02 -0.031  1.474  1.474 7
0864 pf 03 -0.707  0.670  0.974 8
0864 pf 04 -1.268 -0.488  1.359 1
0864 pf 05 -1.441  1.827  2.326 7
0864 pf 06  0.295  1.448  1.478 6
0864 pf 07 -0.891  2.414  2.573 7
0864 pf 08 -0.480  0.907  1.027 7
0864 pf 09 -0.169  0.919  0.935 7
0864 pf 10 -1.805  2.136  2.796 7
0888 em 00 -0.887  1.154  1.456 7
0888 cf 00 -1.416  1.066  1.773 8
0888 pf 01 -0.482  1.025  1.132 7
0888 pf 02 -0.283  1.304  1.335 7
0888 pf 03 -0.479  0.817  0.947 7
0888 pf 04 -1.034 -0.818  1.319 1
0888 pf 05 -1.493  1.544  2.147 7
0888 pf 06 -0.110  1.574  1.578 7
0888 pf 07 -0.966  2.609  2.782 7
0888 pf 08 -0.739  0.724  1.035 8
0888 pf 09 -0.639  1.156  1.321 7
0888 pf 10 -2.094  1.572  2.619 8
0912 em 00 -0.970  1.102  1.468 7
0912 cf 00 -1.507  1.131  1.884 8
0912 pf 01 -0.627  1.121  1.284 7
0912 pf 02 -0.493  0.899  1.025 7
0912 pf 03 -0.015  1.060  1.060 7
0912 pf 04 -1.030 -1.045  1.467 2
0912 pf 05 -1.526  1.431  2.092 8
0912 pf 06 -0.713  1.550  1.706 7
0912 pf 07 -1.089  2.523  2.748 7
0912 pf 08 -0.779  1.268  1.488 7
0912 pf 09 -0.702  1.030  1.247 7
0912 pf 10 -2.140  1.059  2.388 8
0936 em 00 -0.959  0.999  1.385 7
0936 cf 00 -1.729  1.110  2.054 8
0936 pf 01 -0.785  0.999  1.270 7
0936 pf 02 -0.560  0.628  0.841 7
0936 pf 03 -0.128  1.016  1.024 7
0936 pf 04 -0.832 -1.092  1.373 2
0936 pf 05 -1.557  1.264  2.005 8
0936 pf 06 -0.856  1.419  1.657 7
0936 pf 07 -1.301  2.212  2.566 7
0936 pf 08 -0.549  1.714  1.799 7
0936 pf 09 -0.363  0.986  1.050 7
0936 pf 10 -1.837  0.628  1.941 8
0960 em 00 -0.891  0.867  1.243 8
0960 cf 00 -1.768  0.881  1.976 8
0960 pf 01 -1.119  0.819  1.387 8
0960 pf 02 -0.395  0.441  0.592 7
0960 pf 03 -0.465  1.021  1.122 7
0960 pf 04 -0.494 -1.051  1.161 2
0960 pf 05 -1.506  1.067  1.846 8
0960 pf 06 -0.756  1.226  1.441 7
0960 pf 07 -1.456  1.824  2.334 7
0960 pf 08 -0.526  1.982  2.051 7
0960 pf 09 -0.248  0.743  0.783 7
0960 pf 10 -0.984  0.478  1.094 8
0984 em 00 -0.828  0.697  1.082 8
0984 cf 00 -1.601  0.659  1.732 8
0984 pf 01 -1.223  0.767  1.444 8
0984 pf 02 -0.128  0.302  0.328 7
0984 pf 03 -0.716  0.985  1.218 7
0984 pf 04 -0.156 -1.200  1.211 2
0984 pf 05 -1.368  0.646  1.513 8
0984 pf 06 -0.433  1.230  1.304 7
0984 pf 07 -1.481  1.673  2.234 7
0984 pf 08 -1.164  1.785  2.131 7
0984 pf 09 -0.435  0.413  0.600 8
0984 pf 10 -0.315  0.296  0.432 8
1008 em 00 -0.783  0.605  0.989 8
1008 cf 00 -1.525  0.390  1.574 8
1008 pf 01 -1.409  0.672  1.561 8
1008 pf 02  0.233  0.280  0.364 6
1008 pf 03 -0.908  0.789  1.203 8
1008 pf 04  0.255 -1.020  1.051 3
1008 pf 05 -1.045  0.591  1.201 8
1008 pf 06 -0.486  1.368  1.451 7
1008 pf 07 -1.396  1.551  2.087 7
1008 pf 08 -1.527  1.570  2.190 7
1008 pf 09 -0.658  0.008  0.658 8
1008 pf 10 -0.053  0.361  0.365 7
1032 em 00 -0.720  0.536  0.897 8
1032 cf 00 -1.455  0.175  1.465 8
1032 pf 01 -1.450  0.416  1.509 8
1032 pf 02  0.592  0.451  0.744 5
1032 pf 03 -1.058  0.411  1.135 8
1032 pf 04  0.624 -0.704  0.941 3
1032 pf 05 -0.896  1.025  1.362 7
1032 pf 06 -0.482  1.481  1.557 7
1032 pf 07 -1.001  1.077  1.471 7
1032 pf 08 -1.768  0.968  2.016 8
1032 pf 09 -0.625  0.109  0.635 8
1032 pf 10 -0.320  0.385  0.501 7
1056 em 00 -0.642  0.472  0.797 8
1056 cf 00 -0.967  0.125  0.975 8
1056 pf 01 -1.576  0.260  1.597 8
1056 pf 02  0.677  0.481  0.830 5
1056 pf 03 -1.310  0.127  1.316 8
1056 pf 04  0.641 -0.388  0.749 4
1056 pf 05 -0.986  1.344  1.667 7
1056 pf 06 -0.370  1.727  1.766 7
1056 pf 07 -0.299  0.747  0.805 7
1056 pf 08 -1.721  0.435  1.775 8
1056 pf 09 -0.359 -0.043  0.361 1
1056 pf 10 -0.731  0.294  0.788 8
1080 em 00 -0.515  0.398  0.651 8
1080 cf 00 -0.348  0.053  0.352 8
1080 pf 01 -1.643  0.121  1.648 8
1080 pf 02  0.694  0.843  1.092 6
1080 pf 03 -1.533 -0.151  1.540 1
1080 pf 04  0.309 -0.127  0.334 4
1080 pf 05 -0.724  1.397  1.573 7
1080 pf 06 -0.517  1.723  1.799 7
1080 pf 07  0.140  0.394  0.418 6
1080 pf 08 -1.396  0.319  1.432 8
1080 pf 09  0.069 -0.072  0.099 3
1080 pf 10 -0.632 -0.178  0.656 1
1104 em 00 -0.447  0.280  0.528 8
1104 cf 00  0.225 -0.205  0.304 4
1104 pf 01 -1.686 -0.259  1.706 1
1104 pf 02  0.555  1.183  1.307 6
1104 pf 03 -1.552 -0.658  1.686 1
1104 pf 04 -0.064 -0.082  0.104 2
1104 pf 05 -0.648  1.130  1.303 7
1104 pf 06 -0.739  1.494  1.667 7
1104 pf 07  0.243  0.383  0.453 6
1104 pf 08 -1.167  0.367  1.224 8
1104 pf 09  0.241  0.243  0.342 6
1104 pf 10 -0.230 -0.550  0.596 2
