ecmf prod rf 2002122400 20151224 11 046
0360 pf 01  1.059  0.241  1.086 5
0360 pf 02  0.536  0.369  0.651 5
0360 pf 03  0.434 -0.497  0.660 3
0360 pf 04  0.818 -0.548  0.984 4
0360 pf 05  1.047  1.395  1.745 6
0360 pf 06  0.511  0.382  0.638 5
0360 pf 07  0.238 -1.180  1.204 3
0360 pf 08  1.287  0.452  1.364 5
0360 pf 09  1.352 -0.064  1.353 4
0360 pf 10  1.383  0.228  1.401 5
0384 em 00  0.810  0.299  0.863 5
0384 cf 00  0.929  0.791  1.220 5
0384 pf 01  1.234  0.304  1.271 5
0384 pf 02  0.374  0.599  0.706 6
0384 pf 03  0.785 -0.835  1.146 3
0384 pf 04  0.854 -0.256  0.891 4
0384 pf 05  0.802  1.558  1.752 6
0384 pf 06  0.321  0.589  0.671 6
0384 pf 07  0.351 -0.860  0.928 3
0384 pf 08  1.190  0.772  1.418 5
0384 pf 09  0.922  0.263  0.959 5
0384 pf 10  1.111  0.413  1.185 5
0408 em 00  0.786  0.454  0.907 5
0408 cf 00  0.936  0.889  1.291 5
0408 pf 01  1.098  0.621  1.261 5
0408 pf 02  0.371  0.688  0.782 6
0408 pf 03  1.288 -0.653  1.444 4
0408 pf 04  1.109  0.015  1.109 5
0408 pf 05  0.570  1.982  2.063 6
0408 pf 06  0.217  0.729  0.760 6
0408 pf 07  0.359 -1.000  1.063 3
0408 pf 08  0.971  0.926  1.341 5
0408 pf 09  0.808  0.425  0.913 5
0408 pf 10  0.894  0.407  0.982 5
0432 em 00  0.686  0.496  0.846 5
0432 cf 00  0.511  0.859  0.999 6
0432 pf 01  0.810  0.395  0.901 5
0432 pf 02  0.347  0.691  0.773 6
0432 pf 03  1.727 -0.530  1.807 4
0432 pf 04  1.196  0.044  1.197 5
0432 pf 05  0.114  2.128  2.131 6
0432 pf 06 -0.091  0.656  0.663 7
0432 pf 07  0.541 -1.126  1.250 3
0432 pf 08  0.996  1.120  1.499 6
0432 pf 09  0.818  0.909  1.223 6
0432 pf 10  0.557  0.355  0.661 5
0456 em 00  0.592  0.527  0.793 5
0456 cf 00  0.035  0.782  0.783 6
0456 pf 01  0.688  0.320  0.759 5
0456 pf 02  0.244  0.103  0.265 5
0456 pf 03  1.739 -0.407  1.786 4
0456 pf 04  1.092  0.410  1.166 5
0456 pf 05 -0.201  2.309  2.318 7
0456 pf 06 -0.097  0.795  0.801 7
0456 pf 07  0.655 -1.095  1.276 3
0456 pf 08  1.146  1.204  1.662 6
0456 pf 09  0.853  0.956  1.281 6
0456 pf 10  0.354  0.466  0.585 6
0480 em 00  0.503  0.481  0.696 5
0480 cf 00 -0.122  0.519  0.533 7
0480 pf 01  0.663  0.134  0.676 5
0480 pf 02  0.140 -0.519  0.537 3
0480 pf 03  1.619 -0.227  1.634 4
0480 pf 04  0.820  0.619  1.027 5
0480 pf 05 -0.322  2.331  2.353 7
0480 pf 06 -0.114  1.065  1.071 7
0480 pf 07  0.684 -0.957  1.176 3
0480 pf 08  1.079  1.293  1.684 6
0480 pf 09  0.921  0.994  1.356 6
0480 pf 10  0.159  0.119  0.198 5
0504 em 00  0.446  0.424  0.616 5
0504 cf 00 -0.128  0.202  0.239 7
0504 pf 01  0.376 -0.052  0.379 4
0504 pf 02  0.037 -0.686  0.687 3
0504 pf 03  1.382  0.137  1.389 5
0504 pf 04  0.527  1.231  1.339 6
0504 pf 05 -0.530  1.770  1.847 7
0504 pf 06  0.196  0.892  0.913 6
0504 pf 07  0.984 -1.072  1.455 3
0504 pf 08  0.821  0.858  1.187 6
0504 pf 09  1.290  1.134  1.717 5
0504 pf 10 -0.067  0.368  0.374 7
0528 em 00  0.377  0.291  0.476 5
0528 cf 00 -0.101 -0.020  0.103 1
0528 pf 01  0.548 -0.270  0.611 4
0528 pf 02  0.313 -1.068  1.112 3
0528 pf 03  0.737  0.641  0.977 5
0528 pf 04  0.463  1.058  1.155 6
0528 pf 05 -0.959  1.411  1.706 7
0528 pf 06  0.187  0.431  0.470 6
0528 pf 07  1.035 -0.846  1.337 4
0528 pf 08  0.352  0.435  0.559 6
0528 pf 09  1.330  1.356  1.900 6
0528 pf 10  0.229  0.178  0.290 5
0552 em 00  0.238  0.203  0.313 5
0552 cf 00 -0.366 -0.328  0.492 1
0552 pf 01  0.396 -0.238  0.462 4
0552 pf 02  0.598 -0.913  1.091 3
0552 pf 03  0.163  1.129  1.141 6
0552 pf 04  0.145  1.069  1.079 6
0552 pf 05 -1.205  0.778  1.434 8
0552 pf 06  0.345  0.047  0.348 5
0552 pf 07  0.771 -0.979  1.246 3
0552 pf 08  0.202  0.132  0.242 5
0552 pf 09  0.934  1.416  1.696 6
0552 pf 10  0.621  0.244  0.667 5
0576 em 00  0.118  0.216  0.246 6
0576 cf 00 -0.282 -0.471  0.549 2
0576 pf 01  0.402  0.146  0.428 5
0576 pf 02  0.747 -0.725  1.041 4
0576 pf 03 -0.121  1.072  1.078 7
0576 pf 04  0.298  1.069  1.110 6
0576 pf 05 -1.420  0.094  1.423 8
0576 pf 06  0.071  0.026  0.076 5
0576 pf 07  0.773 -1.058  1.311 3
0576 pf 08 -0.180  0.238  0.298 7
0576 pf 09  0.341  1.879  1.909 6
0576 pf 10  0.678  0.238  0.719 5
0600 em 00  0.094  0.080  0.123 5
0600 cf 00 -0.044 -0.443  0.445 2
0600 pf 01  0.407  0.641  0.760 6
0600 pf 02  0.763 -0.799  1.105 3
0600 pf 03 -0.527  0.457  0.698 8
0600 pf 04  0.321  0.748  0.814 6
0600 pf 05 -1.244 -0.551  1.361 1
0600 pf 06  0.049 -0.039  0.063 4
0600 pf 07  1.073 -1.423  1.782 3
0600 pf 08 -0.365  0.206  0.419 8
0600 pf 09  0.068  2.033  2.034 6
0600 pf 10  0.518  0.201  0.556 5
0624 em 00  0.078  0.010  0.079 5
0624 cf 00  0.251 -0.609  0.659 3
0624 pf 01 -0.357  0.824  0.898 7
0624 pf 02  0.539 -0.885  1.036 3
0624 pf 03 -0.535 -0.037  0.537 1
0624 pf 04  0.428  0.581  0.721 6
0624 pf 05 -0.872 -1.188  1.474 2
0624 pf 06 -0.406 -0.352  0.537 1
0624 pf 07  1.352 -1.422  1.962 3
0624 pf 08 -0.255  0.185  0.315 8
0624 pf 09  0.097  2.350  2.352 6
0624 pf 10  0.596  0.811  1.006 6
0648 em 00  0.207 -0.034  0.210 4
0648 cf 00  0.378 -0.771  0.859 3
0648 pf 01 -0.154  1.016  1.027 7
0648 pf 02  0.783 -0.859  1.163 3
0648 pf 03 -0.328 -0.491  0.590 2
0648 pf 04  0.454  0.447  0.637 5
0648 pf 05 -0.405 -1.076  1.150 2
0648 pf 06 -0.568 -0.633  0.851 2
0648 pf 07  1.462 -1.052  1.802 4
0648 pf 08  0.057 -0.027  0.063 4
0648 pf 09  0.127  2.317  2.320 6
0648 pf 10  0.438  0.888  0.990 6
0672 em 00  0.322  0.018  0.322 5
0672 cf 00  0.477 -0.660  0.814 3
0672 pf 01 -0.025  1.094  1.094 7
0672 pf 02  0.505 -0.773  0.923 3
0672 pf 03  0.018 -0.435  0.436 3
0672 pf 04  0.620  0.418  0.748 5
0672 pf 05 -0.213 -0.975  0.998 2
0672 pf 06 -0.240 -1.040  1.068 2
0672 pf 07  1.498 -0.993  1.797 4
0672 pf 08  0.708 -0.074  0.712 4
0672 pf 09 -0.101  2.751  2.753 7
0672 pf 10  0.245  0.979  1.009 6
0696 em 00  0.373  0.032  0.375 5
0696 cf 00  0.365 -0.737  0.823 3
0696 pf 01 -0.104  1.413  1.417 7
0696 pf 02  0.466 -0.447  0.646 4
0696 pf 03  0.545 -0.415  0.685 4
0696 pf 04  0.152  0.433  0.459 6
0696 pf 05  0.079 -0.861  0.865 3
0696 pf 06  0.501 -1.352  1.442 3
0696 pf 07  1.539 -0.774  1.722 4
0696 pf 08  1.117 -0.361  1.174 4
0696 pf 09 -0.451  2.659  2.697 7
0696 pf 10 -0.146  0.859  0.871 7
0720 em 00  0.379  0.137  0.403 5
0720 cf 00  0.444 -0.520  0.684 3
0720 pf 01 -0.507  1.449  1.535 7
0720 pf 02  0.750  0.047  0.752 5
0720 pf 03  0.628 -0.783  1.004 3
0720 pf 04  0.261  0.345  0.432 6
0720 pf 05  0.194 -0.351  0.402 3
0720 pf 06  0.506 -1.330  1.423 3
0720 pf 07  1.511 -0.490  1.589 4
0720 pf 08  1.489 -0.206  1.503 4
0720 pf 09 -0.822  2.245  2.390 7
0720 pf 10 -0.331  1.118  1.167 7
0744 em 00  0.341  0.248  0.421 5
0744 cf 00  0.423 -0.404  0.585 4
0744 pf 01 -0.948  0.925  1.325 8
0744 pf 02  0.787  0.585  0.981 5
0744 pf 03  0.418 -0.822  0.922 3
0744 pf 04  0.773  0.357  0.852 5
0744 pf 05  0.125  0.072  0.144 5
0744 pf 06  1.078 -1.128  1.560 3
0744 pf 07  1.440 -0.245  1.460 4
0744 pf 08  1.327 -0.118  1.332 4
0744 pf 09 -1.304  2.092  2.465 7
0744 pf 10 -0.405  1.414  1.471 7
0768 em 00  0.358  0.426  0.556 6
0768 cf 00  0.470 -0.020  0.470 4
0768 pf 01 -0.562  0.859  1.027 7
0768 pf 02  0.511  0.771  0.925 6
0768 pf 03  0.702 -0.478  0.849 4
0768 pf 04  0.904  0.612  1.091 5
0768 pf 05  0.256  0.190  0.319 5
0768 pf 06  1.265 -0.814  1.505 4
0768 pf 07  1.106  0.271  1.139 5
0768 pf 08  1.089  0.082  1.092 5
0768 pf 09 -1.629  1.832  2.451 7
0768 pf 10 -0.237  1.356  1.376 7
0792 em 00  0.217  0.540  0.582 6
0792 cf 00  0.480  0.391  0.619 5
0792 pf 01 -0.614  0.748  0.967 7
0792 pf 02 -0.214  1.406  1.422 7
0792 pf 03  0.659 -0.121  0.670 4
0792 pf 04  0.731  0.633  0.967 5
0792 pf 05  0.354  0.245  0.430 5
0792 pf 06  1.691 -1.097  2.016 4
0792 pf 07  0.418  0.647  0.770 6
0792 pf 08  0.914  0.225  0.941 5
0792 pf 09 -1.891  1.350  2.324 8
0792 pf 10 -0.196  1.476  1.489 7
0816 em 00  0.028  0.576  0.577 6
0816 cf 00  0.435  0.426  0.609 5
0816 pf 01 -0.776  0.787  1.105 7
0816 pf 02 -0.809  1.392  1.610 7
0816 pf 03  0.345  0.021  0.345 5
0816 pf 04  0.546  0.682  0.874 6
0816 pf 05  0.166  0.571  0.595 6
0816 pf 06  1.785 -0.818  1.963 4
0816 pf 07  0.134  0.458  0.477 6
0816 pf 08  0.278  0.256  0.378 5
0816 pf 09 -1.906  1.261  2.286 8
0816 pf 10  0.077  1.281  1.283 6
0840 em 00 -0.152  0.607  0.625 7
0840 cf 00  0.425  0.482  0.643 6
0840 pf 01 -1.082  0.897  1.405 8
0840 pf 02 -1.274  0.961  1.596 8
0840 pf 03  0.034  0.340  0.341 6
0840 pf 04  0.593  0.752  0.958 6
0840 pf 05 -0.067  1.119  1.121 7
0840 pf 06  1.789 -0.608  1.889 4
0840 pf 07  0.003  0.771  0.771 6
0840 pf 08 -0.103  0.035  0.109 8
0840 pf 09 -2.165  0.976  2.375 8
0840 pf 10  0.171  0.932  0.947 6
0864 em 00 -0.142  0.513  0.532 7
0864 cf 00  0.228  0.534  0.580 6
0864 pf 01 -0.855  0.653  1.075 8
0864 pf 02 -1.221  0.857  1.491 8
0864 pf 03  0.198  0.396  0.443 6
0864 pf 04  0.583  0.542  0.796 5
0864 pf 05  0.148  0.949  0.961 6
0864 pf 06  1.541 -0.207  1.555 4
0864 pf 07 -0.127  0.480  0.497 7
0864 pf 08 -0.514  0.164  0.540 8
0864 pf 09 -1.835  0.463  1.892 8
0864 pf 10  0.296  0.822  0.873 6
0888 em 00 -0.145  0.451  0.474 7
0888 cf 00  0.210  0.469  0.514 6
0888 pf 01 -0.981  0.291  1.024 8
0888 pf 02 -0.941  0.556  1.093 8
0888 pf 03  0.388  0.025  0.389 5
0888 pf 04  0.463  1.009  1.110 6
0888 pf 05 -0.187  0.953  0.971 7
0888 pf 06  1.171  0.245  1.196 5
0888 pf 07  0.308  0.605  0.679 6
0888 pf 08 -0.700  0.161  0.718 8
0888 pf 09 -1.525  0.164  1.534 8
0888 pf 10  0.214  0.513  0.556 6
0912 em 00 -0.090  0.394  0.404 7
0912 cf 00  0.248  0.297  0.387 6
0912 pf 01 -0.691 -0.321  0.762 1
0912 pf 02 -0.358  0.421  0.552 7
0912 pf 03  0.294 -0.451  0.538 3
0912 pf 04  0.257  1.151  1.179 6
0912 pf 05 -0.306  1.016  1.062 7
0912 pf 06  1.003  0.566  1.152 5
0912 pf 07  0.582  0.749  0.949 6
0912 pf 08 -0.529  0.315  0.616 8
0912 pf 09 -1.655  0.094  1.657 8
0912 pf 10  0.163  0.510  0.535 6
0936 em 00 -0.072  0.342  0.349 7
0936 cf 00  0.250  0.067  0.259 5
0936 pf 01 -0.822 -0.512  0.968 1
0936 pf 02  0.033 -0.041  0.052 3
0936 pf 03  0.323 -0.601  0.682 3
0936 pf 04  0.073  1.231  1.233 6
0936 pf 05 -0.424  1.196  1.269 7
0936 pf 06  1.077  0.849  1.371 5
0936 pf 07  0.845  0.503  0.984 5
0936 pf 08 -0.257  0.256  0.363 8
0936 pf 09 -1.864  0.356  1.898 8
0936 pf 10 -0.046  0.460  0.462 7
0960 em 00  0.072  0.285  0.294 6
0960 cf 00  0.365 -0.103  0.380 4
0960 pf 01 -0.485 -0.596  0.768 2
0960 pf 02  0.293 -0.140  0.324 4
0960 pf 03  0.542 -0.302  0.620 4
0960 pf 04 -0.269  1.162  1.193 7
0960 pf 05 -0.426  0.972  1.061 7
0960 pf 06  1.093  1.020  1.494 5
0960 pf 07  0.857  0.462  0.974 5
0960 pf 08  0.118 -0.007  0.118 4
0960 pf 09 -1.407  0.244  1.428 8
0960 pf 10  0.105  0.429  0.442 6
0984 em 00  0.104  0.308  0.325 6
0984 cf 00  0.408 -0.001  0.408 4
0984 pf 01 -0.240 -0.930  0.960 2
0984 pf 02  0.008 -0.125  0.125 3
0984 pf 03  0.531  0.121  0.544 5
0984 pf 04 -0.361  1.470  1.513 7
0984 pf 05 -0.471  0.982  1.089 7
0984 pf 06  0.811  0.949  1.249 6
0984 pf 07  0.862  0.453  0.973 5
0984 pf 08  0.658 -0.144  0.673 4
0984 pf 09 -1.330  0.292  1.362 8
0984 pf 10  0.258  0.333  0.421 6
1008 em 00  0.041  0.277  0.280 6
1008 cf 00  0.463  0.312  0.559 5
1008 pf 01 -0.168 -1.432  1.441 2
1008 pf 02  0.077 -0.028  0.082 4
1008 pf 03  0.582  0.193  0.613 5
1008 pf 04 -0.515  1.190  1.297 7
1008 pf 05 -0.572  0.438  0.720 8
1008 pf 06  0.603  1.268  1.404 6
1008 pf 07  0.849  0.889  1.230 6
1008 pf 08  0.782 -0.156  0.797 4
1008 pf 09 -1.422  0.075  1.424 8
1008 pf 10 -0.185  0.336  0.384 7
1032 em 00  0.035  0.152  0.156 6
1032 cf 00  0.230  0.540  0.587 6
1032 pf 01 -0.161 -1.561  1.570 2
1032 pf 02  0.441  0.076  0.447 5
1032 pf 03  0.461  0.503  0.682 6
1032 pf 04 -0.599  0.757  0.966 7
1032 pf 05 -0.531 -0.417  0.675 1
1032 pf 06  0.591  1.110  1.258 6
1032 pf 07  0.625  1.178  1.334 6
1032 pf 08  0.889 -0.707  1.136 4
1032 pf 09 -1.429 -0.027  1.429 1
1032 pf 10 -0.073  0.275  0.284 7
1056 em 00 -0.031  0.005  0.031 8
1056 cf 00 -0.011  0.677  0.677 7
1056 pf 01 -0.174 -1.697  1.706 2
1056 pf 02  0.943  0.183  0.961 5
1056 pf 03  0.633  0.360  0.728 5
1056 pf 04 -1.173  0.474  1.265 8
1056 pf 05 -0.613 -1.330  1.464 2
1056 pf 06  0.542  1.469  1.565 6
1056 pf 07  0.242  1.219  1.243 6
1056 pf 08  0.960 -0.790  1.243 4
1056 pf 09 -1.602 -0.565  1.698 1
1056 pf 10 -0.018  0.132  0.133 7
1080 em 00 -0.026 -0.083  0.087 2
1080 cf 00 -0.323  0.704  0.775 7
1080 pf 01  0.153 -2.029  2.035 3
1080 pf 02  1.487  0.224  1.503 5
1080 pf 03  0.766  0.163  0.783 5
1080 pf 04 -1.328  0.711  1.506 8
1080 pf 05 -0.614 -1.666  1.775 2
1080 pf 06  0.230  1.627  1.643 6
1080 pf 07 -0.330  1.391  1.430 7
1080 pf 08  0.993 -0.939  1.367 4
1080 pf 09 -1.525 -1.052  1.853 1
1080 pf 10  0.271  0.036  0.273 5
1104 em 00 -0.019 -0.129  0.131 2
1104 cf 00 -0.838  0.402  0.930 8
1104 pf 01  0.417 -2.028  2.071 3
1104 pf 02  1.887  0.491  1.950 5
1104 pf 03  0.786  0.132  0.797 5
1104 pf 04 -1.076  0.627  1.245 8
1104 pf 05 -0.327 -1.941  1.969 2
1104 pf 06  0.150  2.116  2.121 6
1104 pf 07 -0.559  1.155  1.283 7
1104 pf 08  0.898 -0.885  1.261 4
1104 pf 09 -1.534 -1.486  2.135 1
1104 pf 10  0.038  0.079  0.088 6
