Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2017-11-09,0.687518835067749,-0.24101795256137848,1.1612106561660767,1.1601431369781494,0.315,0.25,0.611,1.089,0.557,-0.6,-0.539,0.757,0.289,1.514,-0.40299999999999997,1.732,-1.217,2.627,1.035,1.5230000000000001,1.286,1.577,-1.051,1.324,-0.061,-0.611
2017-11-12,0.5320135951042175,0.5750218629837036,-0.007345059420913458,1.6003268957138062,-0.069,0.71,0.8009999999999999,2.714,-0.39,0.397,-2.061,1.8840000000000001,-0.764,1.042,-0.174,-0.743,0.009000000000000001,-0.616,1.3019999999999998,1.234,-0.484,0.802,-0.061,2.5269999999999997,-0.406,1.29
2017-11-16,0.19158856570720673,0.40776485204696655,0.06861242651939392,0.8730859756469727,-0.21,0.61,-0.292,1.091,-0.049,1.181,0.8240000000000001,-0.705,0.725,0.141,0.887,-0.262,1.535,0.183,0.449,0.831,-0.9470000000000001,0.371,0.07,-0.14400000000000002,-0.544,1.68
2017-11-19,0.42270544171333313,0.3031463623046875,0.04015647619962692,1.76661217212677,0.5820000000000001,0.8390000000000001,0.078,1.172,0.557,1.169,0.754,-0.7390000000000001,-0.022000000000000002,0.121,0.596,0.841,1.123,1.4269999999999998,0.131,1.2229999999999999,-0.302,-1.087,-1.169,0.069,-0.215,2.8510000000000004
2017-11-23,0.279076486825943,-0.41941922903060913,-0.9277327060699463,1.3448843955993652,-0.387,-0.20800000000000002,0.23800000000000002,-0.435,0.25,-0.281,-1.754,0.695,-0.653,1.2930000000000001,-0.205,-0.43700000000000006,-1.1059999999999999,2.314,-0.429,0.778,0.02,0.584,-0.239,1.5090000000000001,0.126,2.3080000000000003
2017-11-26,0.9395665526390076,-0.5486705303192139,-1.1721526384353638,0.8077719211578369,-0.297,0.31,0.968,0.442,-0.483,-1.345,-0.87,-0.441,0.43,0.415,-1.979,1.838,0.8,0.065,-0.20199999999999999,1.161,-0.828,2.121,-0.239,1.239,-0.45399999999999996,1.236
2017-11-30,1.6082379817962646,-0.0926782414317131,-0.7912470102310181,-0.09538731724023819,-0.21100000000000002,1.058,-0.77,0.88,-0.15,-0.981,-1.71,0.385,-1.767,0.836,-0.769,-1.357,-0.9690000000000001,-0.299,0.491,0.51,-0.444,-1.214,-0.513,1.122,-1.6469999999999998,-1.3359999999999999
2017-12-03,1.6871583461761475,0.969933807849884,-0.6370726227760315,-0.9202698469161987,-0.9670000000000001,0.9009999999999999,-0.293,0.8420000000000001,-0.6829999999999999,-0.075,-0.8540000000000001,-0.5479999999999999,-0.423,-0.162,-0.423,0.8909999999999999,-1.7209999999999999,-0.396,-0.13699999999999998,-0.273,0.031,-1.153,-0.24100000000000002,0.524,0.027999999999999997,0.467
2017-12-07,0.4036206007003784,1.3670936822891235,-0.3633463978767395,-1.3313597440719604,-1.608,-0.4,-0.217,-0.44299999999999995,-2.157,-0.027999999999999997,-2.273,0.27699999999999997,0.7909999999999999,-1.245,-0.024,-0.321,-0.311,0.737,0.159,-0.895,-0.331,-1.44,0.841,-0.688,-0.27399999999999997,0.105
2017-12-10,-0.1862812340259552,1.055521845817566,-0.6621524691581726,-1.6779866218566895,-0.10099999999999999,-1.016,0.223,-0.327,-0.606,-1.168,0.395,-2.049,0.6829999999999999,0.653,0.213,-0.374,0.7070000000000001,-1.034,0.11800000000000001,-0.529,-0.486,-1.359,-0.47,0.945,-0.7929999999999999,0.162
2017-12-14,0.2625623345375061,1.4137169122695923,-0.09733490645885468,-1.8900624513626099,0.235,-1.268,-1.089,0.321,-0.28800000000000003,-1.3030000000000002,-0.026000000000000002,-1.052,0.11,-1.534,-0.45299999999999996,0.003,0.281,-1.167,-0.816,-0.191,-0.47,0.044000000000000004,-1.153,0.504,-1.069,0.005
2017-12-17,-0.5479365587234497,1.7443091869354248,0.12665876746177673,-1.8101123571395874,-0.292,-1.79,-0.42,-2.283,-0.344,-0.754,-0.619,-1.305,0.5,-1.13,-0.006,-0.588,-0.16399999999999998,-1.163,1.004,-2.032,-0.168,0.513,0.774,-0.9890000000000001,-0.993,-2.5380000000000003
2017-12-21,-1.108102560043335,0.9266197085380554,1.5836435556411743,-1.619166612625122,0.281,-1.954,0.28,-0.693,0.21899999999999997,-2.201,0.88,-3.0260000000000002,0.284,-2.9530000000000003,0.28600000000000003,-1.618,0.275,-1.02,0.655,-2.437,0.068,-1.6469999999999998,-0.172,-2.765,-1.3030000000000002,-3.19
2017-12-24,-1.0049105882644653,0.3486519157886505,1.7709615230560303,-1.028580665588379,0.816,-1.021,0.772,-1.111,0.155,-1.723,1.042,-0.09300000000000001,0.292,-1.149,1.23,-1.2990000000000002,0.541,-0.069,-0.478,0.555,-0.389,-1.7269999999999999,0.8009999999999999,-0.17300000000000001,0.21600000000000003,-0.162
2017-12-28,-0.8477801084518433,-0.568684458732605,1.4445475339889526,0.13517268002033234,-0.113,-1.651,0.562,0.201,1.422,-0.106,0.512,-0.011000000000000001,0.369,-0.337,-0.15,-0.24600000000000002,0.922,0.248,-0.0,0.737,-0.09699999999999999,0.672,0.9790000000000001,-0.909,0.257,-1.001
2017-12-31,-0.6009156703948975,-1.609837293624878,1.987036943435669,1.0838990211486816,0.187,-0.295,0.191,0.424,-0.457,0.698,0.079,-0.057,0.397,0.171,-0.233,-0.321,-0.237,-1.5230000000000001,1.3359999999999999,-0.642,0.862,1.6159999999999999,-0.594,0.004,0.6940000000000001,2.169
2018-01-02,-0.3633463978767395,-1.3313597440719604,2.233473300933838,1.9897081851959229,0.249,-0.016,0.243,0.5920000000000001,0.431,0.629,0.255,-1.094,0.7090000000000001,-0.18100000000000002,1.167,-0.518,-0.7509999999999999,0.445,0.419,-0.248,0.529,-0.21100000000000002,-0.6970000000000001,-0.317,1.751,0.7
2018-01-06,-0.6924028396606445,-1.9731189012527466,0.05135393142700195,2.989039897918701,0.7,-0.8170000000000001,1.3090000000000002,-0.852,1.003,0.677,0.08199999999999999,-0.991,0.17600000000000002,-0.745,1.625,-0.068,0.624,0.253,-0.278,1.7380000000000002,-0.6809999999999999,-0.07400000000000001,0.147,0.84,0.98,0.81
2018-01-09,-0.09733490645885468,-1.8900624513626099,-1.2831546068191528,2.769357204437256,0.763,1.26,-0.545,1.4709999999999999,1.037,2.218,-0.273,0.711,-0.048,0.483,-2.009,0.917,-0.155,0.33899999999999997,-0.172,-1.507,-0.66,-0.128,-0.7959999999999999,1.172,-0.8859999999999999,1.8940000000000001
2018-01-13,0.3615250289440155,-1.75089693069458,-1.6302967071533203,2.526895761489868,-1.043,1.205,-2.019,1.1320000000000001,0.026000000000000002,0.742,0.536,1.6980000000000002,-0.9420000000000001,2.6919999999999997,0.629,-0.45,-0.462,1.607,-1.535,0.938,-2.234,2.239,0.41100000000000003,1.037,-1.178,1.3559999999999999
2018-01-16,1.5836435556411743,-1.619166612625122,-1.445163369178772,1.860553503036499,-0.7090000000000001,0.7070000000000001,-1.459,1.545,-0.5429999999999999,0.34700000000000003,-1.023,3.109,0.122,1.419,-0.457,-0.41,0.88,-0.002,-0.331,1.686,0.623,0.7829999999999999,-0.228,0.26899999999999996,-0.494,0.47100000000000003
2018-01-20,1.771661400794983,-0.9166998863220215,-0.9828803539276123,1.488567590713501,-1.069,0.851,-1.181,1.011,-3.173,3.003,-0.395,-0.38,-1.909,2.293,-0.667,0.6659999999999999,-2.3569999999999998,1.9409999999999998,-1.919,1.307,-1.3119999999999998,0.87,-0.631,2.248,-1.193,1.071
2018-01-23,1.4445475339889526,0.13517268002033234,-0.8418121337890625,0.9144745469093323,0.151,0.452,-0.40299999999999997,0.149,-1.632,1.149,-1.61,0.511,-0.436,0.6809999999999999,-1.01,1.9409999999999998,-1.723,0.77,-0.794,2.2840000000000003,0.095,-1.063,-0.95,0.41700000000000004,-0.657,0.40700000000000003
2018-01-27,2.218128204345703,1.4583758115768433,-1.2245897054672241,-1.0331916809082031,-0.745,-0.833,-0.129,0.6779999999999999,-0.7809999999999999,0.965,-0.672,-1.466,-1.124,-0.624,-1.624,1.1340000000000001,-1.188,0.105,0.10099999999999999,0.36,-2.0340000000000003,-0.5479999999999999,-0.166,0.226,-0.391,-0.021
2018-01-30,0.9675571322441101,3.003909111022949,-1.0086629390716553,-1.6580204963684082,-0.42,-1.4980000000000002,-0.991,-0.895,-1.3840000000000001,-0.556,-0.26,-1.015,-1.349,0.843,0.012,0.12,-1.203,-1.123,-0.498,0.5529999999999999,-0.919,-0.968,-0.983,1.114,-0.812,-0.813
2018-02-03,-1.008420467376709,2.778243064880371,0.056417450308799744,-1.2013624906539917,-0.278,-2.024,1.2770000000000001,-1.092,-0.998,-0.718,1.032,-1.24,0.465,0.084,-0.9329999999999999,-3.122,-0.446,-0.79,1.075,-2.022,0.322,-1.3230000000000002,-0.034,-1.402,0.221,-0.682
2018-02-06,-1.5566680431365967,2.7109076976776123,0.2830457389354706,-1.0825003385543823,-0.597,-0.7759999999999999,-0.536,0.667,0.45,-0.679,-0.426,-1.589,-0.335,0.273,0.023,0.762,-0.642,-0.054000000000000006,-0.419,-0.551,-0.5870000000000001,-0.341,-0.28300000000000003,-0.2,0.955,-0.359
2018-02-10,-1.556453824043274,1.8768898248672485,1.1957443952560425,-1.152732253074646,0.096,0.6709999999999999,-1.168,-0.22399999999999998,1.103,-0.5489999999999999,-0.507,0.222,-1.7309999999999999,-0.405,-0.865,1.899,-0.516,0.652,-0.045,0.778,0.19399999999999998,0.094,1.5,1.75,-0.10800000000000001,-1.483
2018-02-13,-0.8883805871009827,1.554521918296814,0.18306034803390503,-1.0234462022781372,0.228,-0.664,1.17,-1.0090000000000001,-0.561,0.514,0.5579999999999999,-1.551,-1.12,-0.075,-0.19699999999999998,0.24600000000000002,-1.38,0.807,1.25,-0.28800000000000003,0.495,0.43,0.563,0.659,-0.35,-0.8240000000000001
2018-02-17,-0.7387568950653076,1.312357783317566,0.6778769493103027,-0.38289350271224976,0.239,-0.086,0.205,0.35,0.245,1.0759999999999998,0.019,0.14400000000000002,-0.9359999999999999,-0.32899999999999996,-1.055,-0.953,-1.3780000000000001,0.32799999999999996,0.26899999999999996,-2.4330000000000003,-0.446,-0.518,-0.684,-0.066,-1.2009999999999998,0.86
2018-02-20,-1.1924800872802734,0.0032890073489397764,-0.02968296967446804,-0.399093896150589,-0.475,-0.47100000000000003,-0.222,0.789,-0.441,-0.452,0.054000000000000006,0.096,-0.382,-0.16,0.638,-0.953,-1.5659999999999998,-0.674,-0.321,-0.382,0.733,-0.516,-0.84,0.5770000000000001,-0.11,-2.162
2018-02-24,-1.338228464126587,-1.6648178100585938,0.7103099226951599,-0.037102509289979935,-0.491,-0.8009999999999999,-0.068,0.428,0.386,-1.416,0.183,1.521,-0.5660000000000001,0.233,-0.846,0.4,-0.157,0.688,-0.591,-1.429,0.163,1.351,-0.485,1.46,0.51,0.762
2018-02-27,-0.40399977564811707,-1.6547465324401855,0.3596588671207428,0.817958414554596,0.545,-0.313,-0.021,1.256,0.20800000000000002,-1.02,0.87,-0.287,0.504,-1.157,-0.621,0.9590000000000001,0.40299999999999997,0.341,-0.517,-0.449,0.515,-1.023,0.624,0.74,-1.86,-0.5920000000000001
2018-03-02,0.0814238116145134,-1.173290729522705,-0.07845611125230789,1.5732405185699463,-0.016,-0.284,-1.215,0.35,0.084,-1.7790000000000001,-1.98,-0.147,-0.386,-0.115,-0.475,0.9159999999999999,1.1540000000000001,0.9740000000000001,-0.551,-0.275,0.8540000000000001,-0.039,-0.612,-0.598,0.44799999999999995,2.151
2018-03-05,0.5233877301216125,-1.1467113494873047,-0.6926849484443665,1.4468870162963867,-0.552,-0.6559999999999999,-0.9129999999999999,-0.35700000000000004,-0.317,-0.303,-1.3559999999999999,1.0590000000000002,-0.491,-0.151,-0.107,-0.605,0.618,0.028999999999999998,0.73,-1.538,-1.055,1.27,-0.5539999999999999,0.765,-0.08199999999999999,0.9540000000000001
2018-03-09,0.9818301200866699,-1.1864407062530518,-2.1372263431549072,1.3738340139389038,-0.344,-0.929,0.395,0.289,-1.129,-0.001,0.41,-0.017,0.39,0.982,0.882,1.7630000000000001,-0.5489999999999999,-0.424,-0.465,1.9569999999999999,-1.432,-0.11900000000000001,-1.08,1.4609999999999999,0.14400000000000002,0.9420000000000001
2018-03-12,0.18972457945346832,-0.907559335231781,-2.3519978523254395,0.03108830563724041,0.134,-0.491,-0.825,-0.015,-1.183,0.09300000000000001,0.44,0.12300000000000001,0.113,1.48,0.071,0.687,-0.128,-1.1,-0.049,0.17,0.389,-0.726,-0.685,1.021,-0.301,-0.87
2018-03-16,0.5603600740432739,-0.3032371997833252,-1.326851487159729,-0.9030786752700806,-0.235,-0.405,0.59,-0.49200000000000005,0.077,0.287,-0.009000000000000001,-0.066,-0.46799999999999997,-1.443,-0.415,0.579,-0.76,-1.177,0.218,-0.491,-0.628,-0.586,0.251,0.773,-0.163,-0.16699999999999998
2018-03-19,0.13509131968021393,0.07887565344572067,-0.2187279462814331,-1.7848788499832153,0.305,-0.99,1.4709999999999999,0.187,0.049,-0.537,-0.24,-0.54,-0.281,-1.157,1.6019999999999999,-0.23399999999999999,0.7040000000000001,-0.66,-1.3019999999999998,-0.718,-0.23399999999999999,-1.2790000000000001,-0.522,-0.415,0.092,-1.5030000000000001
2018-03-23,0.8948797583580017,-0.033779993653297424,0.5027093291282654,-0.7298930883407593,-0.012,-1.629,0.069,-0.631,0.561,-0.10400000000000001,0.08800000000000001,-0.168,1.814,-0.185,0.218,-0.8140000000000001,1.796,-0.932,-0.545,-1.1840000000000002,1.001,0.11800000000000001,0.41100000000000003,-1.183,1.16,-0.932
2018-03-26,0.10303860902786255,1.1855618953704834,0.30515676736831665,-0.22878307104110718,0.106,0.084,-0.35200000000000004,0.58,-0.56,-0.7340000000000001,-0.308,0.757,-0.147,2.485,-0.187,0.86,0.589,0.42,0.506,-0.004,0.561,-0.35600000000000004,-1.113,-0.18600000000000003,-0.121,-0.41200000000000003
2018-03-30,-0.6119585037231445,1.4340710639953613,0.47366559505462646,0.41092199087142944,0.7909999999999999,-0.281,0.33,1.214,0.423,0.35700000000000004,0.115,0.473,-0.259,0.243,2.537,-0.27,1.673,0.25,0.38,1.065,-0.5429999999999999,-0.18100000000000002,0.16,-0.485,0.522,-1.003
2018-04-02,-1.083808183670044,1.7701270580291748,0.06021177023649216,0.1877613067626953,0.23800000000000002,0.055999999999999994,0.048,0.501,0.42100000000000004,-0.26,1.9880000000000002,0.907,0.276,-0.26,0.813,1.087,0.804,0.23800000000000002,1.0490000000000002,1.63,-0.008,0.11,-0.377,-0.34700000000000003,0.562,0.083
2018-04-06,-2.1508772373199463,0.35189417004585266,-0.1525322049856186,0.795215368270874,0.11199999999999999,-0.442,-0.47100000000000003,0.34,-0.192,1.194,0.74,0.409,-0.331,1.102,-0.415,0.306,-0.10300000000000001,0.122,-1.4180000000000001,-0.053,0.371,0.184,-0.155,0.319,1.2590000000000001,0.775
2018-04-09,-2.189229965209961,-0.17194527387619019,-1.2035436630249023,0.4923134744167328,-0.871,0.094,0.469,-0.295,-0.27399999999999997,-0.695,-2.013,-0.21,-0.009000000000000001,-0.016,0.184,1.925,0.308,0.214,0.22399999999999998,-0.684,-0.816,0.501,1.56,-0.016,-1.011,1.248
2018-04-13,-0.4960634112358093,-1.6757636070251465,-1.7665069103240967,-0.41972672939300537,0.156,0.9990000000000001,-0.58,-0.44799999999999995,0.036000000000000004,0.635,-0.14,0.061,-1.088,-0.301,0.374,-0.855,-0.142,-0.016,-0.308,1.609,-0.065,0.46399999999999997,-1.207,1.104,-0.502,0.5329999999999999
2018-04-16,0.03086298145353794,-1.610994815826416,-1.8097617626190186,-0.8452483415603638,-1.8090000000000002,-0.325,-1.181,-0.369,-1.569,0.68,0.265,-0.262,-0.327,-0.21100000000000002,0.075,0.335,0.22699999999999998,0.6779999999999999,-1.9140000000000001,-0.42200000000000004,-0.589,0.256,-1.057,0.406,-2.4219999999999997,0.272
2018-04-20,0.502881646156311,-0.47680866718292236,-1.351499080657959,-0.9660273194313049,-0.746,-0.7240000000000001,-1.22,0.031,-0.765,0.36700000000000005,-1.229,-0.003,-0.973,-0.8809999999999999,-0.625,-0.254,-0.593,-0.755,-1.584,0.075,-1.364,-0.867,-0.133,-0.7559999999999999,-0.39899999999999997,-0.326
2018-04-23,0.27801281213760376,0.08615928888320923,-0.8753340840339661,-1.5071004629135132,0.5,-1.3419999999999999,-1.921,-0.736,-0.153,-0.261,-0.006,-1.153,0.47700000000000004,-0.426,-0.17600000000000002,-0.499,-0.922,0.282,-1.111,-0.41100000000000003,-0.39899999999999997,-0.807,0.326,-1.495,0.061,-0.68
2018-04-27,0.14965391159057617,0.34872302412986755,-0.7649752497673035,-1.4788541793823242,0.28600000000000003,-0.973,0.677,-0.18899999999999997,0.474,0.34,-0.816,-0.496,-0.499,-0.57,0.33299999999999996,-1.129,0.39,0.917,-0.055999999999999994,-0.13699999999999998,-1.315,-0.7979999999999999,-0.124,-0.32799999999999996,-0.948,-1.7080000000000002
2018-04-30,-0.07909531146287918,0.49511778354644775,-0.19811449944972992,-1.6910866498947144,0.34600000000000003,-1.212,-0.904,-1.415,1.181,-0.413,-0.302,-1.055,-0.408,-0.619,-0.958,0.344,0.059000000000000004,-1.165,-1.021,-0.12300000000000001,1.68,0.366,-0.003,-1.133,-0.261,-0.659
2018-05-04,-0.5184627771377563,0.6609883308410645,1.2817957401275635,-0.6300964951515198,0.649,-0.581,0.295,-0.258,-0.637,-0.38,-0.384,-1.095,-0.17600000000000002,0.344,0.44299999999999995,-1.043,-0.321,0.508,1.27,-0.995,0.67,-0.043,0.993,0.175,0.784,-1.8090000000000002
2018-05-07,-1.3996106386184692,0.17231561243534088,1.2766056060791016,0.6131709218025208,1.5219999999999998,-0.608,-0.17,-1.4080000000000001,-0.154,-0.12300000000000001,0.6659999999999999,-1.1740000000000002,-0.1,-0.823,0.982,-1.787,0.252,-0.501,0.502,0.512,1.891,-0.02,0.982,0.616,1.4680000000000002,-0.905
2018-05-11,-1.8033020496368408,-0.6726659536361694,0.6019775867462158,1.1776002645492554,0.595,-0.016,0.447,0.055999999999999994,0.727,-0.415,1.395,0.106,1.251,1.274,0.657,0.162,0.897,2.1109999999999998,0.935,-0.131,0.39399999999999996,-0.524,0.92,0.253,1.3530000000000002,1.308
2018-05-14,-1.790091633796692,-0.8693145513534546,0.08042223751544952,0.3453052043914795,0.917,-0.507,1.105,0.222,0.4,0.992,2.21,2.295,0.573,-0.073,2.135,1.8530000000000002,0.991,0.745,0.191,1.2329999999999999,1.5090000000000001,0.466,1.163,0.106,1.051,-0.843
2018-05-18,-0.9628241658210754,-1.43752121925354,0.13488130271434784,0.22529098391532898,0.075,0.725,0.6920000000000001,2.641,0.451,0.083,-0.315,0.402,1.527,1.6269999999999998,0.872,0.128,0.662,0.261,2.628,-0.335,1.376,1.0759999999999998,0.34299999999999997,0.213,1.3359999999999999,0.10099999999999999
2018-05-21,-0.9143365621566772,-1.3876935243606567,-0.6758533716201782,-0.24573935568332672,-0.26,1.065,-0.6659999999999999,0.828,0.386,0.135,0.139,1.4269999999999998,0.898,1.569,-0.075,1.176,-0.5579999999999999,0.84,0.589,0.831,0.938,1.4569999999999999,0.068,1.54,-1.609,2.49
2018-05-25,-0.37987783551216125,-1.5644458532333374,-1.0199838876724243,-0.259866327047348,-0.48,0.077,-0.125,0.16,0.47600000000000003,0.904,-1.087,0.156,-0.684,0.447,-0.268,0.655,0.809,-0.177,-1.393,1.4880000000000002,-0.10400000000000001,1.251,0.307,0.703,0.153,1.557
2018-05-28,0.6653087139129639,-1.388751745223999,-0.5698984861373901,-0.38990771770477295,-0.8540000000000001,0.047,-2.075,-0.439,-0.522,1.227,-0.271,1.358,-0.479,0.313,-0.316,-0.315,-0.062,0.203,0.166,1.11,0.774,0.5379999999999999,0.275,-0.645,-0.905,-0.001
2018-06-01,1.268534779548645,0.22264358401298523,-0.7515020370483398,-0.8861076235771179,-0.591,-0.153,0.201,-0.44299999999999995,0.20600000000000002,-1.072,0.59,-0.937,-0.9470000000000001,0.62,-1.67,-0.777,-0.6809999999999999,-0.48200000000000004,-0.153,-0.40700000000000003,-0.305,-0.6759999999999999,0.079,-0.22399999999999998,0.47,1.5659999999999998
2018-06-04,1.3728172779083252,0.902245819568634,-0.35405924916267395,-0.6488498449325562,-0.29600000000000004,-1.149,-0.062,-0.764,1.597,-0.095,-0.747,-0.467,-0.5770000000000001,-1.5190000000000001,-0.713,-0.54,-1.151,-0.555,0.46,-1.449,0.62,0.10800000000000001,0.10300000000000001,-0.985,-0.732,-1.364
2018-06-08,0.3366210162639618,0.7047812938690186,-0.018055958673357964,0.04571789130568504,1.209,-0.5670000000000001,2.263,-0.287,0.153,0.059000000000000004,0.059000000000000004,-0.276,-1.143,0.08199999999999999,1.073,-0.675,0.8170000000000001,-0.308,-0.868,-0.9840000000000001,0.6409999999999999,-0.09300000000000001,0.7,-1.2009999999999998,0.022000000000000002,-0.121
2018-06-11,0.13613004982471466,0.3149943947792053,0.6997961401939392,0.24478018283843994,0.8390000000000001,0.13,2.191,0.591,0.735,0.767,0.502,-0.315,0.13699999999999998,-0.966,0.706,-1.053,1.4480000000000002,0.855,-0.409,0.096,0.527,-0.742,0.7070000000000001,-0.539,-1.266,0.36700000000000005
2018-06-15,-0.21704016625881195,-0.1793067753314972,1.5225275754928589,0.2483409345149994,0.61,0.043,0.078,0.858,1.386,0.115,0.359,-0.428,0.28300000000000003,1.2819999999999998,1.469,2.0269999999999997,0.064,0.905,0.37,0.622,2.009,1.531,1.077,-0.115,-0.39299999999999996,-0.344
2018-06-18,-1.3363361358642578,-0.2185598760843277,1.8713126182556152,0.9640199542045593,-0.026000000000000002,-0.652,-0.925,-1.172,1.324,0.303,0.978,0.312,0.514,0.986,1.003,1.492,0.833,-0.196,-0.17800000000000002,0.895,1.228,0.792,0.066,1.189,1.85,0.787
2018-06-22,-0.6148686408996582,-0.3658662736415863,1.8633625507354736,1.7328968048095703,1.151,1.646,0.009000000000000001,0.98,0.833,-0.061,1.349,2.204,0.264,2.18,0.341,0.002,0.179,0.45899999999999996,1.04,-0.515,1.3980000000000001,1.264,-0.133,1.358,1.464,0.456
2018-06-25,-0.5747498869895935,-0.7614099383354187,0.617586076259613,1.6121944189071655,0.45,1.666,0.239,1.719,0.8320000000000001,2.197,-0.278,2.677,1.235,1.831,-0.09699999999999999,1.975,1.61,1.445,0.97,0.45,2.173,1.5959999999999999,1.9380000000000002,1.791,1.483,0.32299999999999995
2018-06-29,-0.6991881132125854,-0.8446034789085388,0.2923319935798645,1.5745015144348145,0.217,1.052,1.093,1.993,1.5390000000000001,2.019,0.005,1.3619999999999999,-0.348,1.6909999999999998,1.307,2.6310000000000002,-0.45,-1.143,1.151,1.479,1.357,1.025,0.621,1.4240000000000002,1.607,1.3130000000000002
2018-07-02,-0.06187676265835762,-0.17384019494056702,0.20305323600769043,1.1282000541687012,0.336,1.879,1.693,0.306,-0.987,0.5489999999999999,0.73,1.6280000000000001,0.212,0.012,1.125,1.942,0.7509999999999999,1.511,1.547,2.116,0.24100000000000002,1.662,1.6540000000000001,2.884,-0.28,2.19
2018-07-06,0.40826478600502014,0.4462674856185913,-0.09052268415689468,1.1942332983016968,0.109,2.031,-1.143,2.719,-0.27899999999999997,0.35700000000000004,0.12,1.725,-0.51,1.02,0.3,0.9840000000000001,0.466,0.85,1.396,2.33,0.508,1.052,-0.371,1.5630000000000002,-0.28300000000000003,0.09699999999999999
2018-07-09,1.1724485158920288,-0.12665684521198273,-0.0588156133890152,1.0479211807250977,0.092,0.805,0.207,1.903,-0.41,1.8430000000000002,-0.9009999999999999,1.219,0.608,0.813,-1.6369999999999998,0.07200000000000001,-0.17800000000000002,0.9890000000000001,1.097,2.3409999999999997,-1.6769999999999998,0.003,1.314,1.069,0.293,0.705
2018-07-13,1.6372450590133667,0.6269429326057434,0.2738582491874695,1.3938062191009521,-0.159,1.273,-0.32,0.7340000000000001,-0.28,1.2819999999999998,0.196,0.941,-1.239,0.52,-0.8220000000000001,1.2590000000000001,-0.013000000000000001,0.13,0.019,1.068,-0.142,0.24,-0.7020000000000001,2.099,-0.10800000000000001,2.0
2018-07-16,1.8724638223648071,1.536582112312317,-0.026682738214731216,2.002107620239258,-0.748,0.311,-0.8220000000000001,1.601,0.461,1.922,-0.451,1.53,-0.165,-0.092,-0.755,1.165,-0.997,-0.037000000000000005,0.32,1.9040000000000001,0.5579999999999999,1.05,-1.2690000000000001,0.13,1.073,0.13
2018-07-20,1.0662164688110352,1.7803994417190552,-0.011997831985354424,0.7176898717880249,0.242,0.084,-0.129,1.371,0.68,0.945,0.392,0.693,0.254,0.525,0.5660000000000001,0.8909999999999999,-0.504,0.905,0.809,0.312,1.276,-0.156,-0.053,1.764,0.16699999999999998,-0.18100000000000002
2018-07-23,0.3440016508102417,1.868897795677185,0.5105404257774353,0.21262173354625702,0.18100000000000002,0.285,-0.21600000000000003,-0.7120000000000001,0.884,0.5,0.191,-1.7619999999999998,0.634,1.218,-0.396,-1.147,-0.044000000000000004,-0.149,-0.034,-0.723,-0.20600000000000002,0.26899999999999996,-0.469,0.602,1.244,1.155
2018-07-27,0.299420028924942,1.2570914030075073,0.3484366536140442,-0.25940239429473877,0.6829999999999999,-0.606,-0.142,-1.016,-0.569,0.20800000000000002,-1.393,0.217,1.412,-0.6629999999999999,0.19399999999999998,0.24,0.777,1.033,1.097,-0.625,0.736,0.46299999999999997,1.954,0.17800000000000002,-0.061,-0.305
2018-07-30,0.05955169349908829,0.8320431113243103,0.635866641998291,-0.31054988503456116,1.115,0.134,0.027999999999999997,-0.675,1.618,0.524,-0.12300000000000001,0.27399999999999997,0.7290000000000001,0.738,0.114,-0.447,0.905,0.83,0.318,0.196,1.032,1.695,0.326,-0.071,1.2229999999999999,2.068
2018-08-03,-0.2356461137533188,1.2987399101257324,0.08214341104030609,0.12673966586589813,0.7829999999999999,0.951,0.706,0.779,0.645,-0.763,0.061,1.038,0.769,0.7070000000000001,0.369,0.40399999999999997,0.48100000000000004,0.212,-0.679,1.6780000000000002,0.7290000000000001,1.985,0.48200000000000004,-0.044000000000000004,0.502,-0.06
2018-08-06,0.25757211446762085,1.5194391012191772,0.1559271365404129,0.40227383375167847,0.257,0.6859999999999999,0.7340000000000001,1.062,1.071,0.629,0.146,-0.868,-0.642,0.7490000000000001,-0.49,-0.33299999999999996,0.556,1.3159999999999998,0.402,-0.037000000000000005,0.735,2.01,0.272,0.695,0.664,1.355
2018-08-10,-0.01248716376721859,2.015029191970825,-0.9748969078063965,0.5270097255706787,0.568,0.816,1.6780000000000002,1.3259999999999998,0.051,1.099,0.34,1.307,2.191,1.219,0.46,-0.10400000000000001,0.784,0.024,0.568,1.169,-0.627,2.552,0.632,1.358,0.955,0.9009999999999999
2018-08-13,0.11046051234006882,1.5930966138839722,-0.9091646075248718,0.24617832899093628,-0.14,1.015,0.645,0.483,-0.066,1.585,-0.184,2.738,0.301,0.623,-1.242,1.202,0.34600000000000003,-0.24,-1.11,0.722,-1.604,0.872,0.324,0.078,0.841,1.75
