Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2016-09-21,0.7666333913803101,-0.0574343279004097,1.1181720495224,0.364122599363327,1.28,0.049,1.314,-0.39299999999999996,1.176,-0.435,1.28,-0.428,1.4609999999999999,0.237,0.9940000000000001,0.017,1.416,-0.41200000000000003,2.467,0.166,1.087,0.479,0.958,-0.049,1.097,0.177
2016-09-24,0.8349096179008484,0.013943026773631573,1.2688335180282593,0.543394923210144,1.4169999999999998,0.16699999999999998,1.179,0.255,0.888,0.879,1.472,0.284,0.455,-0.069,0.517,0.141,1.337,0.16899999999999998,1.226,0.348,1.141,-0.507,1.475,0.466,1.5959999999999999,0.21899999999999997
2016-09-28,1.1910388469696045,0.5219612717628479,1.0918530225753784,0.3172059655189514,1.111,0.401,0.35600000000000004,0.41700000000000004,1.0,0.758,0.423,0.019,0.705,0.35700000000000004,0.8640000000000001,0.321,0.838,0.6609999999999999,1.3019999999999998,0.257,1.175,0.145,1.3940000000000001,0.505,0.637,-0.136
2016-10-01,1.2308827638626099,0.6888643503189087,0.5696877837181091,-0.1688818335533142,0.33299999999999996,-0.361,0.12,-0.023,0.012,-0.359,-0.39399999999999996,-0.154,-0.299,-0.33799999999999997,0.19899999999999998,-0.627,0.76,-0.39,0.555,-0.47100000000000003,0.753,-0.6659999999999999,1.244,-0.069,-0.298,0.067
2016-10-05,1.1050843000411987,0.10641396045684814,0.3496510088443756,0.6594018936157227,0.213,0.08900000000000001,0.239,0.8290000000000001,0.828,0.022000000000000002,0.212,0.078,0.624,0.29100000000000004,0.19899999999999998,-0.068,0.802,-0.303,-0.266,-0.094,-0.02,0.34299999999999997,0.40700000000000003,0.374,0.153,0.271
2016-10-08,0.24598580598831177,0.09828265756368637,0.28341367840766907,0.5931832790374756,0.46,0.195,0.659,0.161,0.45899999999999996,-0.049,-0.044000000000000004,-0.087,-0.348,0.563,-0.043,-0.223,0.431,0.128,0.046,0.33299999999999996,0.591,0.325,0.442,0.485,0.687,0.023
2016-10-12,0.4694543778896332,0.6104088425636292,-0.051303550601005554,0.3301458954811096,0.39799999999999996,-0.028999999999999998,0.49,-0.319,0.46399999999999997,0.848,0.091,-0.15,0.521,0.332,0.025,0.19,-0.109,0.096,0.9740000000000001,0.252,0.47200000000000003,0.48,0.711,0.431,0.253,-0.457
2016-10-15,0.13466677069664001,0.5143200755119324,-0.20600582659244537,-0.20284350216388702,0.9620000000000001,0.293,0.396,0.28,0.89,0.677,1.172,0.387,1.252,0.25,1.202,0.512,1.285,0.557,0.405,0.22899999999999998,0.795,0.201,0.04,0.325,0.785,0.409
2016-10-19,0.04747513309121132,0.21154560148715973,-0.1750572919845581,0.044680751860141754,0.615,0.47100000000000003,0.58,0.391,1.0190000000000001,0.509,0.77,0.364,0.44799999999999995,1.075,1.107,0.32799999999999996,0.32,0.618,1.003,0.23199999999999998,0.8320000000000001,0.22,0.721,0.243,0.7170000000000001,0.43200000000000005
2016-10-22,-0.13714270293712616,-0.23243868350982666,-0.22610324621200562,0.6132678389549255,-0.057,0.914,0.9009999999999999,0.6679999999999999,-0.276,0.968,0.08,1.008,0.013999999999999999,0.27,0.24,1.429,-0.09,0.6659999999999999,-0.596,0.535,0.27699999999999997,1.4269999999999998,0.895,0.616,-0.127,1.206
2016-10-26,-0.28557881712913513,0.16103322803974152,0.520419180393219,0.13012045621871948,0.32299999999999995,0.56,0.24100000000000002,1.093,0.06,0.716,0.11800000000000001,0.5429999999999999,0.152,0.638,0.265,0.884,0.5820000000000001,0.47,0.07200000000000001,0.58,-0.033,0.337,0.565,0.17,0.431,0.493
2016-10-29,-0.09243304282426834,0.4870797395706177,1.1164600849151611,0.17057661712169647,0.897,0.7759999999999999,0.9440000000000001,0.359,0.715,0.843,0.48700000000000004,0.7390000000000001,0.196,0.355,0.92,1.018,0.7120000000000001,0.653,0.47700000000000004,0.723,1.089,0.493,1.4980000000000002,0.6809999999999999,0.6629999999999999,0.8170000000000001
2016-11-02,0.6458677649497986,0.08233263343572617,-0.18915417790412903,1.6885186433792114,-0.18,1.3459999999999999,-0.156,2.231,-0.21,1.274,-0.046,1.087,-0.5870000000000001,1.975,0.77,0.935,0.213,1.5719999999999998,-0.244,1.7919999999999998,0.14300000000000002,1.024,0.47100000000000003,1.545,-0.08800000000000001,1.964
2016-11-05,1.072396993637085,0.4713045358657837,-1.5863723754882812,1.528687596321106,-1.0070000000000001,1.193,-0.9540000000000001,1.442,-1.195,1.286,-1.341,1.827,-0.878,0.966,-0.69,1.254,-1.12,1.7109999999999999,-0.565,1.729,-1.409,0.826,-0.555,1.092,-0.447,1.1520000000000001
2016-11-09,-0.6111311316490173,1.7965413331985474,-1.5706464052200317,0.0756942480802536,-1.206,0.426,-1.4980000000000002,0.43799999999999994,-1.0090000000000001,0.802,-1.319,-0.040999999999999995,-0.722,0.973,-1.3940000000000001,0.371,-1.005,0.629,-1.35,0.278,-0.7490000000000001,0.048,-0.6970000000000001,1.0490000000000002,-0.769,0.575
2016-11-12,-2.0224132537841797,1.1824567317962646,-1.4687987565994263,-0.8402710556983948,-1.069,-0.308,-1.112,-0.767,-0.7879999999999999,-0.005,-1.14,-0.31,-1.301,-0.121,-0.84,-0.41200000000000003,-1.101,-0.237,-0.789,0.466,-1.463,-0.196,-1.0290000000000001,-0.198,-1.08,-0.009000000000000001
2016-11-16,-1.5962783098220825,-0.15455645322799683,-0.1023440882563591,-0.9317686557769775,-0.39799999999999996,-0.8490000000000001,-0.254,-0.725,-0.23399999999999999,-0.485,-0.382,-0.57,-0.127,-0.746,-0.004,-0.392,-0.081,-0.617,-0.052000000000000005,-0.912,0.23800000000000002,-0.698,0.22399999999999998,-0.8059999999999999,0.005,-0.684
2016-11-19,-1.140034556388855,-1.102217435836792,0.24888883531093597,-0.8615379929542542,-0.129,-0.82,0.059000000000000004,-1.0659999999999998,0.467,-0.7979999999999999,-0.348,-0.802,0.626,-0.995,-0.441,-0.887,-0.478,-0.309,-0.115,-0.7879999999999999,-0.23600000000000002,-0.52,-0.39799999999999996,-0.846,-0.581,-0.008
2016-11-23,0.06778571754693985,-0.7814971208572388,-0.2867356836795807,-0.13271977007389069,-0.475,-0.623,-0.6559999999999999,-0.904,-0.293,-0.122,-0.898,-0.311,0.057,-0.385,-0.14300000000000002,-0.42,-0.253,-0.183,-0.78,-0.887,-0.47100000000000003,-0.809,-0.903,-0.134,-1.155,-0.26
2016-11-26,0.35333070158958435,-0.9590019583702087,-0.8225702047348022,-0.09843295067548752,-0.853,-0.624,-1.1320000000000001,-0.233,-1.2590000000000001,-0.342,-1.456,-0.5870000000000001,-1.09,-0.51,-0.643,-0.304,-0.679,-0.639,-0.8079999999999999,-0.621,-0.293,-0.055,-1.085,-0.413,-0.94,-0.204
2016-11-30,-0.4729173481464386,0.028066331520676613,-0.39022472500801086,-0.4272264540195465,-0.473,-0.444,-0.4,-0.14300000000000002,-0.8420000000000001,-0.365,-1.064,-0.11,-0.7909999999999999,-0.27699999999999997,-0.73,-0.657,-0.62,-0.605,-0.099,0.033,0.07400000000000001,-0.72,-0.69,0.011000000000000001,-0.46399999999999997,-0.457
2016-12-03,-0.6696847081184387,-0.2188841998577118,0.48843181133270264,-0.41915151476860046,-0.282,-0.608,-0.503,-0.23800000000000002,-0.812,-0.41600000000000004,-0.122,-0.63,0.541,-0.28600000000000003,-0.94,-0.747,-0.76,-0.72,-0.122,-0.294,0.024,-0.527,0.49,-0.418,0.188,-0.9590000000000001
2016-12-07,-0.24783878028392792,-0.4826703667640686,0.031645070761442184,0.1646631509065628,0.33399999999999996,0.154,0.513,-0.38299999999999995,0.67,0.28,0.254,-0.24100000000000002,0.252,-0.04,-0.055,0.289,0.718,-0.273,0.159,-0.151,-0.069,-0.094,-0.092,-0.281,-0.384,-0.368
2016-12-10,0.6435500383377075,-0.26006102561950684,0.2644088566303253,0.3267694115638733,-0.271,0.341,0.37200000000000005,-0.429,0.145,0.077,-0.16,0.5,0.008,0.005,-0.423,0.16899999999999998,-0.344,0.38799999999999996,-0.503,0.373,-0.732,0.28600000000000003,-0.544,-0.018000000000000002,-0.161,-0.733
2016-12-14,-0.030797818675637245,0.344657838344574,0.34952250123023987,0.8020395636558533,0.036000000000000004,0.649,-0.06,0.325,-0.171,0.807,0.496,0.49200000000000005,0.48200000000000004,0.485,0.145,0.779,0.27699999999999997,0.836,-0.359,1.18,0.048,0.624,0.239,0.988,-0.7490000000000001,1.074
2016-12-17,0.34573495388031006,0.5228650569915771,0.37051093578338623,0.44133442640304565,0.18899999999999997,0.392,0.659,0.47,-0.226,0.863,0.235,1.14,0.27699999999999997,0.355,0.718,-0.228,-0.677,0.67,-0.494,0.846,0.161,0.5770000000000001,0.084,0.998,0.573,1.02
2016-12-21,0.37164682149887085,0.8089130520820618,0.310467004776001,0.4319126605987549,0.185,0.345,0.33,1.15,-0.002,-0.102,0.439,0.488,0.426,0.36,0.541,0.024,-0.151,0.057,-0.45799999999999996,0.122,0.17600000000000002,0.057,0.5589999999999999,0.633,0.637,-0.614
2016-12-24,0.19523470103740692,0.4751804769039154,-0.08405955135822296,-0.30592095851898193,-0.4,-0.09300000000000001,-0.248,-0.23800000000000002,-0.494,-0.203,0.034,-0.09699999999999999,-0.061,0.221,-0.594,0.08,0.040999999999999995,-0.24600000000000002,-0.457,0.078,-0.384,0.433,0.292,0.172,-0.897,0.337
2016-12-28,0.240651473402977,0.37727802991867065,0.13510067760944366,-0.6258168816566467,-0.657,-0.77,-0.9470000000000001,-0.9009999999999999,-0.215,-0.469,-0.905,-0.903,-0.765,-0.185,-0.5579999999999999,-0.764,-0.889,-0.247,-0.32299999999999995,-0.32,-0.18899999999999997,-0.968,-0.026000000000000002,-0.457,-0.106,-0.38799999999999996
2016-12-31,-0.16478876769542694,-0.8096789717674255,0.26764151453971863,0.22176729142665863,0.013999999999999999,-0.09699999999999999,0.10400000000000001,-0.43,-0.556,0.506,0.308,-0.02,0.34,0.303,0.061,-0.079,0.08800000000000001,-0.078,0.165,0.001,0.153,-0.024,0.145,0.5820000000000001,-0.102,0.14800000000000002
2017-01-02,0.07167775928974152,-0.9793336987495422,0.48035338521003723,0.2815465033054352,0.27,0.212,0.653,0.027000000000000003,-0.057,0.518,0.828,0.11199999999999999,-0.505,0.49200000000000005,0.115,0.221,0.619,0.706,0.742,0.129,0.78,0.102,0.45399999999999996,0.23,1.4069999999999998,0.40299999999999997
2017-01-06,0.26764151453971863,0.22176729142665863,0.15748268365859985,0.45422130823135376,0.332,0.43200000000000005,-0.16699999999999998,0.809,0.9209999999999999,1.092,1.037,0.506,0.675,0.82,0.456,0.239,0.138,0.33399999999999996,0.264,0.375,0.249,0.774,0.054000000000000006,0.391,0.327,0.7929999999999999
2017-01-09,0.821408212184906,0.21919605135917664,-0.6833006143569946,0.14344091713428497,-0.231,0.27699999999999997,-0.33399999999999996,0.474,-0.513,0.82,-0.341,0.736,-0.489,0.18899999999999997,-0.23800000000000002,0.228,0.257,0.455,-0.42,0.446,-0.586,-0.541,-0.504,0.273,-0.802,0.188
2017-01-13,-0.280953586101532,0.35535290837287903,-1.822494387626648,-0.8460719585418701,-1.371,-1.095,-1.8090000000000002,-0.6940000000000001,-1.1159999999999999,-0.973,-1.15,-0.7879999999999999,-1.157,-1.413,-1.409,-1.097,-0.642,-1.002,-1.382,-1.074,-1.055,-0.9570000000000001,-2.254,-1.081,-1.159,-0.7759999999999999
2017-01-16,-0.9367148876190186,-0.08017172664403915,-1.0130195617675781,-1.4353138208389282,-1.182,-1.745,-1.7890000000000001,-1.8880000000000001,-1.3,-1.3840000000000001,-1.22,-1.5019999999999998,-0.6409999999999999,-1.889,-0.732,-1.315,-1.011,-1.192,-1.5330000000000001,-2.177,-0.951,-1.6569999999999998,-0.9440000000000001,-0.873,-1.0590000000000002,-1.895
2017-01-20,-1.7725021839141846,-1.0959346294403076,-0.15006935596466064,-1.3944028615951538,-0.408,-1.3719999999999999,-0.434,-1.8230000000000002,-0.313,-1.226,-0.313,-1.008,-0.529,-1.305,-0.851,-1.113,-0.389,-1.462,-0.49200000000000005,-1.22,0.006,-1.379,-1.01,-1.081,-0.755,-1.065
2017-01-23,-0.7583622336387634,-1.4630132913589478,0.3575178384780884,-0.8092008829116821,-0.298,-1.168,-0.095,-1.092,0.381,-1.035,-0.506,-1.3419999999999999,0.225,-1.238,0.5870000000000001,-0.617,-0.325,-1.444,0.267,-0.787,-0.257,-1.36,0.209,-0.8540000000000001,-0.795,-2.026
2017-01-27,0.2677319347858429,-1.3613321781158447,1.2885223627090454,0.022030964493751526,0.716,-0.41100000000000003,0.27399999999999997,-0.455,0.6659999999999999,-0.99,0.5489999999999999,-0.256,0.5589999999999999,-0.062,0.6859999999999999,0.28800000000000003,0.614,-0.664,1.112,-0.504,1.375,-0.314,1.2770000000000001,-0.069,0.4,-0.308
2017-01-30,0.6167700886726379,-0.7098353505134583,1.4682384729385376,1.1846907138824463,1.0590000000000002,0.34299999999999997,1.5419999999999998,0.272,1.305,0.584,1.39,0.639,0.9790000000000001,0.252,1.385,0.272,0.98,0.622,0.67,0.446,0.585,0.903,0.5670000000000001,0.18100000000000002,1.364,0.425
2017-02-03,1.5543421506881714,0.3713620603084564,-0.39302679896354675,1.9420251846313477,-0.18,1.03,0.5589999999999999,0.945,-0.138,0.8220000000000001,-0.20600000000000002,0.792,-0.546,1.037,-1.2109999999999999,0.872,0.225,1.02,-0.20800000000000002,0.924,0.7929999999999999,1.75,-0.973,1.1740000000000002,-0.079,1.115
2017-02-06,1.2496968507766724,1.3651894330978394,-2.026031255722046,1.6994816064834595,-1.319,1.117,-1.235,0.9490000000000001,-1.785,1.564,-1.511,1.5230000000000001,-1.517,1.03,-1.6280000000000001,1.44,-0.868,0.9440000000000001,-1.704,1.19,-0.9740000000000001,1.495,-1.604,1.095,-1.7009999999999998,1.547
2017-02-10,-0.865982711315155,1.7154386043548584,-3.0391101837158203,0.2242632955312729,-2.342,0.47700000000000004,-2.6180000000000003,0.6970000000000001,-2.5780000000000003,0.542,-2.7489999999999997,0.237,-2.0069999999999997,-0.151,-2.428,0.034,-2.271,0.24,-2.697,0.386,-2.54,0.316,-2.315,0.8390000000000001,-2.872,0.14
2017-02-13,-2.601158380508423,1.480665922164917,-1.6372559070587158,-0.7507525682449341,-1.521,-0.617,-1.785,-0.578,-0.998,-0.9009999999999999,-1.012,-0.855,-1.4240000000000002,-0.9229999999999999,-1.646,-0.852,-1.209,-0.546,-2.197,-1.002,-1.879,-0.8059999999999999,-1.224,-0.271,-1.4980000000000002,0.22399999999999998
2017-02-17,-2.5199668407440186,-0.21217621862888336,-1.4910606145858765,-1.970794916152954,-1.011,-1.4809999999999999,-1.1540000000000001,-1.4469999999999998,-1.632,-1.922,-1.23,-1.5430000000000001,-0.8009999999999999,-1.044,-1.496,-1.287,-1.209,-1.935,-0.9490000000000001,-1.5759999999999998,-0.755,-1.693,-0.972,-1.181,-0.502,-1.075
2017-02-20,-1.3352863788604736,-1.0483864545822144,-0.7419843077659607,-2.265199899673462,-0.998,-1.614,-1.31,-1.67,-0.708,-1.751,-1.217,-1.047,-0.413,-1.517,-0.91,-1.5019999999999998,-0.39799999999999996,-1.217,-1.195,-1.435,-0.489,-1.308,-1.104,-1.48,-0.805,-1.665
2017-02-24,-1.314105749130249,-2.001640796661377,0.4742885231971741,-1.3982237577438354,-0.172,-1.4509999999999998,-0.447,-2.322,-0.4,-1.53,-0.099,-1.041,-0.183,-1.348,-0.664,-1.48,-0.094,-1.4180000000000001,-0.41100000000000003,-0.946,-0.648,-1.676,-0.11,-1.172,0.025,-1.68
2017-02-27,-0.4123848080635071,-2.2531590461730957,0.8960894346237183,-0.9934368133544922,0.259,-1.28,0.129,-1.203,0.299,-0.9790000000000001,-0.159,-1.263,0.213,-1.192,0.049,-1.511,0.252,-1.311,0.452,-1.355,0.6709999999999999,-0.981,0.627,-1.002,0.337,-0.597
2017-03-02,0.4742885231971741,-1.3982237577438354,0.6005799174308777,-0.6460903882980347,0.63,-0.591,0.8109999999999999,-0.565,0.17,-0.278,0.396,-0.627,0.414,-0.7440000000000001,0.774,-0.42200000000000004,0.474,-0.7490000000000001,0.885,-0.228,0.122,-0.649,0.076,-0.732,0.737,-0.34299999999999997
2017-03-05,0.8960894346237183,-0.9934368133544922,0.6211789846420288,-0.5320215225219727,0.604,-0.11699999999999999,1.274,0.24100000000000002,0.732,-0.193,0.893,-0.34700000000000003,0.1,-0.28800000000000003,0.672,-0.647,-0.091,-0.41700000000000004,0.935,0.07200000000000001,0.6459999999999999,0.1,0.6579999999999999,-0.326,0.305,-0.185
2017-03-09,0.6138774752616882,-0.7972244024276733,0.07370520383119583,-0.021760830655694008,0.168,0.33899999999999997,-0.366,0.355,0.381,1.127,-0.043,0.624,0.552,0.966,0.22,0.583,-0.057999999999999996,0.19899999999999998,0.35100000000000003,1.251,-0.784,0.34600000000000003,0.682,0.725,0.747,-0.127
2017-03-12,0.7379704713821411,-0.22345103323459625,0.15240631997585297,-0.38279497623443604,0.20800000000000002,-0.147,-0.45899999999999996,0.04,0.237,-1.127,-0.6709999999999999,-0.6679999999999999,0.41600000000000004,0.445,-0.40299999999999997,0.055999999999999994,0.547,0.036000000000000004,0.204,0.447,-0.146,-0.38,0.36,0.182,0.40299999999999997,0.183
2017-03-16,0.30571863055229187,-0.06388237327337265,0.24986153841018677,-0.1373617947101593,-0.025,-0.489,-0.284,-0.336,0.17,0.105,-0.081,-0.308,-0.141,-0.055999999999999994,0.115,-0.688,-0.192,-0.519,-0.237,-0.645,0.442,-0.5529999999999999,0.166,0.043,0.28,-0.391
2017-03-19,0.16820581257343292,-0.2989250123500824,0.42042821645736694,-0.21497707068920135,0.401,-0.11199999999999999,0.7609999999999999,0.261,0.5920000000000001,-0.14400000000000002,-0.006999999999999999,-0.26,0.442,0.41100000000000003,0.027000000000000003,-0.281,-0.16699999999999998,-0.091,0.727,-0.043,0.5429999999999999,0.509,0.853,-0.446,0.253,-0.625
2017-03-23,0.20226320624351501,0.08106660097837448,0.09470683336257935,-0.06119972839951515,0.22399999999999998,-0.313,0.105,-0.466,-0.188,-0.174,-0.188,-0.242,0.121,-0.491,0.006999999999999999,-0.311,0.474,-0.35600000000000004,-0.151,-0.126,-0.005,-0.37,-0.182,-0.401,-0.188,0.142
2017-03-26,0.3134990930557251,-0.44415608048439026,0.18663975596427917,0.12351387739181519,-0.16699999999999998,0.121,0.213,0.013000000000000001,-0.308,0.284,0.113,0.40700000000000003,0.09300000000000001,0.28600000000000003,-0.882,-0.006,0.51,0.376,0.35100000000000003,0.14400000000000002,-1.25,-0.321,0.17,0.042,0.158,0.141
2017-03-30,-0.27950307726860046,-0.09005393832921982,0.16104885935783386,0.40604501962661743,-0.259,0.11900000000000001,0.648,0.695,-0.261,-0.177,0.040999999999999995,-0.132,0.285,0.629,-0.114,0.11699999999999999,-0.23600000000000002,-0.138,-0.006,0.391,0.23600000000000002,0.406,-0.113,0.506,0.636,-0.188
2017-04-02,0.0497092641890049,-0.08675673604011536,-0.1778678447008133,0.5533083081245422,0.121,0.342,0.218,0.395,0.055,0.565,0.41,-0.72,-0.05,0.249,-0.11599999999999999,0.298,0.23600000000000002,0.821,0.239,0.028999999999999998,-0.154,0.657,0.282,0.428,0.081,0.408
2017-04-06,-0.23607322573661804,0.4912130832672119,0.1321014016866684,0.6488445997238159,0.026000000000000002,0.762,0.42,0.847,-0.076,0.9279999999999999,0.05,0.573,0.309,0.7659999999999999,-0.005,0.267,0.42200000000000004,1.246,0.479,0.884,-0.2,1.382,0.264,1.19,0.45799999999999996,0.9
2017-04-09,0.15058253705501556,0.577695906162262,-0.9676266312599182,0.7327863574028015,-0.903,0.721,-0.441,0.465,-0.7859999999999999,1.11,-0.7,1.099,-0.569,0.172,-0.723,0.49200000000000005,-0.6679999999999999,0.9209999999999999,-0.7959999999999999,1.22,-0.9640000000000001,0.677,-0.465,0.494,-0.597,0.444
2017-04-13,-0.419539213180542,0.8129528760910034,-0.6210187077522278,0.39140525460243225,-0.574,0.369,-0.915,0.94,-0.535,0.3,-0.191,0.6609999999999999,-0.716,0.484,0.159,-0.17800000000000002,-0.37,-0.221,-0.073,-0.142,-0.083,0.19699999999999998,-0.474,0.132,-0.015,-0.196
2017-04-16,-1.0776927471160889,0.5908395051956177,0.12548001110553741,0.6340749263763428,-0.255,0.313,-0.49,0.573,-1.111,-0.11,-0.359,0.43700000000000006,-0.154,-0.027999999999999997,0.23800000000000002,0.977,-0.524,0.32799999999999996,-0.221,0.239,0.065,0.382,-0.8140000000000001,0.308,-0.24,0.223
2017-04-20,-0.24694272875785828,0.4465479552745819,-0.21760636568069458,0.8811109662055969,0.036000000000000004,0.7759999999999999,0.05,0.7340000000000001,0.11699999999999999,0.32899999999999996,-0.442,1.081,-0.043,0.35600000000000004,-0.099,0.685,-0.17800000000000002,0.706,0.094,0.493,0.22899999999999998,0.782,0.22699999999999998,1.168,-0.035,0.555
2017-04-23,0.06436511874198914,0.7879241704940796,-0.738094687461853,0.9616528153419495,-0.53,0.7070000000000001,-0.43799999999999994,0.604,-0.45799999999999996,0.35600000000000004,0.215,0.8420000000000001,-0.428,0.6,-0.54,0.769,-0.379,0.43200000000000005,-0.696,0.98,-0.368,0.653,-0.327,0.45,0.003,1.3230000000000002
2017-04-27,-0.3363717496395111,0.9000769257545471,-1.502784013748169,0.8216190338134766,-1.083,0.8390000000000001,-0.526,1.2309999999999999,-0.9390000000000001,0.955,-0.467,0.503,-1.172,0.8009999999999999,-1.037,0.7879999999999999,-1.3259999999999998,1.036,-0.644,0.9179999999999999,-0.852,1.052,-1.405,1.218,-0.647,0.601
2017-04-30,-1.1323916912078857,1.0988973379135132,-1.5601482391357422,0.4769217371940613,-1.331,0.469,-0.64,0.08900000000000001,-1.4409999999999998,0.461,-2.082,0.809,-1.435,0.96,-1.7919999999999998,0.444,-1.087,0.35600000000000004,-1.4569999999999999,0.5479999999999999,-1.6380000000000001,0.446,-1.195,0.41200000000000003,-1.1520000000000001,0.733
2017-05-04,-1.6010268926620483,0.5692675709724426,-1.5349276065826416,-0.5392491221427917,-1.757,-0.507,-1.909,-0.33799999999999997,-1.7480000000000002,-0.435,-1.617,-0.828,-1.276,-1.0270000000000001,-1.815,-0.7559999999999999,-1.729,-0.657,-1.001,-0.9309999999999999,-1.6269999999999998,-0.40299999999999997,-1.911,-0.575,-1.7380000000000002,-0.10800000000000001
2017-05-07,-1.536720633506775,0.39580821990966797,-0.30580201745033264,-0.6196227669715881,-0.899,-0.71,-0.8590000000000001,-0.298,-0.636,-1.014,-0.698,-0.726,-1.225,-0.8440000000000001,-1.162,-0.628,-1.07,-1.043,-0.986,-0.317,-1.275,-0.648,-1.24,-0.17,-0.7929999999999999,-0.755
2017-05-11,-1.2954455614089966,-0.5784058570861816,0.7749090790748596,-0.718913197517395,0.66,-1.617,0.831,-0.6559999999999999,1.396,-1.0270000000000001,-0.018000000000000002,-1.021,0.765,-1.063,0.7340000000000001,-1.304,0.223,-0.606,0.44799999999999995,-1.729,0.08900000000000001,-1.297,0.483,-1.8359999999999999,0.49700000000000005,-1.406
2017-05-14,0.05559570714831352,-0.971491277217865,0.8311066627502441,-0.34417760372161865,1.148,-1.012,1.368,-0.782,0.76,-0.26,1.337,-0.877,1.061,-1.651,1.5419999999999998,-0.47100000000000003,1.3,-0.627,1.389,-1.474,1.875,-1.149,0.835,-0.705,1.3869999999999998,-0.929
2017-05-18,0.5990001559257507,-0.5488635301589966,0.07549392431974411,0.2048967480659485,1.011,-0.264,1.3,0.7240000000000001,0.85,0.175,1.155,-0.193,1.621,-0.517,0.903,0.397,1.008,-0.308,0.754,0.049,0.826,0.059000000000000004,0.539,-0.146,0.9640000000000001,0.212
2017-05-21,0.6209302544593811,-0.32227954268455505,-0.11782845854759216,-1.1344842910766602,0.7929999999999999,-0.932,0.684,-0.348,1.591,-0.6709999999999999,0.48100000000000004,-1.062,0.345,-0.625,0.9540000000000001,-0.649,0.153,-0.9079999999999999,0.644,-0.003,1.1840000000000002,-1.1540000000000001,0.815,-0.406,-0.03,-0.261
2017-05-25,-0.10897935926914215,-0.1441441774368286,1.4448403120040894,-1.1682205200195312,1.2570000000000001,-1.147,1.287,-1.091,1.673,-1.3980000000000001,1.382,-1.6340000000000001,1.3940000000000001,-1.209,0.41100000000000003,-0.523,1.642,-0.6559999999999999,1.5730000000000002,-0.982,0.9420000000000001,-0.892,1.4369999999999998,-0.746,1.245,-1.0979999999999999
2017-05-28,0.32297810912132263,-1.3857568502426147,0.8738625049591064,0.14116108417510986,0.973,0.026000000000000002,0.97,0.309,1.2109999999999999,-0.114,0.976,0.665,1.42,0.055,0.9470000000000001,0.11199999999999999,1.571,0.059000000000000004,1.05,0.193,1.236,0.615,1.034,0.258,0.9840000000000001,-0.114
2017-06-01,1.4277372360229492,-0.7957530617713928,0.009019224904477596,0.034529782831668854,-0.239,0.298,1.036,0.423,-0.278,0.565,-0.272,0.134,0.061,0.209,-0.382,0.185,0.226,0.257,-0.4,0.617,0.595,0.423,-0.16399999999999998,0.209,-0.83,0.626
2017-06-04,0.8101565837860107,0.5140389800071716,-0.47174426913261414,0.10118292272090912,-0.6990000000000001,0.24600000000000002,-0.555,0.531,-1.129,-0.198,-0.322,0.345,-0.436,0.455,-0.857,0.614,-0.662,0.382,-0.929,0.408,-0.177,0.455,-1.5319999999999998,0.789,-0.061,0.5720000000000001
2017-06-08,-0.18253304064273834,0.03790663927793503,-1.2941981554031372,-0.5517515540122986,-0.789,-0.249,-0.885,0.313,-0.38299999999999995,0.14300000000000002,-1.2409999999999999,-0.555,-1.043,-0.586,-0.125,-0.297,-0.306,-0.322,-1.032,0.136,-0.509,-0.43700000000000006,-0.5489999999999999,0.009000000000000001,-0.8390000000000001,-0.22699999999999998
2017-06-11,-0.7994208335876465,-0.14644894003868103,-0.9959326386451721,-0.650712251663208,-0.758,-0.426,-0.619,0.006,-0.847,-0.066,-1.3219999999999998,-0.053,-1.689,-0.223,-0.37200000000000005,-0.467,-0.992,-0.6659999999999999,-1.47,-0.28300000000000003,-0.8859999999999999,-0.098,-0.498,-0.07200000000000001,-0.747,-0.40399999999999997
2017-06-15,-1.0955960750579834,-0.5876669883728027,-0.4434700012207031,-0.3285672962665558,-1.0270000000000001,-0.48,-0.802,-0.20800000000000002,-0.096,-0.392,-0.58,-0.494,-0.281,-0.41,-1.358,-0.753,-1.4040000000000001,0.239,-0.7090000000000001,0.299,-1.127,-0.36200000000000004,-1.0490000000000002,-0.8059999999999999,-0.76,0.055
2017-06-18,-0.7937713861465454,-0.6661251187324524,-0.36645427346229553,-0.06201641261577606,-0.46299999999999997,-0.34,-0.835,0.309,-0.833,-0.028999999999999998,-0.898,-0.133,-0.191,0.212,-0.44,-0.19399999999999998,-0.48200000000000004,-0.348,-0.782,-0.312,-1.0270000000000001,-0.205,-0.228,-0.23399999999999999,-0.46799999999999997,0.177
2017-06-22,-0.6015602946281433,-0.08487457036972046,-0.009002366103231907,-0.9715353846549988,0.183,-0.991,-0.743,-0.5820000000000001,0.218,-0.24600000000000002,-0.015,-0.924,0.725,-1.11,-0.17,-1.179,-0.305,-0.691,0.084,-0.35200000000000004,-0.004,-0.787,-0.111,-0.929,-0.39,-0.635
