Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-01,-0.49246981739997864,-1.774145245552063,1.6235616207122803,0.7165918350219727,1.185,-0.305,0.556,0.41200000000000003,1.544,0.58,1.935,0.5770000000000001,1.736,0.322,1.033,-0.33899999999999997,1.064,0.349,1.3219999999999998,-0.872,0.941,0.141,0.466,-0.032,1.685,-0.295
2000-10-05,0.8123846054077148,-1.283053994178772,1.6821660995483398,0.4245675206184387,1.6469999999999998,-0.535,1.121,-0.21100000000000002,0.7020000000000001,-0.562,0.433,0.19,1.4709999999999999,0.515,1.024,-0.5760000000000001,0.616,-0.38799999999999996,2.0180000000000002,-0.562,3.0580000000000003,0.41,0.27899999999999997,-0.49700000000000005,1.041,-1.308
2000-10-08,1.4739407300949097,0.5845719575881958,1.2279701232910156,1.2245776653289795,1.936,0.39899999999999997,1.383,0.41200000000000003,1.6909999999999998,2.141,1.145,0.541,1.04,0.706,0.293,0.738,1.9140000000000001,0.787,2.31,0.838,1.959,0.15,0.07,0.867,2.283,0.9990000000000001
2000-10-12,1.4902580976486206,1.155734896659851,0.9599485993385315,1.406806230545044,1.349,1.494,1.9140000000000001,1.821,1.4469999999999998,1.464,1.838,1.3980000000000001,2.051,1.1420000000000001,1.579,1.0290000000000001,0.868,1.141,1.214,1.663,2.306,0.708,1.508,1.1520000000000001,1.234,1.001
2000-10-15,1.5758177042007446,0.5709372758865356,0.9321616888046265,1.3389376401901245,0.977,1.147,1.218,1.689,0.522,0.34,1.8459999999999999,1.5190000000000001,0.003,1.099,0.633,1.03,1.218,0.93,1.8730000000000002,0.406,0.943,0.925,0.695,1.652,0.56,1.476
2000-10-19,1.457925796508789,0.5815097689628601,0.2126389890909195,1.3309320211410522,0.078,0.41200000000000003,0.5670000000000001,1.4680000000000002,-0.045,1.399,0.675,-0.08,-0.10800000000000001,1.139,0.645,1.1320000000000001,0.305,1.1740000000000002,-0.091,0.594,1.178,1.431,0.569,1.225,-0.7509999999999999,1.138
2000-10-22,1.3631017208099365,1.352034330368042,-0.6265246272087097,1.5796202421188354,-0.23800000000000002,1.375,0.528,0.317,0.764,0.701,-0.242,1.66,0.024,0.64,0.465,1.0190000000000001,0.975,2.278,-0.527,1.123,-0.031,1.0070000000000001,-0.256,1.526,-0.38299999999999995,0.86
2000-10-26,0.9816226959228516,1.3735582828521729,-1.0909725427627563,0.519865870475769,-0.564,1.022,0.746,0.8640000000000001,0.14300000000000002,0.8590000000000001,-0.565,1.26,0.138,0.37799999999999995,-0.28,0.905,-0.6920000000000001,1.095,-0.33299999999999996,1.485,0.49,1.131,-0.71,0.721,-0.377,1.045
2000-10-29,0.8466740250587463,1.409289836883545,-1.0708070993423462,-0.03328321874141693,-1.4269999999999998,0.214,-1.625,0.336,-0.314,0.221,-0.5379999999999999,0.764,-1.02,0.264,-0.888,0.963,-0.22699999999999998,0.12300000000000001,-0.782,0.21899999999999997,-0.852,1.264,-0.659,1.088,-0.9990000000000001,-0.027999999999999997
2000-11-02,-0.04712044447660446,1.4472259283065796,-0.19891862571239471,-1.5092071294784546,-0.585,-1.1520000000000001,-0.757,-0.889,-0.155,-1.19,0.1,-0.848,-0.359,-2.0340000000000003,0.239,0.040999999999999995,-0.218,-0.47,-0.166,-1.252,0.48700000000000004,-0.332,0.237,-0.843,-0.39799999999999996,-0.22899999999999998
2000-11-05,-0.6517057418823242,1.3768904209136963,0.4571036994457245,-1.8684345483779907,0.304,-1.864,0.379,-0.87,0.233,-1.04,0.474,-0.895,0.675,-2.012,0.65,-1.5390000000000001,0.0,-1.3230000000000002,-1.091,-0.982,0.715,-0.405,0.9690000000000001,-1.464,1.3119999999999998,-0.6779999999999999
2000-11-09,-1.2165154218673706,0.2815728485584259,1.2066845893859863,-1.0640908479690552,1.374,-0.563,1.571,-0.527,1.273,-0.483,1.244,-1.733,0.341,-1.2919999999999998,0.762,-0.258,1.052,0.5329999999999999,1.632,-0.757,1.4169999999999998,-0.081,1.635,-1.594,1.199,-0.78
2000-11-12,-0.5013554692268372,-0.30384114384651184,1.6618467569351196,-0.12416762858629227,1.3940000000000001,-0.28300000000000003,0.669,-0.191,1.71,-1.452,1.993,0.763,0.777,0.33299999999999996,0.858,0.772,1.5490000000000002,0.07200000000000001,1.8359999999999999,-0.642,0.917,0.14,1.77,-0.07200000000000001,1.985,0.085
2000-11-16,-0.14431340992450714,-1.8022370338439941,1.7703735828399658,0.5106813907623291,1.8940000000000001,0.23,0.841,0.025,1.9080000000000001,0.7240000000000001,1.8869999999999998,0.389,1.724,1.36,1.694,0.677,1.1740000000000002,-0.441,0.182,0.382,1.8119999999999998,0.7190000000000001,1.111,1.0270000000000001,1.067,-0.040999999999999995
2000-11-19,0.7634212374687195,-1.7010502815246582,1.4386335611343384,1.1793780326843262,1.126,-0.059000000000000004,1.6269999999999998,1.065,0.89,1.3219999999999998,0.22,-0.41200000000000003,0.259,-0.941,0.26,1.094,0.266,0.816,0.32,0.331,1.1,1.114,1.7169999999999999,1.719,0.981,1.162
2000-11-23,1.573622465133667,-0.8462386131286621,0.8357175588607788,1.7213363647460938,0.456,1.13,1.46,0.485,0.28,0.77,1.286,1.311,0.355,0.768,0.805,1.199,1.403,0.789,1.376,0.294,0.75,0.495,0.456,0.98,1.065,-0.111
2000-11-26,1.6112933158874512,0.21472585201263428,0.19070808589458466,1.7246917486190796,0.14300000000000002,0.8029999999999999,1.324,0.051,0.066,1.77,0.609,1.901,-0.009000000000000001,1.693,0.8740000000000001,1.838,0.377,1.088,-0.289,0.415,0.128,1.097,-0.20800000000000002,1.7080000000000002,0.371,0.324
2000-11-30,1.7267358303070068,0.8487913608551025,-0.8217048048973083,1.4299408197402954,-1.729,0.615,-1.742,1.3519999999999999,-0.86,1.923,-0.27399999999999997,1.128,-1.3430000000000002,0.9329999999999999,-1.679,1.0170000000000001,-0.986,0.644,-1.535,1.314,-1.187,1.286,-0.871,2.41,-0.685,1.669
2000-12-03,1.495029330253601,1.532070279121399,-1.2187120914459229,0.4258054792881012,-0.903,1.831,-0.6559999999999999,1.415,-1.069,1.785,-1.446,1.776,-0.892,0.95,-0.9009999999999999,2.497,-0.474,1.382,-0.7290000000000001,1.083,-0.384,1.3619999999999999,-1.462,0.27399999999999997,-0.5479999999999999,2.352
2000-12-07,0.4265403151512146,1.6768102645874023,-0.47610199451446533,-0.5419637560844421,-1.1340000000000001,0.045,-0.33,0.845,-1.03,0.182,-0.374,1.051,-1.5030000000000001,0.627,-1.472,-0.379,-0.8420000000000001,0.023,-1.216,0.385,-1.5659999999999998,0.504,-0.934,0.409,-1.4409999999999998,0.915
2000-12-10,0.11860396713018417,1.5710763931274414,0.26801493763923645,-0.3365190625190735,-0.09300000000000001,-0.904,-1.014,-0.97,-0.578,-0.595,-0.159,-0.192,0.034,0.252,-0.057,-1.101,-0.904,-1.537,-1.215,-1.251,0.157,0.13,-0.794,-0.392,0.105,-0.131
2000-12-14,-1.2806713581085205,1.1369640827178955,-0.18266986310482025,-0.49008432030677795,0.502,-0.276,0.073,-0.7090000000000001,-1.361,-0.486,-0.24,1.189,0.38,0.71,-0.596,-0.445,-0.22699999999999998,0.97,0.632,-0.11800000000000001,-0.242,0.38,-0.9470000000000001,-0.446,-0.25,-0.35
2000-12-17,-1.1633222103118896,0.21801859140396118,0.07774519175291061,-0.3756575286388397,-0.775,-0.34700000000000003,0.688,0.008,0.624,-1.204,-0.578,-0.919,-1.3159999999999998,0.121,-0.13699999999999998,-0.5920000000000001,-0.8,-0.21600000000000003,-0.998,-1.5019999999999998,0.242,-0.261,-0.299,-0.753,-0.872,-0.193
2000-12-21,-0.0843370258808136,-0.6383495330810547,-0.09383737295866013,-0.8893904685974121,-0.266,-1.23,-0.11699999999999999,-1.113,0.11900000000000001,-0.948,-0.385,0.289,0.21100000000000002,-0.254,0.174,-1.5330000000000001,-0.62,-0.188,0.057999999999999996,-0.48100000000000004,-0.672,-1.412,-0.975,-0.345,0.023,0.071
2000-12-24,0.476436585187912,-0.1458151936531067,-0.26225242018699646,-1.1479299068450928,-0.747,-1.3780000000000001,-1.215,-1.767,0.785,-0.966,-0.5,-1.3619999999999999,-0.902,-1.205,0.212,-1.079,-1.297,-1.716,-1.094,-1.092,1.157,-0.455,-0.226,-0.28600000000000003,-0.65,-2.002
2000-12-28,-0.13762372732162476,-0.6464181542396545,0.5481390953063965,-1.6650949716567993,-0.38,-1.229,-0.113,-1.0859999999999999,0.091,-1.109,-0.613,-0.175,-0.138,-2.404,-0.5,-1.734,-1.173,-2.0580000000000003,0.314,-2.336,-0.11900000000000001,-1.0390000000000001,-0.654,-2.549,-0.892,-0.608
2000-12-31,-0.12041949480772018,-0.5445006489753723,0.9541043639183044,-1.2876566648483276,-0.07400000000000001,-1.607,-1.0170000000000001,-1.147,-0.424,-1.584,-0.297,-1.011,-0.419,-1.5959999999999999,0.39399999999999996,-0.285,0.17600000000000002,-1.025,-0.701,-2.31,0.059000000000000004,-1.9769999999999999,-0.489,-0.774,-0.27399999999999997,-0.41200000000000003
2001-01-02,-0.31017863750457764,-0.810171902179718,0.7205773591995239,-1.6752135753631592,0.063,-2.492,0.21899999999999997,-2.5780000000000003,0.6809999999999999,-1.982,-0.237,-2.753,-0.037000000000000005,-1.1179999999999999,0.424,-2.273,0.005,-1.9680000000000002,0.249,-1.598,1.34,-1.619,0.564,-0.982,0.455,-2.131
2001-01-06,-0.26225242018699646,-1.1479299068450928,-0.8216091394424438,-1.9522700309753418,0.33299999999999996,-2.019,-0.315,-1.923,0.10099999999999999,-1.4480000000000002,-0.22399999999999998,-0.5,0.087,-0.8240000000000001,0.43799999999999994,-1.7919999999999998,-0.122,-1.5819999999999999,0.8859999999999999,-1.952,0.397,-0.588,0.04,-1.765,0.9359999999999999,-1.155
2001-01-09,0.29530197381973267,-1.7583979368209839,0.09624525159597397,-2.7801012992858887,0.614,-2.449,0.265,-2.086,-0.315,-1.744,0.45299999999999996,-1.5859999999999999,1.0290000000000001,-0.428,-0.33799999999999997,-2.489,0.369,-1.995,-0.209,-1.749,0.506,-2.5140000000000002,-0.467,-1.102,0.21,-2.104
2001-01-13,0.9541043639183044,-1.2876566648483276,0.8711985349655151,-2.4803378582000732,1.176,-2.173,-0.168,-1.595,1.433,-1.787,1.2690000000000001,-2.171,0.768,-1.465,1.402,-2.112,-0.29100000000000004,-2.28,0.741,-1.7080000000000002,0.376,-1.746,0.259,-1.2819999999999998,1.104,-1.339
2001-01-16,0.0020457713399082422,-1.656292200088501,0.9160840511322021,-2.3373539447784424,0.46299999999999997,-1.413,0.3,-0.835,0.521,-1.121,0.387,-0.746,0.946,-1.069,1.314,-0.713,0.49700000000000005,-1.466,1.671,-1.48,0.868,-0.779,0.225,-1.139,0.623,-1.999
2001-01-20,-0.83491450548172,-2.2195379734039307,1.055310845375061,-1.8578828573226929,0.584,-1.275,0.47,-2.291,0.8440000000000001,-0.255,-0.23800000000000002,-1.33,0.838,-1.033,0.8540000000000001,-1.0190000000000001,0.11699999999999999,-1.973,1.376,-1.203,1.28,-0.076,1.068,-1.2830000000000001,1.3130000000000002,-1.2590000000000001
2001-01-23,0.31938081979751587,-2.7249667644500732,1.8950912952423096,-1.46847665309906,0.5489999999999999,-1.3969999999999998,0.419,-1.339,0.887,0.141,1.023,-0.9229999999999999,1.004,-0.284,0.7120000000000001,-1.443,0.74,-0.639,0.43,-0.493,0.596,-1.8619999999999999,0.78,-0.706,0.631,-1.379
2001-01-27,0.9249261021614075,-2.4046716690063477,1.990660309791565,0.15697447955608368,1.246,-1.196,1.758,-1.176,1.571,-1.29,1.331,-0.847,1.158,-1.619,1.385,-0.598,1.2409999999999999,-0.81,1.261,-0.593,1.7469999999999999,-0.679,1.162,-0.46399999999999997,0.639,-0.986
2001-01-30,0.7449390888214111,-1.930111050605774,1.7187485694885254,1.3774694204330444,1.43,0.035,1.544,-0.645,1.214,0.812,1.124,-0.996,1.018,0.32899999999999996,0.17800000000000002,-0.72,1.284,-0.305,2.105,-0.627,1.173,-1.281,2.0540000000000003,1.412,1.204,1.062
2001-02-03,1.3459347486495972,-1.8991987705230713,0.33732786774635315,2.2961459159851074,0.657,0.652,1.083,0.982,-0.145,1.3259999999999998,1.074,-0.308,1.208,1.051,0.5,-0.95,1.012,-0.040999999999999995,1.841,1.469,1.016,0.449,0.743,-0.021,0.546,0.823
2001-02-06,1.8446142673492432,-1.120178461074829,0.6164616346359253,1.8939579725265503,1.3230000000000002,0.365,-0.125,0.205,-0.258,0.23399999999999999,1.709,0.557,0.784,1.653,1.305,1.265,0.907,1.4280000000000002,0.12,0.359,1.5190000000000001,1.341,0.462,1.002,0.529,1.162
2001-02-10,2.070117950439453,0.5591534376144409,0.14847111701965332,2.446659564971924,0.381,1.3359999999999999,0.34700000000000003,0.721,-0.541,2.141,0.542,1.0490000000000002,0.655,3.14,1.202,1.726,0.958,2.5660000000000003,-0.003,0.585,0.514,1.217,1.1909999999999998,0.39899999999999997,0.62,1.7109999999999999
2001-02-13,1.7511743307113647,1.648694396018982,-0.9090226888656616,2.3337581157684326,-0.431,2.76,-0.718,0.209,-1.724,1.569,-0.41100000000000003,2.7569999999999997,-0.795,1.787,0.064,2.259,-0.893,1.49,-1.0170000000000001,2.414,-0.26,2.114,-1.151,2.717,-0.156,2.6189999999999998
2001-02-17,0.278621643781662,2.200110673904419,-1.902404546737671,1.3062353134155273,-1.107,0.88,0.17300000000000001,1.1520000000000001,-0.125,1.189,-0.08800000000000001,0.764,-0.256,1.632,-0.767,1.102,-0.968,0.406,-1.463,0.5820000000000001,-1.01,2.431,-0.6629999999999999,1.8230000000000002,-1.4269999999999998,1.148
2001-02-20,0.6387062072753906,1.8304357528686523,-0.8479806780815125,0.7087330222129822,-0.628,0.5660000000000001,-0.68,-0.31,-1.479,1.412,-0.115,0.08,-1.268,0.24,-0.48700000000000004,0.6559999999999999,-0.897,0.379,-1.008,-0.431,0.226,0.78,-1.329,0.9540000000000001,-0.297,1.357
2001-02-24,-0.10394532978534698,2.394618034362793,-0.23173387348651886,-0.24490892887115479,-1.126,0.643,-0.623,0.14400000000000002,-1.194,0.9129999999999999,-0.08,0.35600000000000004,-1.2819999999999998,0.8490000000000001,-0.483,-0.517,-0.604,0.643,0.005,-0.306,-1.198,1.506,-1.192,0.442,-1.232,0.275
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.00929028820246458,0.07700211554765701,-0.536,-0.809,-0.35200000000000004,0.40399999999999997,0.11699999999999999,-0.902,0.09699999999999999,-0.46,-0.213,0.177,-0.765,0.8,-0.8640000000000001,-1.474,-1.7169999999999999,-0.27699999999999997,-0.948,-1.505,-0.488,-0.376,-0.319,-0.8290000000000001
2001-03-02,-1.902404546737671,1.3062353134155273,-0.6879318356513977,0.5541192293167114,0.066,-0.31,-0.376,-1.385,-1.023,0.121,-0.055999999999999994,-0.043,1.53,0.711,-0.049,-0.239,-0.054000000000000006,-0.426,0.207,-0.816,-0.41100000000000003,-0.34600000000000003,-0.581,-0.375,1.09,0.397
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.6750446557998657,0.30803272128105164,0.374,-0.131,-0.35100000000000003,0.321,-0.106,-0.49,-0.9329999999999999,0.491,-0.512,-0.765,-0.856,-0.863,0.022000000000000002,-0.19399999999999998,0.883,0.508,-0.059000000000000004,0.488,0.747,1.5190000000000001,0.882,0.642
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.284526526927948,0.1582212895154953,0.243,-0.539,0.909,-0.696,0.961,-0.5820000000000001,-0.418,-0.239,-0.9079999999999999,0.462,0.006,-0.8909999999999999,0.5,-0.762,0.441,-0.222,0.214,-0.445,-0.8029999999999999,0.5489999999999999,-0.281,-0.34
2001-03-12,-0.00929028820246458,0.07700211554765701,-0.30820414423942566,0.20581573247909546,0.804,-0.33899999999999997,0.22399999999999998,-0.157,0.985,1.168,0.192,-0.046,-1.005,-1.3719999999999999,1.26,0.583,0.23800000000000002,-0.21600000000000003,-0.22899999999999998,-0.93,0.036000000000000004,-0.509,-0.325,0.457,0.268,1.1540000000000001
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.47597697377204895,-0.4154769480228424,-0.409,-0.035,-0.121,1.225,-0.7829999999999999,-0.555,-0.748,-0.406,-1.135,-0.242,-0.6609999999999999,-0.507,-1.262,-0.708,-0.308,0.445,-0.7190000000000001,-0.522,-0.659,-0.231,0.11,0.087
2001-03-19,-0.877643346786499,0.2786504328250885,-0.7717535495758057,-0.5685907006263733,-0.478,-0.24,0.4,-0.17600000000000002,-0.9640000000000001,-1.0290000000000001,-0.467,-0.588,-1.09,0.077,-0.153,0.187,-0.252,-0.43200000000000005,-0.5579999999999999,-0.20600000000000002,0.442,0.491,-0.792,0.35600000000000004,0.45399999999999996,-0.379
2001-03-23,-0.2719947397708893,0.09450484067201614,-0.16166460514068604,-0.5111786127090454,0.18100000000000002,-1.0590000000000002,1.137,-1.021,-0.364,-1.619,0.409,-0.18600000000000003,-0.716,-1.203,0.436,-0.36700000000000005,0.885,-0.376,0.685,-0.444,-0.27,-0.33799999999999997,1.153,-0.15,-0.9129999999999999,-0.981
2001-03-26,-0.4305175244808197,0.010703176259994507,0.44472992420196533,-0.340200811624527,0.289,-0.5329999999999999,0.878,0.203,-0.21,-0.369,1.506,0.33399999999999996,0.19699999999999998,-0.6759999999999999,1.693,-0.594,-0.415,-0.375,0.166,0.303,-0.648,0.23800000000000002,0.547,0.079,1.227,-0.736
2001-03-30,-0.5669814348220825,-0.6204018592834473,-0.4509509205818176,0.020308468490839005,0.19399999999999998,-0.14400000000000002,0.27899999999999997,0.512,0.914,0.149,0.866,-0.584,-0.35100000000000003,0.021,1.008,0.498,1.246,-0.289,1.175,-0.8809999999999999,-0.008,0.466,-0.31,-0.604,0.057,-0.982
2001-04-02,-0.6659483909606934,-0.5701379776000977,-1.080446481704712,0.4218100309371948,0.034,0.06,0.772,-0.171,-0.154,-0.23,0.45,-0.996,-0.5710000000000001,-1.169,-0.511,-0.036000000000000004,-0.122,-0.001,-0.594,-0.151,0.193,-1.0270000000000001,0.32299999999999995,0.083,-0.62,-0.43799999999999994
2001-04-06,-0.09586896747350693,-0.3579474985599518,-0.3973798453807831,0.2865682542324066,-0.748,-0.027999999999999997,-0.711,-0.036000000000000004,-0.631,-0.516,-1.692,-0.442,-0.909,-0.344,-0.6859999999999999,0.161,0.46299999999999997,-0.016,-1.081,-0.304,-0.596,0.13,0.061,-0.44,-0.028999999999999998,-1.05
2001-04-09,0.2862628102302551,-0.2849076986312866,0.18946215510368347,-0.3053039014339447,-0.365,-0.519,-0.36,0.129,-1.0190000000000001,-0.629,-0.5670000000000001,0.909,0.28600000000000003,0.5379999999999999,-0.168,-0.456,0.46799999999999997,0.098,0.9259999999999999,0.691,-0.345,0.20800000000000002,0.214,-0.441,0.14400000000000002,0.051
2001-04-13,-0.6862161755561829,-0.02260410226881504,0.6658600568771362,-0.48380473256111145,-0.483,-0.321,-0.397,-0.45299999999999996,-0.33,0.433,-0.055,-0.293,-0.9840000000000001,-0.872,0.79,0.14300000000000002,0.792,-0.266,-0.428,0.64,-1.028,-0.423,-0.812,0.5539999999999999,-1.103,0.9309999999999999
2001-04-16,-1.001084804534912,0.43865805864334106,0.6773534417152405,-0.29165807366371155,-0.34,-0.031,-0.41700000000000004,-1.213,-0.172,-0.695,-1.344,0.9179999999999999,-0.483,-0.307,-0.034,0.38,0.5720000000000001,0.24100000000000002,-0.978,-0.174,0.35200000000000004,0.924,-1.104,-0.012,0.266,0.317
2001-04-20,-0.39389511942863464,0.20547111332416534,0.2968639135360718,0.6715487241744995,-0.613,0.46,-0.992,-0.22899999999999998,1.4340000000000002,0.8859999999999999,-0.27699999999999997,0.29100000000000004,-1.051,0.08900000000000001,-0.634,0.7040000000000001,0.376,-0.107,-0.831,0.184,-0.804,0.935,1.057,0.175,0.215,0.368
2001-04-23,0.3255372941493988,-0.44936877489089966,-0.07600750774145126,0.9734581708908081,-1.0659999999999998,0.084,0.252,0.867,0.353,0.9309999999999999,0.6890000000000001,0.287,-1.425,0.711,-0.917,0.442,0.632,0.18,-1.751,0.162,-1.24,0.474,-1.109,1.148,-0.708,0.621
2001-04-27,0.7227295637130737,-0.26225560903549194,0.49992966651916504,1.760643482208252,-0.342,0.26,-0.335,-0.24600000000000002,0.667,0.569,-1.347,0.16899999999999998,-0.382,0.451,0.594,0.598,-0.371,0.74,-1.274,0.54,0.375,-0.254,0.341,0.452,-1.891,0.428
2001-04-30,0.7694876790046692,-0.0011679435847327113,0.3329842984676361,1.630859613418579,-0.9540000000000001,-0.35100000000000003,-1.5619999999999998,-0.424,-1.079,0.621,-0.688,-0.33399999999999996,-0.537,0.9079999999999999,-0.264,0.40700000000000003,-0.7390000000000001,0.575,0.033,0.537,-0.9890000000000001,0.261,0.816,0.455,-0.812,0.6609999999999999
2001-05-04,0.1491585522890091,0.7880374789237976,-0.9185623526573181,1.0282111167907715,-0.831,-0.091,0.23199999999999998,-0.04,-0.705,1.167,-1.389,-0.33899999999999997,-0.013999999999999999,-0.344,-0.924,0.142,-0.377,0.218,-0.9440000000000001,-0.26,-1.085,0.006999999999999999,-0.6609999999999999,-0.59,-0.9390000000000001,0.505
2001-05-07,-0.03525102511048317,0.9171751141548157,-1.7333017587661743,1.2255998849868774,-0.863,-0.221,-1.6019999999999999,-0.284,-1.3019999999999998,-0.396,-0.45399999999999996,-0.059000000000000004,-1.656,0.532,-0.34,-0.525,-1.1340000000000001,-0.349,-0.775,-0.33299999999999996,-0.807,-1.252,-1.965,-1.344,-1.048,-0.11900000000000001
2001-05-11,0.5209395289421082,1.797766089439392,-1.3877456188201904,0.13069553673267365,-0.494,-0.632,-1.247,0.878,-0.258,0.263,0.252,-0.42,-0.062,-0.6829999999999999,-0.8540000000000001,-0.606,0.643,-1.003,-1.319,-0.516,0.821,-0.851,-0.473,-0.19899999999999998,-0.039,0.299
2001-05-14,0.07996271550655365,1.5000548362731934,-1.006264090538025,-0.8314061760902405,0.043,-0.779,0.259,-1.419,-0.193,-0.225,0.948,-1.265,-1.5859999999999999,-0.8170000000000001,0.261,-0.26899999999999996,-0.779,-0.706,0.415,-0.435,0.5529999999999999,-0.25,-0.313,-0.376,-1.133,-0.9440000000000001
2001-05-18,-1.3466823101043701,1.183816909790039,-0.9809890985488892,-1.1823774576187134,0.182,-0.807,-1.4169999999999998,-0.747,-1.021,-0.109,-0.7929999999999999,-0.038,0.43200000000000005,-0.768,-0.057,-0.8540000000000001,-0.21600000000000003,0.048,-0.9570000000000001,-0.742,0.445,-0.753,-0.254,-0.555,0.368,-0.368
2001-05-21,-1.8611531257629395,1.1404643058776855,-0.6191278100013733,-1.4922747611999512,0.1,-1.264,-0.799,-0.932,-0.077,-1.327,-0.9940000000000001,-1.7409999999999999,-0.406,-0.47600000000000003,-0.491,-1.286,-0.366,-1.516,-0.064,-0.568,0.8540000000000001,-0.8059999999999999,-0.517,-0.7829999999999999,0.6829999999999999,-1.8119999999999998
