Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2006-08-17,-0.49589475989341736,0.4993065893650055,-0.030037162825465202,-0.8302903175354004,0.9590000000000001,-0.006999999999999999,-1.156,0.324,-1.052,0.732,1.079,-0.09699999999999999,0.28300000000000003,-0.569,0.531,-0.08199999999999999,0.42700000000000005,1.003,-0.34,2.141,0.439,-0.42700000000000005,-0.703,0.027000000000000003,-0.127,1.172
2006-08-20,-1.0240306854248047,0.8519737720489502,-0.005070976912975311,-0.5112698674201965,1.092,-0.602,0.26,1.087,0.10099999999999999,-0.158,-1.057,0.376,0.7390000000000001,0.9009999999999999,2.146,1.996,0.6759999999999999,-0.7829999999999999,0.5489999999999999,0.203,0.14800000000000002,-0.278,-0.136,-0.196,0.607,0.193
2006-08-24,-1.2349107265472412,-0.2653876841068268,1.1962127685546875,-0.14561432600021362,1.2770000000000001,0.604,0.35600000000000004,0.5820000000000001,0.15,0.716,1.915,1.13,1.3219999999999998,1.354,1.023,1.162,-0.484,0.64,0.556,0.693,-0.711,1.113,-1.165,-1.482,1.187,0.307
2006-08-27,-0.7270067930221558,-0.5540727376937866,1.5147544145584106,0.042425885796546936,1.506,-0.145,0.621,0.866,1.964,1.3259999999999998,0.642,0.025,1.16,0.285,-0.762,1.635,0.41200000000000003,-0.09300000000000001,1.264,1.126,2.125,0.59,1.442,0.835,-0.609,-1.167
2006-08-31,-0.8027206063270569,-0.3948022425174713,1.7704517841339111,0.8829224109649658,0.455,0.284,0.893,0.782,-1.069,0.099,0.86,1.6740000000000002,-0.5429999999999999,-0.106,0.508,-0.72,1.308,-0.037000000000000005,1.021,1.234,1.2770000000000001,0.126,-0.36700000000000005,-1.685,-1.445,-0.23
2006-09-03,-1.0933219194412231,-0.15193170309066772,1.5054494142532349,2.0415468215942383,0.159,-0.469,0.575,-0.028999999999999998,0.556,1.131,-0.516,0.853,-0.009000000000000001,-1.12,-0.523,0.006999999999999999,0.392,0.037000000000000005,0.075,0.589,0.35600000000000004,-0.8440000000000001,-2.588,1.423,1.301,0.7759999999999999
2006-09-07,-0.978740394115448,-0.9426679611206055,0.17598246037960052,1.7173064947128296,0.363,0.64,0.623,1.265,-0.858,-0.584,0.465,2.2319999999999998,-0.583,-0.44799999999999995,-0.201,-0.659,0.993,0.802,1.4780000000000002,2.559,0.718,0.797,0.47,-0.20600000000000002,0.16,0.127
2006-09-10,-0.22809487581253052,-1.2767211198806763,-1.766937494277954,1.8808753490447998,0.498,0.413,0.512,0.045,-0.14,0.36700000000000005,0.8809999999999999,2.031,-0.321,-0.804,-1.474,-0.851,-1.146,0.8220000000000001,0.267,0.20199999999999999,-0.895,-0.15,0.456,-1.29,1.4980000000000002,1.775
2006-09-14,0.277700811624527,-1.3301907777786255,-2.4872164726257324,0.8382622599601746,-0.375,0.27699999999999997,-0.628,0.087,-0.456,0.85,-0.39,-1.2009999999999998,-1.8330000000000002,0.187,0.374,-0.242,-0.042,0.235,-0.353,-0.325,-1.008,1.143,-1.05,-0.723,0.146,0.374
2006-09-17,0.024817802011966705,-0.7070925831794739,-2.8959193229675293,-0.04878151789307594,-0.261,0.391,-0.203,1.665,-0.83,0.784,0.138,0.594,0.758,0.7879999999999999,-1.912,0.526,-1.09,-0.242,0.069,-0.158,-3.077,0.43200000000000005,-0.474,2.0669999999999997,-1.035,1.5930000000000002
2006-09-21,0.7136768102645874,-0.3907840847969055,-2.0247907638549805,-0.7504891157150269,-0.977,0.062,-2.114,-1.117,-2.082,0.9440000000000001,-0.59,0.63,-1.03,-0.222,-1.349,-0.23,-1.207,0.147,-1.0390000000000001,0.633,-0.691,-0.861,-1.456,-0.066,-0.691,0.94
2006-09-24,1.2229111194610596,-0.07051856070756912,-1.430166244506836,-0.8213602900505066,-1.55,0.318,-1.011,0.415,-0.441,0.18,-1.796,0.889,-0.772,-0.488,1.188,0.385,-0.244,0.10400000000000001,-1.073,-0.528,-1.9240000000000002,-1.421,-1.199,0.395,-1.222,1.355
2006-09-28,1.4048889875411987,0.1475670039653778,-0.5060864090919495,0.0006146898958832026,-1.256,-1.188,-1.114,-0.436,-0.526,-0.7929999999999999,-0.051,-0.03,-1.486,-0.69,-1.2,-1.314,-1.109,-1.3230000000000002,-1.182,0.32799999999999996,-1.396,0.6729999999999999,-1.875,-0.609,-0.9209999999999999,-0.409
2006-10-01,1.924912452697754,1.591435194015503,-0.2905481159687042,-0.2071664035320282,-0.5660000000000001,-0.8190000000000001,-0.361,-0.095,0.29100000000000004,1.252,-1.095,0.638,0.529,1.043,-0.24600000000000002,-0.753,-1.17,-1.97,-1.051,-1.119,-0.35,0.5,-1.064,1.176,-0.389,1.093
2006-10-05,0.9227675795555115,1.9360617399215698,-0.6353393197059631,0.021232448518276215,-0.529,-0.583,-0.684,-0.064,-0.985,-0.153,0.204,-1.054,-2.16,-1.167,-1.089,0.016,-0.8440000000000001,-0.647,-0.737,-0.523,-0.36200000000000004,-0.369,0.6559999999999999,-1.3090000000000002,-0.904,-1.4980000000000002
2006-10-08,-0.6564025282859802,1.71270751953125,-1.2655367851257324,-0.48866984248161316,0.147,-0.667,0.012,0.065,0.47100000000000003,-0.027999999999999997,-0.691,-1.031,-1.23,-1.589,-0.23199999999999998,-0.36700000000000005,-0.359,-0.324,0.215,-0.396,0.077,0.185,0.423,-0.16399999999999998,-0.263,-1.3419999999999999
2006-10-12,-2.4547078609466553,1.4392355680465698,-1.6792964935302734,-0.3044958710670471,-0.782,-0.518,-0.282,-0.018000000000000002,0.057999999999999996,-0.6679999999999999,0.36200000000000004,1.208,-0.125,0.853,-0.375,-1.496,-0.631,-0.7170000000000001,-2.369,-0.45299999999999996,0.41200000000000003,-0.142,-0.525,-0.165,-0.72,0.027000000000000003
2006-10-15,-2.5648415088653564,0.6075217127799988,-1.9500367641448975,-0.7657477855682373,-0.66,-0.475,-0.349,-1.052,-0.789,0.133,-0.249,-0.43,-0.86,-0.818,-0.24600000000000002,-0.4,0.515,-0.10400000000000001,0.27699999999999997,-0.961,-0.14,-0.978,-0.787,0.424,-0.616,-0.645
2006-10-19,-2.358260154724121,-0.5666630864143372,-1.4883418083190918,-1.4493955373764038,-1.127,-0.8390000000000001,-0.317,-1.255,0.24600000000000002,-1.2209999999999999,-1.659,-1.359,-0.496,0.616,-0.046,-1.465,0.965,-1.264,-0.12,-1.381,0.218,-0.7390000000000001,-0.614,-0.897,-0.319,-0.54
2006-10-22,-1.7152048349380493,-0.7941266298294067,-0.5853756070137024,-1.837598204612732,-0.804,-1.51,-1.252,-1.44,1.1440000000000001,-0.9540000000000001,-1.018,-0.325,0.562,1.347,-0.985,-0.493,-0.07400000000000001,-0.611,-0.31,-0.866,1.189,0.223,-0.09300000000000001,-0.9520000000000001,-0.36,-0.877
2006-10-26,-0.945439338684082,-0.485391229391098,0.3987825810909271,-1.1649686098098755,0.42700000000000005,-1.63,0.213,-0.138,-0.8079999999999999,-1.819,1.115,-1.14,-0.324,0.213,-0.723,0.059000000000000004,1.1079999999999999,0.652,-0.094,-1.104,-0.17300000000000001,0.03,-1.486,-1.626,-0.578,-1.472
2006-10-29,-0.2679981291294098,-0.0464058481156826,0.7088460922241211,-0.8136472702026367,0.114,-1.911,-0.109,-1.2590000000000001,0.731,-0.293,0.21100000000000002,-0.22699999999999998,0.941,-0.863,-0.516,-0.29600000000000004,-0.281,-1.422,0.758,-0.249,-0.7509999999999999,-0.812,0.07,0.153,0.426,-0.821
2006-11-02,-0.16904568672180176,0.1474897861480713,0.46148717403411865,-0.5756606459617615,0.6679999999999999,-0.5529999999999999,-0.546,0.45399999999999996,-0.33799999999999997,0.159,0.22699999999999998,-0.337,0.7,-0.782,0.759,-0.695,-0.16399999999999998,0.7040000000000001,-0.045,-0.084,0.142,-2.391,0.652,0.092,1.124,-0.154
2006-11-05,-0.776225745677948,0.06047336757183075,0.24589037895202637,-0.09442872554063797,-0.5429999999999999,-0.763,0.252,-0.276,0.128,-0.171,0.7090000000000001,-0.28300000000000003,0.08800000000000001,-1.36,0.484,-0.109,0.562,0.18100000000000002,-0.04,0.447,0.955,-0.27399999999999997,0.40299999999999997,0.221,0.852,-0.6759999999999999
2006-11-09,-1.7014950513839722,-0.34999459981918335,-0.20702505111694336,-0.48029467463493347,0.685,-1.041,0.147,-0.05,1.037,0.212,1.032,-1.5930000000000002,-0.425,0.106,-1.474,1.463,0.935,-0.546,0.16899999999999998,0.797,-0.188,-0.086,2.377,-0.361,0.22699999999999998,0.09300000000000001
2006-11-12,-1.7440694570541382,-0.6265679001808167,-0.5068747997283936,-1.1976135969161987,0.384,-0.525,-0.063,1.137,0.235,-0.518,0.843,0.271,0.711,-0.8320000000000001,-0.24100000000000002,-0.085,0.519,-0.575,0.392,-1.0659999999999998,0.6679999999999999,-1.249,1.239,-1.401,0.098,0.68
2006-11-16,-1.670830249786377,-0.9712957739830017,-0.055203262716531754,-1.0971852540969849,0.5920000000000001,-1.3319999999999999,0.442,-0.358,0.519,-0.815,-0.248,-1.464,1.143,0.6709999999999999,-0.764,1.858,1.204,-0.47200000000000003,-0.059000000000000004,0.941,-0.511,0.813,-0.23,0.024,0.915,1.57
2006-11-19,-1.5265268087387085,-1.7761344909667969,-0.02094578742980957,-2.3468332290649414,-0.185,-0.365,-1.115,0.8079999999999999,-0.7709999999999999,-0.154,-1.732,0.325,-0.488,0.8740000000000001,0.337,-0.586,0.008,-0.07200000000000001,0.155,-0.295,-0.314,0.29100000000000004,-1.725,1.012,0.4,-0.08900000000000001
2006-11-23,0.18570226430892944,-1.743080496788025,0.19509799778461456,-1.9623481035232544,0.327,-0.426,0.39899999999999997,-0.19,-1.3619999999999999,-0.7440000000000001,1.217,0.998,-0.528,-1.081,-0.535,-0.193,1.179,-0.43700000000000006,0.244,-0.32,0.7020000000000001,-1.024,0.48100000000000004,-1.314,-1.025,-0.5820000000000001
2006-11-26,0.5929093956947327,-0.8386669754981995,0.6286812424659729,-2.337830066680908,0.845,-1.057,0.838,-0.319,1.3969999999999998,-0.675,1.4169999999999998,-0.489,0.445,-0.413,-0.11699999999999999,0.392,0.657,-0.8420000000000001,1.013,-0.19699999999999998,0.63,1.9780000000000002,0.489,-0.231,-0.24100000000000002,-1.7630000000000001
2006-11-30,0.48503077030181885,-0.47017067670822144,1.994969367980957,-1.5244723558425903,0.064,-1.041,0.556,-0.41100000000000003,2.316,0.693,0.22399999999999998,0.312,0.598,-0.046,0.56,0.609,1.334,0.637,2.116,0.9159999999999999,1.012,-0.33399999999999996,1.5759999999999998,0.035,0.653,-1.083
2006-12-03,0.4580351412296295,-0.18262161314487457,2.6713240146636963,0.03904503583908081,0.87,-1.053,1.76,0.14800000000000002,0.23,-0.9540000000000001,-0.142,-0.701,-0.18100000000000002,-0.312,0.633,-1.5919999999999999,0.807,0.32899999999999996,1.869,-0.8009999999999999,0.508,-0.48100000000000004,0.552,-0.43200000000000005,1.3230000000000002,-0.721
2006-12-07,-0.15234626829624176,-0.17325684428215027,1.7174443006515503,0.824059247970581,0.221,-0.32,-0.376,1.446,0.9209999999999999,1.294,0.545,-0.628,0.762,0.047,1.819,-0.779,1.1740000000000002,0.55,2.026,0.057,0.877,-0.706,1.579,0.629,2.1790000000000003,0.47
2006-12-10,-0.3260693848133087,-0.6294013261795044,0.8675046563148499,0.8304256796836853,2.021,0.03,1.21,1.225,0.622,0.22,0.513,-0.129,1.383,1.0590000000000002,0.522,-0.652,-0.018000000000000002,0.77,0.99,-0.354,1.361,0.599,2.782,-0.34,1.6669999999999998,-0.5
2006-12-14,-0.2576967775821686,-1.3354485034942627,0.9494566321372986,1.0352691411972046,0.04,1.754,-0.28600000000000003,0.18899999999999997,0.74,0.836,1.02,0.76,0.213,0.33299999999999996,0.679,-0.21100000000000002,-0.63,0.573,1.224,-0.09300000000000001,0.054000000000000006,-0.727,1.103,0.516,0.588,0.34700000000000003
2006-12-17,-0.10569910705089569,-1.4582645893096924,0.10056982934474945,0.40115025639533997,0.948,0.575,0.706,0.193,0.48,0.795,0.35700000000000004,0.32299999999999995,0.406,1.704,1.732,0.664,0.955,0.38,0.392,0.866,0.42700000000000005,-0.019,0.846,1.202,1.205,-2.061
2006-12-21,0.16119782626628876,-2.290573835372925,-0.19612662494182587,0.32023823261260986,2.088,-0.26899999999999996,-1.915,1.733,0.529,0.431,-0.522,2.3,-0.48200000000000004,0.701,1.68,1.255,1.0859999999999999,0.369,1.301,-0.33299999999999996,0.523,-1.442,1.739,0.97,-0.22399999999999998,2.237
2006-12-24,0.18477192521095276,-2.0790677070617676,-0.22693569958209991,0.17188803851604462,1.4480000000000002,0.43700000000000006,0.93,0.534,0.423,-0.201,1.291,1.204,-0.355,1.219,2.085,1.3419999999999999,-0.409,0.752,-0.595,1.526,1.2890000000000001,1.46,-2.082,1.044,1.4180000000000001,0.7909999999999999
2006-12-28,1.5624892711639404,-2.1158602237701416,0.21351705491542816,0.9456043243408203,0.091,0.001,-1.139,1.653,0.875,-0.903,1.709,0.243,1.217,-0.46799999999999997,-0.223,3.0180000000000002,1.031,-0.335,-0.18899999999999997,1.015,-1.594,-0.156,-0.889,0.214,0.386,0.593
2006-12-31,2.3226630687713623,-0.7328680753707886,0.288765549659729,0.9182617664337158,-0.545,-0.113,-2.5180000000000002,0.8270000000000001,-0.126,1.3719999999999999,0.5820000000000001,-1.3780000000000001,-0.259,0.892,-1.167,-0.628,-2.101,0.92,-1.4140000000000001,2.11,-0.381,0.145,-0.069,-0.925,1.038,-0.057999999999999996
2007-01-02,2.6713240146636963,0.03904503583908081,0.5536189079284668,0.6483511924743652,-0.461,1.7369999999999999,-0.212,1.368,0.915,1.01,0.344,0.9620000000000001,0.789,-0.9420000000000001,0.591,0.644,0.132,-0.132,0.29600000000000004,-0.331,-1.222,0.396,-0.32799999999999996,1.133,0.152,0.419
2007-01-06,1.7174443006515503,0.824059247970581,0.6241267919540405,0.41097456216812134,0.667,0.249,-2.035,-0.139,-0.233,0.5429999999999999,1.07,0.601,1.03,-0.19899999999999998,-0.789,2.6839999999999997,0.486,0.087,1.3030000000000002,0.14800000000000002,1.304,0.828,1.121,0.728,-2.449,0.846
2007-01-09,0.8675046563148499,0.8304256796836853,0.06882424652576447,0.2501232326030731,1.306,0.16399999999999998,0.93,-0.705,-1.5190000000000001,0.605,1.931,0.664,0.9079999999999999,0.188,-0.34299999999999997,-0.264,0.841,-0.301,0.915,-0.715,0.067,-1.296,1.291,1.534,0.7190000000000001,-0.439
2007-01-13,0.9494566321372986,1.0352691411972046,-0.5558419823646545,-0.16155003011226654,1.262,-0.589,1.0,0.35600000000000004,0.726,-0.107,-1.052,-0.11199999999999999,-0.07200000000000001,-1.1909999999999998,-0.32899999999999996,0.9890000000000001,-0.27,1.689,1.994,-1.5430000000000001,-1.624,0.131,0.536,-0.147,2.135,2.135
2007-01-16,0.10056982934474945,0.40115025639533997,-0.49933862686157227,-0.8038952350616455,0.8370000000000001,-1.178,0.08199999999999999,-0.521,1.889,0.9,1.048,0.618,-1.208,1.93,0.743,0.39299999999999996,0.86,-1.198,0.69,-0.568,0.028999999999999998,-0.42100000000000004,1.187,-0.665,0.461,-0.539
2007-01-20,-0.19612662494182587,0.32023823261260986,0.29345425963401794,-1.7281999588012695,-0.342,-1.4680000000000002,1.295,0.456,0.621,-0.6629999999999999,0.24,0.26,1.446,-1.122,0.626,-0.544,0.868,-0.037000000000000005,-0.406,-1.3769999999999998,0.721,-0.004,0.273,-0.114,2.5580000000000003,-0.11199999999999999
2007-01-23,-0.22693569958209991,0.17188803851604462,0.9146573543548584,-1.6345041990280151,-1.063,-0.09300000000000001,0.58,2.028,2.028,0.652,0.33,-0.5579999999999999,0.08199999999999999,0.945,-1.5319999999999998,-0.4,2.404,-0.75,0.8440000000000001,-0.47700000000000004,-0.225,-0.598,0.7190000000000001,-1.155,2.3169999999999997,0.095
2007-01-27,0.21351705491542816,0.9456043243408203,1.9683587551116943,-0.7595475912094116,-0.769,0.095,1.54,-1.3430000000000002,2.59,0.445,0.6970000000000001,-0.733,0.894,-1.341,0.903,-0.779,1.222,-2.1109999999999998,0.66,-0.316,-0.187,-0.838,1.521,-0.32899999999999996,1.91,0.09
2007-01-30,0.288765549659729,0.9182617664337158,2.4335625171661377,0.41537028551101685,0.703,0.013000000000000001,0.662,0.775,0.5479999999999999,1.026,0.8859999999999999,-0.474,0.414,-0.115,0.095,-0.483,1.1520000000000001,-0.525,-0.073,0.501,0.988,0.25,1.317,-0.983,0.003,-0.6459999999999999
2007-02-03,0.4536370038986206,0.6026265621185303,1.7117878198623657,1.8886089324951172,0.387,1.361,0.124,-0.428,0.248,-0.11800000000000001,0.375,-0.226,1.023,0.789,0.8390000000000001,-1.227,0.42100000000000004,0.064,2.5789999999999997,-0.154,1.031,0.419,1.902,-0.34700000000000003,0.32299999999999995,0.818
2007-02-06,0.5099615454673767,0.38123035430908203,0.5287448763847351,1.2771923542022705,0.8009999999999999,0.408,2.255,0.29,-0.10300000000000001,1.1440000000000001,0.6859999999999999,-1.4609999999999999,1.319,0.9420000000000001,0.7929999999999999,0.943,2.6660000000000004,0.7859999999999999,0.247,-0.563,0.073,0.489,2.718,1.163,0.376,0.8220000000000001
2007-02-10,-0.1510380208492279,0.11483581364154816,0.509909987449646,0.8985123634338379,-0.431,0.326,0.83,-0.27699999999999997,1.6880000000000002,0.39799999999999996,0.83,-0.045,0.11699999999999999,0.31,-0.013000000000000001,0.963,0.037000000000000005,0.611,0.784,2.1590000000000003,1.474,2.641,0.615,0.9259999999999999,0.8220000000000001,0.262
2007-02-13,-0.8569638729095459,-0.32067447900772095,0.6611413955688477,0.23037204146385193,0.659,0.079,0.41700000000000004,0.562,0.04,0.838,-0.8590000000000001,0.838,-1.3719999999999999,1.89,-0.26,0.226,0.807,1.3159999999999998,-0.8079999999999999,1.1059999999999999,-0.45899999999999996,1.031,-0.507,-0.036000000000000004,-0.18,-0.18100000000000002
2007-02-17,0.10072100907564163,-1.3052676916122437,1.1010661125183105,0.02337704226374626,0.54,0.41100000000000003,1.097,0.9540000000000001,1.7409999999999999,1.028,0.8490000000000001,-0.16699999999999998,0.358,-1.112,-0.677,0.344,0.586,0.61,0.6779999999999999,1.069,-0.904,0.614,0.363,1.311,-0.094,0.321
2007-02-20,0.5277464985847473,-1.851891040802002,0.9933834075927734,0.24963484704494476,1.632,0.5429999999999999,-1.526,1.005,0.711,-0.47100000000000003,0.851,1.304,0.502,0.376,0.991,2.303,0.7959999999999999,1.304,0.353,2.036,0.304,-0.642,1.681,1.798,2.031,1.5030000000000001
2007-02-24,1.3461828231811523,-1.2066527605056763,0.9222077131271362,1.184444785118103,0.38799999999999996,0.545,-1.092,0.6629999999999999,0.7979999999999999,0.33,0.047,0.129,1.382,0.324,0.081,1.099,1.357,0.58,0.292,0.111,-0.78,3.295,0.05,1.181,-0.7340000000000001,1.0390000000000001
2007-02-27,2.0240399837493896,-0.21039846539497375,0.80647873878479,0.9894266724586487,1.054,1.2009999999999998,-1.085,0.39899999999999997,-0.203,0.022000000000000002,0.9079999999999999,2.03,-0.54,-0.198,0.804,1.6269999999999998,-0.18,0.813,1.374,1.768,1.262,0.6829999999999999,-0.929,2.209,-0.639,1.278
2007-03-02,2.4234910011291504,0.8538171052932739,0.022802820429205894,1.046890139579773,0.08800000000000001,0.141,-0.322,1.146,1.246,0.473,-0.406,0.6829999999999999,-0.138,1.351,-1.386,0.531,-0.495,0.096,-0.359,0.078,-0.376,1.2830000000000001,0.474,0.7929999999999999,0.341,1.436
2007-03-05,1.7117878198623657,1.8886089324951172,-1.0661605596542358,0.6448455452919006,0.285,0.956,-0.634,0.157,0.168,0.028999999999999998,0.589,0.765,-0.787,1.3259999999999998,1.483,1.666,0.107,-0.077,-0.47,2.185,-1.615,0.731,-1.422,-0.017,0.515,-0.402
2007-03-09,0.21283632516860962,1.2546576261520386,-1.0242148637771606,-0.10130993276834488,0.7290000000000001,1.157,-2.576,1.057,-0.71,0.752,-0.451,2.173,-2.367,1.263,0.8079999999999999,-0.037000000000000005,-1.9909999999999999,0.444,-0.243,1.524,-0.20600000000000002,1.307,-1.068,1.8430000000000002,-0.9159999999999999,0.013999999999999999
2007-03-12,0.509909987449646,0.8985123634338379,-0.17242442071437836,0.13828369975090027,0.299,1.38,-0.35100000000000003,0.524,1.04,0.252,0.777,0.512,0.598,1.148,-0.645,0.264,-0.344,0.483,0.158,1.28,0.6609999999999999,1.004,-0.11199999999999999,0.054000000000000006,-0.946,-0.624
2007-03-16,0.7303765416145325,0.3067520558834076,0.31030964851379395,0.40813472867012024,-0.9079999999999999,1.126,0.285,-0.922,0.818,0.062,-0.11599999999999999,0.256,0.307,1.2009999999999998,-0.905,0.466,0.376,1.005,-1.4969999999999999,-0.09300000000000001,0.024,-1.197,0.273,0.51,0.09300000000000001,-0.8009999999999999
2007-03-19,1.1010661125183105,0.02337704226374626,-0.16108553111553192,0.3981919288635254,-1.587,0.695,-1.073,0.049,0.622,1.213,0.5579999999999999,-0.183,0.096,-0.257,-1.0659999999999998,0.45299999999999996,0.9059999999999999,-0.002,-0.9129999999999999,1.5959999999999999,0.085,-0.10400000000000001,0.231,0.272,1.499,0.021
2007-03-23,0.8999133706092834,0.5057440996170044,0.2840476632118225,-0.18603843450546265,-0.05,0.08,0.555,0.125,1.896,0.483,-0.026000000000000002,0.583,1.53,-0.231,1.561,1.42,0.078,0.648,-0.66,0.782,-0.363,-0.20600000000000002,1.325,1.545,0.322,-0.102
2007-03-26,0.9222077131271362,1.184444785118103,-0.09648007899522781,-0.6056472063064575,0.765,0.43799999999999994,1.21,0.244,0.149,0.22,-0.168,0.07,0.7440000000000001,-0.026000000000000002,-0.37,1.57,-0.929,0.205,-0.8440000000000001,1.6280000000000001,-0.016,0.8440000000000001,-0.805,1.224,-0.38799999999999996,1.354
2007-03-30,0.43481841683387756,1.095767617225647,0.7888070344924927,-0.9861624836921692,-0.126,0.47,-0.29100000000000004,-0.965,0.415,-0.413,-0.858,0.75,-1.097,0.5539999999999999,0.133,-0.39299999999999996,-0.32899999999999996,-0.674,0.579,0.573,-0.165,-0.006,-1.4869999999999999,0.966,-0.8059999999999999,0.456
2007-04-02,-0.09587494283914566,1.0224201679229736,1.1484097242355347,-0.2686477303504944,0.157,0.063,-1.278,0.6,-0.584,-0.996,-0.44799999999999995,0.998,0.488,0.391,-0.043,-0.281,0.7290000000000001,-1.376,-0.504,-0.002,0.244,0.534,-0.33299999999999996,-0.94,0.442,0.27399999999999997
2007-04-06,-0.9131686091423035,0.20609423518180847,0.8124023675918579,0.20392709970474243,0.165,-1.2890000000000001,0.57,-0.01,-0.526,0.9329999999999999,1.574,1.649,0.155,-0.19399999999999998,-0.679,0.303,-0.633,-0.976,-0.41200000000000003,0.057,0.313,1.078,-0.145,-1.155,0.071,0.483
2007-04-09,-0.8964576125144958,-0.12598957121372223,0.6026943922042847,0.3049274682998657,-0.606,-0.6579999999999999,0.226,-0.409,-1.389,-0.703,0.593,0.267,0.501,0.017,-0.136,-0.6970000000000001,-0.141,-0.24600000000000002,0.126,0.271,1.229,0.134,0.187,-0.855,-0.064,-0.56
