Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2015-01-23,-0.7434129118919373,0.3970678746700287,-0.3864375948905945,0.5532683730125427,0.71,1.166,-0.63,1.653,-0.276,-0.18600000000000003,1.865,1.876,0.96,-0.20800000000000002,0.644,-0.546,-0.0,-0.27899999999999997,0.89,-0.34600000000000003,-0.22399999999999998,0.273,0.9890000000000001,0.698,-0.10099999999999999,3.218
2015-01-27,-0.02914799004793167,0.3404763340950012,0.07452187687158585,-0.29012733697891235,0.742,0.33399999999999996,0.9109999999999999,0.873,-0.7290000000000001,2.7560000000000002,-0.141,0.583,-0.228,1.344,-0.6990000000000001,0.802,-0.14300000000000002,1.23,0.75,-0.031,0.243,-0.495,-1.364,3.113,-0.295,0.10400000000000001
2015-01-30,0.25929975509643555,0.6229611039161682,0.9774083495140076,-0.23876681923866272,-1.319,1.595,1.026,0.909,0.813,-0.619,-1.455,2.9130000000000003,-0.772,0.13699999999999998,0.687,0.45899999999999996,-0.068,1.095,-1.01,0.867,-0.41200000000000003,0.579,-2.2840000000000003,0.987,-2.298,0.8440000000000001
2015-02-03,-0.1196293979883194,1.226335048675537,1.5893217325210571,-0.03650356084108353,0.6809999999999999,-0.045,-0.537,0.465,-0.5539999999999999,-0.214,-0.32299999999999995,1.643,0.545,-0.569,-1.8330000000000002,0.36200000000000004,0.619,1.379,0.44299999999999995,-0.574,-1.611,1.565,-0.075,-1.3119999999999998,1.361,-0.016
2015-02-06,-1.2442023754119873,0.3327724039554596,1.3800411224365234,1.614279866218567,1.4869999999999999,-1.169,1.291,-0.009000000000000001,0.51,-0.727,-0.737,0.5920000000000001,1.073,-0.336,-1.079,-0.293,0.629,0.741,-1.195,0.28300000000000003,1.234,1.796,0.187,0.564,0.042,0.693
2015-02-10,-0.6819550395011902,0.5741758942604065,-0.15486331284046173,3.0037736892700195,0.853,-0.278,-0.48700000000000004,-0.684,-1.449,1.915,0.015,0.895,1.182,-0.28,0.376,0.489,1.209,-2.02,1.03,0.807,-0.207,0.6559999999999999,-0.9209999999999999,-0.35,0.3,0.129
2015-02-13,0.2663934528827667,0.5150927901268005,-2.6487457752227783,3.457780122756958,-1.3869999999999998,2.083,0.08900000000000001,-0.397,0.297,2.042,-0.021,0.384,1.653,0.43799999999999994,0.028999999999999998,1.72,-0.207,1.062,-0.40700000000000003,1.892,-1.0590000000000002,0.8059999999999999,0.20800000000000002,0.066,1.724,1.5330000000000001
2015-02-17,0.29010725021362305,-0.2075653076171875,-2.8655996322631836,1.5407488346099854,0.48,0.495,-0.316,0.41700000000000004,-0.7240000000000001,0.5329999999999999,0.136,0.565,-0.621,0.778,-0.295,-0.907,-0.748,0.815,-0.919,0.7,-0.275,2.291,-0.612,1.6380000000000001,-1.954,-0.318
2015-02-20,-0.07009691745042801,0.33239686489105225,-2.097862958908081,0.5957347750663757,-1.099,1.037,-1.081,-0.03,-2.0,-0.9890000000000001,0.042,1.102,-0.218,0.8009999999999999,-1.7690000000000001,0.623,-0.794,0.016,-0.23199999999999998,0.41600000000000004,-0.114,0.301,-0.09300000000000001,1.115,-1.361,1.189
2015-02-24,-0.24393875896930695,0.4784603416919708,-1.379944086074829,-0.8846895098686218,-0.78,-0.011000000000000001,-1.097,0.541,0.03,2.0780000000000003,0.14800000000000002,0.051,0.11699999999999999,1.3219999999999998,-1.1079999999999999,-0.769,-0.809,0.521,-1.149,0.935,-0.47600000000000003,1.285,-1.524,0.938,-0.017,0.374
2015-02-27,0.07452187687158585,-0.29012733697891235,-0.6990716457366943,-1.8687561750411987,-0.259,-0.43799999999999994,0.158,0.539,-0.639,-1.885,-0.9490000000000001,-0.237,-0.7490000000000001,0.5589999999999999,-1.4709999999999999,0.706,-0.419,1.294,-0.34700000000000003,-0.304,-0.08199999999999999,-0.8240000000000001,-2.2159999999999997,-1.287,-0.46299999999999997,-1.5530000000000002
2015-03-02,0.9774083495140076,-0.23876681923866272,0.6224400997161865,-1.3608102798461914,-0.256,-0.005,0.7040000000000001,-1.4040000000000001,-1.621,0.373,-0.569,-1.325,-0.009000000000000001,-1.766,0.092,-1.334,0.58,0.441,-0.053,-0.7509999999999999,0.022000000000000002,0.569,0.132,-0.41,0.61,-0.207
2015-03-05,1.2634990215301514,-0.04141904041171074,1.1285935640335083,-1.2520209550857544,-0.603,0.852,-0.136,0.068,0.6990000000000001,-0.662,0.17600000000000002,-0.507,-1.1640000000000001,0.35200000000000004,-1.642,-2.376,-0.65,0.9670000000000001,-1.13,-0.754,-0.802,-0.065,-0.98,-1.236,-1.206,0.247
2015-03-09,1.3800411224365234,1.614279866218567,0.25761812925338745,-0.7930684089660645,-0.455,-1.212,-0.23399999999999999,-0.732,-0.313,1.281,-0.29100000000000004,-0.9540000000000001,-0.392,-1.74,-1.185,1.815,0.873,0.22399999999999998,-1.163,-0.84,0.385,-0.59,-0.254,-0.5760000000000001,-1.21,-0.391
2015-03-12,0.2751816213130951,2.841298818588257,-0.18649190664291382,-0.5002914667129517,-0.597,-0.22899999999999998,-1.182,-2.186,-0.862,-0.532,-0.19699999999999998,-0.929,-0.307,0.8009999999999999,-0.6579999999999999,-0.41100000000000003,-1.867,-2.2159999999999997,-0.515,-0.644,-0.971,-1.5290000000000001,-0.26899999999999996,-0.84,-1.5619999999999998,-0.405
2015-03-16,-2.6487457752227783,3.457780122756958,-0.4900815784931183,-0.6940118074417114,-1.5619999999999998,-0.667,-0.526,-0.613,-0.95,0.042,0.285,-0.685,0.11,-1.597,-0.635,-1.072,-1.383,-0.27,-0.191,-0.20199999999999999,-1.3259999999999998,-0.19,-0.001,-1.361,0.73,-0.32799999999999996
2015-03-19,-2.884371280670166,1.7847048044204712,0.08467907458543777,-0.9504419565200806,-0.406,-0.345,0.745,-1.406,-0.175,0.72,0.126,-1.837,1.0590000000000002,-0.302,1.004,-1.374,0.449,0.46399999999999997,0.139,0.14300000000000002,-0.413,-1.008,-1.825,-0.45,-0.638,-0.997
2015-03-23,-2.097862958908081,0.5957347750663757,0.20223376154899597,-0.1708846539258957,-0.066,-0.935,0.02,1.8419999999999999,-0.6,0.028999999999999998,-1.645,1.161,-1.755,1.538,-1.72,-1.426,0.408,0.187,-0.122,-0.048,1.249,1.268,0.062,-0.395,0.431,0.376
2015-03-26,-1.6746693849563599,-0.6543537974357605,-0.20135949552059174,0.1767788827419281,-0.13,-1.295,0.19899999999999998,-1.4369999999999998,-0.449,1.182,-0.535,-0.659,-0.688,0.061,-0.425,0.797,-0.794,-0.6559999999999999,1.122,1.265,-0.935,-0.695,0.33299999999999996,-0.409,0.951,0.037000000000000005
2015-03-30,-0.6990716457366943,-1.8687561750411987,-0.2788269817829132,0.23949317634105682,-0.612,-0.127,0.715,-0.332,0.5670000000000001,0.379,-1.3130000000000002,0.08199999999999999,-1.2890000000000001,0.524,0.469,-0.38799999999999996,-0.486,-0.564,1.246,-0.214,-1.2,-0.826,-0.975,-1.206,-0.253,-0.254
2015-04-02,0.6224400997161865,-1.3608102798461914,-0.0035315349232405424,0.5347691178321838,-0.218,-0.17,-0.45,-0.14300000000000002,-1.7280000000000002,0.937,0.35,-0.184,0.5589999999999999,-1.13,0.929,0.46799999999999997,-0.909,0.625,0.616,0.159,0.475,-0.39299999999999996,1.525,0.32799999999999996,-0.669,0.435
2015-04-06,1.0794322490692139,-1.1408610343933105,0.14848120510578156,0.19583635032176971,-0.6509999999999999,0.222,0.7559999999999999,0.696,-1.7890000000000001,0.895,0.039,0.7240000000000001,-1.213,-0.591,0.413,1.368,0.013999999999999999,0.193,-0.894,0.983,0.935,0.184,0.065,-0.4,-0.29,1.358
2015-04-09,0.25761812925338745,-0.7930684089660645,0.2500782012939453,0.6631754040718079,-0.331,0.5760000000000001,-0.17800000000000002,-0.18,-0.147,-1.0270000000000001,-0.426,0.131,-0.7979999999999999,0.037000000000000005,-1.575,0.33899999999999997,-0.7879999999999999,-0.758,-1.556,-0.102,0.405,1.463,1.2590000000000001,-0.48200000000000004,-0.46299999999999997,0.408
2015-04-13,-0.07263471186161041,-0.5234400033950806,-0.3442445397377014,0.5863854885101318,-0.36200000000000004,-0.092,-0.527,0.135,-0.18,0.753,-0.506,1.125,-0.49200000000000005,1.227,-2.478,1.393,0.6459999999999999,-0.789,-0.301,-0.521,-0.9209999999999999,-0.243,0.838,-1.4240000000000002,-0.509,0.9159999999999999
2015-04-16,-0.4900815784931183,-0.6940118074417114,-0.39507585763931274,0.9884282350540161,-0.741,-0.322,-0.146,0.268,1.2409999999999999,0.48100000000000004,-1.123,3.051,-0.392,0.38299999999999995,0.157,-1.014,-0.5920000000000001,1.153,-0.5770000000000001,-0.7509999999999999,0.066,-0.392,-0.40399999999999997,-0.213,0.58,0.903
2015-04-20,0.07427207380533218,-0.7015203833580017,-0.3808935582637787,0.1646963357925415,-0.619,0.40700000000000003,-1.242,0.0,0.195,0.032,-0.369,-1.07,-1.0,1.472,-0.276,1.3459999999999999,0.48,1.861,0.028999999999999998,-1.085,0.35100000000000003,-0.804,-0.953,-0.512,0.053,2.51
2015-04-23,0.20223376154899597,-0.1708846539258957,-0.27024805545806885,-0.36257341504096985,-1.03,-0.37200000000000005,-0.932,-0.406,0.75,0.026000000000000002,-0.958,-1.966,-0.5710000000000001,-0.41700000000000004,-2.8360000000000003,0.299,-0.5870000000000001,1.499,-0.675,-0.922,-2.13,0.512,-2.63,0.142,0.9470000000000001,1.3530000000000002
2015-04-27,-0.28294697403907776,0.3143444061279297,-0.8911413550376892,-0.2591840922832489,-0.755,-0.7070000000000001,-1.3780000000000001,0.122,-0.99,-1.006,0.07200000000000001,-1.0859999999999999,-0.33799999999999997,-1.591,-0.6459999999999999,1.625,1.3219999999999998,-0.287,0.40700000000000003,0.89,-0.423,-0.6679999999999999,-0.644,1.261,-0.8490000000000001,1.0270000000000001
2015-04-30,-0.2788269817829132,0.23949317634105682,-1.4019722938537598,-0.027908068150281906,-1.1159999999999999,-0.281,-1.071,0.895,-0.185,0.7909999999999999,-0.53,-1.062,-0.7509999999999999,1.05,-1.034,-1.545,1.122,-0.597,-0.109,0.33,0.282,-1.31,-0.975,-0.848,-2.948,0.742
2015-05-04,-0.1647280901670456,0.7430849671363831,-1.9696646928787231,-1.3609110116958618,-0.93,0.015,0.843,-0.113,0.973,-0.924,0.293,0.32799999999999996,1.507,0.879,-1.175,0.8170000000000001,-0.7390000000000001,-1.508,0.10800000000000001,0.373,-1.423,0.9590000000000001,-2.278,2.338,-0.094,1.48
2015-05-07,0.14848120510578156,0.19583635032176971,-1.2983146905899048,-1.9210456609725952,0.163,0.282,0.46,0.688,-0.324,0.41700000000000004,-0.778,-0.816,0.149,-1.006,-1.7080000000000002,0.27399999999999997,-1.705,-0.7390000000000001,-0.221,1.183,-0.27,0.643,0.289,1.225,0.195,1.3530000000000002
2015-05-11,-0.0386199951171875,0.7368997931480408,0.7020037770271301,-1.7080806493759155,0.361,-0.39899999999999997,-1.2109999999999999,-0.9990000000000001,-0.9279999999999999,-0.171,-0.253,0.081,-1.13,0.5329999999999999,-1.103,0.8690000000000001,-0.002,-0.958,-0.8690000000000001,1.0070000000000001,-1.084,1.129,0.495,0.10400000000000001,-0.9109999999999999,1.431
2015-05-14,-0.3442445397377014,0.5863854885101318,1.4132874011993408,-1.454418420791626,-0.55,-0.446,-0.685,-0.68,-0.518,0.526,0.324,1.169,-0.505,-0.669,0.685,1.163,-1.0190000000000001,-0.226,-1.008,-0.331,0.514,0.14,-0.631,-0.055999999999999994,-0.522,0.552
2015-05-18,-0.3889777958393097,0.9856324791908264,1.1531387567520142,-0.1482313573360443,0.242,0.574,0.364,0.355,-0.138,-1.236,0.882,1.7830000000000001,0.6409999999999999,0.519,0.5660000000000001,-0.385,-1.016,0.094,0.001,0.5489999999999999,0.762,2.927,1.5630000000000002,1.024,0.988,0.922
2015-05-21,-0.3808935582637787,0.1646963357925415,1.4124691486358643,0.0778828114271164,-0.654,-0.348,0.16399999999999998,0.006,-0.887,1.01,1.0090000000000001,-0.163,-0.28600000000000003,0.556,-0.7490000000000001,0.49700000000000005,1.614,-0.247,0.028999999999999998,0.893,1.456,-0.141,-1.726,1.383,-0.8690000000000001,0.20600000000000002
2015-05-25,-0.42947879433631897,-0.3382246792316437,1.3798938989639282,1.1222196817398071,-0.008,-0.642,1.051,-0.17300000000000001,0.763,1.073,1.462,-0.294,-0.295,0.24100000000000002,0.341,-0.254,0.556,0.862,-0.825,1.709,0.879,-1.5819999999999999,1.8159999999999998,0.33399999999999996,-0.596,-1.015
2015-05-28,-0.8911413550376892,-0.2591840922832489,0.6471424698829651,1.5741881132125854,0.371,-0.092,-0.45299999999999996,0.198,1.195,0.777,-1.341,0.106,0.429,-0.252,0.457,0.244,0.462,-0.151,-1.663,0.096,0.799,-0.198,0.226,0.505,-0.028999999999999998,0.473
2015-06-01,-1.6073243618011475,-0.21661044657230377,-0.2902486026287079,3.3442416191101074,-0.386,1.495,1.179,0.45,0.413,0.75,0.617,0.655,-0.483,-0.711,-0.231,1.359,0.382,1.09,0.292,1.886,0.11199999999999999,1.665,-0.98,0.445,-0.405,0.996
2015-06-04,-1.9696646928787231,-1.3609110116958618,-1.0202897787094116,3.5976016521453857,-0.24600000000000002,0.317,-0.968,1.9340000000000002,-0.753,2.2319999999999998,-0.28600000000000003,-0.542,-0.098,0.41100000000000003,-0.15,1.31,0.276,-0.122,-1.067,0.51,-0.5660000000000001,-0.428,0.597,0.595,-0.179,1.9040000000000001
2015-06-08,-0.8190657496452332,-1.9096373319625854,-0.6269896030426025,2.458831548690796,-0.078,0.531,1.3419999999999999,-0.731,0.185,1.486,-1.2009999999999998,-0.14300000000000002,0.331,0.909,-0.524,-0.231,0.354,-0.078,0.361,2.8810000000000002,-0.065,0.718,0.826,0.517,-1.2,0.649
2015-06-11,0.7020037770271301,-1.7080806493759155,-1.3970167636871338,1.0282164812088013,0.659,0.5660000000000001,0.214,-0.6709999999999999,-1.3530000000000002,1.186,-0.7809999999999999,3.975,0.9540000000000001,0.7909999999999999,-0.5660000000000001,1.8359999999999999,1.3969999999999998,-1.056,0.348,-1.246,-0.132,0.406,-0.10800000000000001,0.5479999999999999,0.562,-0.184
2015-06-15,1.6015959978103638,-1.1775667667388916,-0.7877820134162903,0.24306228756904602,-0.28800000000000003,-0.743,-1.124,0.8240000000000001,-0.095,-0.179,0.855,0.9059999999999999,-0.6890000000000001,1.249,-0.5479999999999999,0.18899999999999997,-0.457,-0.136,-0.442,-0.28800000000000003,-0.914,0.505,-0.28,1.845,0.377,2.182
2015-06-18,1.1531387567520142,-0.1482313573360443,-0.6049855947494507,-0.7472829818725586,-0.381,0.46299999999999997,-0.7859999999999999,0.812,0.82,-0.451,0.052000000000000005,-0.004,0.6409999999999999,0.687,-1.321,-0.172,-0.389,0.96,-1.915,0.205,-0.11,1.4969999999999999,-0.41600000000000004,0.878,0.353,-0.604
2015-06-22,1.4167695045471191,0.4140506088733673,-0.2915310263633728,-0.6181275844573975,-0.49700000000000005,0.746,-0.733,0.611,0.396,0.19399999999999998,0.847,1.661,-0.8270000000000001,-0.5589999999999999,-1.0190000000000001,0.43,1.069,2.6860000000000004,0.01,0.7290000000000001,-0.248,0.919,-0.203,-0.853,1.818,1.767
2015-06-25,1.3798938989639282,1.1222196817398071,-0.7283726930618286,-0.3110496699810028,-0.26899999999999996,1.11,-0.28,0.39,-0.44299999999999995,1.127,-0.276,0.39,-0.727,0.608,-0.765,1.123,-0.5539999999999999,-0.038,-0.35700000000000004,0.955,-0.109,0.7490000000000001,-0.113,-0.258,0.5710000000000001,-0.064
2015-06-29,0.44327104091644287,2.042994976043701,-0.6187911033630371,-0.12456392496824265,-0.685,0.573,-0.706,-0.066,-1.158,-0.155,-0.915,1.811,-1.4369999999999998,0.644,-0.7509999999999999,0.965,-0.726,0.109,-1.032,1.7,-0.461,2.039,-0.966,1.334,-1.454,1.341
2015-07-02,-0.2902486026287079,3.3442416191101074,-0.07556985318660736,0.7934336066246033,0.24100000000000002,0.523,0.457,0.591,-0.132,0.174,0.344,0.381,0.611,0.611,-0.619,-0.6829999999999999,-0.161,-0.5770000000000001,0.033,1.063,0.795,0.599,0.5710000000000001,1.325,-0.204,-0.226
2015-07-06,-1.0896044969558716,3.305997133255005,0.18802431225776672,0.9705657958984375,-0.35700000000000004,0.15,-0.491,-0.8370000000000001,-2.262,-0.187,-0.754,-0.146,1.172,1.158,-0.551,1.137,-0.428,1.04,-1.5130000000000001,1.68,-0.667,1.669,-0.015,1.646,-1.043,0.13
2015-07-09,-0.6269896030426025,2.458831548690796,0.15170472860336304,1.0079364776611328,-1.008,0.564,-0.757,1.084,-0.061,1.169,-0.9129999999999999,0.695,-2.162,0.348,-1.8940000000000001,0.35,-1.423,0.07200000000000001,0.087,0.8370000000000001,0.14400000000000002,1.5519999999999998,0.40299999999999997,2.263,-1.89,0.894
2015-07-13,-1.3287792205810547,0.7659438848495483,-0.1978396624326706,0.34428903460502625,-0.43,0.57,-1.9269999999999998,-0.066,-0.727,-1.4680000000000002,-1.133,0.003,1.5,0.8190000000000001,-0.718,-0.218,-0.019,2.593,-0.134,0.132,-0.429,2.454,-1.733,2.194,-0.9790000000000001,0.54
2015-07-16,-0.7877820134162903,0.24306228756904602,-0.48689746856689453,0.28232622146606445,-1.061,0.282,1.016,0.9840000000000001,-1.153,-0.249,-0.055,0.225,-0.371,0.8029999999999999,-1.3330000000000002,2.128,0.8,0.442,-1.09,0.626,1.031,0.7909999999999999,-1.742,0.175,-0.14400000000000002,0.614
2015-07-20,-0.3068017065525055,-0.9844400882720947,-0.580115556716919,0.5700981616973877,0.483,-0.079,-0.22699999999999998,0.68,-1.3259999999999998,0.586,0.872,-0.133,-0.625,-0.11800000000000001,0.003,1.071,-0.574,0.7609999999999999,0.5529999999999999,1.761,0.152,-0.098,0.654,1.892,0.228,0.943
2015-07-23,-0.2915310263633728,-0.6181275844573975,-0.951302170753479,-0.11884849518537521,0.42100000000000004,0.595,-0.07,0.247,-0.157,0.6859999999999999,-1.046,1.237,-0.7290000000000001,0.621,-0.17,0.006999999999999999,0.177,-0.715,-1.535,0.743,-0.08800000000000001,0.221,-0.649,-0.36,-0.774,-0.317
2015-07-27,-1.0585821866989136,-0.4324404001235962,-0.6883930563926697,-0.39435476064682007,-0.418,1.3780000000000001,0.326,0.332,0.986,0.526,-0.37200000000000005,0.113,-0.055999999999999994,-0.591,1.2409999999999999,1.3330000000000002,0.22399999999999998,-0.038,0.654,0.231,-0.302,0.603,-0.895,1.3230000000000002,0.133,-0.307
2015-07-30,-0.6187911033630371,-0.12456392496824265,-0.6931701302528381,0.06578429043292999,-0.10800000000000001,1.443,-0.531,0.613,1.078,0.505,-0.7170000000000001,0.493,-0.584,-0.271,1.036,0.25,-0.693,0.7290000000000001,0.775,0.833,-2.155,-0.434,1.061,0.071,-0.912,-0.71
2015-08-03,-0.07891888171434402,0.8392670750617981,-1.3265033960342407,-0.1944698542356491,0.126,0.163,-1.2309999999999999,1.4580000000000002,-0.546,-0.255,-1.2919999999999998,-0.40399999999999997,0.431,-0.22399999999999998,-0.818,0.5660000000000001,1.764,0.405,-0.37200000000000005,-0.27,1.078,1.787,-0.866,-1.213,0.62,-0.311
2015-08-06,0.18802431225776672,0.9705657958984375,-0.9604623913764954,-0.03830014914274216,-0.45799999999999996,0.35600000000000004,0.345,0.568,-0.17,-0.637,0.69,0.179,0.8390000000000001,0.835,0.345,0.21899999999999997,-0.013999999999999999,0.868,-0.16399999999999998,1.057,-0.6940000000000001,-0.46799999999999997,0.795,0.441,-0.13,-0.536
2015-08-10,0.11970797181129456,0.9871047139167786,-0.6845799088478088,0.1744757443666458,-0.336,-0.015,0.10400000000000001,0.035,-0.307,0.7759999999999999,-0.696,-0.20800000000000002,-0.276,0.626,0.5479999999999999,0.67,-1.109,1.0959999999999999,-1.719,0.047,-1.244,-0.035,0.39299999999999996,0.156,1.254,0.486
2015-08-13,-0.1978396624326706,0.34428903460502625,-0.18619540333747864,-0.06295621395111084,-0.275,-0.54,-0.376,-0.023,0.18600000000000003,-1.4780000000000002,0.40399999999999997,-0.07200000000000001,-1.119,0.21100000000000002,-0.174,1.6369999999999998,0.792,0.09300000000000001,-0.519,-0.998,-1.27,0.39,-0.633,-0.08199999999999999,-0.268,2.173
2015-08-17,-0.6256158947944641,0.5009249448776245,0.11466209590435028,-0.3958820402622223,0.076,0.198,-0.191,1.145,-1.002,-0.867,0.182,-0.006999999999999999,-0.747,0.358,0.838,0.539,-0.322,-1.232,-0.124,0.573,1.4380000000000002,-0.24100000000000002,-0.619,0.47,0.447,-0.5429999999999999
2015-08-20,-0.580115556716919,0.5700981616973877,0.38516128063201904,-0.037427015602588654,-0.945,-0.13699999999999998,-1.7919999999999998,-0.156,-0.6609999999999999,-0.022000000000000002,-0.127,0.86,-0.09699999999999999,2.5810000000000004,-0.8740000000000001,-1.4669999999999999,-0.124,-0.83,-1.824,-0.405,-0.081,0.064,-1.264,-0.991,-0.39799999999999996,-0.018000000000000002
2015-08-24,-0.981764018535614,-0.29894354939460754,0.1981150060892105,0.7468612790107727,-0.634,0.7709999999999999,0.204,-0.669,-1.965,-0.1,-0.48200000000000004,1.115,-0.831,-0.821,-0.139,-1.405,-0.385,-0.324,-1.069,0.8420000000000001,-0.387,0.555,-0.8759999999999999,0.315,-0.7120000000000001,0.41600000000000004
2015-08-27,-0.6883930563926697,-0.39435476064682007,-0.21945105493068695,0.3253612220287323,0.217,-0.7290000000000001,-0.6629999999999999,0.888,0.31,-0.313,-1.305,1.845,-0.001,-0.002,0.006999999999999999,-0.155,0.353,-0.527,0.6409999999999999,1.138,-1.155,0.701,-0.092,-2.075,-0.555,0.579
2015-08-31,-0.5516407489776611,0.1401641070842743,-1.1743922233581543,0.275394082069397,0.27899999999999997,0.162,-0.835,0.818,1.258,-0.134,0.43,2.4530000000000003,0.33399999999999996,0.8740000000000001,0.20199999999999999,0.504,-0.363,0.56,0.031,0.161,1.416,-0.21,1.173,-0.239,-1.047,0.5489999999999999
2015-09-03,-1.3265033960342407,-0.1944698542356491,-1.2898476123809814,0.44441577792167664,-0.079,0.376,-0.862,0.496,0.179,-0.62,1.064,0.8740000000000001,-0.252,-1.435,-0.7020000000000001,-0.585,0.301,-0.866,0.366,0.012,-0.039,0.147,-0.092,0.374,-0.271,-0.971
2015-09-07,-0.8125759363174438,0.055615462362766266,-0.48777347803115845,0.49664977192878723,-0.255,0.353,-0.39399999999999996,-0.583,-0.696,0.293,-0.64,0.321,0.748,0.912,-0.618,-1.8619999999999999,-0.649,-0.9179999999999999,-0.069,0.607,-0.586,0.649,0.573,0.107,-0.155,1.079
2015-09-10,-0.6845799088478088,0.1744757443666458,-0.20199649035930634,0.528533399105072,-0.45399999999999996,0.38,-1.649,-0.7140000000000001,-1.003,0.26,-0.027999999999999997,-0.24,0.27699999999999997,-0.09,-0.7559999999999999,-0.11199999999999999,0.322,-0.7929999999999999,-0.11800000000000001,-0.9440000000000001,-1.018,0.217,-2.0340000000000003,-2.175,-0.6629999999999999,0.242
2015-09-14,-0.0018760672537609935,0.16376753151416779,-0.35873478651046753,0.5515851974487305,-0.787,-0.44299999999999995,-0.09,-0.713,-0.166,-1.923,-1.625,-2.042,-0.627,-1.04,-0.031,-1.526,-0.016,-1.436,-0.287,-0.787,-0.35100000000000003,-0.7859999999999999,-1.124,0.106,-1.527,-0.907
2015-09-17,0.11466209590435028,-0.3958820402622223,-0.6746435165405273,-0.059357933700084686,-0.794,-1.2990000000000002,0.39899999999999997,-1.07,0.057999999999999996,-0.602,-0.64,-0.679,0.077,-1.486,-0.7609999999999999,-2.019,0.7140000000000001,-1.51,-0.433,-1.04,1.6840000000000002,-0.852,-1.7519999999999998,-0.629,-1.3880000000000001,-2.2430000000000003
2015-09-21,0.38998517394065857,0.10986559838056564,-1.3587356805801392,-1.2590651512145996,-0.447,-0.996,0.297,-1.165,-0.384,-0.35600000000000004,-0.9109999999999999,-0.555,-0.063,0.33899999999999997,-1.4369999999999998,-2.2969999999999997,-1.4580000000000002,-0.871,-1.455,-1.161,0.5720000000000001,-0.499,-1.188,-0.11,0.052000000000000005,-2.2319999999999998
2015-09-24,0.1981150060892105,0.7468612790107727,-1.912946105003357,-2.2031822204589844,-0.22399999999999998,-1.215,0.49200000000000005,-1.181,-0.37200000000000005,1.6580000000000001,-0.055999999999999994,-1.328,-0.8140000000000001,-2.271,-0.635,1.719,-0.1,-1.2009999999999998,-0.7859999999999999,-1.228,0.289,-0.612,-0.114,-1.402,-0.563,-1.791
2015-09-28,-0.5830658078193665,0.10609838366508484,-1.261527180671692,-2.207474946975708,-0.534,-0.76,0.136,-1.234,-0.213,0.966,-0.217,-1.44,-0.379,-1.729,0.387,-2.545,-0.732,-1.071,0.002,-0.645,-0.19899999999999998,-0.983,-0.76,-0.446,-0.373,-0.545
2015-10-01,-1.1743922233581543,0.275394082069397,-0.3296935260295868,-2.3752174377441406,-0.24100000000000002,-0.7809999999999999,-0.22,-0.631,-0.888,0.48100000000000004,-0.5539999999999999,-1.038,-1.163,-1.173,0.8109999999999999,-1.0859999999999999,-0.349,-1.375,-0.759,-0.034,-1.0090000000000001,-1.845,-1.024,-1.078,-0.233,-0.5760000000000001
2015-10-05,-0.8930273652076721,0.3329530358314514,0.5706439018249512,-1.881217122077942,0.26899999999999996,-1.732,-0.586,-1.327,0.968,-0.7979999999999999,0.6659999999999999,-2.7969999999999997,0.264,-1.699,0.853,-0.787,-0.313,-1.111,0.287,-2.0269999999999997,-0.385,-1.7890000000000001,0.501,-1.66,0.433,-3.1260000000000003
2015-10-08,-0.48777347803115845,0.49664977192878723,0.6412607431411743,-1.5729007720947266,0.573,-2.043,0.031,-1.742,0.171,-0.804,0.036000000000000004,-0.205,1.021,-0.998,-0.406,-1.6469999999999998,-0.27899999999999997,-0.6559999999999999,0.7040000000000001,-1.454,-1.146,-1.4880000000000002,-0.21,-0.141,1.474,-1.703
2015-10-12,-0.21989063918590546,0.7091352939605713,0.6673403978347778,-1.3255888223648071,0.865,-1.754,1.0959999999999999,-0.193,0.8240000000000001,-2.577,-0.161,-1.203,-0.031,-2.0,-0.38299999999999995,-1.632,-0.7290000000000001,-1.39,-0.12300000000000001,-1.569,0.124,-1.71,-0.755,-0.733,1.1840000000000002,-1.9680000000000002
2015-10-15,-0.35873478651046753,0.5515851974487305,-0.08784408122301102,-1.3599810600280762,-0.271,-1.125,0.358,-2.113,0.779,-0.996,-0.165,-1.869,0.048,-1.911,0.605,-1.5859999999999999,0.309,-1.175,1.063,-1.895,-1.412,-1.6380000000000001,-0.76,-1.709,0.142,-2.27
2015-10-19,-0.7089396715164185,-0.2248798906803131,-0.24598611891269684,-1.5057260990142822,0.375,-1.278,0.369,-1.78,-0.424,-0.264,0.537,-1.557,1.182,-1.253,0.504,-1.339,-0.017,-0.525,1.7209999999999999,-1.06,0.574,-1.485,-1.396,-1.886,0.41200000000000003,-2.026
2015-10-22,-1.3587356805801392,-1.2590651512145996,-0.39442160725593567,-1.0559256076812744,-0.61,-0.336,-0.483,-1.3359999999999999,0.6859999999999999,-0.317,0.8059999999999999,-1.69,1.815,-1.361,0.861,-1.157,0.016,-0.47200000000000003,-0.086,-0.9620000000000001,0.302,-0.983,0.493,-2.201,-0.4,-0.973
