Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2009-02-24,0.3367365002632141,-1.1376405954360962,0.9649046659469604,-0.6630128026008606,0.732,-0.823,0.6459999999999999,-1.03,0.585,-0.95,0.524,-0.937,0.94,-0.718,0.581,-0.594,0.956,-0.696,0.755,-0.662,1.141,-0.971,0.775,-0.799,1.14,-0.716
2009-02-27,0.9649046659469604,-0.6630128026008606,0.8625636696815491,-0.08555398136377335,0.354,-0.293,0.6579999999999999,-0.11800000000000001,0.42700000000000005,-0.23800000000000002,0.185,-0.305,0.7040000000000001,-0.35700000000000004,0.237,-0.396,0.163,-0.14,0.47600000000000003,-0.107,0.643,-0.349,0.308,-0.159,0.177,-0.223
2009-03-02,0.8625636696815491,-0.08555398136377335,0.4162641763687134,-0.02037183567881584,0.187,-0.14300000000000002,0.114,-0.507,0.462,-0.145,-0.004,0.037000000000000005,0.322,0.096,0.584,0.135,0.004,-0.503,0.192,-0.262,0.11699999999999999,-0.18899999999999997,0.38299999999999995,-0.187,0.456,-0.032
2009-03-05,0.4162641763687134,-0.02037183567881584,0.16175056993961334,0.21551404893398285,-0.174,-0.153,-0.344,-0.11900000000000001,-0.172,-0.163,-0.094,-0.024,-0.381,-0.005,-0.077,0.312,-0.40700000000000003,-0.259,-0.10800000000000001,0.226,-0.258,-0.127,0.049,0.126,-0.21600000000000003,-0.087
2009-03-09,-0.18766719102859497,0.26172399520874023,-1.2872987985610962,0.38639867305755615,-0.991,0.304,-1.3090000000000002,-0.115,-0.845,0.414,-1.068,0.348,-1.125,0.09699999999999999,-1.3880000000000001,0.251,-1.05,0.596,-1.055,0.34299999999999997,-1.104,0.504,-0.517,0.24600000000000002,-1.368,0.319
2009-03-12,-1.2872987985610962,0.38639867305755615,-0.5025812387466431,0.32120048999786377,-0.6759999999999999,0.271,-1.036,0.084,-0.753,0.504,-0.479,0.09300000000000001,-0.479,0.424,0.002,0.436,-0.728,0.40399999999999997,-0.655,0.581,-0.614,-0.034,-0.96,0.306,-0.8240000000000001,0.297
2009-03-16,-0.3380262851715088,0.33827975392341614,0.6635531783103943,0.47436392307281494,0.32899999999999996,0.41,0.439,0.278,-0.19399999999999998,0.466,0.647,0.489,0.521,0.095,0.447,0.132,0.24,0.778,0.409,0.313,0.434,0.703,0.35,0.249,0.282,0.436
2009-03-19,0.6635531783103943,0.47436392307281494,0.39155495166778564,0.9388552308082581,0.284,0.478,0.365,0.48200000000000004,0.618,0.499,0.544,0.281,0.371,0.5870000000000001,0.523,0.305,0.23800000000000002,0.617,0.057999999999999996,0.8079999999999999,0.7170000000000001,0.3,0.24600000000000002,0.557,0.465,0.763
2009-03-23,-0.010747009888291359,1.1190804243087769,-1.5592786073684692,0.5823206901550293,-1.248,0.326,-1.264,0.47100000000000003,-1.003,0.752,-1.3330000000000002,0.491,-0.779,0.319,-1.252,0.594,-1.476,0.633,-1.348,0.466,-1.351,0.511,-1.3630000000000002,0.34700000000000003,-1.196,0.639
2009-03-26,-1.5592786073684692,0.5823206901550293,-2.491534948348999,0.3098030090332031,-2.307,0.3,-2.6519999999999997,0.41600000000000004,-2.242,0.11800000000000001,-2.093,0.085,-2.432,0.27699999999999997,-2.1790000000000003,0.33899999999999997,-2.613,0.424,-2.073,0.545,-2.478,0.114,-2.254,0.637,-2.0069999999999997,0.38299999999999995
2009-03-30,-2.6177971363067627,0.047567807137966156,-2.438465118408203,-1.120828628540039,-2.597,-0.687,-2.678,-0.835,-2.7910000000000004,-0.825,-2.985,-0.78,-2.4090000000000003,-0.42100000000000004,-2.358,-0.932,-2.3040000000000003,-1.178,-2.535,-0.7759999999999999,-2.397,-0.474,-2.5,-0.6859999999999999,-2.82,-0.6859999999999999
2009-04-02,-2.438465118408203,-1.120828628540039,-1.2961492538452148,-1.3702054023742676,-1.6280000000000001,-1.452,-1.222,-1.669,-1.632,-1.4180000000000001,-1.421,-1.368,-1.409,-1.079,-1.804,-1.327,-1.743,-1.588,-1.93,-1.115,-1.48,-1.31,-1.411,-1.5130000000000001,-1.489,-1.755
2009-04-06,-0.9771966934204102,-1.6199036836624146,-0.45537254214286804,-2.24208402633667,-0.484,-1.8559999999999999,-0.425,-2.178,-0.629,-1.5430000000000001,-0.21100000000000002,-1.6540000000000001,-0.37799999999999995,-2.325,-0.451,-2.083,-0.45399999999999996,-1.946,-0.521,-2.05,-0.39799999999999996,-1.795,-0.526,-1.8219999999999998,-0.99,-2.003
2009-04-09,-0.45537254214286804,-2.24208402633667,0.3614955246448517,-2.085749387741089,-0.155,-1.798,0.184,-1.6369999999999998,-0.20600000000000002,-1.764,-0.40700000000000003,-1.6580000000000001,0.09699999999999999,-2.02,0.033,-2.085,0.071,-1.5330000000000001,-0.109,-1.79,0.292,-1.646,0.08,-1.8619999999999999,-0.556,-1.216
2009-04-13,0.8880253434181213,-2.014294147491455,2.0309624671936035,-0.20513395965099335,1.706,-0.779,1.979,-1.192,1.379,-0.473,1.876,-0.7120000000000001,1.735,-0.7490000000000001,1.945,-0.511,1.5130000000000001,-0.7909999999999999,1.953,-0.812,1.4609999999999999,-0.691,1.556,-0.57,1.442,-0.6659999999999999
2009-04-16,2.0309624671936035,-0.20513395965099335,1.6225194931030273,1.1808452606201172,1.4469999999999998,0.785,1.704,1.024,1.236,0.758,1.851,0.556,1.581,0.914,1.335,0.905,1.063,0.701,1.3730000000000002,0.825,1.633,0.605,1.367,1.097,1.615,0.584
2009-04-20,1.5687034130096436,1.2323185205459595,1.247268557548523,1.654297113418579,1.064,1.48,1.021,1.5190000000000001,1.473,1.695,1.101,1.558,0.8759999999999999,1.824,1.337,1.53,1.0090000000000001,1.61,1.186,1.548,1.317,1.601,1.2329999999999999,1.3719999999999999,0.9309999999999999,1.56
2009-04-23,1.247268557548523,1.654297113418579,0.12211397290229797,2.2492082118988037,0.195,2.035,0.282,1.955,0.384,2.1,0.047,2.041,0.272,1.867,0.045,2.164,0.139,2.158,0.39399999999999996,1.976,0.5670000000000001,2.05,0.175,2.1590000000000003,0.048,1.715
2009-04-27,-0.5857850313186646,2.375544786453247,-1.383178949356079,1.8911246061325073,-1.237,1.8730000000000002,-1.493,2.0269999999999997,-1.183,1.7109999999999999,-1.546,1.973,-1.288,1.976,-1.556,1.797,-1.33,1.768,-1.4,1.9,-1.55,1.614,-1.376,1.8319999999999999,-1.156,1.671
2009-04-30,-1.383178949356079,1.8911246061325073,-1.4712655544281006,1.4811134338378906,-1.58,1.3219999999999998,-1.589,1.239,-1.943,1.37,-1.659,1.054,-1.864,1.475,-1.5230000000000001,1.411,-1.3659999999999999,1.495,-1.2770000000000001,1.379,-1.287,1.286,-1.376,1.531,-1.675,1.287
2009-05-04,-1.321559190750122,1.260000467300415,-0.9060434699058533,1.1750493049621582,-0.997,1.0590000000000002,-0.8079999999999999,1.071,-1.021,1.172,-0.938,1.131,-1.0170000000000001,1.006,-0.7440000000000001,1.185,-0.982,1.139,-1.227,1.195,-0.889,0.9570000000000001,-0.9079999999999999,0.879,-0.985,0.662
2009-05-07,-0.9060434699058533,1.1750493049621582,-1.0759708881378174,0.7512086629867554,-1.123,0.581,-1.161,0.585,-1.127,1.073,-1.246,0.614,-1.393,0.688,-1.3940000000000001,0.446,-1.157,0.517,-1.117,0.77,-1.0170000000000001,0.647,-1.26,0.506,-0.7290000000000001,0.8540000000000001
2009-05-11,-1.0192723274230957,0.6908297538757324,-0.3346441984176636,0.3642498850822449,-0.7290000000000001,-0.111,-0.958,0.055999999999999994,-0.759,-0.096,-0.732,-0.081,-0.593,0.395,-0.684,0.17300000000000001,-0.831,0.066,-0.843,0.13699999999999998,-1.2429999999999999,-0.332,-0.627,0.025,-0.585,0.033
2009-05-14,-0.3346441984176636,0.3642498850822449,-0.12286169826984406,0.8218984603881836,-0.261,0.009000000000000001,-0.061,0.132,-0.33899999999999997,0.036000000000000004,-0.474,-0.107,0.207,0.124,-0.006999999999999999,0.222,-0.127,-0.055,0.23399999999999999,0.6629999999999999,-0.401,0.361,-0.35100000000000003,0.196,-0.344,-0.031
2009-05-18,0.08059734851121902,0.9753475785255432,-0.3968869745731354,1.2801212072372437,-0.166,0.723,-0.15,0.61,-0.127,0.8859999999999999,-0.319,0.713,0.034,0.8740000000000001,-0.581,0.9890000000000001,-0.418,0.747,-0.081,0.667,-0.141,0.977,0.19899999999999998,0.755,-0.09300000000000001,0.789
2009-05-21,-0.3968869745731354,1.2801212072372437,-0.5757359862327576,0.9178141355514526,-0.301,0.951,-0.486,0.965,-0.245,1.225,-0.401,0.536,-0.27,1.197,-0.171,1.195,0.295,1.068,-0.094,0.9440000000000001,-0.28300000000000003,0.723,-0.11800000000000001,0.742,-0.187,1.186
2009-05-25,-0.3917006552219391,0.6507151126861572,0.15471084415912628,0.49169668555259705,0.33799999999999997,0.875,0.331,0.8909999999999999,0.425,1.005,0.33399999999999996,1.063,0.424,1.089,0.439,0.685,0.138,1.2229999999999999,0.203,0.956,0.322,0.711,0.41,0.82,0.47200000000000003,1.129
2009-05-28,0.15471084415912628,0.49169668555259705,0.7006875872612,0.8890457153320312,0.76,1.089,0.485,0.895,0.8170000000000001,1.252,0.932,1.175,0.7490000000000001,1.311,0.7040000000000001,0.9229999999999999,0.8390000000000001,1.188,1.124,0.937,0.97,1.1059999999999999,0.431,1.09,0.8440000000000001,1.443
2009-06-01,0.6263239979743958,1.1475461721420288,0.30374065041542053,1.428524136543274,0.35200000000000004,1.659,0.447,1.855,0.483,1.8259999999999998,0.092,1.635,0.209,1.757,0.327,1.795,0.426,1.5330000000000001,0.423,1.867,0.289,1.75,0.051,1.2590000000000001,0.374,1.7890000000000001
2009-06-04,0.30374065041542053,1.428524136543274,-0.0015178762841969728,1.7596700191497803,0.515,2.239,0.121,2.447,0.35600000000000004,2.445,0.491,1.952,0.34600000000000003,1.919,0.46399999999999997,2.362,0.27899999999999997,2.342,0.389,2.145,0.82,2.542,0.635,2.2119999999999997,0.504,2.08
2009-06-08,-0.31696823239326477,1.9032797813415527,-1.5836893320083618,1.336470603942871,-1.442,2.088,-1.419,1.9509999999999998,-1.276,1.9169999999999998,-1.6280000000000001,2.086,-1.655,2.28,-1.854,2.1390000000000002,-1.443,2.066,-1.56,1.913,-1.875,2.325,-1.41,2.169,-1.636,2.291
2009-06-11,-1.5836893320083618,1.336470603942871,-1.4364914894104004,1.0649149417877197,-1.859,1.6480000000000001,-1.825,1.567,-2.0140000000000002,1.614,-2.029,1.4269999999999998,-2.15,1.4409999999999998,-1.882,1.59,-1.8219999999999998,1.618,-2.238,1.7819999999999998,-1.383,1.516,-1.9369999999999998,1.595,-1.548,1.754
2009-06-15,-1.0207557678222656,0.8501185774803162,-1.1225733757019043,0.730937123298645,-1.272,0.89,-1.31,1.354,-1.225,0.608,-1.04,0.937,-0.831,1.4480000000000002,-1.188,0.972,-1.047,1.4469999999999998,-1.297,1.105,-1.618,0.875,-1.137,0.792,-0.8590000000000001,1.102
2009-06-18,-1.1225733757019043,0.730937123298645,-1.0663055181503296,0.4712139070034027,-1.587,0.687,-1.087,0.915,-1.271,0.805,-1.351,0.662,-1.661,0.813,-1.3359999999999999,0.731,-1.854,1.0759999999999998,-1.91,0.644,-1.273,0.764,-1.4269999999999998,1.082,-1.692,1.047
2009-06-22,-0.8339048027992249,0.26448625326156616,-0.7373267412185669,-0.2528778612613678,-1.176,-0.28300000000000003,-0.91,-0.311,-1.035,-0.594,-0.9740000000000001,-0.071,-1.2109999999999999,-0.212,-1.159,-0.381,-0.7090000000000001,-0.092,-0.887,-0.115,-1.272,-0.114,-1.227,-0.061,-1.726,-0.111
2009-06-25,-0.7373267412185669,-0.2528778612613678,-0.5320370197296143,-0.22840718924999237,-0.465,-0.711,-0.047,-0.505,-0.628,-1.047,-0.563,-0.615,-0.721,-0.51,0.01,-0.619,-0.54,-0.622,-0.106,-0.644,-0.498,-0.8109999999999999,-0.474,-0.44799999999999995,-0.561,-0.8190000000000001
2009-06-29,-0.5358029007911682,-0.5096386671066284,-0.030915308743715286,-0.3416700065135956,0.184,-0.604,0.109,-0.5479999999999999,0.156,-0.644,0.47,-0.489,0.10800000000000001,-0.307,-0.14800000000000002,-0.722,0.153,-0.664,0.406,-0.607,0.036000000000000004,-0.61,0.124,-0.493,0.11,-0.473
2009-07-02,-0.030915308743715286,-0.3416700065135956,-0.05997297912836075,-0.3942854702472687,0.368,-0.805,1.006,-0.995,0.449,-0.84,0.687,-0.855,0.9520000000000001,-0.649,0.5760000000000001,-0.812,0.363,-0.768,0.39399999999999996,-0.545,0.5770000000000001,-0.764,0.377,-0.8390000000000001,0.598,-0.8390000000000001
2009-07-06,-0.04359949007630348,-0.24669456481933594,0.13065950572490692,-0.22280052304267883,0.18,-0.601,0.29,-0.36200000000000004,0.08,-0.46299999999999997,0.507,-0.465,0.316,-0.27,0.23600000000000002,-0.635,0.905,-0.591,0.10400000000000001,-0.525,0.063,-0.47100000000000003,0.648,-0.325,0.184,-0.445
2009-07-09,0.13065950572490692,-0.22280052304267883,0.9091581702232361,-0.24200071394443512,0.8320000000000001,-0.66,0.551,-0.451,0.902,-0.44,0.573,-0.813,0.833,-0.436,1.001,-0.45899999999999996,1.261,-0.742,0.853,-0.653,0.9390000000000001,-0.621,0.8290000000000001,-0.524,0.856,-0.695
2009-07-13,1.281826138496399,-0.09627410769462585,1.0776338577270508,0.2135554850101471,1.25,-0.036000000000000004,1.589,0.354,1.374,-0.013999999999999999,1.41,0.132,1.128,0.031,1.588,0.243,1.212,0.179,1.3769999999999998,-0.055,1.4140000000000001,0.21600000000000003,1.5719999999999998,-0.231,1.58,-0.10300000000000001
2009-07-16,1.0776338577270508,0.2135554850101471,0.6032557487487793,0.03095952421426773,0.6809999999999999,0.057999999999999996,0.5579999999999999,0.251,1.1640000000000001,0.037000000000000005,1.064,-0.006,1.209,0.317,0.92,0.073,0.846,0.41100000000000003,0.769,0.055999999999999994,0.57,0.087,0.5379999999999999,-0.043,0.889,-0.142
2009-07-20,0.8497494459152222,0.18757951259613037,0.7094252705574036,0.43862876296043396,0.591,0.087,0.898,0.479,0.8690000000000001,0.062,0.48200000000000004,0.086,0.782,0.023,0.66,0.33299999999999996,0.5760000000000001,0.27899999999999997,0.9279999999999999,0.198,0.36,0.34,0.628,0.055999999999999994,1.03,0.349
2009-07-23,0.7094252705574036,0.43862876296043396,0.6559039950370789,0.75885409116745,0.5670000000000001,0.442,0.7020000000000001,0.363,0.619,0.435,0.787,0.146,0.39399999999999996,0.445,0.987,0.406,0.44799999999999995,0.7559999999999999,0.706,0.431,1.097,0.42100000000000004,0.769,0.168,0.7929999999999999,0.32799999999999996
2009-07-27,0.7096141576766968,0.9202263355255127,0.39625880122184753,1.2148606777191162,0.5479999999999999,0.831,0.201,1.129,0.575,0.835,0.3,0.889,0.642,0.8420000000000001,0.779,0.693,0.55,1.3130000000000002,0.759,0.772,0.6659999999999999,0.946,0.48200000000000004,1.064,0.556,0.732
2009-07-30,0.39625880122184753,1.2148606777191162,0.20124872028827667,1.2257517576217651,0.083,1.02,0.145,1.052,0.264,1.031,-0.071,1.078,0.324,0.976,0.092,1.088,0.342,1.001,-0.249,0.997,0.237,1.127,0.532,1.3090000000000002,0.303,0.978
2009-08-03,0.07243844121694565,1.3351778984069824,-0.16366174817085266,1.0879102945327759,-0.226,0.995,-0.151,1.181,-0.595,1.112,0.258,1.24,0.053,1.0290000000000001,-0.52,1.442,-0.049,0.971,-0.3,0.7559999999999999,0.365,1.111,-0.161,1.071,-0.287,1.004
2009-08-06,-0.16366174817085266,1.0879102945327759,-0.12426912039518356,0.25767022371292114,-0.04,0.545,0.008,0.591,-0.42,0.40299999999999997,0.131,0.909,-0.192,0.654,0.19899999999999998,0.49,-0.40700000000000003,0.7090000000000001,0.033,0.534,-0.027000000000000003,0.41,0.085,0.62,-0.29600000000000004,0.597
2009-08-10,-0.438287615776062,-0.2703131437301636,-1.2780027389526367,-0.8006510138511658,-1.285,-0.8420000000000001,-1.2830000000000001,-1.062,-1.04,-0.612,-1.111,-0.643,-1.09,-0.527,-1.354,-0.561,-1.28,-1.195,-1.314,-0.725,-0.983,-0.9109999999999999,-1.094,-0.9420000000000001,-1.1079999999999999,-0.943
2009-08-13,-1.2780027389526367,-0.8006510138511658,-1.3462159633636475,-1.2308381795883179,-1.1320000000000001,-1.41,-1.537,-1.4469999999999998,-1.063,-1.486,-1.179,-1.2409999999999999,-1.26,-1.456,-0.893,-1.286,-1.3940000000000001,-0.951,-1.185,-1.419,-0.823,-1.389,-1.24,-1.2770000000000001,-0.982,-0.953
2009-08-17,-1.1464751958847046,-1.039571762084961,-1.2241122722625732,-0.13278110325336456,-0.815,-0.6629999999999999,-0.8340000000000001,-0.735,-0.7659999999999999,-0.7809999999999999,-0.943,-0.7,-0.634,-0.7909999999999999,-0.887,-0.607,-0.6779999999999999,-0.628,-0.604,-0.502,-0.703,-0.41700000000000004,-0.721,-0.634,-0.903,-0.6920000000000001
2009-08-20,-1.2241122722625732,-0.13278110325336456,-0.9736737608909607,0.12223947793245316,-0.669,-0.18,-0.609,-0.201,-0.644,0.078,-0.722,0.098,-0.703,-0.231,-0.754,-0.122,-0.413,-0.179,-0.29600000000000004,-0.257,-0.938,-0.064,-0.53,-0.171,-0.677,-0.17
2009-08-24,-0.8282567262649536,-0.0024902275763452053,-0.45688581466674805,0.001517675118520856,-0.435,-0.042,-0.526,-0.025,-0.23399999999999999,0.20600000000000002,-0.684,0.042,-0.069,-0.006999999999999999,-0.114,0.012,-0.503,0.365,-0.672,0.037000000000000005,-0.075,0.19699999999999998,-0.185,0.021,-0.77,-0.063
2009-08-27,-0.45688581466674805,0.001517675118520856,0.21306513249874115,-0.347469687461853,0.316,-0.436,0.22899999999999998,-0.337,0.312,-0.161,0.491,-0.31,0.608,-0.35100000000000003,0.42,-0.012,0.254,-0.256,0.5760000000000001,-0.134,0.23600000000000002,-0.145,0.325,-0.564,0.40299999999999997,-0.35200000000000004
2009-08-31,0.5010143518447876,-0.25610044598579407,1.3621116876602173,-0.5156847834587097,1.058,-0.071,1.1059999999999999,-0.168,1.422,0.24600000000000002,1.1840000000000002,-0.18899999999999997,0.8590000000000001,0.073,0.433,-0.009000000000000001,1.112,0.064,1.435,0.161,1.485,-0.061,1.4680000000000002,0.177,0.9259999999999999,0.113
2009-09-03,1.3621116876602173,-0.5156847834587097,1.546307921409607,-0.03507966920733452,1.474,0.21600000000000003,1.681,0.222,1.5730000000000002,0.405,1.952,0.494,1.939,0.434,1.3840000000000001,0.408,1.881,0.629,1.694,0.271,1.3030000000000002,0.354,1.7080000000000002,0.015,1.4569999999999999,-0.018000000000000002
2009-09-07,1.4126490354537964,0.04668966308236122,0.7911344170570374,0.23147113621234894,0.731,0.27,0.86,0.27399999999999997,0.389,0.281,0.43,0.318,0.531,0.649,0.698,0.18899999999999997,0.639,0.156,0.579,0.045,0.815,0.113,0.847,0.644,0.743,0.018000000000000002
2009-09-10,0.7911344170570374,0.23147113621234894,-0.15233904123306274,-0.4611365497112274,-0.188,-0.309,-0.36,-0.391,-0.34,-0.33299999999999996,-0.17600000000000002,-0.292,-0.429,-0.252,-0.185,-0.242,-0.20600000000000002,-0.153,0.03,-0.166,-0.109,-0.183,-0.043,-0.135,-0.22699999999999998,-0.1
2009-09-14,-0.08245331794023514,-0.44869464635849,0.6916473507881165,-0.6357378363609314,0.335,-0.622,0.38299999999999995,-0.68,0.387,-0.262,0.449,-0.78,0.304,-0.868,0.349,-0.657,0.444,-0.42700000000000005,0.301,-0.7490000000000001,0.33299999999999996,-0.7979999999999999,0.257,-0.5710000000000001,0.55,-0.5579999999999999
2009-09-17,0.6916473507881165,-0.6357378363609314,1.24618661403656,0.39437901973724365,0.9570000000000001,0.008,0.7070000000000001,0.087,0.836,-0.196,0.978,0.092,0.735,0.11199999999999999,1.011,0.129,1.042,-0.065,0.711,0.17300000000000001,0.779,-0.361,1.187,-0.077,0.7829999999999999,0.39
2009-09-21,1.2537178993225098,0.35888564586639404,1.1833854913711548,0.2922728955745697,1.252,0.047,1.564,-0.23600000000000002,1.347,0.08900000000000001,0.662,0.201,1.516,0.040999999999999995,1.159,-0.17,1.157,0.163,1.15,0.08900000000000001,1.608,0.29,1.133,0.2,1.321,-0.021
2009-09-24,1.1833854913711548,0.2922728955745697,1.1042245626449585,0.5169993042945862,0.9790000000000001,0.10800000000000001,1.155,0.16399999999999998,1.7380000000000002,-0.026000000000000002,1.1340000000000001,0.218,1.45,-0.013000000000000001,1.14,-0.182,1.169,-0.203,0.99,0.414,0.804,-0.021,1.023,0.154,0.8440000000000001,0.113
2009-09-28,1.2219622135162354,0.49798229336738586,0.8414701819419861,0.19262033700942993,1.003,-0.006999999999999999,1.2930000000000001,0.396,1.063,0.077,1.005,0.135,1.044,0.09300000000000001,0.997,0.36,0.715,0.341,1.127,0.08199999999999999,1.097,0.161,0.552,0.217,0.857,0.183
2009-10-01,0.8414701819419861,0.19262033700942993,0.6017480492591858,0.10488125681877136,0.5529999999999999,-0.579,0.382,-0.865,0.544,-0.3,0.29,-0.38799999999999996,0.7659999999999999,-0.21100000000000002,0.446,-0.321,0.655,-0.18100000000000002,0.7859999999999999,-0.358,0.331,-0.494,0.813,-0.45799999999999996,0.45899999999999996,-0.40299999999999997
2009-10-05,0.3915615975856781,0.017617415636777878,0.11741484701633453,0.4677651822566986,0.45299999999999996,-0.298,0.42,-0.21600000000000003,0.5670000000000001,-0.37200000000000005,0.41,0.115,0.373,-0.331,0.614,-0.452,0.961,-0.19699999999999998,1.065,-0.027999999999999997,0.308,-0.247,0.489,-0.457,0.366,-0.389
2009-10-08,0.11741484701633453,0.4677651822566986,-0.733143150806427,0.585721492767334,-0.46,-0.125,0.22,0.025,-0.799,-0.092,-0.45899999999999996,-0.134,-0.44799999999999995,-0.139,-0.26899999999999996,-0.024,-0.32799999999999996,-0.027999999999999997,-0.245,0.009000000000000001,-0.475,0.018000000000000002,-0.44799999999999995,-0.14800000000000002,-0.622,-0.168
2009-10-12,-0.6712408661842346,0.42943891882896423,-1.1672043800354004,0.7279988527297974,-0.715,0.053,-0.41200000000000003,0.129,-0.583,0.594,-0.27899999999999997,-0.149,-0.586,0.036000000000000004,-0.149,-0.27699999999999997,-0.584,-0.059000000000000004,-0.624,0.098,-0.586,-0.087,-0.7959999999999999,0.046,-1.01,0.175
2009-10-15,-1.1672043800354004,0.7279988527297974,-1.5633883476257324,0.25069764256477356,-0.737,-0.031,-0.889,0.08800000000000001,-1.08,-0.084,-0.835,-0.049,-0.995,0.129,-0.638,-0.20800000000000002,-0.758,0.061,-0.626,0.201,-0.8490000000000001,0.406,-0.628,0.21,-0.687,-0.212
2009-10-19,-1.6776930093765259,0.08725696057081223,-1.7256065607070923,-0.0408443808555603,-1.649,-0.054000000000000006,-1.168,0.086,-1.5230000000000001,0.322,-1.5659999999999998,0.135,-1.642,-0.12,-2.0340000000000003,0.127,-1.409,0.17600000000000002,-1.5490000000000002,0.174,-1.75,0.22399999999999998,-1.949,-0.08199999999999999,-1.6130000000000002,-0.006
