Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-05,0.8123846054077148,-1.283053994178772,-1.0909725427627563,0.519865870475769,0.909,0.17800000000000002,-0.257,1.944,-0.18600000000000003,0.8140000000000001,-0.228,0.34299999999999997,-0.9640000000000001,0.77,0.509,2.445,1.425,1.574,0.8240000000000001,0.436,-1.3230000000000002,0.17300000000000001,-0.091,-0.193,-0.46399999999999997,0.43
2000-10-08,1.4739407300949097,0.5845719575881958,-1.0708070993423462,-0.03328321874141693,0.129,0.363,0.419,0.001,0.19899999999999998,0.41600000000000004,1.186,-0.05,1.5759999999999998,0.9620000000000001,1.3130000000000002,0.508,-0.161,0.973,0.7559999999999999,0.7559999999999999,1.8359999999999999,2.039,-0.698,1.262,1.151,1.351
2000-10-12,1.4902580976486206,1.155734896659851,-0.19891862571239471,-1.5092071294784546,-0.354,1.068,0.12,0.34700000000000003,0.602,0.052000000000000005,-0.354,0.7140000000000001,-0.092,-0.72,1.287,1.63,0.382,-0.038,-0.38299999999999995,-0.045,0.5379999999999999,1.426,-1.662,-1.359,-0.012,0.779
2000-10-15,1.5758177042007446,0.5709372758865356,0.4571036994457245,-1.8684345483779907,-0.45299999999999996,0.027000000000000003,-0.038,0.575,0.45899999999999996,0.193,0.192,2.121,0.514,0.326,0.42,0.518,-0.37,1.395,-1.1320000000000001,2.928,0.10800000000000001,0.764,0.006999999999999999,-0.765,1.476,1.171
2000-10-19,1.457925796508789,0.5815097689628601,1.2066845893859863,-1.0640908479690552,1.0590000000000002,-0.37200000000000005,-2.611,-1.3980000000000001,0.613,0.317,0.355,0.8759999999999999,0.498,0.363,0.924,-0.011000000000000001,0.635,0.775,1.273,-1.3980000000000001,1.597,0.693,-0.9259999999999999,-0.748,0.596,-1.228
2000-10-22,1.3631017208099365,1.352034330368042,1.6618467569351196,-0.12416762858629227,-0.29,-0.741,-0.679,1.158,-0.547,-0.722,-1.7009999999999998,0.9079999999999999,0.353,1.429,-0.382,0.5870000000000001,0.129,0.87,-0.091,-0.8859999999999999,-0.256,-0.523,0.114,0.306,2.25,1.4580000000000002
2000-10-26,0.9816226959228516,1.3735582828521729,1.7703735828399658,0.5106813907623291,0.878,0.723,-0.365,0.245,1.026,1.875,-0.045,-2.353,0.544,-0.612,0.914,0.642,-0.162,2.011,-0.24100000000000002,0.752,-0.5870000000000001,0.5660000000000001,0.792,0.3,0.75,-0.009000000000000001
2000-10-29,0.8466740250587463,1.409289836883545,1.4386335611343384,1.1793780326843262,1.1,-0.389,0.073,-0.963,0.324,1.2830000000000001,-0.753,-0.451,1.065,-0.723,0.672,0.684,0.66,1.53,1.1,-0.23399999999999999,-0.5489999999999999,-0.9109999999999999,0.986,-0.742,1.895,-1.325
2000-11-02,-0.04712044447660446,1.4472259283065796,0.8357175588607788,1.7213363647460938,0.965,-0.146,0.062,0.353,0.129,-0.040999999999999995,-1.903,-0.972,-0.578,1.9780000000000002,-1.643,-0.19699999999999998,0.11,0.963,-0.654,-0.8909999999999999,-0.015,2.033,0.191,1.33,0.853,-1.444
2000-11-05,-0.6517057418823242,1.3768904209136963,0.19070808589458466,1.7246917486190796,0.7090000000000001,-0.21899999999999997,-1.272,-1.53,-0.19,-0.21600000000000003,-0.868,0.706,0.365,0.099,0.523,0.395,1.318,1.105,-1.046,-0.311,1.093,0.812,-0.35200000000000004,-0.531,-1.536,0.86
2000-11-09,-1.2165154218673706,0.2815728485584259,-0.8217048048973083,1.4299408197402954,0.16399999999999998,-0.44799999999999995,-1.4569999999999999,0.531,-1.314,1.248,-0.799,0.332,0.41100000000000003,-1.097,0.076,0.045,-0.38299999999999995,-0.45799999999999996,0.45,1.79,-0.036000000000000004,1.349,-0.299,1.742,0.6729999999999999,0.479
2000-11-12,-0.5013554692268372,-0.30384114384651184,-1.2187120914459229,0.4258054792881012,-0.20600000000000002,0.048,0.254,-0.7440000000000001,-0.11599999999999999,2.455,-0.679,0.5660000000000001,0.285,-0.466,-0.639,0.35100000000000003,-0.5770000000000001,0.315,-2.265,2.342,1.189,-0.251,0.385,-0.049,-0.402,1.227
2000-11-16,-0.14431340992450714,-1.8022370338439941,-0.47610199451446533,-0.5419637560844421,-0.601,-0.662,1.6969999999999998,-0.03,-0.023,-0.365,-1.117,1.062,-0.655,0.298,-0.589,-1.228,0.627,0.461,-0.94,-0.599,-0.22699999999999998,-1.268,-0.017,1.002,-0.11900000000000001,-1.617
2000-11-19,0.7634212374687195,-1.7010502815246582,0.26801493763923645,-0.3365190625190735,-0.145,-0.311,-0.42200000000000004,0.495,-0.376,-0.858,0.26899999999999996,0.045,0.124,-0.773,-0.6779999999999999,-1.197,0.121,-0.461,-0.6559999999999999,1.093,0.10800000000000001,-1.14,0.127,-1.2109999999999999,-0.732,-0.284
2000-11-23,1.573622465133667,-0.8462386131286621,-0.18266986310482025,-0.49008432030677795,0.10400000000000001,-2.0269999999999997,-0.02,-0.45399999999999996,0.163,-1.5,-0.927,-1.493,1.3840000000000001,0.004,0.608,-0.441,-0.977,-0.396,-1.276,-0.8340000000000001,0.43200000000000005,0.341,0.248,-0.26,0.632,0.21899999999999997
2000-11-26,1.6112933158874512,0.21472585201263428,0.07774519175291061,-0.3756575286388397,-0.285,-1.426,-0.5379999999999999,0.10099999999999999,-1.105,-1.3330000000000002,-0.21,1.71,-1.244,1.28,-0.684,0.271,-1.5919999999999999,-0.52,1.0390000000000001,-0.47200000000000003,1.23,0.223,-1.464,-1.7630000000000001,-0.7240000000000001,-0.332
2000-11-30,1.7267358303070068,0.8487913608551025,-0.09383737295866013,-0.8893904685974121,-0.03,-0.883,-0.415,0.381,0.21600000000000003,-1.055,1.0090000000000001,-0.583,0.27,-0.9420000000000001,-0.3,-1.319,-0.831,-0.48,1.136,-0.684,0.78,-1.253,-0.948,0.905,-0.9790000000000001,-0.12300000000000001
2000-12-03,1.495029330253601,1.532070279121399,-0.26225242018699646,-1.1479299068450928,-1.4080000000000001,-1.3530000000000002,1.185,0.013999999999999999,-0.5329999999999999,-1.075,-0.18600000000000003,-0.41200000000000003,0.893,-0.273,-1.129,-0.6829999999999999,-0.785,-1.426,-0.321,-0.479,0.222,-0.9670000000000001,-0.493,-1.4669999999999999,-1.054,-0.9490000000000001
2000-12-07,0.4265403151512146,1.6768102645874023,0.5481390953063965,-1.6650949716567993,1.1640000000000001,-0.9279999999999999,0.589,-1.663,1.38,-0.071,-0.19,-0.47700000000000004,-0.091,-2.9389999999999996,1.225,-1.421,0.25,-1.05,0.165,-0.835,-0.493,-1.043,0.18,1.1159999999999999,0.526,-1.04
2000-12-10,0.11860396713018417,1.5710763931274414,0.9541043639183044,-1.2876566648483276,-0.067,-1.153,1.4580000000000002,-0.467,-0.21,-0.341,0.066,-0.9790000000000001,-0.289,-1.085,1.092,-1.291,-0.493,-0.051,0.408,-2.147,0.125,0.963,1.253,0.28800000000000003,-0.419,-1.138
2000-12-14,-1.2806713581085205,1.1369640827178955,-0.46913933753967285,-1.4512650966644287,0.022000000000000002,-1.306,0.207,-0.847,0.731,-1.892,0.006,-0.585,0.23600000000000002,-2.059,0.405,-2.121,0.35100000000000003,-0.535,0.775,-0.401,-0.05,-1.9980000000000002,1.4809999999999999,-0.244,0.226,-2.072
2000-12-17,-1.1633222103118896,0.21801859140396118,-0.83491450548172,-2.2195379734039307,0.091,-1.565,1.255,-1.65,-0.897,-0.601,0.657,-1.847,0.36,-0.917,0.452,-0.524,0.514,0.361,1.78,-0.209,-0.7190000000000001,2.36,0.855,-2.3680000000000003,0.9229999999999999,-1.5290000000000001
2000-12-21,-0.0843370258808136,-0.6383495330810547,0.5166690945625305,-2.5084097385406494,-0.19899999999999998,-2.1109999999999998,0.159,-0.188,-0.5760000000000001,0.674,0.19399999999999998,-2.024,0.888,-1.111,-1.093,-0.065,1.068,-0.046,-0.825,-0.061,0.235,-1.198,-0.6629999999999999,0.127,-0.306,-0.16699999999999998
2000-12-24,0.476436585187912,-0.1458151936531067,0.9249261021614075,-2.4046716690063477,0.35100000000000003,-1.7280000000000002,0.22699999999999998,-1.031,-1.046,-0.067,0.302,-0.015,-0.06,-1.101,-0.2,-0.17300000000000001,-0.591,-0.151,0.77,-0.674,-0.16,0.43799999999999994,-1.7719999999999998,1.4580000000000002,0.106,0.787
2000-12-28,-0.13762372732162476,-0.6464181542396545,0.795661449432373,-1.8059048652648926,0.731,0.251,1.11,-1.4269999999999998,-0.5489999999999999,-2.6889999999999996,-0.736,0.677,-0.035,0.413,-0.348,0.27699999999999997,0.609,-0.312,0.867,0.6940000000000001,-0.384,-0.2,0.156,-1.514,0.001,-1.406
2000-12-31,-0.12041949480772018,-0.5445006489753723,1.3459347486495972,-1.8991987705230713,-0.26899999999999996,1.014,0.165,-1.24,-0.9329999999999999,-0.45299999999999996,-0.5920000000000001,-1.476,0.205,2.2030000000000003,-0.98,0.17600000000000002,0.39799999999999996,-1.675,0.94,-0.293,-0.161,0.6940000000000001,-0.05,-0.48700000000000004,1.08,-2.395
2001-01-02,-0.31017863750457764,-0.810171902179718,1.8950912952423096,-1.46847665309906,0.8440000000000001,-1.1440000000000001,-0.27399999999999997,-1.193,1.686,0.20199999999999999,1.124,-0.76,0.111,0.191,0.387,0.635,0.998,1.689,0.078,0.745,-0.996,1.107,-0.046,-0.068,-0.682,0.021
2001-01-06,-0.26225242018699646,-1.1479299068450928,1.990660309791565,0.15697447955608368,0.247,0.217,-0.145,0.836,0.748,-0.021,0.862,-0.154,-1.715,1.035,-0.35100000000000003,1.84,0.89,-1.705,-0.395,0.16,0.8240000000000001,-0.509,-0.16699999999999998,0.992,0.8390000000000001,1.331
2001-01-09,0.29530197381973267,-1.7583979368209839,1.7187485694885254,1.3774694204330444,0.245,0.49200000000000005,1.369,0.25,0.061,1.828,-1.062,1.7169999999999999,0.044000000000000004,0.483,1.3030000000000002,-0.502,-0.135,0.174,0.816,0.39899999999999997,0.467,0.718,0.109,-1.4869999999999999,0.853,0.055
2001-01-13,0.9541043639183044,-1.2876566648483276,0.33732786774635315,2.2961459159851074,0.133,0.698,-0.165,-1.161,1.254,-0.92,-0.782,1.389,0.838,2.202,-0.005,0.125,-1.344,2.824,1.015,0.17600000000000002,0.774,-1.025,0.612,0.264,2.345,1.2690000000000001
2001-01-16,0.0020457713399082422,-1.656292200088501,0.6164616346359253,1.8939579725265503,-0.39399999999999996,0.436,0.057999999999999996,0.616,0.804,-0.747,-0.254,-0.48700000000000004,0.8490000000000001,1.013,0.166,0.37799999999999995,-1.169,1.892,-0.46,-0.055999999999999994,0.78,-0.19399999999999998,0.7759999999999999,0.27699999999999997,-0.021,3.051
2001-01-20,-0.83491450548172,-2.2195379734039307,0.14847111701965332,2.446659564971924,-0.19399999999999998,0.8290000000000001,0.693,-1.4409999999999998,0.349,-1.969,0.16899999999999998,-1.05,-0.26,1.835,-0.166,0.948,-0.5589999999999999,1.245,0.174,1.9140000000000001,0.7609999999999999,0.2,-0.456,1.115,-0.6779999999999999,1.287
2001-01-23,0.31938081979751587,-2.7249667644500732,-0.9090226888656616,2.3337581157684326,0.151,1.357,-1.044,0.853,-1.944,0.319,0.7709999999999999,1.444,0.209,2.242,0.6729999999999999,-0.402,-0.166,0.386,-0.272,0.9159999999999999,-0.826,1.557,-0.742,2.8510000000000004,0.046,0.392
2001-01-27,0.9249261021614075,-2.4046716690063477,-1.902404546737671,1.3062353134155273,-0.606,1.89,-0.635,1.6569999999999998,-1.133,1.653,0.079,0.642,-0.45899999999999996,2.254,1.3419999999999999,0.626,0.331,0.774,-0.09,1.771,-0.48700000000000004,1.87,0.545,0.62,0.41,-0.306
2001-01-30,0.7449390888214111,-1.930111050605774,-0.8479806780815125,0.7087330222129822,-0.907,2.213,-0.353,1.034,-0.218,2.323,-0.079,1.2819999999999998,0.071,-0.703,-0.36700000000000005,1.308,0.319,0.431,-0.635,2.4819999999999998,-0.505,2.8139999999999996,-1.129,-0.598,-0.154,1.8530000000000002
2001-02-03,1.3459347486495972,-1.8991987705230713,-0.23173387348651886,-0.24490892887115479,0.17800000000000002,1.96,-1.669,2.595,-2.263,-1.7630000000000001,-1.493,3.4389999999999996,0.29100000000000004,0.121,-0.528,1.6340000000000001,-1.676,2.545,-1.482,2.427,-0.331,-0.38799999999999996,-1.2919999999999998,1.339,-0.545,0.374
2001-02-06,1.8446142673492432,-1.120178461074829,-0.00929028820246458,0.07700211554765701,-0.052000000000000005,0.695,-1.291,1.7819999999999998,0.17300000000000001,1.084,-1.569,-0.501,-1.8219999999999998,0.295,-0.8420000000000001,0.285,-1.234,0.23,-2.528,0.573,-2.5660000000000003,0.7390000000000001,-2.6210000000000004,-0.205,-2.025,0.848
2001-02-10,2.070117950439453,0.5591534376144409,-0.6676115393638611,0.4418242275714874,-1.85,-0.336,-1.304,-0.545,-0.564,-0.857,-1.265,0.8440000000000001,-0.867,0.268,-2.506,0.17300000000000001,-2.929,-0.231,0.129,-0.172,-0.512,-1.0170000000000001,-1.3980000000000001,-1.092,-0.524,0.715
2001-02-13,1.7511743307113647,1.648694396018982,-0.877643346786499,0.2786504328250885,-1.989,-0.309,-0.39399999999999996,-1.133,-1.575,0.838,0.3,-0.7440000000000001,-0.899,-0.171,-1.237,-1.005,-0.655,-0.722,-0.413,-1.115,-1.35,-1.04,-1.226,-0.9490000000000001,-1.264,-0.501
2001-02-17,0.278621643781662,2.200110673904419,-0.2719947397708893,0.09450484067201614,-0.213,0.612,-0.8340000000000001,-0.257,-1.443,0.142,-0.591,-0.34299999999999997,-0.39399999999999996,-0.848,-1.5619999999999998,0.5529999999999999,-0.6409999999999999,-1.3559999999999999,0.025,-0.6559999999999999,-1.079,-0.295,-1.173,0.5670000000000001,-1.409,-0.489
2001-02-20,0.6387062072753906,1.8304357528686523,-0.4305175244808197,0.010703176259994507,0.37200000000000005,-0.48,-1.797,-0.382,-1.494,-0.10400000000000001,-0.584,-0.086,0.006999999999999999,0.475,-0.01,-0.324,-0.938,0.506,-0.48200000000000004,-0.253,-0.6990000000000001,-1.266,-0.915,-1.993,-0.04,0.10099999999999999
2001-02-24,-0.10394532978534698,2.394618034362793,-0.5669814348220825,-0.6204018592834473,-0.251,-0.27399999999999997,1.462,0.252,-0.591,-1.9240000000000002,-0.02,-0.444,0.457,-0.039,-0.677,-0.076,0.835,-0.8759999999999999,0.573,-1.156,-0.737,-1.535,-0.452,-0.701,0.038,-0.516
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.6659483909606934,-0.5701379776000977,-0.8690000000000001,-0.8370000000000001,0.076,-0.64,-0.134,0.124,-1.27,0.895,-0.18899999999999997,0.005,-0.8859999999999999,-0.716,1.1179999999999999,-0.6859999999999999,-0.542,-0.47600000000000003,0.36,0.486,-1.314,-1.3840000000000001,-1.359,-1.185
2001-03-02,-1.902404546737671,1.3062353134155273,-0.16166460514068604,-0.5111786127090454,-0.836,-0.069,0.218,0.278,0.204,0.275,-0.479,-0.44299999999999995,-0.541,-0.16,-1.476,-0.068,-0.778,0.22699999999999998,-1.6369999999999998,0.036000000000000004,-0.7140000000000001,-0.27699999999999997,0.659,-0.7809999999999999,-2.373,-0.318
2001-03-05,-0.8479806780815125,0.7087330222129822,0.44472992420196533,-0.340200811624527,-0.768,0.6940000000000001,0.6659999999999999,-0.35700000000000004,0.52,-0.978,-0.303,-0.5429999999999999,-0.574,0.048,0.7240000000000001,-0.05,0.535,0.057999999999999996,-0.39799999999999996,0.7959999999999999,1.17,0.298,-0.134,-1.156,-0.318,0.973
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.4509509205818176,0.020308468490839005,-0.825,0.14800000000000002,-1.454,0.044000000000000004,-0.033,-0.524,-0.713,-0.821,-0.04,1.8780000000000001,-0.129,0.524,-0.336,0.18,0.624,0.069,-0.642,0.092,0.643,-0.092,-0.035,-0.7829999999999999
2001-03-12,-0.00929028820246458,0.07700211554765701,-1.080446481704712,0.4218100309371948,-0.023,-0.503,-1.535,-0.44,0.606,-1.6030000000000002,-1.601,-1.069,-0.087,-1.2109999999999999,-0.11699999999999999,-0.526,-0.539,1.172,0.7509999999999999,-0.292,0.092,-0.153,0.057,0.025,-1.025,-0.065
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.3973798453807831,0.2865682542324066,-0.292,-0.237,0.9259999999999999,0.359,-1.538,0.027000000000000003,0.33899999999999997,-0.469,-0.547,1.149,-0.659,0.231,-0.431,0.39399999999999996,-0.672,-0.5429999999999999,-0.5670000000000001,0.084,-1.237,0.7340000000000001,-0.325,0.15
2001-03-19,-0.877643346786499,0.2786504328250885,0.18946215510368347,-0.3053039014339447,0.321,-0.23800000000000002,-0.209,0.047,0.327,0.382,-0.33,0.68,-0.275,0.001,0.961,0.09699999999999999,-2.138,-0.304,-0.715,1.0090000000000001,-1.304,-0.617,0.04,-1.103,0.23600000000000002,-0.6940000000000001
2001-03-23,-0.2719947397708893,0.09450484067201614,0.6658600568771362,-0.48380473256111145,-0.961,0.124,-0.86,-1.203,-1.875,1.0170000000000001,-2.075,0.889,0.982,0.7929999999999999,0.5429999999999999,-0.593,-0.27899999999999997,1.896,0.13699999999999998,-1.8459999999999999,0.45799999999999996,-1.194,0.6629999999999999,1.712,0.231,0.024
2001-03-26,-0.4305175244808197,0.010703176259994507,0.6773534417152405,-0.29165807366371155,-0.502,-0.374,-0.561,1.12,-0.011000000000000001,1.719,-0.635,0.513,-0.653,0.249,0.23,0.018000000000000002,1.463,-0.142,-0.091,1.001,0.397,-0.934,-0.9059999999999999,0.57,0.609,0.366
2001-03-30,-0.5669814348220825,-0.6204018592834473,0.2968639135360718,0.6715487241744995,0.373,-0.39799999999999996,0.961,-0.005,-0.9620000000000001,1.034,-0.31,0.151,0.976,0.551,1.111,0.083,-0.784,-0.6559999999999999,0.24,1.117,-0.53,0.48700000000000004,-1.24,2.083,0.263,0.625
2001-04-02,-0.6659483909606934,-0.5701379776000977,-0.07600750774145126,0.9734581708908081,-0.745,-0.614,-1.031,-0.19699999999999998,-1.1540000000000001,0.033,-0.995,1.3330000000000002,-0.525,-0.23399999999999999,1.1840000000000002,1.577,0.37799999999999995,0.737,-0.312,-0.091,-0.27,0.147,0.677,0.873,0.067,0.7040000000000001
2001-04-06,-0.09586896747350693,-0.3579474985599518,0.49992966651916504,1.760643482208252,0.004,0.975,0.56,0.624,-0.753,0.213,-0.326,-0.439,1.719,0.8809999999999999,0.79,1.077,-0.545,-0.06,-0.42700000000000005,0.086,-0.20600000000000002,0.8759999999999999,0.419,0.16,-0.185,0.488
2001-04-09,0.2862628102302551,-0.2849076986312866,0.3329842984676361,1.630859613418579,0.455,0.153,-0.03,1.179,1.371,0.392,-0.141,1.821,0.502,0.705,-0.39399999999999996,-0.925,0.419,0.452,0.076,0.163,1.103,1.66,0.237,1.14,1.136,1.247
2001-04-13,-0.6862161755561829,-0.02260410226881504,-0.9185623526573181,1.0282111167907715,0.586,0.332,-0.256,0.5589999999999999,-0.124,1.577,-1.138,0.823,0.9670000000000001,-1.131,0.127,0.9840000000000001,-0.628,1.064,-0.914,0.077,0.6829999999999999,-0.054000000000000006,0.233,-0.75,0.287,0.6409999999999999
2001-04-16,-1.001084804534912,0.43865805864334106,-1.7333017587661743,1.2255998849868774,-0.637,-0.136,-0.608,0.20600000000000002,0.713,0.305,-0.88,0.249,-0.8240000000000001,0.158,0.07,0.304,-0.81,1.569,1.305,-0.017,-0.5539999999999999,-0.5820000000000001,0.05,-0.506,0.883,0.746
2001-04-20,-0.39389511942863464,0.20547111332416534,-1.3877456188201904,0.13069553673267365,0.092,-0.8320000000000001,0.021,0.40399999999999997,0.263,-0.159,-0.395,2.234,0.358,-0.389,1.466,-0.09699999999999999,-0.036000000000000004,-0.16699999999999998,-0.597,-0.677,0.7,1.1179999999999999,-0.237,-0.105,0.376,-0.318
2001-04-23,0.3255372941493988,-0.44936877489089966,-1.006264090538025,-0.8314061760902405,0.5710000000000001,-0.23600000000000002,-0.797,-0.435,-0.564,0.066,-1.561,-0.18899999999999997,-0.456,-0.34,-0.215,0.185,0.023,-0.105,0.43,-0.42700000000000005,0.731,0.32799999999999996,-0.573,0.46799999999999997,-1.484,0.871
2001-04-27,0.7227295637130737,-0.26225560903549194,-0.9809890985488892,-1.1823774576187134,-0.099,0.182,0.6759999999999999,-0.43,0.718,-0.10800000000000001,-0.536,-1.1540000000000001,-0.517,-0.43799999999999994,-0.636,-1.4980000000000002,0.716,0.414,0.027999999999999997,-0.426,0.39,0.17600000000000002,-0.373,-1.012,0.968,0.88
2001-04-30,0.7694876790046692,-0.0011679435847327113,-0.6191278100013733,-1.4922747611999512,0.6679999999999999,0.368,0.441,-1.2930000000000001,0.562,-0.03,0.774,-1.14,1.931,-0.88,-0.163,-0.9159999999999999,0.14800000000000002,0.799,-0.237,0.701,-1.278,-0.33,0.32799999999999996,0.324,1.5490000000000002,0.235
2001-05-04,0.1491585522890091,0.7880374789237976,0.05990989878773689,-1.0664845705032349,-0.345,-0.69,0.055,-0.27,0.231,-0.624,0.451,-0.871,1.294,0.31,-0.256,-0.63,0.635,-0.865,0.732,-0.905,-0.5589999999999999,0.327,-1.266,-1.155,0.184,-0.485
2001-05-07,-0.03525102511048317,0.9171751141548157,0.5487185716629028,-0.8786903619766235,-0.276,-0.366,-1.903,0.495,-0.179,0.5660000000000001,-0.18,-0.265,0.7390000000000001,0.823,0.255,0.042,-0.42200000000000004,-0.012,-0.728,-0.001,-0.8340000000000001,-0.9940000000000001,0.637,0.45399999999999996,0.16,-0.998
2001-05-11,0.5209395289421082,1.797766089439392,0.6118959784507751,0.2645971477031708,-0.249,0.5429999999999999,2.021,-1.1179999999999999,0.201,-0.28,0.306,-0.31,-1.31,0.9129999999999999,0.231,0.19399999999999998,-0.474,-0.129,-1.531,0.091,-0.447,-0.027000000000000003,-0.511,-0.426,0.7140000000000001,-0.77
2001-05-14,0.07996271550655365,1.5000548362731934,0.4224548041820526,0.33154717087745667,-1.107,-0.45,-0.6779999999999999,0.377,0.941,-0.705,-0.139,0.784,0.341,-0.075,-0.3,-1.261,-0.773,-0.098,-1.3030000000000002,0.266,-0.391,-0.055999999999999994,-2.113,-0.345,1.675,0.456
2001-05-18,-1.3466823101043701,1.183816909790039,0.48837780952453613,-0.05759434401988983,-0.29,0.21100000000000002,1.011,0.934,1.796,-0.6409999999999999,-0.49700000000000005,-1.028,-0.55,-0.131,0.35700000000000004,0.677,-1.673,-0.045,-1.882,0.203,-1.548,0.31,-0.604,-0.27899999999999997,0.064,1.209
2001-05-21,-1.8611531257629395,1.1404643058776855,0.6981487274169922,0.2579294741153717,0.14800000000000002,-0.067,0.469,0.513,-0.35200000000000004,1.785,-0.046,-0.33899999999999997,0.366,-0.491,0.602,-0.23199999999999998,1.474,0.727,-0.9079999999999999,-2.059,-0.723,0.263,-0.457,0.016,0.511,-0.667
2001-05-25,-1.1850574016571045,-0.5831077098846436,1.0868865251541138,1.0482391119003296,0.34,-1.0490000000000002,1.494,-0.18100000000000002,0.39799999999999996,0.303,0.527,-0.33,-1.446,0.028999999999999998,1.4609999999999999,0.303,0.9,-0.264,0.491,0.645,0.32299999999999995,1.043,0.47100000000000003,-0.415,0.251,2.481
2001-05-28,-0.9422912001609802,-0.8852332830429077,0.7161598801612854,1.5081275701522827,0.7140000000000001,0.6920000000000001,0.9620000000000001,-0.879,0.737,1.754,0.07200000000000001,-0.78,0.588,1.0659999999999998,-0.376,0.282,0.28600000000000003,0.011000000000000001,1.089,0.757,0.59,1.3259999999999998,0.256,1.4569999999999999,-0.41100000000000003,-0.8220000000000001
