Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2018-04-06,-2.1508772373199463,0.35189417004585266,-2.3519978523254395,0.03108830563724041,-2.2569999999999997,0.198,-2.3209999999999997,0.376,-2.2159999999999997,0.14800000000000002,-2.315,0.154,-2.349,0.235,-2.296,0.301,-2.165,0.366,-2.239,0.185,-2.283,0.141,-2.207,0.18600000000000003,-2.253,0.20600000000000002
2018-04-09,-2.189229965209961,-0.17194527387619019,-1.7390084266662598,-0.4090503752231598,-1.8840000000000001,-0.134,-1.79,-0.172,-1.959,-0.08800000000000001,-1.7890000000000001,-0.134,-1.963,-0.142,-2.066,-0.128,-1.709,-0.18,-1.8219999999999998,-0.11599999999999999,-1.796,-0.07,-2.0069999999999997,-0.107,-1.9669999999999999,-0.11699999999999999
2018-04-13,-0.4960634112358093,-1.6757636070251465,-0.2187279462814331,-1.7848788499832153,-0.503,-1.505,-0.475,-1.518,-0.496,-1.33,-0.573,-1.617,-0.425,-1.545,-0.491,-1.626,-0.42100000000000004,-1.587,-0.368,-1.577,-0.606,-1.619,-0.38,-1.429,-0.43799999999999994,-1.568
2018-04-16,0.03086298145353794,-1.610994815826416,0.188563734292984,-1.2830337285995483,-0.115,-1.425,-0.299,-1.4140000000000001,-0.002,-1.496,0.076,-1.459,-0.28300000000000003,-1.4340000000000002,-0.14400000000000002,-1.486,-0.301,-1.4369999999999998,-0.113,-1.4869999999999999,-0.09699999999999999,-1.3230000000000002,-0.222,-1.449,-0.14400000000000002,-1.294
2018-04-20,0.502881646156311,-0.47680866718292236,0.30515676736831665,-0.22878307104110718,0.324,-0.349,0.41100000000000003,-0.268,0.3,-0.299,0.48100000000000004,-0.384,0.327,-0.22899999999999998,0.436,-0.43,0.341,-0.325,0.455,-0.366,0.184,-0.321,0.489,-0.4,0.441,-0.439
2018-04-23,0.27801281213760376,0.08615928888320923,0.4254268407821655,0.09422442317008972,0.32,0.23399999999999999,0.366,0.192,0.478,0.10800000000000001,0.455,0.21899999999999997,0.495,0.107,0.284,0.053,0.44,0.294,0.256,0.294,0.384,0.092,0.359,0.284,0.39899999999999997,0.204
2018-04-27,0.14965391159057617,0.34872302412986755,0.06021177023649216,0.1877613067626953,-0.0,0.335,0.095,0.419,-0.012,0.363,-0.027999999999999997,0.33399999999999996,0.011000000000000001,0.26899999999999996,0.111,0.344,0.17300000000000001,0.262,0.024,0.418,0.078,0.373,-0.004,0.395,0.085,0.281
2018-04-30,-0.07909531146287918,0.49511778354644775,-0.22501470148563385,0.6471446752548218,-0.21600000000000003,0.675,-0.226,0.742,-0.106,0.473,-0.239,0.7979999999999999,-0.08199999999999999,0.585,-0.145,0.634,-0.13,0.551,-0.3,0.685,-0.125,0.634,-0.152,0.5770000000000001,-0.257,0.649
2018-05-04,-0.5184627771377563,0.6609883308410645,-1.2035436630249023,0.4923134744167328,-1.034,0.637,-0.862,0.669,-0.982,0.643,-0.986,0.667,-0.9390000000000001,0.731,-0.993,0.703,-1.03,0.556,-1.032,0.7290000000000001,-0.9490000000000001,0.6559999999999999,-0.9179999999999999,0.6709999999999999,-0.968,0.785
2018-05-07,-1.3996106386184692,0.17231561243534088,-1.5851242542266846,-0.1528533548116684,-1.757,0.151,-1.7069999999999999,0.182,-1.72,0.16899999999999998,-1.61,0.212,-1.716,0.063,-1.757,0.301,-1.5130000000000001,0.057999999999999996,-1.705,0.081,-1.817,0.125,-1.7730000000000001,0.182,-1.6980000000000002,0.039
2018-05-11,-1.8033020496368408,-0.6726659536361694,-1.8097617626190186,-0.8452483415603638,-2.217,-0.993,-2.109,-0.927,-2.1830000000000003,-1.011,-2.299,-0.83,-2.221,-1.028,-2.194,-0.991,-2.199,-0.976,-2.273,-1.079,-2.103,-0.927,-2.241,-0.963,-2.125,-0.975
2018-05-14,-1.790091633796692,-0.8693145513534546,-1.4212443828582764,-0.904671311378479,-1.9469999999999998,-1.345,-1.876,-1.33,-1.86,-1.349,-1.9040000000000001,-1.321,-1.839,-1.31,-1.923,-1.422,-1.929,-1.331,-1.979,-1.331,-1.929,-1.228,-1.903,-1.256,-1.9569999999999999,-1.325
2018-05-18,-0.9628241658210754,-1.43752121925354,-0.8753340840339661,-1.5071004629135132,-0.7390000000000001,-2.01,-0.856,-2.003,-0.608,-1.895,-0.56,-1.9409999999999998,-0.838,-2.0069999999999997,-0.773,-1.952,-0.6920000000000001,-2.005,-0.638,-1.97,-0.865,-1.99,-0.705,-1.9869999999999999,-0.8370000000000001,-1.9380000000000002
2018-05-21,-0.9143365621566772,-1.3876935243606567,-0.8156093955039978,-1.4392417669296265,-0.598,-1.744,-0.588,-1.754,-0.47600000000000003,-1.7469999999999999,-0.635,-1.67,-0.461,-1.696,-0.402,-1.709,-0.711,-1.6569999999999998,-0.7240000000000001,-1.7369999999999999,-0.535,-1.682,-0.662,-1.71,-0.583,-1.719
2018-05-25,-0.37987783551216125,-1.5644458532333374,-0.19811449944972992,-1.6910866498947144,0.048,-1.516,0.018000000000000002,-1.3730000000000002,-0.012,-1.474,0.18100000000000002,-1.525,-0.031,-1.465,0.0,-1.466,0.013999999999999999,-1.4409999999999998,-0.005,-1.544,0.025,-1.565,0.16699999999999998,-1.357,-0.142,-1.45
2018-05-28,0.6653087139129639,-1.388751745223999,1.088572382926941,-1.2165178060531616,1.077,-1.084,1.028,-1.131,1.172,-1.1340000000000001,1.145,-1.058,1.183,-1.052,1.1540000000000001,-1.087,0.9990000000000001,-1.084,1.109,-1.1159999999999999,1.2690000000000001,-0.982,1.138,-1.014,1.262,-1.127
2018-06-01,1.268534779548645,0.22264358401298523,1.2766056060791016,0.6131709218025208,1.287,0.5379999999999999,1.402,0.654,1.2990000000000002,0.44299999999999995,1.34,0.5770000000000001,1.385,0.501,1.3780000000000001,0.588,1.3419999999999999,0.613,1.337,0.56,1.371,0.623,1.275,0.579,1.345,0.544
2018-06-04,1.3728172779083252,0.902245819568634,0.9563907384872437,1.1061285734176636,1.234,1.3019999999999998,1.37,1.3119999999999998,1.3359999999999999,1.38,1.405,1.359,1.305,1.319,1.341,1.3,1.3219999999999998,1.392,1.3119999999999998,1.263,1.26,1.3519999999999999,1.256,1.28,1.284,1.318
2018-06-08,0.3366210162639618,0.7047812938690186,0.08042223751544952,0.3453052043914795,0.282,0.943,0.426,1.033,0.389,0.99,0.33299999999999996,0.938,0.374,0.9470000000000001,0.45399999999999996,1.018,0.41700000000000004,0.981,0.272,0.846,0.368,1.031,0.43,1.046,0.326,0.8909999999999999
2018-06-11,0.13613004982471466,0.3149943947792053,0.23063930869102478,0.14556217193603516,-0.002,0.875,0.177,0.938,0.064,0.852,-0.066,0.924,-0.006,0.856,0.21,0.948,0.016,0.894,0.003,0.8320000000000001,0.009000000000000001,0.862,-0.024,0.905,0.07200000000000001,0.9520000000000001
2018-06-15,-0.21704016625881195,-0.1793067753314972,-0.6758533716201782,-0.24573935568332672,-0.946,0.16699999999999998,-0.893,0.198,-0.925,0.209,-0.867,0.23,-0.894,0.057999999999999996,-0.845,0.263,-0.946,0.305,-0.898,0.083,-0.855,0.16899999999999998,-0.907,0.142,-0.9329999999999999,0.158
2018-06-18,-1.3363361358642578,-0.2185598760843277,-1.1391417980194092,-0.2661900818347931,-1.719,-0.002,-1.7080000000000002,-0.052000000000000005,-1.561,0.126,-1.8259999999999998,-0.02,-1.712,-0.099,-1.5530000000000002,0.122,-1.78,0.043,-1.6369999999999998,0.079,-1.671,0.081,-1.5490000000000002,0.027000000000000003,-1.656,-0.049
2018-06-22,-0.6148686408996582,-0.3658662736415863,-0.5698984861373901,-0.38990771770477295,-0.8440000000000001,-0.358,-0.799,-0.359,-0.9420000000000001,-0.33799999999999997,-0.8079999999999999,-0.406,-0.813,-0.369,-0.8590000000000001,-0.478,-0.787,-0.353,-0.7509999999999999,-0.289,-0.909,-0.35200000000000004,-0.807,-0.28800000000000003,-0.764,-0.348
2018-06-25,-0.5747498869895935,-0.7614099383354187,-0.6994590163230896,-0.8178433179855347,-0.7879999999999999,-1.016,-0.7559999999999999,-1.186,-0.7759999999999999,-0.9990000000000001,-0.7070000000000001,-1.001,-0.763,-1.093,-0.623,-0.8859999999999999,-0.847,-0.965,-0.8390000000000001,-0.848,-0.7509999999999999,-0.9490000000000001,-0.8590000000000001,-0.8640000000000001,-0.7390000000000001,-1.058
2018-06-29,-0.6991881132125854,-0.8446034789085388,-0.35405924916267395,-0.6488498449325562,-0.642,-1.052,-0.602,-1.032,-0.633,-1.225,-0.552,-1.162,-0.626,-0.975,-0.5670000000000001,-1.082,-0.6990000000000001,-1.1,-0.687,-0.988,-0.516,-1.21,-0.595,-1.131,-0.626,-1.0290000000000001
2018-07-02,-0.06187676265835762,-0.17384019494056702,-0.09936787188053131,-0.031146381050348282,0.105,-0.33899999999999997,0.23399999999999999,-0.302,0.136,-0.33399999999999996,0.063,-0.298,0.19399999999999998,-0.22399999999999998,0.073,-0.271,0.239,-0.41600000000000004,0.125,-0.32,0.07,-0.361,0.162,-0.35,0.057999999999999996,-0.392
2018-07-06,0.40826478600502014,0.4462674856185913,0.6997961401939392,0.24478018283843994,0.745,0.263,0.8390000000000001,0.325,0.7190000000000001,0.18,0.831,0.373,0.68,0.18899999999999997,0.722,0.131,0.835,0.3,0.802,0.28600000000000003,0.789,0.273,0.722,0.289,0.92,0.29100000000000004
2018-07-09,1.1724485158920288,-0.12665684521198273,1.462290644645691,0.012359406799077988,1.347,-0.26,1.3430000000000002,-0.28600000000000003,1.44,-0.253,1.403,-0.135,1.3019999999999998,-0.379,1.429,-0.196,1.364,-0.24,1.4969999999999999,-0.285,1.258,-0.281,1.3730000000000002,-0.078,1.331,-0.196
2018-07-13,1.6372450590133667,0.6269429326057434,1.8713126182556152,0.9640199542045593,2.095,0.8690000000000001,2.194,0.79,2.166,0.925,2.214,0.978,2.113,0.971,2.1590000000000003,0.868,2.2159999999999997,0.975,2.165,0.8140000000000001,2.21,0.99,2.193,1.073,2.117,0.8490000000000001
2018-07-16,1.8724638223648071,1.536582112312317,1.9586995840072632,1.5600029230117798,2.2569999999999997,1.8130000000000002,2.362,1.824,2.225,1.798,2.226,1.7630000000000001,2.456,1.857,2.448,1.8119999999999998,2.366,1.751,2.258,1.6840000000000002,2.1719999999999997,1.719,2.403,1.744,2.231,1.768
2018-07-20,1.0662164688110352,1.7803994417190552,0.617586076259613,1.6121944189071655,1.03,2.049,1.319,1.984,1.091,2.157,1.015,2.041,1.015,2.093,1.249,2.248,0.9259999999999999,1.929,1.0170000000000001,2.074,1.036,2.125,1.057,2.065,1.099,2.035
2018-07-23,0.3440016508102417,1.868897795677185,0.21150793135166168,1.7191581726074219,0.237,1.921,0.337,1.885,0.22,1.8259999999999998,0.285,1.933,0.215,1.8159999999999998,0.40700000000000003,1.7169999999999999,0.263,2.117,0.298,1.955,0.22,1.903,0.255,1.994,0.207,1.9580000000000002
2018-07-27,0.299420028924942,1.2570914030075073,0.20305323600769043,1.1282000541687012,0.379,1.23,0.478,1.2670000000000001,0.285,1.121,0.452,1.172,0.321,1.258,0.375,1.046,0.504,1.307,0.331,1.215,0.40399999999999997,1.12,0.41100000000000003,1.186,0.452,1.217
2018-07-30,0.05955169349908829,0.8320431113243103,-0.013879557140171528,0.9868170619010925,-0.055999999999999994,0.9109999999999999,-0.061,1.023,-0.006999999999999999,0.809,0.005,0.8009999999999999,-0.163,0.8320000000000001,-0.077,0.8270000000000001,-0.009000000000000001,0.978,-0.09300000000000001,0.8759999999999999,0.073,0.924,0.051,0.9990000000000001,0.013000000000000001,0.888
2018-08-03,-0.2356461137533188,1.2987399101257324,-0.0588156133890152,1.0479211807250977,-0.335,0.8759999999999999,-0.29100000000000004,0.948,-0.418,0.8140000000000001,-0.31,0.956,-0.408,0.767,-0.223,0.825,-0.256,0.888,-0.159,0.7390000000000001,-0.33,0.9359999999999999,-0.32299999999999995,0.9079999999999999,-0.322,0.799
2018-08-06,0.25757211446762085,1.5194391012191772,0.3550335168838501,1.3337361812591553,0.059000000000000004,1.102,0.19,1.235,0.055999999999999994,1.0390000000000001,0.08900000000000001,0.934,0.24100000000000002,1.236,0.27399999999999997,1.032,0.17600000000000002,1.234,0.069,1.1059999999999999,0.172,1.242,0.19899999999999998,1.183,0.18,1.0659999999999998
2018-08-10,-0.01248716376721859,2.015029191970825,-0.026682738214731216,2.002107620239258,0.011000000000000001,2.084,0.096,1.9580000000000002,0.024,2.2359999999999998,0.23,2.185,0.053,2.191,-0.124,2.173,0.303,2.065,0.027000000000000003,2.1109999999999998,-0.027999999999999997,2.13,-0.019,2.272,0.126,2.052
2018-08-13,0.11046051234006882,1.5930966138839722,-0.03787098824977875,1.1126042604446411,0.29600000000000004,1.32,0.516,1.359,0.321,1.2690000000000001,0.28300000000000003,1.305,0.331,1.298,0.42200000000000004,1.506,0.467,1.311,0.373,1.327,0.442,1.237,0.325,1.3259999999999998,0.35,1.365
2018-08-17,0.5819457173347473,0.4136835038661957,0.5105404257774353,0.21262173354625702,0.738,0.226,0.775,0.19699999999999998,0.92,0.345,0.754,0.265,0.789,0.261,0.9640000000000001,0.172,0.8240000000000001,0.366,0.847,0.214,0.752,0.215,0.595,0.163,0.858,0.196
2018-08-20,0.495377779006958,0.04230057820677757,0.38014882802963257,-0.01221372652798891,0.797,-0.132,0.831,-0.073,0.7609999999999999,-0.12300000000000001,0.82,-0.153,1.048,-0.075,0.815,0.063,0.907,-0.213,0.8440000000000001,-0.16399999999999998,0.774,-0.048,0.825,-0.149,0.8909999999999999,-0.207
2018-08-24,0.439316064119339,-0.16733145713806152,0.635866641998291,-0.31054988503456116,0.976,-0.025,0.993,-0.114,1.163,0.006999999999999999,1.022,0.018000000000000002,1.202,-0.076,1.013,0.002,0.987,-0.11599999999999999,0.9620000000000001,-0.13699999999999998,1.016,0.1,1.075,0.18100000000000002,1.022,-0.019
2018-08-27,0.2866836190223694,-0.24360579252243042,0.14772778749465942,-0.08406075835227966,0.55,0.052000000000000005,0.573,-0.059000000000000004,0.516,0.025,0.5760000000000001,0.184,0.622,0.037000000000000005,0.7170000000000001,-0.017,0.518,0.16399999999999998,0.46399999999999997,0.024,0.623,0.033,0.547,0.114,0.736,-0.0
2018-08-31,0.35757654905319214,0.28819432854652405,0.1559271365404129,0.40227383375167847,0.598,0.47,0.5820000000000001,0.316,0.664,0.37,0.6779999999999999,0.54,0.561,0.46799999999999997,0.617,0.523,0.6920000000000001,0.495,0.665,0.366,0.6709999999999999,0.43,0.682,0.568,0.5589999999999999,0.532
2018-09-03,-0.3484465181827545,-0.013329267501831055,-0.9783163666725159,0.27303752303123474,-0.42100000000000004,0.41,-0.49700000000000005,0.34,-0.28600000000000003,0.37200000000000005,-0.39799999999999996,0.324,-0.359,0.48100000000000004,-0.46399999999999997,0.473,-0.353,0.301,-0.48100000000000004,0.514,-0.364,0.402,-0.23800000000000002,0.46399999999999997,-0.44799999999999995,0.382
2018-09-07,-0.8448985815048218,0.42581361532211304,-0.9091646075248718,0.24617832899093628,-0.885,0.733,-0.804,0.708,-0.9209999999999999,0.616,-0.8240000000000001,0.5770000000000001,-0.956,0.6779999999999999,-0.833,0.7759999999999999,-0.7509999999999999,0.716,-0.922,0.653,-0.8759999999999999,0.726,-0.81,0.87,-0.98,0.753
2018-09-10,-1.0555181503295898,0.41798439621925354,-0.838776707649231,0.3296838104724884,-1.381,0.649,-1.431,0.6759999999999999,-1.386,0.703,-1.364,0.8320000000000001,-1.42,0.682,-1.396,0.6759999999999999,-1.3940000000000001,0.637,-1.472,0.701,-1.575,0.812,-1.349,0.643,-1.295,0.528
2018-09-14,-0.06660719215869904,-0.17850247025489807,0.29243844747543335,-0.29576411843299866,-0.213,-0.012,-0.214,0.022000000000000002,-0.11800000000000001,-0.051,-0.06,0.068,-0.282,-0.048,-0.23600000000000002,-0.019,-0.018000000000000002,0.085,-0.09,0.079,-0.092,0.05,-0.133,0.107,-0.177,-0.002
2018-09-17,0.4084336459636688,-0.4421599209308624,0.34751152992248535,-0.2532805800437927,0.168,-0.13,0.247,-0.152,0.08,-0.159,0.28800000000000003,-0.166,0.317,-0.026000000000000002,0.33,-0.23,0.12300000000000001,-0.066,0.16899999999999998,-0.063,0.21600000000000003,-0.152,0.212,-0.222,0.252,-0.165
2018-09-21,-0.6087297201156616,0.36343225836753845,-1.0618001222610474,0.6249446868896484,-0.758,0.446,-0.665,0.445,-0.716,0.462,-0.79,0.518,-0.682,0.42200000000000004,-0.8009999999999999,0.484,-0.76,0.32299999999999995,-0.638,0.539,-0.815,0.509,-0.762,0.377,-0.675,0.321
2018-09-24,-1.314123511314392,0.8407321572303772,-1.4440020322799683,0.706375777721405,-1.3659999999999999,0.981,-1.3019999999999998,1.056,-1.367,1.112,-1.3619999999999999,0.996,-1.291,0.866,-1.28,0.985,-1.554,1.102,-1.46,1.024,-1.165,0.9359999999999999,-1.505,0.9,-1.288,1.038
2018-09-28,-1.594999074935913,0.519101083278656,-1.8144025802612305,0.391837477684021,-1.91,0.493,-2.035,0.6679999999999999,-1.973,0.37,-1.964,0.40299999999999997,-1.8530000000000002,0.665,-1.815,0.39899999999999997,-1.964,0.523,-1.854,0.706,-1.952,0.309,-1.984,0.473,-1.7590000000000001,0.562
2018-10-01,-1.9890726804733276,0.04775971174240112,-2.046938896179199,-0.22878192365169525,-2.451,-0.184,-2.259,-0.231,-2.468,-0.16399999999999998,-2.463,-0.204,-2.4330000000000003,-0.185,-2.5660000000000003,-0.14800000000000002,-2.494,-0.055999999999999994,-2.483,-0.132,-2.428,-0.24,-2.495,-0.293,-2.496,-0.14300000000000002
2018-10-05,-1.8038992881774902,-0.7136016488075256,-1.8679990768432617,-0.7927137017250061,-2.037,-0.863,-2.055,-0.9179999999999999,-1.9909999999999999,-0.89,-2.14,-0.769,-1.88,-0.804,-2.11,-0.8440000000000001,-2.056,-0.903,-2.122,-0.8540000000000001,-1.9969999999999999,-0.855,-2.029,-0.938,-1.916,-0.9229999999999999
2018-10-08,-1.7283875942230225,-1.1766277551651,-1.573184847831726,-1.406158685684204,-1.945,-1.699,-1.9,-1.6769999999999998,-2.113,-1.6369999999999998,-1.995,-1.709,-1.906,-1.639,-1.87,-1.7309999999999999,-1.891,-1.643,-2.065,-1.712,-1.839,-1.5230000000000001,-1.923,-1.6769999999999998,-1.93,-1.675
2018-10-12,-0.7890821695327759,-1.6130367517471313,-0.46831992268562317,-1.3237807750701904,-0.507,-2.0380000000000003,-0.565,-2.068,-0.449,-2.0269999999999997,-0.5589999999999999,-1.9669999999999999,-0.563,-2.0140000000000002,-0.483,-2.035,-0.486,-1.973,-0.506,-1.9069999999999998,-0.488,-1.989,-0.529,-2.003,-0.48100000000000004,-2.06
2018-10-15,-0.27881741523742676,-0.7874528765678406,-0.07197374105453491,-0.6776989102363586,0.05,-1.167,0.196,-1.0959999999999999,-0.054000000000000006,-1.1540000000000001,0.096,-1.074,0.09300000000000001,-1.052,0.096,-1.119,0.282,-0.9570000000000001,0.20800000000000002,-1.236,0.016,-1.186,0.044000000000000004,-1.253,-0.11900000000000001,-1.29
2018-10-19,-0.45803096890449524,0.05355272814631462,-0.5296321511268616,0.1347779929637909,-0.10099999999999999,0.188,-0.135,0.24,0.034,0.251,-0.025,0.263,-0.113,0.177,-0.158,0.22699999999999998,-0.011000000000000001,0.22699999999999998,-0.15,0.14800000000000002,-0.071,0.05,-0.121,0.28800000000000003,-0.10300000000000001,0.158
2018-10-22,-0.41089126467704773,0.11652971059083939,-0.3175106346607208,0.29048264026641846,-0.09,0.223,0.09699999999999999,0.31,-0.133,0.221,0.057999999999999996,0.225,-0.2,0.16899999999999998,0.036000000000000004,0.228,-0.188,0.12300000000000001,-0.043,0.196,-0.113,0.396,-0.10800000000000001,0.33299999999999996,0.066,0.342
2018-10-26,-0.7101395726203918,0.956182062625885,-0.6385453343391418,1.0219264030456543,-0.204,1.122,-0.17600000000000002,1.25,-0.257,1.297,-0.17600000000000002,1.1740000000000002,-0.105,1.104,-0.066,1.183,-0.271,1.064,-0.233,1.13,-0.184,1.2229999999999999,-0.091,1.1440000000000001,-0.215,1.103
2018-10-29,-0.9570108652114868,0.6881242394447327,-1.1873173713684082,0.2078104317188263,-0.664,0.8759999999999999,-0.616,0.9129999999999999,-0.6509999999999999,0.9690000000000001,-0.662,0.9640000000000001,-0.428,0.858,-0.649,0.9420000000000001,-0.642,0.821,-0.624,0.8190000000000001,-0.878,0.951,-0.638,0.9109999999999999,-0.621,0.903
2018-11-02,-1.6039451360702515,-1.2790584564208984,-1.1016179323196411,-1.2161571979522705,-1.335,-0.7020000000000001,-1.382,-0.743,-1.35,-0.629,-1.337,-0.848,-1.4380000000000002,-0.6409999999999999,-1.551,-0.728,-1.308,-0.627,-1.4709999999999999,-0.602,-1.3419999999999999,-0.662,-1.405,-0.8340000000000001,-1.452,-0.7509999999999999
2018-11-05,-0.37930282950401306,-1.414399266242981,-0.01780480518937111,-1.494198203086853,-0.48100000000000004,-1.081,-0.294,-1.195,-0.5489999999999999,-1.124,-0.49200000000000005,-1.113,-0.38,-1.273,-0.48700000000000004,-0.988,-0.518,-1.175,-0.643,-1.156,-0.591,-1.146,-0.48700000000000004,-0.98,-0.475,-1.1179999999999999
2018-11-09,0.9165792465209961,-1.014161229133606,1.1170932054519653,-0.7029263377189636,0.769,-0.872,0.818,-0.884,0.8490000000000001,-0.841,0.857,-1.006,0.885,-0.9390000000000001,0.762,-0.848,0.997,-0.872,0.895,-0.932,0.698,-0.836,0.626,-1.101,0.948,-0.845
2018-11-12,1.3929589986801147,-0.05320516228675842,1.271427869796753,0.11656945943832397,1.42,0.11900000000000001,1.46,0.098,1.3969999999999998,0.156,1.381,0.14800000000000002,1.4280000000000002,0.244,1.409,0.057,1.5659999999999998,-0.07200000000000001,1.402,0.013000000000000001,1.355,0.23199999999999998,1.3869999999999998,0.027000000000000003,1.393,0.196
2018-11-16,0.5981712341308594,0.6026015877723694,0.6473060846328735,0.49474895000457764,0.6809999999999999,0.7829999999999999,0.772,0.715,0.664,0.726,0.745,0.735,0.812,0.738,0.64,0.836,0.722,0.925,0.628,0.826,0.76,0.733,0.784,0.77,0.605,0.885
2018-11-19,0.6239368319511414,0.4292532801628113,0.5404630303382874,0.41672423481941223,0.605,0.608,0.64,0.731,0.718,0.42200000000000004,0.632,0.563,0.573,0.386,0.6779999999999999,0.73,0.49700000000000005,0.584,0.644,0.6609999999999999,0.515,0.561,0.6509999999999999,0.7040000000000001,0.585,0.652
2018-11-23,0.12322808057069778,1.216920256614685,-0.12532754242420197,1.2495125532150269,-0.179,1.381,-0.152,1.369,-0.111,1.5030000000000001,-0.07400000000000001,1.42,-0.015,1.463,-0.122,1.381,-0.23,1.171,-0.091,1.391,-0.163,1.364,-0.055,1.4069999999999998,-0.151,1.16
2018-11-26,-0.8033074736595154,1.0394772291183472,-0.9595960974693298,0.9704774618148804,-1.17,0.8009999999999999,-1.077,0.8320000000000001,-1.082,0.882,-1.093,0.715,-1.136,0.848,-1.155,0.698,-1.063,0.779,-0.9670000000000001,0.705,-1.175,0.72,-1.17,0.9179999999999999,-0.925,0.752
2018-11-30,-1.3485090732574463,0.30841952562332153,-1.4207489490509033,0.060623668134212494,-1.494,0.083,-1.4169999999999998,0.126,-1.472,0.057999999999999996,-1.4069999999999998,0.005,-1.3940000000000001,0.13699999999999998,-1.5,0.109,-1.472,0.301,-1.4180000000000001,0.191,-1.431,0.159,-1.4880000000000002,0.124,-1.351,0.131
2018-12-03,-1.5411343574523926,-0.9618210792541504,-1.3041632175445557,-1.3271617889404297,-1.511,-1.4509999999999998,-1.484,-1.391,-1.546,-1.514,-1.548,-1.49,-1.4340000000000002,-1.501,-1.4480000000000002,-1.386,-1.493,-1.5030000000000001,-1.557,-1.439,-1.515,-1.3259999999999998,-1.295,-1.556,-1.5019999999999998,-1.474
2018-12-07,-0.14466409385204315,-1.6936894655227661,-0.07170019298791885,-1.4955915212631226,-0.171,-1.546,-0.235,-1.6219999999999999,-0.16399999999999998,-1.479,-0.174,-1.625,-0.174,-1.662,-0.109,-1.673,-0.094,-1.4469999999999998,-0.275,-1.547,-0.054000000000000006,-1.601,-0.145,-1.588,-0.10400000000000001,-1.579
2018-12-10,0.655979335308075,-1.6476657390594482,1.108323335647583,-1.5051560401916504,0.858,-1.446,0.785,-1.5019999999999998,0.9440000000000001,-1.395,0.87,-1.3730000000000002,0.809,-1.3980000000000001,0.971,-1.2890000000000001,0.804,-1.381,0.823,-1.369,0.9079999999999999,-1.624,0.867,-1.43,0.9520000000000001,-1.367
2018-12-14,1.50627863407135,-1.2358070611953735,1.7090682983398438,-0.688441276550293,1.341,-0.856,1.526,-0.8540000000000001,1.4509999999999998,-0.855,1.3259999999999998,-0.833,1.568,-0.8170000000000001,1.46,-0.838,1.673,-0.787,1.444,-0.915,1.385,-0.9309999999999999,1.2930000000000001,-0.716,1.556,-0.971
2018-12-17,1.697332739830017,-0.1752525120973587,1.7675701379776,-0.05455717444419861,1.5919999999999999,-0.10099999999999999,1.71,-0.161,1.635,0.022000000000000002,1.579,-0.14,1.653,-0.162,1.686,-0.044000000000000004,1.696,-0.013000000000000001,1.76,-0.067,1.598,0.02,1.5930000000000002,-0.052000000000000005,1.765,-0.201
2018-12-21,2.1383779048919678,0.2714879512786865,2.3497676849365234,0.31211066246032715,1.989,0.36,2.012,0.33399999999999996,2.051,0.348,2.255,0.195,1.8769999999999998,0.445,2.017,0.43799999999999994,2.105,0.33299999999999996,2.065,0.265,2.0140000000000002,0.244,1.972,0.15,2.119,0.377
2018-12-24,2.342470645904541,0.443009614944458,2.5685019493103027,0.709749162197113,2.124,0.616,2.292,0.5820000000000001,2.242,0.6829999999999999,2.167,0.544,2.115,0.6920000000000001,2.042,0.496,2.211,0.6659999999999999,2.144,0.469,2.249,0.6559999999999999,2.224,0.685,2.045,0.66
2018-12-28,2.232299566268921,0.7556474804878235,1.8887768983840942,0.9083917737007141,1.564,0.725,1.669,0.858,1.511,0.7,1.6869999999999998,0.611,1.489,0.7190000000000001,1.6,0.7170000000000001,1.598,0.581,1.598,0.5920000000000001,1.56,0.606,1.686,0.606,1.6769999999999998,0.716
2018-12-31,1.5890474319458008,1.5044550895690918,1.4352028369903564,1.707316279411316,1.12,1.3719999999999999,1.222,1.4869999999999999,1.3,1.515,1.29,1.281,1.261,1.433,1.4040000000000001,1.442,1.215,1.5019999999999998,1.314,1.3869999999999998,1.213,1.265,1.11,1.505,1.3969999999999998,1.474
2019-01-02,0.6543228626251221,1.4459866285324097,-0.024805473163723946,1.4742395877838135,-0.004,1.1840000000000002,0.14300000000000002,1.145,0.127,1.14,0.168,1.189,0.128,1.103,0.18899999999999997,1.053,-0.001,1.2570000000000001,0.076,1.287,0.049,1.1420000000000001,-0.006999999999999999,1.147,0.065,1.175
2019-01-06,-2.2250020503997803,1.0132280588150024,-2.300435781478882,0.5540642738342285,-2.551,0.48700000000000004,-2.623,0.606,-2.555,0.41200000000000003,-2.418,0.376,-2.589,0.488,-2.424,0.506,-2.508,0.58,-2.4730000000000003,0.5329999999999999,-2.582,0.483,-2.608,0.521,-2.665,0.586
