Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-06-11,-0.11037730425596237,0.39586585760116577,-0.7536708116531372,-0.5370641946792603,-0.929,-0.46799999999999997,-1.074,0.7879999999999999,-0.613,-0.799,-0.828,-0.207,-1.104,-0.027000000000000003,-0.092,0.218,-1.234,0.315,-1.125,-0.152,-1.179,-0.344,-0.455,-0.594,-0.267,-0.26
2000-06-15,-1.0864617824554443,0.2954874634742737,0.1715838462114334,-0.06685514748096466,-0.222,-0.21600000000000003,-0.474,-0.17,0.5329999999999999,-0.012,-0.511,-0.8959999999999999,-0.48700000000000004,0.264,0.47,0.748,-1.2930000000000001,-0.18899999999999997,-0.718,0.883,0.18,-0.10300000000000001,0.23600000000000002,0.035,-0.794,0.267
2000-06-18,-1.1929737329483032,-0.2776837944984436,0.331333726644516,-0.1656307578086853,0.187,-0.8420000000000001,0.153,-0.514,-0.14,-0.23600000000000002,1.506,-0.38,-0.011000000000000001,-0.324,-0.428,-0.306,-0.047,-0.12,0.195,-0.19399999999999998,0.27899999999999997,0.016,0.607,-0.635,0.381,-0.374
2000-06-22,-0.7536708116531372,-0.5370641946792603,0.45782485604286194,0.3407951295375824,0.11199999999999999,-0.03,0.259,0.643,1.162,0.079,1.4240000000000002,-0.505,-0.934,0.41700000000000004,-0.516,-0.242,0.11699999999999999,0.515,0.7809999999999999,-0.156,-0.27,-0.044000000000000004,1.3030000000000002,0.787,-0.008,0.42
2000-06-25,0.16907329857349396,-0.0886908546090126,1.1805108785629272,1.1214905977249146,0.29600000000000004,0.318,-0.32,0.797,0.011000000000000001,1.337,-0.348,-0.25,-0.657,0.865,0.983,-0.033,-0.01,1.443,0.975,0.113,0.079,0.754,0.95,-0.026000000000000002,0.488,0.5529999999999999
2000-06-29,0.331333726644516,-0.1656307578086853,0.8711522221565247,1.613840937614441,1.051,0.054000000000000006,0.44799999999999995,0.17800000000000002,0.853,0.064,0.9229999999999999,1.046,-0.071,-0.034,0.183,0.158,1.253,0.5589999999999999,1.358,1.196,0.706,1.1640000000000001,1.329,0.503,-0.048,0.038
2000-07-02,0.1687871515750885,0.07533412426710129,-0.8625009059906006,1.918892741203308,-0.062,0.46,0.44799999999999995,0.95,-0.439,0.95,0.38,1.791,0.266,1.3119999999999998,0.049,0.843,0.521,1.27,-0.11599999999999999,0.309,1.358,1.347,0.084,0.8240000000000001,1.091,1.219
2000-07-06,1.1805108785629272,1.1214905977249146,-1.372139573097229,1.0688469409942627,-0.7809999999999999,0.336,-0.114,1.329,-0.609,0.7190000000000001,0.8759999999999999,1.636,-0.335,0.322,-0.733,0.491,-0.7290000000000001,0.20600000000000002,-0.29100000000000004,0.629,-0.33399999999999996,0.6990000000000001,0.27899999999999997,0.5760000000000001,-0.349,0.943
2000-07-09,1.4027166366577148,1.643834114074707,-1.553928256034851,0.2746652364730835,-1.1159999999999999,0.298,-0.973,0.02,-0.397,0.11,-0.495,-0.079,-1.6540000000000001,-0.40299999999999997,-0.943,1.139,-0.8640000000000001,0.46299999999999997,-1.511,-0.261,-1.348,0.5489999999999999,-1.298,0.24100000000000002,-1.284,0.5579999999999999
2000-07-13,-0.8625009059906006,1.918892741203308,-1.5949400663375854,0.09865555167198181,-0.835,0.031,0.5429999999999999,0.349,-0.866,0.297,-0.99,0.053,-0.628,-0.25,0.49700000000000005,0.331,-0.518,0.32,-1.99,-0.532,-2.055,0.263,-0.924,1.083,0.196,0.8
2000-07-16,-1.3295361995697021,1.20454740524292,-1.834122896194458,-0.09922678768634796,-1.354,0.106,-2.15,0.40399999999999997,-1.1,0.522,-1.162,0.452,-1.385,0.662,-1.242,0.14400000000000002,-1.6469999999999998,0.354,-2.12,0.16399999999999998,-0.9359999999999999,0.111,-0.7759999999999999,1.166,-1.31,-0.49700000000000005
2000-07-20,-1.553928256034851,0.2746652364730835,-2.1881988048553467,-0.6358157396316528,-1.7619999999999998,0.172,-1.655,-0.08,-0.8220000000000001,0.369,-1.13,-0.09300000000000001,-0.45399999999999996,-0.215,-1.085,0.38,-0.87,0.047,-1.6869999999999998,0.174,-1.229,0.38299999999999995,-1.03,0.522,-1.824,-0.317
2000-07-23,-1.271630048751831,-0.00418925192207098,-1.46587336063385,-0.6273550391197205,-1.621,-1.146,-1.34,-0.201,-0.039,-0.69,-0.9009999999999999,-0.205,-1.932,-0.262,-1.2229999999999999,-0.888,-1.501,-0.857,-2.286,-0.252,-1.008,-0.13699999999999998,-0.53,-1.807,-0.45,-0.34700000000000003
2000-07-27,-1.834122896194458,-0.09922678768634796,-0.9914582967758179,-0.9765172004699707,-0.506,-0.625,-0.07400000000000001,-0.9229999999999999,-0.414,-0.845,1.131,-1.2229999999999999,-1.6669999999999998,-0.6,-1.34,-1.102,0.245,0.7090000000000001,-0.087,0.434,0.062,-0.152,-1.281,-0.145,-1.666,-1.297
2000-07-30,-2.207620859146118,-0.5734387040138245,-0.2964767515659332,-1.230380892753601,-0.711,-1.893,-0.53,0.163,-0.861,-1.014,1.4409999999999998,-1.048,-1.311,-0.993,-0.027999999999999997,-0.941,0.8059999999999999,-0.166,0.308,-1.65,-0.008,-0.716,0.16699999999999998,-0.877,-0.067,0.071
2000-08-03,-1.46587336063385,-0.6273550391197205,0.6943112015724182,-0.3662760555744171,-0.10800000000000001,-1.04,0.318,-0.723,-1.114,-0.37,0.004,-0.27699999999999997,0.267,-0.379,0.376,-0.021,-0.23199999999999998,0.013000000000000001,0.11,0.696,-0.495,-0.42,-0.541,-0.519,-0.132,-1.214
2000-08-06,-0.966042160987854,-0.8054512143135071,1.2312605381011963,-0.35130202770233154,1.5190000000000001,-0.442,1.7369999999999999,-0.588,1.508,0.425,1.8559999999999999,-0.495,1.88,0.6509999999999999,0.821,-0.049,1.047,-0.20199999999999999,-0.033,-0.031,1.19,-0.192,1.252,0.3,0.851,-0.718
2000-08-10,-0.2964767515659332,-1.230380892753601,2.1220099925994873,0.8869810104370117,1.4680000000000002,0.083,1.976,-1.037,1.626,0.7829999999999999,1.19,0.4,2.864,0.848,2.344,0.059000000000000004,1.287,-0.36700000000000005,0.858,0.217,0.647,-0.244,0.632,0.33799999999999997,1.042,0.505
2000-08-13,0.3848683834075928,-0.8096104264259338,1.5675671100616455,1.3654842376708984,1.315,0.516,0.9059999999999999,0.005,1.044,0.06,2.151,1.32,1.042,-0.013999999999999999,1.7480000000000002,1.202,2.405,1.167,2.295,1.716,0.8270000000000001,0.11,1.633,-0.862,0.07,-0.17600000000000002
2000-08-17,1.2312605381011963,-0.35130202770233154,0.49727103114128113,1.8335620164871216,0.22699999999999998,1.261,0.725,1.5530000000000002,0.561,1.703,0.115,1.4580000000000002,0.374,1.46,-0.45799999999999996,1.4140000000000001,1.218,1.669,0.662,2.221,0.183,1.109,0.44,1.676,-0.42100000000000004,1.659
2000-08-20,2.095963954925537,0.6440277099609375,-0.44723865389823914,1.455039381980896,0.09300000000000001,0.56,0.28300000000000003,1.123,0.266,0.499,0.124,1.072,-0.375,1.262,0.7290000000000001,2.03,0.462,-0.239,0.995,1.054,-0.038,1.224,-0.201,0.32,-0.055999999999999994,1.093
2000-08-24,1.5675671100616455,1.3654842376708984,-1.6583893299102783,0.7663397789001465,-0.654,0.701,-1.3459999999999999,0.49200000000000005,-0.633,1.001,-0.929,0.489,-0.14800000000000002,0.4,-0.433,0.535,-0.574,0.873,0.085,0.9129999999999999,-0.863,0.831,-0.474,0.48700000000000004,-1.0659999999999998,0.478
2000-08-27,0.7005340456962585,1.8618918657302856,-1.5648884773254395,0.30924466252326965,-0.5379999999999999,-0.299,-0.9390000000000001,0.124,-1.393,0.488,-1.589,0.136,0.307,0.11699999999999999,0.08800000000000001,0.087,-0.652,0.024,-1.6680000000000001,0.289,0.10099999999999999,0.16399999999999998,-1.426,0.23399999999999999,-0.05,0.341
2000-08-31,-0.44723865389823914,1.455039381980896,-1.164771318435669,0.0015149755636230111,-1.67,-0.038,-1.12,0.664,-1.365,-0.297,-1.7690000000000001,0.182,-0.22899999999999998,0.02,-1.889,-0.7190000000000001,-0.22699999999999998,0.16,-0.45899999999999996,-0.027999999999999997,-2.553,-0.451,-0.879,0.584,-1.6380000000000001,0.419
2000-09-03,-1.5511548519134521,0.8364189267158508,-1.0770987272262573,-0.5702289342880249,-0.894,-0.24,-1.061,0.294,-0.275,-0.569,-0.78,0.631,-0.15,0.9390000000000001,0.23199999999999998,-0.8290000000000001,-1.655,-0.466,-1.126,-0.5660000000000001,0.584,0.674,-2.457,-0.28300000000000003,-0.733,-0.14300000000000002
2000-09-07,-1.5648884773254395,0.30924466252326965,-1.1304395198822021,-1.0291061401367188,-0.7240000000000001,-0.924,-0.379,-0.5589999999999999,-1.121,0.151,-1.375,-0.4,-0.7829999999999999,-1.055,0.228,-0.304,0.5479999999999999,0.11900000000000001,-1.626,0.47200000000000003,-0.14400000000000002,-0.8059999999999999,-0.932,0.077,-0.489,-0.442
2000-09-10,-1.1326220035552979,0.2733168303966522,-1.0379832983016968,-0.7826918959617615,-0.41600000000000004,-1.035,-0.145,-0.6779999999999999,-0.727,-0.6990000000000001,-0.988,-0.915,0.01,-1.3730000000000002,-1.8130000000000002,-0.935,-0.092,-0.812,-0.687,-0.627,-0.6509999999999999,0.466,-0.11800000000000001,-1.157,-0.755,-1.1440000000000001
2000-09-14,-1.0770987272262573,-0.5702289342880249,-0.46515998244285583,-0.6037669777870178,-0.255,-0.794,-1.188,-0.23199999999999998,-0.22399999999999998,-0.244,-1.085,-1.036,0.353,-0.823,-0.894,-1.12,-0.679,-0.75,-1.02,-0.693,-0.327,-0.5,0.927,0.919,0.449,-0.929
2000-09-17,-1.0278379917144775,-0.9502056241035461,-0.5871906876564026,-0.9951218366622925,0.102,-0.595,-1.015,-0.902,-0.316,0.076,1.0290000000000001,-0.205,0.16899999999999998,-1.01,0.192,-0.43799999999999994,0.12300000000000001,-0.687,-0.06,-0.716,1.074,-2.016,0.213,-1.079,-0.196,0.387
2000-09-21,-1.0379832983016968,-0.7826918959617615,-0.14036491513252258,-1.851227879524231,-0.36700000000000005,-1.32,-0.6579999999999999,-1.946,0.253,-1.248,-0.158,-0.924,-0.38,-1.003,-0.616,-0.452,-0.499,-1.0170000000000001,-0.503,-1.055,0.228,-1.6019999999999999,-0.631,-1.2429999999999999,0.009000000000000001,-1.1340000000000001
2000-09-24,-0.4918544292449951,-0.7398422360420227,0.8123846054077148,-1.283053994178772,-0.024,-0.995,-0.466,-0.306,0.722,-0.67,-0.493,-1.75,1.396,-0.7929999999999999,0.24,-1.065,0.753,-1.6119999999999999,0.648,-0.892,-0.222,-0.816,-0.8059999999999999,-1.5830000000000002,-0.075,-1.745
2000-09-28,-0.5871906876564026,-0.9951218366622925,1.4868521690368652,1.064892053604126,1.1079999999999999,-0.193,0.649,-0.3,1.4580000000000002,0.721,2.273,-0.059000000000000004,1.4180000000000001,-0.816,2.2359999999999998,-0.10400000000000001,1.143,-1.536,0.341,-1.865,1.003,0.265,0.86,-0.583,1.069,0.027999999999999997
2000-10-01,-0.49246981739997864,-1.774145245552063,1.4902580976486206,1.155734896659851,0.736,0.027999999999999997,0.507,0.809,1.9069999999999998,0.847,2.029,0.565,1.375,0.196,0.773,-0.161,1.431,0.534,0.8340000000000001,-0.792,1.166,0.225,0.006,0.17,1.704,0.048
2000-10-05,0.8123846054077148,-1.283053994178772,1.4892568588256836,0.3722405731678009,1.236,-0.431,0.8370000000000001,-0.457,0.153,-0.376,1.001,0.065,1.436,0.47200000000000003,1.046,-0.16,0.5329999999999999,0.326,1.521,-0.851,2.8280000000000003,0.263,0.6859999999999999,0.294,0.69,-0.8240000000000001
2000-10-08,1.4739407300949097,0.5845719575881958,1.457925796508789,0.5815097689628601,1.946,0.122,1.315,0.113,2.237,1.56,1.6380000000000001,0.442,0.9940000000000001,0.322,0.705,0.496,2.094,0.187,2.474,0.155,1.4809999999999999,-0.306,0.489,0.507,2.227,0.505
2000-10-12,1.4902580976486206,1.155734896659851,1.323360562324524,1.4144152402877808,1.732,1.178,2.198,1.4140000000000001,1.7630000000000001,1.432,2.169,1.003,2.04,0.89,1.851,0.871,1.351,1.492,1.7990000000000002,1.501,2.637,0.688,1.591,0.87,1.435,0.733
2000-10-15,1.5758177042007446,0.5709372758865356,0.9816226959228516,1.3735582828521729,1.266,1.216,1.536,1.297,0.9490000000000001,0.932,2.6630000000000003,1.501,0.18,1.6880000000000002,0.628,0.735,1.148,0.7290000000000001,1.705,0.499,1.3940000000000001,0.7659999999999999,1.137,1.446,0.5760000000000001,1.341
2000-10-19,1.457925796508789,0.5815097689628601,0.4576816260814667,1.5553580522537231,0.698,0.746,1.281,1.083,0.527,1.669,0.426,-0.105,0.48,0.8059999999999999,0.7240000000000001,0.885,0.255,1.143,0.218,0.821,1.2229999999999999,1.1320000000000001,1.183,1.215,-0.044000000000000004,1.3459999999999999
2000-10-22,1.3631017208099365,1.352034330368042,-0.04712044447660446,1.4472259283065796,0.132,1.4369999999999998,0.655,0.499,0.493,0.455,0.099,1.8659999999999999,0.043,0.6970000000000001,0.337,1.462,2.0980000000000003,2.182,-0.754,1.574,0.223,1.236,0.132,1.266,0.253,1.383
2000-10-26,0.9816226959228516,1.3735582828521729,-0.5633094906806946,1.0768672227859497,-0.634,0.978,0.833,0.39899999999999997,0.07,0.992,-0.10099999999999999,1.4680000000000002,-0.37,0.16399999999999998,-0.297,0.764,-0.659,1.423,-0.177,2.103,0.637,0.922,-0.314,0.894,-0.059000000000000004,1.178
2000-10-29,0.8466740250587463,1.409289836883545,-1.2165154218673706,0.2815728485584259,-1.158,0.622,-1.044,0.805,-0.49,0.966,-0.758,0.995,-1.021,0.23,-1.189,0.639,-0.6,0.555,-1.0859999999999999,0.61,-0.307,1.249,-0.547,1.4569999999999999,-1.09,0.7879999999999999
2000-11-02,-0.04712044447660446,1.4472259283065796,-0.3933412730693817,-0.6980057954788208,-0.986,-0.585,-1.014,-0.634,-0.711,-0.722,-0.364,-0.616,-0.981,-1.449,0.023,0.387,-0.542,0.008,-0.955,-0.628,-0.257,-0.262,-0.552,-0.924,-0.8759999999999999,-0.11900000000000001
2000-11-05,-0.6517057418823242,1.3768904209136963,-0.14431340992450714,-1.8022370338439941,0.011000000000000001,-1.1440000000000001,0.493,-0.815,-0.091,-1.107,0.32,-0.821,0.436,-1.6740000000000002,-0.054000000000000006,-1.534,0.273,-0.8290000000000001,-0.8590000000000001,-0.27699999999999997,0.5529999999999999,-0.14400000000000002,1.005,-1.1420000000000001,0.16699999999999998,-1.3319999999999999
2000-11-09,-1.2165154218673706,0.2815728485584259,1.0772751569747925,-1.4480746984481812,1.189,-1.031,1.496,-1.169,1.002,-1.038,1.127,-1.8530000000000002,0.053,-1.3159999999999998,0.86,-0.491,1.4509999999999998,0.244,1.785,-0.718,1.4040000000000001,-0.815,1.365,-1.31,0.9470000000000001,-1.621
2000-11-12,-0.5013554692268372,-0.30384114384651184,1.573622465133667,-0.8462386131286621,1.662,-0.7609999999999999,1.131,-0.26,1.181,-1.629,2.4930000000000003,0.12300000000000001,0.8059999999999999,-0.133,1.103,0.773,1.337,-0.382,2.195,-1.656,1.021,-0.233,1.893,-0.9590000000000001,1.77,-0.895
2000-11-16,-0.14431340992450714,-1.8022370338439941,1.7023946046829224,0.3114783465862274,1.453,-0.084,0.93,-0.213,1.831,0.465,1.679,0.405,1.835,0.784,1.0090000000000001,0.299,0.948,-0.536,0.358,0.435,1.5930000000000002,0.34600000000000003,1.4580000000000002,0.8079999999999999,0.982,0.027999999999999997
2000-11-19,0.7634212374687195,-1.7010502815246582,1.7267358303070068,0.8487913608551025,1.122,-0.033,1.551,0.629,1.256,1.092,-0.08199999999999999,-0.134,0.34,-0.5820000000000001,0.505,0.9159999999999999,0.39799999999999996,0.873,1.024,0.317,1.2919999999999998,0.569,2.013,1.022,1.2209999999999999,1.217
2000-11-23,1.573622465133667,-0.8462386131286621,1.2203067541122437,1.558921456336975,0.85,0.7509999999999999,1.569,0.47600000000000003,0.414,0.551,0.905,1.166,1.171,0.7909999999999999,0.882,1.145,1.444,0.48200000000000004,1.242,0.065,0.732,0.466,1.045,1.4140000000000001,1.1640000000000001,-0.379
2000-11-26,1.6112933158874512,0.21472585201263428,0.4265403151512146,1.6768102645874023,0.544,0.757,0.6829999999999999,0.022000000000000002,-0.027999999999999997,1.364,1.348,1.361,-0.191,1.26,0.8590000000000001,1.6640000000000001,0.762,0.98,-0.036000000000000004,0.722,0.2,0.6759999999999999,0.026000000000000002,1.9980000000000002,0.174,0.594
2000-11-30,1.7267358303070068,0.8487913608551025,-0.0938795879483223,1.6171694993972778,-1.254,1.237,-1.176,1.78,-0.40700000000000003,2.2319999999999998,-0.521,1.5330000000000001,-1.6059999999999999,1.456,-1.3119999999999998,1.194,-1.53,0.833,-1.383,1.177,-0.986,1.797,-0.515,2.545,-0.784,1.672
2000-12-03,1.495029330253601,1.532070279121399,-1.2806713581085205,1.1369640827178955,-0.583,2.344,-0.35700000000000004,1.495,-0.698,2.676,-0.624,1.5190000000000001,-0.45299999999999996,1.3219999999999998,-0.037000000000000005,2.307,-0.23199999999999998,1.7209999999999999,-0.669,0.895,-0.114,1.61,-1.288,1.804,-0.249,2.112
2000-12-07,0.4265403151512146,1.6768102645874023,-0.8613409996032715,-0.1719057261943817,-1.035,0.76,-0.17,0.624,-1.235,0.8740000000000001,-0.654,1.1320000000000001,-1.7480000000000002,1.7619999999999998,-1.227,0.3,-0.956,0.11900000000000001,-1.466,0.747,-1.443,1.364,-1.454,0.551,-0.988,1.089
2000-12-10,0.11860396713018417,1.5710763931274414,-0.0843370258808136,-0.6383495330810547,-0.485,-1.033,-1.226,-0.424,-0.461,-0.368,-0.048,-0.382,-0.5,0.235,-0.151,-1.31,-1.439,-1.262,-1.124,-1.141,-0.022000000000000002,0.402,-0.539,-0.29100000000000004,-0.461,-0.196
2000-12-14,-1.2806713581085205,1.1369640827178955,0.4885067641735077,-0.3033277988433838,0.059000000000000004,-0.376,0.08900000000000001,-1.035,-0.823,-0.493,0.19699999999999998,1.37,0.644,0.127,-0.73,-0.669,0.07,0.45399999999999996,-0.20800000000000002,-0.563,-0.39399999999999996,0.245,-0.684,-0.8440000000000001,-0.444,-0.45899999999999996
2000-12-17,-1.1633222103118896,0.21801859140396118,-0.13762372732162476,-0.6464181542396545,-0.405,-0.28600000000000003,0.5489999999999999,-0.51,0.578,-1.26,-0.21899999999999997,-0.152,-0.95,0.426,0.025,-0.373,-0.722,0.16399999999999998,-1.1740000000000002,-1.014,0.248,-0.183,-0.42,-0.574,-1.227,0.044000000000000004
2000-12-21,-0.0843370258808136,-0.6383495330810547,-0.3209182918071747,-0.7440322637557983,-0.154,-1.093,-0.624,-1.1520000000000001,-0.35700000000000004,-0.449,-0.057999999999999996,0.35100000000000003,0.20600000000000002,-0.28600000000000003,0.132,-1.219,-0.669,0.579,-0.79,-0.312,-0.593,-0.5429999999999999,-0.6559999999999999,0.168,0.23800000000000002,0.29100000000000004
2000-12-24,0.476436585187912,-0.1458151936531067,-0.14951732754707336,-1.0158770084381104,-0.765,-0.946,-0.902,-1.432,1.008,-0.8809999999999999,-0.705,-0.7170000000000001,-0.6859999999999999,-0.509,-0.04,-0.504,-1.119,-0.98,-1.165,-0.5720000000000001,0.629,-0.7509999999999999,0.29100000000000004,-0.9990000000000001,-1.0,-1.474
2000-12-28,-0.13762372732162476,-0.6464181542396545,-0.06047328561544418,-1.5775519609451294,-0.6890000000000001,-0.861,0.006,-0.982,-0.077,-1.202,-0.716,-0.325,-0.528,-2.088,-0.884,-1.054,-0.9329999999999999,-1.541,-0.419,-2.22,-0.09,-0.708,-0.82,-2.033,-1.278,-0.605
2000-12-31,-0.12041949480772018,-0.5445006489753723,0.8886928558349609,-1.4951874017715454,0.006,-1.6440000000000001,-0.637,-0.445,0.212,-1.175,-0.322,-0.99,-1.088,-1.615,0.39399999999999996,-0.57,0.66,-1.163,-0.43700000000000006,-1.885,0.75,-1.921,-0.11900000000000001,-1.328,0.018000000000000002,-0.485
2001-01-02,-0.31017863750457764,-0.810171902179718,0.9541043639183044,-1.2876566648483276,0.311,-2.488,0.539,-2.447,0.35200000000000004,-1.819,-0.516,-2.472,0.381,-1.111,0.035,-2.333,-0.11800000000000001,-1.649,0.298,-1.611,1.3219999999999998,-1.855,0.614,-1.416,0.27699999999999997,-2.318
2001-01-06,-0.26225242018699646,-1.1479299068450928,-0.46913933753967285,-1.4512650966644287,0.054000000000000006,-2.084,-0.267,-2.114,0.19,-1.4680000000000002,0.23800000000000002,-0.831,0.10099999999999999,-0.747,0.9229999999999999,-1.2930000000000001,0.22899999999999998,-1.838,0.45299999999999996,-2.083,1.1640000000000001,-0.9279999999999999,-0.098,-2.194,0.732,-1.421
2001-01-09,0.29530197381973267,-1.7583979368209839,-0.83491450548172,-2.2195379734039307,-0.23800000000000002,-2.056,-0.06,-1.909,-0.507,-1.0659999999999998,-0.271,-1.376,0.8370000000000001,-0.769,-0.187,-1.87,0.522,-1.883,-0.043,-1.1520000000000001,-0.675,-2.49,-0.58,-1.0290000000000001,-0.284,-1.411
2001-01-13,0.9541043639183044,-1.2876566648483276,0.5166690945625305,-2.5084097385406494,0.888,-2.6239999999999997,-0.105,-2.004,1.415,-2.279,1.167,-2.7769999999999997,0.882,-2.0669999999999997,0.7809999999999999,-2.497,-0.37,-2.541,0.501,-2.322,0.608,-1.614,0.45299999999999996,-1.554,0.26899999999999996,-1.4669999999999999
2001-01-16,0.0020457713399082422,-1.656292200088501,0.9249261021614075,-2.4046716690063477,0.9,-1.659,1.3259999999999998,-1.21,1.446,-1.054,0.688,-0.968,1.037,-1.024,1.6540000000000001,-1.2670000000000001,0.6970000000000001,-1.811,1.555,-2.0540000000000003,0.8,-1.368,0.203,-1.1420000000000001,1.004,-1.955
2001-01-20,-0.83491450548172,-2.2195379734039307,0.795661449432373,-1.8059048652648926,0.8690000000000001,-1.242,0.723,-2.356,1.025,-0.914,0.196,-1.358,0.727,-1.2429999999999999,1.2690000000000001,-1.022,1.018,-1.995,1.036,-1.228,0.972,-0.451,0.648,-1.551,1.4980000000000002,-1.3259999999999998
2001-01-23,0.31938081979751587,-2.7249667644500732,1.3459347486495972,-1.8991987705230713,0.7759999999999999,-1.53,0.7879999999999999,-1.41,1.44,-0.534,0.9420000000000001,-1.482,0.805,-0.49200000000000005,0.43799999999999994,-1.3119999999999998,0.929,-1.34,1.148,-1.133,0.652,-1.475,0.568,-1.074,0.513,-1.649
2001-01-27,0.9249261021614075,-2.4046716690063477,1.689612865447998,-0.8140435814857483,1.402,-1.95,1.77,-2.094,1.3430000000000002,-1.781,1.645,-1.4969999999999999,0.86,-2.281,1.551,-1.85,1.6230000000000002,-2.3680000000000003,0.965,-1.3019999999999998,1.5,-1.4480000000000002,1.7619999999999998,-0.99,0.614,-1.6280000000000001
2001-01-30,0.7449390888214111,-1.930111050605774,2.070117950439453,0.5591534376144409,1.59,-0.131,1.396,-0.726,1.9769999999999999,0.506,1.044,-0.826,1.625,-0.298,0.812,-0.9940000000000001,2.1109999999999998,-0.479,1.8780000000000001,-1.218,1.38,-1.568,2.189,0.47600000000000003,2.276,0.381
2001-02-03,1.3459347486495972,-1.8991987705230713,1.3505367040634155,2.009948968887329,1.328,0.6579999999999999,1.7480000000000002,0.843,0.7659999999999999,1.46,1.785,-0.134,1.719,0.888,1.177,-0.368,1.004,-0.41700000000000004,2.5860000000000003,0.993,1.71,0.179,1.026,0.16699999999999998,1.17,0.655
2001-02-06,1.8446142673492432,-1.120178461074829,0.278621643781662,2.200110673904419,0.607,0.247,0.337,0.36,-0.429,0.5920000000000001,1.251,0.047,0.667,1.392,1.1540000000000001,0.452,0.331,1.7209999999999999,-0.49700000000000005,0.165,1.182,1.3459999999999999,0.057999999999999996,1.0070000000000001,0.337,0.87
2001-02-10,2.070117950439453,0.5591534376144409,0.5016965866088867,2.1098830699920654,0.415,0.856,0.434,0.76,-0.095,1.994,0.9520000000000001,0.331,0.875,2.506,0.619,1.285,1.089,1.704,-0.184,0.33,0.494,0.708,0.763,0.195,0.606,1.2790000000000001
2001-02-13,1.7511743307113647,1.648694396018982,-0.10394532978534698,2.394618034362793,0.20600000000000002,2.63,-0.664,0.7020000000000001,-1.004,1.959,0.293,2.7889999999999997,-0.17,1.9909999999999999,0.462,2.122,-0.23,2.073,-0.201,2.5780000000000003,0.179,1.735,-0.38799999999999996,2.57,0.501,2.2030000000000003
2001-02-17,0.278621643781662,2.200110673904419,-1.5796117782592773,1.8998713493347168,-1.1179999999999999,1.452,-0.654,1.4369999999999998,-0.649,1.844,-0.251,0.912,-0.938,1.705,-1.041,1.577,-0.8370000000000001,0.8740000000000001,-1.11,1.4380000000000002,-1.048,2.459,-0.633,2.237,-1.6340000000000001,1.8230000000000002
2001-02-20,0.6387062072753906,1.8304357528686523,-1.7019493579864502,0.9932387471199036,-1.077,0.43,-0.893,0.16699999999999998,-1.203,1.787,-0.888,0.113,-1.777,0.67,-0.69,1.567,-1.796,0.6609999999999999,-1.5230000000000001,0.11,-0.086,0.987,-2.125,1.261,-1.0270000000000001,1.311
2001-02-24,-0.10394532978534698,2.394618034362793,-0.32613933086395264,0.589464545249939,-0.9590000000000001,0.996,-1.012,0.6,-0.675,1.617,-0.212,0.564,-0.872,1.3630000000000002,-0.652,0.055,-0.9,0.753,-0.149,-0.373,-0.932,1.3719999999999999,-1.24,1.224,-1.043,0.787
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.1989424079656601,-0.4246273636817932,-0.7959999999999999,-0.6990000000000001,-0.135,0.5429999999999999,-0.426,-1.1179999999999999,-0.28300000000000003,-0.748,-0.373,0.212,-0.621,0.7070000000000001,-1.499,-1.286,-1.325,-0.147,-1.008,-1.095,-0.601,-0.326,0.012,-0.893
2001-03-02,-1.902404546737671,1.3062353134155273,-0.10398400574922562,0.26560401916503906,-0.064,-0.295,-0.8370000000000001,-1.133,-1.064,0.006,0.113,0.019,1.331,-0.024,-0.415,-0.461,-0.40399999999999997,-0.019,0.424,-1.093,-0.66,-0.21899999999999997,-0.47100000000000003,0.073,0.693,-0.175
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.6676115393638611,0.4418242275714874,0.20199999999999999,-0.32899999999999996,0.418,0.19899999999999998,-0.397,-0.609,-0.87,0.091,-0.982,-0.696,-1.213,-0.3,0.361,-0.364,0.584,0.273,-0.38,0.19699999999999998,0.941,0.929,0.424,0.474
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.7205773591995239,0.2757895290851593,0.28,-0.42200000000000004,0.496,-0.5379999999999999,0.38,-0.763,-0.251,0.121,-0.44799999999999995,0.7070000000000001,-0.297,-0.24100000000000002,0.12,-0.578,0.847,0.027999999999999997,-0.354,-0.41100000000000003,-0.665,0.72,-0.107,0.071
2001-03-12,-0.00929028820246458,0.07700211554765701,-0.2719947397708893,0.09450484067201614,0.621,-0.341,0.22699999999999998,-0.14,1.0759999999999998,1.09,-0.018000000000000002,-0.111,-1.054,-1.085,0.8140000000000001,0.039,-0.13699999999999998,-0.45399999999999996,-0.11,-0.884,-0.33299999999999996,-0.113,0.135,0.573,0.726,0.935
