Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2014-12-10,-0.4995161294937134,0.7214685082435608,1.237911581993103,0.8627649545669556,0.507,1.48,0.451,2.92,-1.021,1.912,-0.14400000000000002,1.26,0.293,2.023,-1.253,2.1719999999999997,0.49700000000000005,1.07,-0.267,0.11900000000000001,0.18600000000000003,2.435,-0.244,1.247,0.48700000000000004,3.141
2014-12-14,-0.06853672116994858,0.2866460382938385,1.8780871629714966,1.713523507118225,-0.18100000000000002,1.255,0.205,0.305,0.57,0.9940000000000001,0.23,0.612,0.8370000000000001,0.6579999999999999,0.268,1.706,-0.10099999999999999,-0.085,1.588,1.2329999999999999,-0.302,1.9980000000000002,-1.047,2.813,0.784,1.59
2014-12-17,0.17837055027484894,-0.6879067420959473,1.007197380065918,1.8802450895309448,0.41700000000000004,1.625,-0.395,-1.149,0.38,1.69,-0.705,1.19,-1.6130000000000002,0.522,-1.704,1.421,0.555,1.2770000000000001,0.948,0.9420000000000001,0.846,1.883,-0.091,0.364,0.332,-0.126
2014-12-21,0.8664800524711609,-1.1369585990905762,-0.75025874376297,1.0247687101364136,0.723,-0.40299999999999997,-0.893,1.035,-0.08,1.6840000000000002,0.561,-0.409,-0.44799999999999995,1.661,-0.473,1.5590000000000002,1.104,1.148,-1.554,1.645,0.971,0.815,-0.72,0.491,-0.397,0.938
2014-12-24,0.46026816964149475,-1.1441539525985718,-1.0339988470077515,0.5220789909362793,0.534,2.021,-0.098,1.776,-1.66,0.042,-0.804,0.142,-0.131,1.173,-0.345,1.0290000000000001,-1.3619999999999999,1.545,0.003,0.9329999999999999,0.304,2.322,-0.32899999999999996,1.2009999999999998,0.8220000000000001,0.836
2014-12-28,1.0376590490341187,-0.42211011052131653,-0.8029849529266357,0.7526861429214478,0.523,0.556,-0.9540000000000001,3.0469999999999997,0.456,1.814,-0.325,0.68,-0.040999999999999995,0.897,0.21899999999999997,1.883,1.214,0.26899999999999996,-0.802,0.27399999999999997,-0.358,-0.221,-0.514,1.263,0.693,0.092
2014-12-31,1.3733140230178833,0.02558039128780365,-0.7590405344963074,0.32566505670547485,1.045,-0.87,0.626,0.452,0.408,-0.757,-0.285,1.758,0.179,-0.28800000000000003,0.57,-0.868,-0.293,1.525,0.278,1.068,0.8,-1.569,1.3659999999999999,-0.375,0.031,0.138
2015-01-02,1.1917155981063843,0.10390269011259079,-0.02914799004793167,0.3404763340950012,0.45,0.401,1.256,1.057,0.836,0.662,-0.222,0.633,0.9540000000000001,1.536,0.395,0.354,-0.006,-1.121,0.812,-0.26,0.366,-0.128,0.354,0.299,1.04,0.9209999999999999
2015-01-06,1.8017849922180176,1.1193774938583374,0.27132487297058105,0.6696034669876099,0.665,-0.261,-0.13699999999999998,-0.743,0.851,0.665,0.769,-0.773,-0.005,0.669,-0.384,-0.11199999999999999,0.248,1.278,0.742,0.69,-0.105,-0.513,0.107,-0.128,0.33799999999999997,0.8009999999999999
2015-01-09,1.7153799533843994,1.9607137441635132,-0.1196293979883194,1.226335048675537,0.499,-0.9540000000000001,-0.35,2.2119999999999997,-0.006,1.156,2.021,0.389,1.204,0.536,2.157,1.3119999999999998,0.513,1.766,-1.0090000000000001,3.096,-0.344,1.3880000000000001,0.361,0.614,0.23800000000000002,-1.053
2015-01-13,0.11512073874473572,1.1922775506973267,-1.3466181755065918,0.07179450243711472,0.085,0.585,0.154,0.22899999999999998,-0.34,0.7020000000000001,-2.215,0.078,0.447,1.349,0.14800000000000002,0.214,-1.275,0.6829999999999999,-0.6559999999999999,1.69,1.6640000000000001,1.416,1.155,-0.207,0.6990000000000001,0.484
2015-01-16,-1.003373146057129,0.8814220428466797,-0.6819550395011902,0.5741758942604065,-1.079,-0.126,0.185,1.167,0.08800000000000001,0.32799999999999996,-1.54,1.6369999999999998,-1.023,0.028999999999999998,-0.317,0.257,1.113,1.337,0.95,-0.45,0.505,-0.555,0.158,0.505,-1.103,0.23600000000000002
2015-01-20,-0.690531849861145,0.735297679901123,0.13612502813339233,0.4076389968395233,0.39299999999999996,0.98,-0.547,0.7040000000000001,-1.796,0.305,0.281,1.401,-0.7979999999999999,1.175,0.645,0.042,-2.086,-0.07400000000000001,0.6509999999999999,-0.077,-0.42700000000000005,0.65,-0.193,0.44799999999999995,-0.595,1.577
2015-01-23,-0.7434129118919373,0.3970678746700287,0.29010725021362305,-0.2075653076171875,0.737,0.162,0.069,1.591,0.113,-0.008,1.825,0.051,-1.595,0.105,0.075,-1.236,0.092,0.76,0.841,-1.4269999999999998,0.013000000000000001,0.96,0.501,0.025,1.515,2.131
2015-01-27,-0.02914799004793167,0.3404763340950012,-0.47938305139541626,0.5617481470108032,0.794,-0.966,-0.354,-0.257,0.9059999999999999,2.006,0.7979999999999999,-0.139,0.544,1.475,-0.473,1.4909999999999999,-0.195,1.649,0.67,-0.546,-0.299,0.8190000000000001,1.135,1.9340000000000002,0.23600000000000002,0.53
2015-01-30,0.25929975509643555,0.6229611039161682,-0.24393875896930695,0.4784603416919708,0.40399999999999997,1.449,0.917,-0.5820000000000001,0.597,-0.536,0.239,3.215,-0.9179999999999999,1.105,0.55,0.212,0.027999999999999997,1.256,1.13,1.401,-1.003,0.912,-0.66,2.193,-1.058,1.6980000000000002
2015-02-03,-0.1196293979883194,1.226335048675537,0.16851802170276642,-0.31747210025787354,-0.382,-0.20800000000000002,0.998,0.887,-0.28300000000000003,1.067,0.557,0.938,-0.728,-0.331,-0.5579999999999999,1.265,0.5579999999999999,1.182,-0.325,0.162,0.44,0.9790000000000001,-1.692,-0.539,-0.20199999999999999,-0.07
2015-02-06,-1.2442023754119873,0.3327724039554596,1.129101276397705,-0.042925626039505005,0.212,-0.61,0.308,1.104,-1.05,-0.647,-0.297,0.084,0.47600000000000003,-0.27699999999999997,-1.1740000000000002,1.207,-0.213,-0.342,-0.604,1.107,0.752,0.17600000000000002,1.051,-0.27,-0.45299999999999996,-0.33
2015-02-10,-0.6819550395011902,0.5741758942604065,1.7438026666641235,0.31413257122039795,0.28800000000000003,0.163,-0.6940000000000001,0.6859999999999999,-0.48,1.473,0.504,1.025,0.711,-0.5489999999999999,0.217,0.081,0.428,-1.851,0.8640000000000001,0.03,1.297,-0.184,0.16899999999999998,-0.688,-0.139,0.49200000000000005
2015-02-13,0.2663934528827667,0.5150927901268005,0.9239321947097778,2.0629920959472656,0.128,2.032,0.602,0.023,1.64,1.271,-0.017,0.848,-0.271,-0.16399999999999998,1.018,1.81,-0.53,1.325,1.6840000000000002,0.8859999999999999,0.715,1.002,-0.244,0.059000000000000004,-0.48100000000000004,0.409
2015-02-17,0.29010725021362305,-0.2075653076171875,-1.0342165231704712,3.1927413940429688,0.635,0.645,-0.027999999999999997,1.091,0.42,1.913,0.336,1.724,0.32799999999999996,0.289,-1.321,0.484,0.08199999999999999,0.737,-1.077,2.3409999999999997,1.4180000000000001,0.998,1.143,1.7080000000000002,-1.179,2.197
2015-02-20,-0.07009691745042801,0.33239686489105225,-2.879504442214966,2.994843006134033,-0.831,1.43,-0.39799999999999996,1.288,-2.937,0.8029999999999999,-0.284,1.4269999999999998,0.098,1.126,0.027999999999999997,0.682,-1.8,2.485,-0.04,2.002,-0.035,0.722,0.711,-0.335,0.40399999999999997,0.9790000000000001
2015-02-24,-0.24393875896930695,0.4784603416919708,-2.544520854949951,1.225033164024353,-0.677,1.145,-1.307,1.499,0.35200000000000004,1.081,-1.3940000000000001,-0.013999999999999999,0.102,1.085,-1.65,0.7,0.077,0.479,-0.84,1.7109999999999999,0.36200000000000004,1.245,-0.312,2.978,-0.091,1.8419999999999999
2015-02-27,0.07452187687158585,-0.29012733697891235,-2.1823818683624268,0.17890122532844543,-1.993,-0.632,0.07200000000000001,1.222,-2.2430000000000003,0.265,-1.335,-0.157,-0.7859999999999999,0.134,-0.272,1.258,1.493,0.9329999999999999,-1.4240000000000002,-0.821,-1.033,-0.6729999999999999,-3.31,0.752,-2.761,-0.7140000000000001
2015-03-02,0.9774083495140076,-0.23876681923866272,-1.379944086074829,-0.8846895098686218,-0.731,-0.005,-0.616,-0.972,-1.745,0.8420000000000001,-2.505,-0.32299999999999995,-1.649,-0.626,-2.01,-1.5190000000000001,0.099,-1.291,-1.541,-0.648,-0.6679999999999999,-0.235,-1.557,-1.018,-0.092,0.32799999999999996
2015-03-05,1.2634990215301514,-0.04141904041171074,-0.6990716457366943,-1.8687561750411987,-0.429,0.063,-0.32,-0.22,0.40700000000000003,-0.426,-0.733,0.251,-0.951,0.779,-2.299,0.629,-1.067,0.52,-1.413,0.89,-1.238,0.961,-1.115,-0.16699999999999998,0.29600000000000004,0.526
2015-03-09,1.3800411224365234,1.614279866218567,0.8292151689529419,-1.2168818712234497,-1.037,-0.263,-0.20800000000000002,-1.495,1.204,-0.278,-1.143,-0.72,-0.308,-1.079,-0.006999999999999999,1.835,0.6729999999999999,-0.821,-1.916,-0.821,-0.015,-0.33899999999999997,-0.4,-0.88,-0.7879999999999999,-0.105
2015-03-12,0.2751816213130951,2.841298818588257,1.0794322490692139,-1.1408610343933105,-1.035,-0.386,-1.7519999999999998,-0.07,-0.159,-0.516,-0.985,-0.8759999999999999,1.0,0.33,-0.8240000000000001,-0.017,-1.796,0.084,-0.402,-0.851,-1.9809999999999999,-0.846,-0.27899999999999997,-0.627,-0.8320000000000001,-0.35600000000000004
2015-03-16,-2.6487457752227783,3.457780122756958,-0.06705440580844879,-0.6006479263305664,-1.381,0.363,-1.557,-0.401,-1.291,0.183,-0.198,-0.491,-0.465,-1.158,-1.1420000000000001,-0.578,-0.696,0.011000000000000001,-0.341,0.057999999999999996,-1.304,0.501,-0.976,-1.4769999999999999,1.187,-1.1440000000000001
2015-03-19,-2.884371280670166,1.7847048044204712,-0.07263471186161041,-0.5234400033950806,-0.024,-0.836,-0.209,-0.9670000000000001,0.767,-0.617,-0.7659999999999999,-1.14,-0.11199999999999999,-0.41100000000000003,0.46799999999999997,-1.525,1.294,-0.009000000000000001,-0.23,0.32,-0.222,-0.31,-1.516,1.274,-0.107,0.327
2015-03-23,-2.097862958908081,0.5957347750663757,0.03231605887413025,-0.9616060256958008,0.021,-1.05,1.026,0.207,0.7609999999999999,-0.48700000000000004,0.292,0.675,-0.588,0.713,-0.742,-0.105,0.532,-0.318,-0.35200000000000004,0.48100000000000004,2.4859999999999998,0.1,-0.5760000000000001,0.266,0.8340000000000001,-1.5030000000000001
2015-03-26,-1.6746693849563599,-0.6543537974357605,0.07427207380533218,-0.7015203833580017,-0.295,-1.115,-0.452,-0.579,0.26,0.469,-1.073,0.282,-0.9179999999999999,0.6679999999999999,0.284,0.221,0.402,0.198,1.015,0.083,-0.988,-0.3,-0.679,-0.706,-0.09,-1.751
2015-03-30,-0.6990716457366943,-1.8687561750411987,0.13227465748786926,0.00022769198403693736,-0.142,-0.187,0.077,-0.157,0.40299999999999997,-0.835,-1.406,0.6859999999999999,-0.675,0.532,0.40299999999999997,-0.89,-1.3969999999999998,0.284,0.5,-0.767,-1.3430000000000002,-0.14,-1.051,0.449,-0.319,-0.732
2015-04-02,0.6224400997161865,-1.3608102798461914,-0.28294697403907776,0.3143444061279297,-0.377,-0.3,0.501,-0.494,-0.353,2.741,-0.738,-0.499,0.087,-0.703,1.632,0.275,0.012,1.291,-0.157,-0.081,0.10400000000000001,-0.895,0.879,-0.35100000000000003,-0.6,0.919
2015-04-06,1.0794322490692139,-1.1408610343933105,-0.0691365897655487,0.2010514885187149,0.429,0.272,0.466,-0.313,-1.575,2.094,0.11699999999999999,0.384,-0.818,-0.675,1.122,1.466,-1.631,0.345,-0.7809999999999999,1.4469999999999998,-0.7020000000000001,-1.178,0.085,-0.16699999999999998,0.435,0.765
2015-04-09,0.25761812925338745,-0.7930684089660645,-0.1647280901670456,0.7430849671363831,-0.184,0.085,-0.382,0.243,-0.406,-0.7959999999999999,-0.259,0.731,-0.29600000000000004,0.987,-1.743,1.168,-0.516,0.46399999999999997,-0.23800000000000002,0.52,0.499,0.065,-0.624,0.043,-0.43799999999999994,0.35200000000000004
2015-04-13,-0.07263471186161041,-0.5234400033950806,0.40118104219436646,0.24110549688339233,0.013999999999999999,-0.27399999999999997,-1.263,0.698,0.512,-0.01,-0.904,0.547,0.32299999999999995,1.432,-1.3459999999999999,2.092,-0.7020000000000001,-0.387,-0.655,0.563,-1.268,0.379,0.153,-1.4480000000000002,0.33799999999999997,0.273
2015-04-16,-0.4900815784931183,-0.6940118074417114,-0.0386199951171875,0.7368997931480408,-0.755,0.376,-0.99,1.079,0.052000000000000005,-0.063,0.909,1.7169999999999999,-0.985,0.019,-0.304,-0.196,-0.145,0.10099999999999999,-0.835,-0.608,-1.3730000000000002,-0.753,-1.022,-0.179,-0.193,-0.758
2015-04-20,0.07427207380533218,-0.7015203833580017,-0.22661210596561432,0.8377944827079773,-0.903,0.518,-0.418,0.11900000000000001,0.805,-0.392,-0.715,0.414,0.11,0.6629999999999999,0.478,-0.35700000000000004,0.988,0.863,0.196,-0.927,0.452,-0.635,-1.295,0.551,1.0070000000000001,1.3459999999999999
2015-04-23,0.20223376154899597,-0.1708846539258957,-0.3889777958393097,0.9856324791908264,-1.278,0.21600000000000003,-0.6920000000000001,0.389,-0.5539999999999999,-0.831,-0.308,0.6659999999999999,-1.06,1.399,-1.729,1.171,0.025,1.5590000000000002,-2.0780000000000003,0.392,-0.818,0.364,-0.424,1.5619999999999998,1.9340000000000002,-0.722
2015-04-27,-0.28294697403907776,0.3143444061279297,-0.3319796025753021,-0.0077683087438344955,-1.031,-0.595,-0.879,0.177,-1.483,-0.36700000000000005,-1.155,-0.016,-0.75,-0.496,0.612,1.5119999999999998,-0.318,-0.7490000000000001,1.025,0.5479999999999999,-1.072,-1.0070000000000001,0.8290000000000001,0.9470000000000001,-0.754,1.31
2015-04-30,-0.2788269817829132,0.23949317634105682,-0.42947879433631897,-0.3382246792316437,-0.9540000000000001,0.607,0.552,0.665,-0.43700000000000006,0.769,0.067,-0.44299999999999995,-0.802,0.785,-2.8139999999999996,-0.24,-1.128,-0.32,-0.226,-0.068,-1.4180000000000001,-0.235,0.149,0.57,-2.8680000000000003,0.91
2015-05-04,-0.1647280901670456,0.7430849671363831,-1.035832405090332,-0.18550646305084229,-1.173,0.077,-0.03,-1.25,0.046,-1.444,0.18,0.147,0.843,0.467,0.145,0.265,-1.409,-0.21,-0.531,-1.237,-1.079,1.879,-0.086,1.791,0.32899999999999996,0.43200000000000005
2015-05-07,0.14848120510578156,0.19583635032176971,-1.6073243618011475,-0.21661044657230377,-0.10300000000000001,-0.016,0.58,-1.005,0.33799999999999997,0.245,-2.158,-0.032,-1.0,-0.9620000000000001,-1.101,0.603,-1.246,1.0190000000000001,0.866,1.155,-1.54,0.275,0.65,1.454,0.11599999999999999,0.22
2015-05-11,-0.0386199951171875,0.7368997931480408,-1.7765839099884033,-1.6647850275039673,0.26899999999999996,-0.899,-1.3559999999999999,-0.359,-1.246,0.272,0.065,-0.282,-1.17,0.7809999999999999,-0.247,0.833,-0.8440000000000001,-0.809,-0.10800000000000001,0.625,-0.585,0.203,0.469,-1.1159999999999999,-1.192,1.354
2015-05-14,-0.3442445397377014,0.5863854885101318,-0.8190657496452332,-1.9096373319625854,-1.225,0.19899999999999998,-0.856,0.6459999999999999,-0.371,1.568,1.1520000000000001,0.935,0.475,0.253,0.625,-0.838,-0.633,0.023,-1.109,-0.132,-0.373,1.0959999999999999,-0.69,-0.605,-1.101,0.987
2015-05-18,-0.3889777958393097,0.9856324791908264,1.0813366174697876,-1.8074233531951904,0.01,0.28600000000000003,0.8420000000000001,0.669,-1.026,-0.486,1.5130000000000001,1.511,1.419,-1.1340000000000001,0.154,-0.287,-1.008,0.27699999999999997,1.202,0.503,0.521,1.8730000000000002,1.755,-0.026000000000000002,0.599,-0.006999999999999999
2015-05-21,-0.3808935582637787,0.1646963357925415,1.6015959978103638,-1.1775667667388916,-0.11,0.11800000000000001,0.067,0.08199999999999999,-0.35100000000000003,0.11199999999999999,-0.289,-0.7509999999999999,1.032,0.732,-0.503,1.65,0.27399999999999997,-0.9109999999999999,0.26,0.792,0.5379999999999999,-0.953,0.278,0.895,0.35200000000000004,0.78
2015-05-25,-0.42947879433631897,-0.3382246792316437,1.2017713785171509,-0.018158454447984695,0.223,-0.077,0.154,-0.083,1.6019999999999999,-0.11800000000000001,0.332,-1.454,0.7809999999999999,-1.1440000000000001,-0.608,-0.741,0.715,0.162,0.8809999999999999,0.628,-0.013999999999999999,-1.557,0.625,-0.124,-0.75,0.68
2015-05-28,-0.8911413550376892,-0.2591840922832489,1.4167695045471191,0.4140506088733673,0.359,-0.08,0.066,0.142,1.27,0.012,0.475,-0.11699999999999999,0.5,0.08,-0.633,-1.0290000000000001,0.204,-0.03,-1.044,0.10300000000000001,0.11199999999999999,-0.32899999999999996,0.631,0.887,0.48700000000000004,-0.1
2015-06-01,-1.6073243618011475,-0.21661044657230377,1.0900017023086548,1.1035715341567993,-0.256,1.146,1.2990000000000002,0.18600000000000003,1.111,0.831,0.956,-0.39299999999999996,-0.763,-0.10800000000000001,0.024,1.15,-0.185,-0.006,0.182,0.7170000000000001,0.659,0.5479999999999999,-0.863,-0.024,-0.27399999999999997,1.6269999999999998
2015-06-04,-1.9696646928787231,-1.3609110116958618,0.44327104091644287,2.042994976043701,0.051,0.657,0.877,1.807,0.7879999999999999,1.6580000000000001,0.198,-0.013000000000000001,0.498,0.48700000000000004,1.035,0.99,-0.23800000000000002,0.02,0.847,1.022,-1.374,1.205,0.505,0.45899999999999996,-0.71,1.6680000000000001
2015-06-08,-0.8190657496452332,-1.9096373319625854,-0.540099024772644,3.5755157470703125,-0.023,0.645,-0.051,-0.86,1.618,1.188,-0.044000000000000004,-0.293,-0.319,1.589,-0.435,0.207,0.138,-0.087,1.72,2.09,-0.68,1.2670000000000001,-0.012,0.16899999999999998,-1.474,2.867
2015-06-11,0.7020037770271301,-1.7080806493759155,-1.0896044969558716,3.305997133255005,-0.17800000000000002,0.597,-0.16399999999999998,-0.162,-0.451,1.081,-0.9009999999999999,3.99,0.498,1.088,-1.043,2.261,-0.593,-1.149,-0.386,-0.46299999999999997,-0.434,0.6809999999999999,-0.585,3.0469999999999997,0.568,-0.888
2015-06-15,1.6015959978103638,-1.1775667667388916,-0.8867895603179932,1.8869141340255737,-0.473,1.5490000000000002,-1.369,1.516,-1.0270000000000001,-0.335,-0.732,0.91,-0.718,1.379,0.131,0.261,-0.304,0.934,-1.395,0.855,-1.777,0.7490000000000001,0.401,1.2990000000000002,0.44299999999999995,0.316
2015-06-18,1.1531387567520142,-0.1482313573360443,-1.3287792205810547,0.7659438848495483,-0.42200000000000004,1.038,-0.212,1.9369999999999998,-0.304,-0.24100000000000002,-0.43200000000000005,-1.131,0.183,0.836,-0.624,0.293,-0.348,0.40399999999999997,-1.6119999999999999,0.667,-0.532,2.597,-1.771,1.439,0.07,-1.149
2015-06-22,1.4167695045471191,0.4140506088733673,-0.7893176674842834,-0.15411998331546783,0.129,1.248,0.568,1.331,0.466,-0.006999999999999999,0.249,0.435,-0.535,1.966,0.069,1.669,1.0190000000000001,1.435,-0.8170000000000001,0.098,0.499,-0.257,-0.447,1.092,0.8859999999999999,0.19899999999999998
2015-06-25,1.3798938989639282,1.1222196817398071,-0.3068017065525055,-0.9844400882720947,-0.503,1.365,-0.259,1.5919999999999999,0.47100000000000003,0.831,-0.625,0.161,-0.5589999999999999,0.77,-0.213,0.997,-1.464,-0.622,-0.364,0.149,-0.606,1.847,-0.823,1.172,0.82,0.079
2015-06-29,0.44327104091644287,2.042994976043701,-0.2818792164325714,-0.39521902799606323,0.048,-0.42200000000000004,-1.072,0.14,-0.40299999999999997,-0.6859999999999999,-0.713,1.709,-0.774,0.33899999999999997,0.054000000000000006,0.19699999999999998,-1.706,0.895,-0.365,1.1840000000000002,0.324,2.78,0.002,0.987,-0.9490000000000001,0.688
2015-07-02,-0.2902486026287079,3.3442416191101074,-1.0585821866989136,-0.4324404001235962,-0.521,-0.247,0.013999999999999999,1.3940000000000001,-0.866,-0.37200000000000005,0.7440000000000001,-0.165,0.023,0.36200000000000004,-1.406,-0.767,-1.587,-0.43700000000000006,0.276,0.47200000000000003,0.9540000000000001,0.305,0.435,-0.239,-0.5720000000000001,0.313
2015-07-06,-1.0896044969558716,3.305997133255005,-0.27915847301483154,-0.009538077749311924,-0.89,-0.273,-0.669,-0.885,-1.1740000000000002,0.623,-1.365,1.247,-0.07200000000000001,0.102,-0.307,-0.079,-0.185,-0.235,-0.228,0.903,0.42100000000000004,0.511,0.149,0.755,-0.511,0.35700000000000004
2015-07-09,-0.6269896030426025,2.458831548690796,-0.07891888171434402,0.8392670750617981,-0.7290000000000001,0.11,-0.607,0.737,0.10300000000000001,0.39799999999999996,-0.9540000000000001,1.207,-1.284,0.159,-1.105,0.024,-1.035,-0.301,-0.7709999999999999,0.835,0.158,1.357,-0.7490000000000001,1.0490000000000002,-1.125,0.37200000000000005
2015-07-13,-1.3287792205810547,0.7659438848495483,-0.012568970210850239,1.0596635341644287,-0.8009999999999999,0.009000000000000001,-1.215,1.4080000000000001,-1.5490000000000002,-0.451,-1.135,0.125,0.331,0.735,-0.985,-1.506,0.5720000000000001,0.905,-0.841,0.436,0.496,1.146,0.04,1.403,-0.889,-0.06
2015-07-16,-0.7877820134162903,0.24306228756904602,0.11970797181129456,0.9871047139167786,-0.6970000000000001,0.7190000000000001,-0.602,0.9740000000000001,-0.374,0.708,-0.9990000000000001,0.18,-0.184,1.1440000000000001,-1.078,2.591,0.282,0.23800000000000002,-0.593,0.7659999999999999,-0.794,0.75,-1.705,1.649,-0.6709999999999999,1.052
2015-07-20,-0.3068017065525055,-0.9844400882720947,-0.42156049609184265,0.19975031912326813,-0.316,-0.278,-0.257,0.41200000000000003,-0.521,1.1179999999999999,-0.336,0.027000000000000003,-1.4380000000000002,0.508,-1.05,0.552,-0.629,0.37,-0.23199999999999998,2.093,-0.188,0.136,1.0659999999999998,0.609,-0.44,1.393
2015-07-23,-0.2915310263633728,-0.6181275844573975,-0.6256158947944641,0.5009249448776245,0.466,0.557,-0.18100000000000002,-0.8009999999999999,0.552,0.215,-0.032,1.3159999999999998,0.044000000000000004,0.87,-0.08900000000000001,-0.82,-0.8079999999999999,0.773,-0.34299999999999997,1.6059999999999999,-0.6579999999999999,0.708,-0.552,-0.264,0.609,0.935
2015-07-27,-1.0585821866989136,-0.4324404001235962,-0.7063262462615967,0.41512662172317505,0.145,0.28,1.139,0.555,-0.14300000000000002,0.434,-0.56,0.8540000000000001,-0.21899999999999997,0.18100000000000002,0.45,0.297,-0.239,0.349,0.22399999999999998,-0.07400000000000001,-0.1,0.47,-0.302,0.927,-1.274,-1.4080000000000001
2015-07-30,-0.6187911033630371,-0.12456392496824265,-0.981764018535614,-0.29894354939460754,-0.423,0.794,0.43200000000000005,1.1320000000000001,1.1340000000000001,-0.737,-0.907,0.09,0.604,0.091,-0.364,0.07200000000000001,-0.767,0.847,0.07400000000000001,0.805,-0.603,1.057,-0.556,-1.0270000000000001,-0.804,-0.778
2015-08-03,-0.07891888171434402,0.8392670750617981,-0.5825326442718506,-0.2847253978252411,0.349,0.301,-0.9620000000000001,1.151,0.15,-0.02,-1.528,0.613,0.893,0.927,-0.804,0.395,1.014,-1.145,-0.004,-0.27699999999999997,0.022000000000000002,0.868,-0.8,-0.32799999999999996,-0.127,0.655
2015-08-06,0.18802431225776672,0.9705657958984375,-0.5516407489776611,0.1401641070842743,-0.179,0.376,-0.16899999999999998,1.0290000000000001,0.174,0.153,-0.496,0.8690000000000001,-0.508,0.461,-0.35600000000000004,-0.33899999999999997,0.091,0.659,0.294,0.166,-0.45299999999999996,0.6990000000000001,0.327,1.0070000000000001,-0.201,0.45899999999999996
2015-08-10,0.11970797181129456,0.9871047139167786,-1.2262723445892334,-0.08556246757507324,0.039,-0.486,-1.1540000000000001,-0.008,0.142,0.45799999999999996,-1.1740000000000002,-0.033,-0.221,0.6729999999999999,-0.27,0.615,-0.58,1.989,-1.4669999999999999,-0.06,-1.0590000000000002,0.659,-0.213,0.36700000000000005,0.591,-1.101
2015-08-13,-0.1978396624326706,0.34428903460502625,-0.8125759363174438,0.055615462362766266,0.54,-0.32,0.228,0.805,0.248,-2.035,0.863,-0.237,-1.695,-0.33399999999999996,-0.205,0.779,0.43200000000000005,-0.406,-0.221,-0.16,-0.992,0.556,-0.583,-0.7709999999999999,-0.282,1.5930000000000002
2015-08-17,-0.6256158947944641,0.5009249448776245,-0.5242757797241211,-0.012310149148106575,-0.374,0.113,0.16399999999999998,0.39299999999999996,-0.951,-0.745,0.128,-0.812,-0.39299999999999996,1.256,0.618,-0.184,-0.47100000000000003,-0.159,-0.502,0.053,0.581,-0.309,-1.03,-0.183,0.519,-0.679
2015-08-20,-0.580115556716919,0.5700981616973877,-0.0018760672537609935,0.16376753151416779,-0.9990000000000001,0.342,-1.9869999999999999,0.995,-0.16,1.501,-1.125,1.187,-0.59,1.208,-1.423,-1.797,-0.92,-0.792,-1.42,-0.085,-0.188,0.134,-1.3130000000000002,-0.23,-1.3259999999999998,0.513
2015-08-24,-0.981764018535614,-0.29894354939460754,0.026274750009179115,-0.39466774463653564,-0.386,0.535,-0.726,0.248,-1.479,-0.5579999999999999,-0.287,0.644,-0.331,-0.818,-0.545,-0.996,-0.40299999999999997,0.11800000000000001,-0.073,0.7809999999999999,0.47600000000000003,0.395,-1.032,0.732,-0.055,0.995
2015-08-27,-0.6883930563926697,-0.39435476064682007,0.38998517394065857,0.10986559838056564,0.185,-0.027999999999999997,0.37200000000000005,1.729,0.045,0.465,-0.026000000000000002,1.5719999999999998,-0.578,0.324,-0.099,-0.028999999999999998,0.158,-1.213,-0.175,-0.6709999999999999,-1.056,0.047,-0.5429999999999999,-1.391,-0.318,0.632
2015-08-31,-0.5516407489776611,0.1401641070842743,0.18910562992095947,0.620105504989624,0.131,0.519,0.18600000000000003,1.895,0.127,-0.833,1.18,0.6709999999999999,-0.603,0.8220000000000001,-0.51,-0.03,-0.26899999999999996,0.8490000000000001,0.165,0.068,-0.414,-0.295,0.298,-0.48,-0.8440000000000001,0.626
2015-09-03,-1.3265033960342407,-0.1944698542356491,-0.5830658078193665,0.10609838366508484,0.361,-0.336,0.447,-0.821,0.6920000000000001,0.609,1.131,0.092,-0.165,-0.951,-0.8420000000000001,-1.139,0.446,0.008,0.094,-0.001,0.028999999999999998,0.183,-0.45899999999999996,0.14800000000000002,-0.948,1.508
2015-09-07,-0.8125759363174438,0.055615462362766266,-1.2328091859817505,0.48811471462249756,0.8740000000000001,0.42100000000000004,-0.032,-0.341,-0.066,0.264,-0.35,-0.09699999999999999,-0.151,0.516,-0.638,-0.43799999999999994,-1.597,-0.071,0.58,-0.006999999999999999,-0.575,-0.509,1.051,0.061,0.063,2.11
2015-09-10,-0.6845799088478088,0.1744757443666458,-0.8930273652076721,0.3329530358314514,0.251,0.804,-1.7990000000000002,1.035,-0.882,0.6609999999999999,-0.737,0.389,-0.038,-0.20600000000000002,-0.574,0.539,-0.799,-0.551,-0.505,-0.20600000000000002,0.198,0.835,-1.649,-0.35600000000000004,-0.7190000000000001,1.909
