Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-01,-0.49246981739997864,-1.774145245552063,0.8123846054077148,-1.283053994178772,0.006,-1.5630000000000002,-0.204,-1.69,0.35,-1.2229999999999999,0.295,-2.119,-0.098,-1.68,-0.198,-1.68,0.125,-1.3359999999999999,0.172,-1.514,0.461,-1.56,0.054000000000000006,-0.895,-0.26899999999999996,-1.963
2000-10-05,0.8123846054077148,-1.283053994178772,1.4868521690368652,1.064892053604126,0.872,0.087,0.483,0.158,0.9059999999999999,0.091,0.6859999999999999,-0.157,1.126,-0.182,0.495,-0.287,1.022,0.513,0.626,0.09,1.015,-0.34,1.013,0.36,0.8859999999999999,-0.35200000000000004
2000-10-08,1.4739407300949097,0.5845719575881958,1.4902580976486206,1.155734896659851,1.3219999999999998,0.9420000000000001,0.889,1.0979999999999999,2.046,0.682,1.127,0.948,1.591,1.179,1.17,1.262,1.854,1.0270000000000001,1.4669999999999999,0.622,1.6219999999999999,0.91,1.681,1.047,1.389,1.089
2000-10-12,1.4902580976486206,1.155734896659851,1.4892568588256836,0.3722405731678009,1.321,-0.07,1.6669999999999998,-0.071,1.798,0.14800000000000002,1.6230000000000002,-0.006,1.26,-0.19699999999999998,1.148,-0.12300000000000001,1.2930000000000001,-0.28300000000000003,1.474,0.41100000000000003,1.158,-0.363,1.097,-0.297,0.973,-0.09
2000-10-15,1.5758177042007446,0.5709372758865356,1.457925796508789,0.5815097689628601,1.8630000000000002,0.313,1.932,-0.071,2.008,1.212,2.077,0.12,2.496,0.557,2.2430000000000003,0.604,1.9509999999999998,0.466,1.9380000000000002,-0.003,1.915,0.083,2.509,0.83,1.838,0.316
2000-10-19,1.457925796508789,0.5815097689628601,1.323360562324524,1.4144152402877808,1.9240000000000002,1.168,1.911,1.171,1.8430000000000002,1.0659999999999998,1.187,1.156,1.9480000000000002,1.095,2.162,1.41,2.476,1.42,1.4280000000000002,1.5490000000000002,1.8330000000000002,0.7979999999999999,1.581,1.357,1.744,1.003
2000-10-22,1.3631017208099365,1.352034330368042,0.9816226959228516,1.3735582828521729,1.248,1.296,1.4409999999999998,1.305,0.826,1.396,1.53,1.3769999999999998,1.125,1.297,0.825,1.262,1.7519999999999998,1.012,0.9329999999999999,1.426,1.3980000000000001,1.4480000000000002,1.101,1.4340000000000002,0.8859999999999999,1.709
2000-10-26,0.9816226959228516,1.3735582828521729,0.4576816260814667,1.5553580522537231,0.873,1.334,0.534,1.401,1.097,1.219,1.327,1.344,1.082,1.682,1.112,1.574,1.2790000000000001,1.777,1.787,1.795,1.067,1.236,0.618,1.162,0.8170000000000001,1.319
2000-10-29,0.8466740250587463,1.409289836883545,-0.04712044447660446,1.4472259283065796,-0.042,1.617,-0.01,1.8459999999999999,-0.292,1.5659999999999998,0.107,1.6780000000000002,-0.523,1.5819999999999999,-0.046,1.962,-0.162,2.065,-0.406,1.989,0.079,1.788,0.35600000000000004,1.858,-0.375,1.7169999999999999
2000-11-02,-0.04712044447660446,1.4472259283065796,-0.5633094906806946,1.0768672227859497,-0.439,1.725,-0.542,1.734,-0.215,1.5919999999999999,-0.518,1.642,-0.613,1.6869999999999998,-0.08199999999999999,1.83,-0.20199999999999999,1.735,-0.738,1.538,0.21,1.893,-0.335,1.819,-0.313,1.827
2000-11-05,-0.6517057418823242,1.3768904209136963,-1.2165154218673706,0.2815728485584259,-1.07,0.469,-0.875,0.295,-1.4280000000000002,0.29,-0.773,0.752,-1.6019999999999999,0.7040000000000001,-1.047,0.907,-1.0859999999999999,0.73,-0.852,0.7240000000000001,-0.731,0.626,-1.227,0.483,-1.234,1.014
2000-11-09,-1.2165154218673706,0.2815728485584259,-0.3933412730693817,-0.6980057954788208,-0.5539999999999999,-0.7490000000000001,-0.5820000000000001,-0.94,-0.855,-0.755,-0.7040000000000001,-0.7559999999999999,-0.677,-0.6940000000000001,-0.474,-0.754,0.071,-0.14,-0.5429999999999999,-0.9329999999999999,-0.261,-0.32899999999999996,-0.8079999999999999,-0.841,-0.649,-1.115
2000-11-12,-0.5013554692268372,-0.30384114384651184,-0.14431340992450714,-1.8022370338439941,-0.034,-1.521,0.122,-1.41,-0.121,-1.2930000000000001,-0.162,-1.5819999999999999,0.366,-0.8809999999999999,0.489,-0.997,0.042,-1.301,-0.047,-2.002,0.259,-1.344,-0.41700000000000004,-1.609,-0.162,-1.675
2000-11-16,-0.14431340992450714,-1.8022370338439941,1.0772751569747925,-1.4480746984481812,0.821,-1.319,0.496,-1.242,0.993,-1.4269999999999998,0.71,-1.31,1.068,-0.9309999999999999,1.24,-1.177,0.509,-1.035,1.18,-0.758,1.756,-0.627,1.196,-1.17,0.624,-1.103
2000-11-19,0.7634212374687195,-1.7010502815246582,1.573622465133667,-0.8462386131286621,1.173,-0.7240000000000001,1.242,-1.0,1.175,-0.387,1.1909999999999998,-0.441,1.3130000000000002,-0.828,1.41,-0.606,1.112,-0.41200000000000003,0.953,-0.452,1.2990000000000002,-0.981,1.4,-0.684,1.567,-0.6940000000000001
2000-11-23,1.573622465133667,-0.8462386131286621,1.7023946046829224,0.3114783465862274,1.1179999999999999,0.124,1.0659999999999998,-0.102,0.759,0.24,1.052,0.171,1.2770000000000001,0.239,1.203,0.18600000000000003,0.8059999999999999,0.21,0.937,0.026000000000000002,0.9440000000000001,0.191,1.0659999999999998,-0.145,0.7390000000000001,0.233
2000-11-26,1.6112933158874512,0.21472585201263428,1.7267358303070068,0.8487913608551025,1.1440000000000001,0.306,0.7979999999999999,0.158,1.655,0.461,1.624,-0.113,1.595,0.402,1.615,0.27,1.172,0.289,0.9540000000000001,0.765,1.044,0.546,1.225,0.41700000000000004,1.035,0.359
2000-11-30,1.7267358303070068,0.8487913608551025,1.2203067541122437,1.558921456336975,0.903,1.34,1.058,1.663,0.638,1.504,0.805,0.9570000000000001,0.99,1.713,0.8109999999999999,1.4569999999999999,0.899,1.59,1.215,1.105,1.06,1.423,0.929,1.5330000000000001,1.064,1.246
2000-12-03,1.495029330253601,1.532070279121399,0.4265403151512146,1.6768102645874023,0.28,1.834,0.018000000000000002,1.771,0.353,1.91,0.063,1.62,0.21899999999999997,1.702,0.449,1.8159999999999998,0.172,2.145,0.285,1.734,0.254,1.7,0.565,1.9909999999999999,0.49200000000000005,1.858
2000-12-07,0.4265403151512146,1.6768102645874023,-0.0938795879483223,1.6171694993972778,0.033,1.743,-0.129,1.7519999999999998,0.27899999999999997,2.144,0.18100000000000002,1.6569999999999998,0.335,2.2119999999999997,-0.066,1.729,-0.17800000000000002,1.82,-0.125,1.92,0.251,2.063,0.23399999999999999,2.06,-0.235,1.7730000000000001
2000-12-10,0.11860396713018417,1.5710763931274414,-1.2806713581085205,1.1369640827178955,-0.545,1.706,0.016,1.831,-0.696,1.8230000000000002,-0.752,1.8259999999999998,-0.048,1.7990000000000002,-0.62,1.84,-0.5820000000000001,2.043,-0.99,1.8530000000000002,-0.166,1.614,-0.368,1.508,-0.561,1.766
2000-12-14,-1.2806713581085205,1.1369640827178955,-0.8613409996032715,-0.1719057261943817,-1.102,-0.10300000000000001,-1.6580000000000001,-0.054000000000000006,-0.924,-0.073,-0.619,0.079,-0.89,-0.284,-1.18,0.10800000000000001,-0.846,-0.09300000000000001,-1.128,-0.02,-1.2590000000000001,-0.042,-1.4909999999999999,0.012,-1.1,0.021
2000-12-17,-1.1633222103118896,0.21801859140396118,-0.0843370258808136,-0.6383495330810547,-0.785,-0.335,-1.032,-0.434,-1.335,-0.907,-0.518,0.018000000000000002,-1.129,-0.423,-0.629,-0.205,-0.48,0.057,-0.985,-0.643,-0.865,-0.163,-0.6890000000000001,-0.6779999999999999,-0.563,-0.175
2000-12-21,-0.0843370258808136,-0.6383495330810547,0.4885067641735077,-0.3033277988433838,-0.11,-0.14,-0.359,0.12300000000000001,-0.09699999999999999,0.258,-0.18899999999999997,0.05,-0.031,0.023,-0.368,-0.198,0.198,0.28800000000000003,0.368,-0.282,-0.154,0.29600000000000004,0.14,0.113,0.015,-0.312
2000-12-24,0.476436585187912,-0.1458151936531067,-0.13762372732162476,-0.6464181542396545,-0.812,-0.8190000000000001,-1.504,-0.7240000000000001,-0.9390000000000001,-1.063,-0.266,-0.862,-0.818,-0.92,-0.915,-0.813,-1.127,-0.631,-0.496,-0.628,-0.774,-1.192,-1.002,-0.575,-0.449,-0.36700000000000005
2000-12-28,-0.13762372732162476,-0.6464181542396545,-0.3209182918071747,-0.7440322637557983,-0.332,-0.537,-0.701,-1.025,-0.759,-0.486,0.162,-0.5720000000000001,-0.397,-0.7909999999999999,-0.8190000000000001,-0.335,-0.408,-0.542,-0.76,-0.38,-0.11599999999999999,-0.81,-0.444,-0.522,0.001,-0.638
2000-12-31,-0.12041949480772018,-0.5445006489753723,-0.14951732754707336,-1.0158770084381104,-0.294,-0.914,-0.10800000000000001,-0.784,-0.423,-1.1,-0.305,-0.99,-0.245,-0.341,-0.34299999999999997,-0.83,0.024,-0.7909999999999999,-0.768,-0.397,-0.267,-0.769,-0.19399999999999998,-0.565,0.191,-0.731
2001-01-02,-0.31017863750457764,-0.810171902179718,-0.26225242018699646,-1.1479299068450928,-0.469,-1.329,-0.843,-1.011,-0.36200000000000004,-1.338,-0.713,-0.698,-0.508,-1.256,-0.473,-0.8490000000000001,-0.187,-1.119,-0.386,-1.535,-0.40299999999999997,-1.567,-0.24600000000000002,-1.247,-0.586,-1.272
2001-01-06,-0.26225242018699646,-1.1479299068450928,0.5481390953063965,-1.6650949716567993,0.401,-2.148,0.585,-1.8980000000000001,0.871,-1.921,0.732,-2.356,0.777,-1.4709999999999999,0.41200000000000003,-2.412,0.638,-1.99,0.655,-2.4419999999999997,0.568,-1.985,0.027000000000000003,-2.012,0.445,-2.056
2001-01-09,0.29530197381973267,-1.7583979368209839,0.9541043639183044,-1.2876566648483276,0.982,-1.578,1.04,-1.8980000000000001,1.246,-1.506,1.034,-1.722,1.3559999999999999,-1.5090000000000001,0.8420000000000001,-2.051,0.8540000000000001,-1.99,1.043,-1.864,0.977,-1.493,0.629,-1.13,1.0490000000000002,-1.574
2001-01-13,0.9541043639183044,-1.2876566648483276,-0.46913933753967285,-1.4512650966644287,0.11599999999999999,-1.909,-0.319,-1.909,0.431,-1.746,0.272,-2.167,-0.091,-1.79,-0.17600000000000002,-2.15,-0.023,-1.413,0.127,-2.167,-0.019,-1.867,0.35,-1.604,0.441,-1.4780000000000002
2001-01-16,0.0020457713399082422,-1.656292200088501,-0.83491450548172,-2.2195379734039307,-0.687,-2.1830000000000003,-0.40299999999999997,-2.386,-0.374,-2.5469999999999997,-0.535,-1.953,-0.331,-2.204,-0.588,-2.221,-0.655,-2.145,-0.785,-2.024,-0.6759999999999999,-2.036,-0.691,-2.2,-0.41,-2.185
2001-01-20,-0.83491450548172,-2.2195379734039307,0.5166690945625305,-2.5084097385406494,0.495,-2.5580000000000003,0.20199999999999999,-2.347,1.03,-2.3819999999999997,0.7240000000000001,-2.35,0.446,-2.363,0.521,-2.276,0.748,-2.841,0.679,-2.338,0.475,-2.14,0.41,-2.372,0.23,-2.2569999999999997
2001-01-23,0.31938081979751587,-2.7249667644500732,0.9249261021614075,-2.4046716690063477,0.8540000000000001,-2.2119999999999997,0.703,-2.021,1.197,-1.9169999999999998,1.028,-2.199,1.126,-2.116,0.512,-2.4659999999999997,0.445,-2.3819999999999997,1.05,-1.932,0.47100000000000003,-2.472,0.7090000000000001,-1.767,0.871,-2.06
2001-01-27,0.9249261021614075,-2.4046716690063477,0.795661449432373,-1.8059048652648926,0.8340000000000001,-2.124,0.623,-2.23,0.731,-1.8159999999999998,0.42,-2.311,0.456,-1.9909999999999999,0.88,-2.359,0.8290000000000001,-2.5980000000000003,1.093,-1.715,0.7490000000000001,-1.9680000000000002,0.966,-1.7590000000000001,1.138,-1.5290000000000001
2001-01-30,0.7449390888214111,-1.930111050605774,1.3459347486495972,-1.8991987705230713,1.043,-2.207,0.774,-2.076,0.97,-1.935,0.898,-1.9509999999999998,0.8759999999999999,-2.314,0.78,-1.8969999999999998,0.778,-2.195,1.014,-2.222,1.038,-2.314,1.003,-2.002,1.095,-2.376
2001-02-03,1.3459347486495972,-1.8991987705230713,1.689612865447998,-0.8140435814857483,1.307,-1.508,1.712,-1.5319999999999998,1.079,-1.456,0.938,-1.8319999999999999,1.278,-1.545,1.032,-1.351,0.963,-1.256,1.115,-1.5590000000000002,0.7340000000000001,-1.3980000000000001,1.1740000000000002,-1.133,1.321,-1.51
2001-02-06,1.8446142673492432,-1.120178461074829,2.070117950439453,0.5591534376144409,1.671,-0.537,1.893,-0.7659999999999999,1.9369999999999998,-0.35600000000000004,1.465,-0.682,2.0540000000000003,-0.024,1.406,-0.35,2.27,-0.5770000000000001,1.6540000000000001,-0.034,1.758,-0.596,1.83,0.363,1.689,-0.371
2001-02-10,2.070117950439453,0.5591534376144409,1.3505367040634155,2.009948968887329,1.3619999999999999,1.188,1.13,1.051,2.016,1.5630000000000002,1.21,1.374,1.8769999999999998,1.078,1.21,1.176,0.907,0.8490000000000001,1.4469999999999998,1.3219999999999998,1.061,0.995,1.052,1.117,1.2930000000000001,1.0
2001-02-13,1.7511743307113647,1.648694396018982,0.278621643781662,2.200110673904419,0.344,1.641,0.447,1.9269999999999998,0.8079999999999999,2.025,0.415,1.8559999999999999,0.46799999999999997,1.834,0.049,1.844,0.013000000000000001,1.705,0.883,1.7409999999999999,0.067,1.795,0.56,1.835,0.355,1.4780000000000002
2001-02-17,0.278621643781662,2.200110673904419,0.5016965866088867,2.1098830699920654,0.7929999999999999,1.8230000000000002,0.883,2.02,1.061,2.11,0.5710000000000001,2.076,0.804,2.239,0.812,2.252,0.958,2.036,0.539,1.8969999999999998,0.9309999999999999,2.016,0.7509999999999999,1.814,0.848,2.272
2001-02-20,0.6387062072753906,1.8304357528686523,-0.10394532978534698,2.394618034362793,0.179,2.154,0.426,1.9480000000000002,0.608,2.114,-0.021,2.2769999999999997,0.063,2.4019999999999997,0.434,1.905,0.474,2.536,0.14,2.287,0.505,2.189,0.635,2.447,0.09699999999999999,2.186
2001-02-24,-0.10394532978534698,2.394618034362793,-1.5796117782592773,1.8998713493347168,-0.9520000000000001,1.85,-0.55,2.287,-1.3840000000000001,1.8530000000000002,-0.725,1.8,-1.3969999999999998,2.073,-1.574,1.835,-0.855,2.32,-1.09,1.94,-1.247,1.889,-1.094,2.388,-1.137,1.8530000000000002
2001-02-27,-1.2379732131958008,2.2080695629119873,-1.7019493579864502,0.9932387471199036,-1.709,0.937,-1.636,0.9890000000000001,-1.761,0.7120000000000001,-2.1430000000000002,0.63,-1.2830000000000001,1.193,-1.555,0.961,-1.7519999999999998,1.138,-1.483,1.319,-1.92,0.755,-1.636,0.914,-1.785,0.83
2001-03-02,-1.902404546737671,1.3062353134155273,-0.41744017601013184,0.8336608409881592,-0.5870000000000001,0.6609999999999999,-1.079,0.809,-0.883,0.857,-0.381,0.43799999999999994,-0.254,0.327,-0.43,0.342,-0.9890000000000001,0.601,-0.884,0.358,-0.519,0.36,-0.532,0.76,-0.77,0.41700000000000004
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.23173387348651886,-0.24490892887115479,-0.026000000000000002,-0.382,0.037000000000000005,-0.102,-0.156,0.078,-0.474,0.083,-0.293,-0.13,-0.547,-0.254,-0.132,0.013000000000000001,-0.034,-0.255,-0.055,-0.168,0.405,-0.486,0.187,0.377
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.10398400574922562,0.26560401916503906,0.122,-0.522,0.306,-0.501,0.266,-0.461,-0.09699999999999999,-0.275,0.183,-0.26899999999999996,0.193,-0.478,0.198,-0.9520000000000001,0.252,-0.512,-0.243,-0.153,-0.065,-0.364,0.446,-0.37
2001-03-12,-0.00929028820246458,0.07700211554765701,-0.6676115393638611,0.4418242275714874,-0.115,0.34,-0.053,0.25,0.319,0.327,-0.597,0.152,-0.445,0.652,-0.23,-0.005,-0.327,0.355,0.036000000000000004,0.578,-0.434,0.44299999999999995,-0.17800000000000002,0.609,0.319,0.603
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.7205773591995239,0.2757895290851593,-0.5760000000000001,-0.084,-0.125,-0.067,-0.73,-0.15,-0.6509999999999999,0.262,-0.7859999999999999,0.235,-0.87,-0.025,-0.355,-0.08800000000000001,-0.11199999999999999,-0.045,-0.65,0.308,-0.46399999999999997,-0.212,-0.7559999999999999,0.005
2001-03-19,-0.877643346786499,0.2786504328250885,-0.2719947397708893,0.09450484067201614,-0.11800000000000001,-0.21600000000000003,-0.25,-0.532,-0.301,0.002,-0.191,-0.019,0.10400000000000001,-0.319,0.275,-0.077,-0.591,-0.08199999999999999,-0.485,0.27399999999999997,0.165,-0.38,-0.54,0.11199999999999999,-0.341,0.213
2001-03-23,-0.2719947397708893,0.09450484067201614,-0.5512193441390991,-0.19579218327999115,-0.41100000000000003,-0.395,-0.93,0.057999999999999996,-0.563,-0.289,-0.455,-0.35100000000000003,-0.8440000000000001,-0.085,-0.455,-0.659,-0.38799999999999996,-0.32,-0.469,-0.17800000000000002,-0.304,0.067,-0.07,-0.040999999999999995,-0.516,-0.105
2001-03-26,-0.4305175244808197,0.010703176259994507,-0.5669814348220825,-0.6204018592834473,-0.76,-0.528,-0.32899999999999996,-0.278,-1.146,-0.33399999999999996,-0.231,-0.9540000000000001,-0.605,-0.317,-0.996,-0.397,-0.303,-0.546,-0.5920000000000001,-0.953,-0.868,-0.298,-0.392,-0.7120000000000001,-0.892,-0.66
2001-03-30,-0.5669814348220825,-0.6204018592834473,-0.38227760791778564,-0.4331800937652588,-0.708,-1.026,-0.43799999999999994,-1.175,-0.475,-1.084,-0.488,-0.807,-0.249,-1.307,-0.195,-1.255,-0.757,-1.172,-0.787,-1.041,-0.802,-0.782,-0.625,-0.907,-0.8809999999999999,-0.9520000000000001
2001-04-02,-0.6659483909606934,-0.5701379776000977,-0.09586896747350693,-0.3579474985599518,0.034,-0.9059999999999999,0.261,-1.021,0.044000000000000004,-0.867,0.579,-0.941,-0.019,-0.7979999999999999,-0.011000000000000001,-0.18100000000000002,0.693,-1.177,-0.494,-0.629,-0.04,-0.679,0.11900000000000001,-0.763,-0.249,-0.35
2001-04-06,-0.09586896747350693,-0.3579474985599518,0.04970552772283554,-0.1492641419172287,0.22399999999999998,-0.629,0.342,-0.28,0.127,-0.857,0.139,-0.349,0.124,-0.446,0.23600000000000002,-0.733,0.556,-0.951,0.213,-0.43700000000000006,0.14,-0.7440000000000001,0.251,-0.774,0.561,-0.76
2001-04-09,0.2862628102302551,-0.2849076986312866,-0.6862161755561829,-0.02260410226881504,-0.446,-0.484,-0.17300000000000001,-0.525,-0.41700000000000004,0.282,-0.051,-0.271,-0.20800000000000002,-0.755,-0.6579999999999999,-0.491,-0.8029999999999999,-0.495,-0.635,-0.359,-0.42,-0.268,-0.076,-0.39299999999999996,-0.632,-0.823
2001-04-13,-0.6862161755561829,-0.02260410226881504,-0.7554566264152527,0.337123841047287,-0.782,0.321,-0.733,0.325,-0.889,0.254,-1.002,0.34,-1.153,0.74,-0.722,0.32,-0.794,0.21100000000000002,-0.304,0.505,-0.623,0.369,-0.251,0.445,-0.474,0.226
2001-04-16,-1.001084804534912,0.43865805864334106,-0.39389511942863464,0.20547111332416534,-0.336,-0.048,-0.37,-0.036000000000000004,-0.293,0.244,-0.441,0.251,-0.303,0.113,-0.33299999999999996,-0.158,0.002,0.078,-0.413,-0.027999999999999997,-0.297,-0.18600000000000003,0.037000000000000005,0.187,-0.435,-0.016
2001-04-20,-0.39389511942863464,0.20547111332416534,0.44756561517715454,-0.5561665296554565,0.508,-0.415,0.146,-0.297,0.5489999999999999,-0.5770000000000001,0.5539999999999999,-0.6729999999999999,0.722,-0.68,0.595,-0.371,0.915,-0.348,0.36200000000000004,-0.445,0.9,-0.136,0.32899999999999996,-0.5760000000000001,0.485,-0.631
2001-04-23,0.3255372941493988,-0.44936877489089966,0.7227295637130737,-0.26225560903549194,0.898,-0.406,0.937,-1.088,0.514,-0.596,1.015,-0.526,0.452,-0.21,0.287,-0.49,0.5870000000000001,-0.32899999999999996,0.7509999999999999,-0.196,0.273,-0.20199999999999999,0.8590000000000001,-0.27399999999999997,0.909,-0.546
2001-04-27,0.7227295637130737,-0.26225560903549194,0.7078291773796082,0.343375563621521,0.626,-0.068,0.162,-0.011000000000000001,0.25,-0.348,0.44799999999999995,0.387,0.396,-0.028999999999999998,1.0659999999999998,0.133,0.6559999999999999,0.028999999999999998,0.672,0.055999999999999994,1.123,-0.047,0.706,0.316,0.478,0.483
2001-04-30,0.7694876790046692,-0.0011679435847327113,0.1491585522890091,0.7880374789237976,0.155,0.257,0.011000000000000001,0.342,0.121,0.514,0.273,0.581,0.293,0.489,0.20600000000000002,0.28800000000000003,0.040999999999999995,0.32,-0.171,0.353,0.179,-0.013999999999999999,0.27699999999999997,0.207,0.389,0.495
2001-05-04,0.1491585522890091,0.7880374789237976,0.15171818435192108,1.1960676908493042,-0.105,0.897,-0.062,1.04,0.317,1.1520000000000001,0.196,1.325,-0.39,0.391,-0.1,1.078,-0.017,1.143,-0.20600000000000002,1.0070000000000001,0.022000000000000002,1.14,-0.381,1.148,0.342,0.8370000000000001
2001-05-07,-0.03525102511048317,0.9171751141548157,0.5209395289421082,1.797766089439392,0.307,1.179,0.24600000000000002,1.3430000000000002,-0.08800000000000001,0.8540000000000001,0.046,1.008,0.94,1.518,0.071,1.092,0.7340000000000001,1.2009999999999998,0.308,0.955,0.284,1.038,-0.141,1.181,0.207,1.439
2001-05-11,0.5209395289421082,1.797766089439392,-0.3135903477668762,1.2457667589187622,-0.41,0.375,0.231,0.518,-0.09,0.649,-0.217,0.6579999999999999,-0.237,0.525,-0.647,0.562,-0.71,0.125,0.04,0.701,-0.192,0.424,-0.52,0.5670000000000001,-0.6409999999999999,0.39899999999999997
2001-05-14,0.07996271550655365,1.5000548362731934,-1.3466823101043701,1.183816909790039,-1.083,0.017,-1.09,0.344,-0.9740000000000001,0.10400000000000001,-1.048,0.09,-1.278,0.395,-0.9590000000000001,0.134,-0.9,0.336,-0.8370000000000001,0.054000000000000006,-1.219,0.16399999999999998,-1.084,-0.297,-1.045,0.401
2001-05-18,-1.3466823101043701,1.183816909790039,-1.8990790843963623,0.9336606860160828,-1.041,0.24600000000000002,-1.095,0.377,-1.122,0.873,-0.885,0.573,-1.02,0.354,-1.034,0.302,-0.812,0.381,-0.518,0.731,-0.934,0.7829999999999999,-1.225,0.366,-0.55,0.409
2001-05-21,-1.8611531257629395,1.1404643058776855,-1.1850574016571045,-0.5831077098846436,-0.778,-0.322,-0.596,0.281,-1.0959999999999999,0.055,-0.897,-0.35200000000000004,-0.5670000000000001,0.188,-1.06,-0.23,-1.281,0.27,-0.83,-0.047,-0.607,0.016,-1.237,0.079,-0.99,-0.313
2001-05-25,-1.1850574016571045,-0.5831077098846436,-1.0753052234649658,-0.9763436913490295,0.049,-0.66,0.14800000000000002,-0.8690000000000001,-0.188,-0.61,0.381,-0.535,-0.18100000000000002,-0.747,-0.001,-0.345,-0.15,-0.648,-0.292,-0.596,-0.114,-0.426,-0.39299999999999996,-0.376,0.511,-0.414
2001-05-28,-0.9422912001609802,-0.8852332830429077,-0.9740139245986938,-1.4977022409439087,-0.48200000000000004,-1.082,-0.22,-0.406,-0.41200000000000003,-1.21,0.146,-1.3090000000000002,0.17600000000000002,-1.01,-0.303,-1.305,-0.71,-0.561,-0.542,-1.253,-0.6,-0.8490000000000001,-0.255,-1.281,-0.621,-1.3
