Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2008-08-27,-0.27260276675224304,-1.486477255821228,0.6354168057441711,1.0040290355682373,1.5119999999999998,-0.163,2.225,1.3459999999999999,1.06,1.01,0.4,0.919,0.7240000000000001,0.149,1.0,0.935,1.5,-0.7979999999999999,0.966,-1.158,0.364,-0.221,-0.6890000000000001,-0.546,-1.615,0.591
2008-08-31,-0.5660244226455688,-1.0632216930389404,-0.5444697737693787,1.0347931385040283,1.4969999999999999,0.42,1.5330000000000001,1.281,1.306,0.8290000000000001,2.0340000000000003,0.7759999999999999,2.7680000000000002,0.33799999999999997,0.397,0.414,0.228,0.322,1.4669999999999999,0.7140000000000001,0.64,1.263,-0.031,0.121,1.016,0.706
2008-09-03,-0.04129544273018837,-1.0082076787948608,-0.8878663778305054,0.21158580482006073,0.825,0.19699999999999998,0.648,0.066,1.527,-0.61,0.627,0.5329999999999999,0.511,1.101,0.623,0.981,1.599,0.767,0.42200000000000004,0.013999999999999999,-0.14400000000000002,-1.074,-0.34700000000000003,0.431,2.003,0.391
2008-09-07,1.0555756092071533,-0.6400142908096313,-0.9016242623329163,-0.03767364099621773,-0.087,-0.485,1.368,0.49,1.847,-0.397,1.635,-0.13699999999999998,-0.107,-0.185,1.158,-0.295,-0.41600000000000004,0.33899999999999997,0.76,0.055,0.35600000000000004,0.888,-1.5030000000000001,0.39399999999999996,0.846,0.111
2008-09-10,1.7731109857559204,-0.014805964194238186,-0.5008575320243835,-0.4350447356700897,-0.13699999999999998,-0.042,0.971,0.306,0.22,0.126,1.6840000000000002,-0.695,-0.38,0.33,-0.816,-0.18,0.46799999999999997,0.585,0.13699999999999998,-0.45899999999999996,0.341,1.334,-0.512,0.494,1.1420000000000001,2.204
2008-09-14,1.6760717630386353,0.47785571217536926,-0.3591202199459076,-0.5964333415031433,-0.003,-0.16899999999999998,-0.01,-0.22899999999999998,0.044000000000000004,-0.105,-0.456,-0.374,0.8170000000000001,0.836,1.916,-0.546,0.09300000000000001,-0.76,0.19,-0.95,-0.665,-1.068,1.111,0.405,-0.677,-1.5619999999999998
2008-09-17,1.012179970741272,0.5218181014060974,0.12693704664707184,-0.9050877094268799,0.759,0.009000000000000001,-0.373,-0.011000000000000001,0.507,-0.048,-0.787,-0.948,0.486,-1.702,0.8370000000000001,0.642,1.109,0.021,-0.081,-0.825,0.6729999999999999,-0.659,-0.723,-1.171,0.455,0.813
2008-09-21,0.7583120465278625,0.8382846713066101,1.0933935642242432,-1.256765604019165,0.47700000000000004,-0.41200000000000003,0.292,-1.4,-1.393,0.878,1.4580000000000002,-0.174,0.369,0.5760000000000001,-0.39899999999999997,-0.188,0.633,-0.529,1.5230000000000001,0.667,-0.121,0.87,1.557,0.062,1.085,-0.32299999999999995
2008-09-24,0.6354168057441711,1.0040290355682373,1.495732069015503,-1.1824995279312134,1.103,-0.955,0.303,-0.23600000000000002,0.48200000000000004,0.797,0.09300000000000001,-0.245,1.767,0.557,-0.315,-0.406,0.387,-0.58,0.631,-0.657,2.106,-0.128,0.986,-0.07200000000000001,1.167,-0.049
2008-09-28,-0.5444697737693787,1.0347931385040283,2.2626631259918213,-0.13652533292770386,1.2819999999999998,-0.003,1.864,-0.11599999999999999,1.205,0.604,1.507,0.396,1.45,0.6729999999999999,1.2009999999999998,-0.015,1.983,0.998,1.1179999999999999,0.045,0.105,0.18899999999999997,1.006,0.076,0.19,0.731
2008-10-01,-0.8878663778305054,0.21158580482006073,1.921453833580017,0.6386745572090149,1.3880000000000001,0.061,1.9240000000000002,-0.8590000000000001,-0.527,0.14800000000000002,1.465,0.237,0.5770000000000001,-0.39399999999999996,0.483,0.858,1.909,0.672,0.7040000000000001,0.223,0.27399999999999997,-0.175,1.288,-1.598,1.041,0.657
2008-10-05,-0.9016242623329163,-0.03767364099621773,0.2881174087524414,0.7744095325469971,0.987,1.473,-0.309,-0.693,0.19699999999999998,0.484,1.114,1.5830000000000002,0.846,1.5090000000000001,-0.645,0.419,1.359,0.26,2.0140000000000002,2.6060000000000003,0.134,0.107,3.116,-0.07400000000000001,0.882,-0.281
2008-10-08,-0.5008575320243835,-0.4350447356700897,-0.005369238555431366,0.09622421860694885,1.6340000000000001,0.605,0.613,1.722,0.593,0.36700000000000005,0.41600000000000004,0.9620000000000001,1.5119999999999998,1.6640000000000001,0.982,1.669,1.349,-0.475,1.425,0.48,0.002,0.741,1.963,1.21,1.704,2.295
2008-10-12,-0.3591202199459076,-0.5964333415031433,1.1114476919174194,0.10335234552621841,0.669,0.547,1.3159999999999998,1.1,2.609,0.46799999999999997,-0.175,1.136,0.6990000000000001,0.797,0.34,1.524,1.183,1.347,0.47700000000000004,1.4869999999999999,1.6,0.615,0.205,0.397,1.598,1.7730000000000001
2008-10-15,0.12693704664707184,-0.9050877094268799,1.2299010753631592,-0.12407448887825012,0.47700000000000004,0.389,-0.524,-0.13699999999999998,0.322,0.56,1.238,0.183,1.2,0.726,1.3980000000000001,-0.501,0.47100000000000003,-0.23800000000000002,0.325,1.625,0.9009999999999999,-0.258,1.986,0.583,-0.1,1.219
2008-10-19,1.0933935642242432,-1.256765604019165,1.143905520439148,0.07520674169063568,0.624,0.358,0.335,-0.076,0.21,-0.006999999999999999,1.148,0.34600000000000003,-0.306,0.065,-0.005,1.3880000000000001,0.597,0.282,1.2770000000000001,1.127,-0.414,0.8079999999999999,-0.698,0.078,-0.22399999999999998,0.043
2008-10-22,1.495732069015503,-1.1824995279312134,1.0930649042129517,0.035256095230579376,-0.134,-0.39299999999999996,0.662,1.455,0.529,-0.071,-0.078,0.273,0.585,0.521,2.003,-0.46399999999999997,-0.196,0.037000000000000005,0.583,0.5760000000000001,0.038,0.215,-0.098,-0.34600000000000003,-0.09699999999999999,-0.679
2008-10-26,2.2626631259918213,-0.13652533292770386,1.5864758491516113,0.8807610273361206,1.073,0.162,1.262,1.04,0.151,-0.532,-0.132,0.685,1.659,0.6729999999999999,1.021,0.278,1.244,1.9669999999999999,-0.079,1.073,0.588,2.84,1.337,1.7619999999999998,0.231,0.772
2008-10-29,1.921453833580017,0.6386745572090149,0.8417091369628906,1.2141847610473633,0.617,0.03,-0.083,0.905,1.913,0.9890000000000001,-0.419,-0.857,1.5,0.423,0.552,0.159,0.6940000000000001,0.826,-0.727,1.9709999999999999,0.025,-0.135,1.0859999999999999,0.057999999999999996,0.489,0.452
2008-11-02,0.2881174087524414,0.7744095325469971,0.030873477458953857,1.5240668058395386,0.413,1.104,1.127,0.7090000000000001,1.794,1.9340000000000002,0.264,1.9409999999999998,0.225,-0.49700000000000005,0.523,0.035,0.184,0.392,0.001,0.7440000000000001,0.395,1.005,1.246,0.718,0.387,0.36700000000000005
2008-11-05,-0.005369238555431366,0.09622421860694885,0.6639663577079773,1.0388380289077759,0.9209999999999999,0.135,1.405,0.8009999999999999,0.129,0.42100000000000004,1.044,1.605,0.321,0.821,0.47200000000000003,-0.38799999999999996,1.265,1.499,0.875,0.845,0.439,1.141,0.8009999999999999,0.136,0.6809999999999999,-0.682
2008-11-09,1.1114476919174194,0.10335234552621841,0.22272443771362305,0.6624507308006287,0.669,0.899,0.035,1.071,0.253,0.579,0.528,1.3219999999999998,0.691,0.41100000000000003,1.082,-0.419,-0.305,1.262,0.327,-1.026,0.436,1.091,1.124,1.421,0.337,1.449
2008-11-12,1.2299010753631592,-0.12407448887825012,0.5894142985343933,0.489518940448761,-0.705,0.253,0.69,-0.337,0.267,-0.457,-0.726,-0.9940000000000001,0.902,0.9590000000000001,1.085,0.777,0.39,1.8619999999999999,-0.527,1.335,1.297,2.062,1.264,2.1719999999999997,0.972,1.169
2008-11-16,1.143905520439148,0.07520674169063568,6.225667311809957e-05,1.0244271755218506,0.424,0.039,0.215,0.532,1.235,-0.5870000000000001,0.099,-0.644,-0.941,-0.42700000000000005,-0.017,0.877,1.335,0.214,0.408,0.12,0.902,1.006,1.256,1.84,0.9420000000000001,0.5489999999999999
2008-11-19,1.0930649042129517,0.035256095230579376,-0.5417349934577942,1.2359551191329956,0.249,-0.732,0.597,0.06,0.526,1.2930000000000001,0.7609999999999999,-0.40700000000000003,-1.0090000000000001,-0.39399999999999996,-0.034,-0.46299999999999997,1.3359999999999999,-0.358,-0.19,0.313,0.895,-0.473,0.145,0.7659999999999999,1.479,0.6829999999999999
2008-11-23,1.5864758491516113,0.8807610273361206,0.054860811680555344,0.30989301204681396,0.21100000000000002,0.6809999999999999,-1.585,0.8540000000000001,-0.34700000000000003,1.828,-0.787,-0.142,0.158,1.89,0.605,-0.179,0.647,-1.955,-0.09,1.568,0.401,1.493,-2.094,0.6859999999999999,-0.23800000000000002,2.846
2008-11-26,0.8417091369628906,1.2141847610473633,0.6754196882247925,-0.0764022096991539,0.191,0.256,-0.679,1.976,-1.521,-1.484,-0.47700000000000004,-1.1440000000000001,0.937,0.7609999999999999,-0.158,-0.33799999999999997,-0.17300000000000001,1.518,0.161,1.51,-0.415,0.613,-0.127,0.188,0.268,0.858
2008-11-30,0.030873477458953857,1.5240668058395386,1.2442121505737305,0.4258473515510559,-0.568,0.381,-0.386,-0.047,-0.48,-0.272,-0.111,1.347,-1.419,0.5720000000000001,-0.33799999999999997,1.113,0.38299999999999995,0.736,0.456,1.341,-0.38799999999999996,0.066,-0.7959999999999999,-0.37799999999999995,-0.135,2.739
2008-12-03,0.6639663577079773,1.0388380289077759,1.0424543619155884,0.7800595164299011,-1.058,0.419,1.3840000000000001,0.8859999999999999,-0.8809999999999999,0.9079999999999999,-0.6659999999999999,0.789,-1.6880000000000002,0.146,-0.552,0.215,-0.026000000000000002,0.319,-1.0190000000000001,0.7509999999999999,-1.389,0.209,0.265,0.313,-0.344,-0.579
2008-12-07,0.22272443771362305,0.6624507308006287,0.02563031204044819,0.9242302179336548,-0.9229999999999999,0.17,-0.804,-1.579,-1.1179999999999999,-0.23600000000000002,-0.682,2.057,-1.525,-0.22399999999999998,-0.051,-0.005,0.081,0.11599999999999999,-0.8420000000000001,0.021,0.97,0.9009999999999999,0.37200000000000005,0.569,0.42700000000000005,0.958
2008-12-10,0.5894142985343933,0.489518940448761,0.04938548058271408,0.9638667702674866,-0.659,0.11800000000000001,0.359,0.249,-0.371,-0.617,-0.321,0.135,-1.199,-0.884,-0.175,0.226,-0.318,0.991,-0.397,0.35,-0.736,-0.8270000000000001,-0.804,0.619,-0.718,-0.057
2008-12-14,6.225667311809957e-05,1.0244271755218506,0.25893276929855347,1.32151198387146,-0.068,-0.27899999999999997,-0.904,-0.599,-1.517,0.9620000000000001,-0.769,-0.436,-0.171,1.551,0.851,1.014,-0.9079999999999999,0.655,-1.435,0.136,-0.384,-0.401,-0.757,0.509,-0.254,0.391
2008-12-17,-0.5417349934577942,1.2359551191329956,-0.7312895655632019,2.0755374431610107,-0.922,0.336,-1.692,1.104,-1.264,0.982,0.503,-0.85,0.237,-0.024,-1.452,0.917,0.335,-0.10400000000000001,-0.294,1.114,-0.679,0.8059999999999999,-0.534,1.525,-1.807,-0.12
2008-12-21,0.054860811680555344,0.30989301204681396,-2.0187878608703613,0.6573013663291931,0.318,0.212,-0.7929999999999999,-1.703,-1.3840000000000001,0.122,-1.119,1.8969999999999998,-1.6440000000000001,0.141,-0.7909999999999999,0.929,0.6509999999999999,0.478,-0.40700000000000003,0.973,0.18600000000000003,-1.121,-0.35,1.5,-0.002,-1.238
2008-12-24,0.6754196882247925,-0.0764022096991539,-1.2588963508605957,-0.7069259285926819,-0.146,0.34,0.546,-1.172,-1.845,1.7519999999999998,-0.127,-1.33,-0.231,0.052000000000000005,0.032,-1.4580000000000002,-1.6219999999999999,0.26,-1.8459999999999999,0.489,-1.3259999999999998,-0.27,-1.02,-0.491,-1.034,-0.45299999999999996
2008-12-28,1.2442121505737305,0.4258473515510559,-0.4561260938644409,-1.2298431396484375,-0.019,0.18600000000000003,-0.105,-1.252,-1.335,-0.865,-0.36200000000000004,-1.796,-0.46,-0.674,-0.7709999999999999,-0.995,-0.045,-1.3980000000000001,-0.8640000000000001,-0.344,-0.929,-1.6,1.153,-1.393,-0.33899999999999997,2.105
2008-12-31,1.0424543619155884,0.7800595164299011,0.21053895354270935,-1.090946912765503,-1.026,-1.112,0.436,-0.461,-0.6940000000000001,-0.561,-0.495,1.892,-1.263,-0.91,0.099,-1.124,-1.351,-1.3840000000000001,-0.405,-1.218,-0.155,-1.139,-0.628,-0.657,0.0,1.061
2009-01-02,0.3360612094402313,0.7890350818634033,0.47547969222068787,-0.7217299938201904,-0.529,-0.276,-0.721,0.16399999999999998,1.305,-0.096,-0.359,-0.71,-0.888,0.934,0.40700000000000003,-0.33799999999999997,0.05,-1.4869999999999999,-0.847,-0.19699999999999998,-0.903,-1.629,-0.35100000000000003,1.023,0.249,0.266
2009-01-06,0.05365361273288727,0.7004135251045227,1.4275766611099243,0.026900360360741615,0.5529999999999999,-0.7040000000000001,0.763,-0.996,1.0659999999999998,0.005,0.795,-0.055999999999999994,-0.46299999999999997,-0.534,0.293,-1.8840000000000001,0.991,-1.632,0.35100000000000003,-0.552,1.5219999999999998,0.8140000000000001,0.6940000000000001,0.14800000000000002,-0.672,-0.5770000000000001
2009-01-09,0.2669637203216553,1.0899473428726196,1.878024935722351,0.18274803459644318,0.731,0.019,0.975,-0.601,1.258,-0.195,-0.05,-0.9440000000000001,-0.7290000000000001,-0.21600000000000003,-0.42200000000000004,0.366,0.321,0.623,0.15,-0.9159999999999999,1.3130000000000002,0.569,0.5870000000000001,-0.879,1.489,-1.082
2009-01-13,-0.6126939654350281,2.059345245361328,0.5758229494094849,0.5214250683784485,-0.149,-0.28300000000000003,-0.451,0.51,1.304,0.6409999999999999,-0.508,-1.137,0.267,-1.057,0.46399999999999997,-0.094,-1.071,-0.415,0.251,-1.472,-0.44799999999999995,0.528,-0.26,-0.9440000000000001,-0.293,-0.732
2009-01-16,-1.7295968532562256,1.2630772590637207,0.07068466395139694,0.3210383355617523,-0.706,-1.3980000000000001,-1.837,0.428,0.337,-1.974,0.815,-0.927,-2.0069999999999997,-1.003,-0.42700000000000005,0.013999999999999999,-0.975,-0.745,-0.8190000000000001,-0.993,0.282,-1.784,0.125,-0.866,-0.381,-2.075
2009-01-20,-1.409271001815796,-0.2772016227245331,-0.20491410791873932,0.08462376147508621,0.8490000000000001,0.11800000000000001,0.099,0.35,1.122,-0.29600000000000004,-0.159,-0.78,-0.597,0.008,1.393,-0.6809999999999999,0.14300000000000002,-0.207,0.34,0.638,-1.436,-1.216,-0.519,-0.096,1.932,0.228
2009-01-23,-0.8414607048034668,-0.9997943639755249,-0.32983896136283875,0.38303351402282715,0.46,0.486,-0.03,0.259,0.596,0.73,-0.35700000000000004,-0.287,-0.938,-0.542,0.845,1.7280000000000002,-0.434,0.718,-0.7809999999999999,0.42700000000000005,-1.2,0.131,-0.563,-0.161,-0.10099999999999999,0.883
2009-01-27,0.01475900411605835,-1.1608672142028809,0.3367365002632141,-1.1376405954360962,-0.318,-0.396,0.45399999999999996,0.851,0.612,1.4409999999999998,0.627,-0.21100000000000002,-1.0270000000000001,-1.12,-0.96,-0.446,-1.216,0.821,-0.9359999999999999,-0.604,0.7040000000000001,-0.662,1.122,-1.8459999999999999,1.055,0.825
2009-01-30,0.47547969222068787,-0.7217299938201904,0.9649046659469604,-0.6630128026008606,0.018000000000000002,-0.9740000000000001,0.115,0.7879999999999999,-1.043,0.46799999999999997,1.494,0.508,1.247,0.135,-0.536,0.765,0.10300000000000001,0.469,0.051,-0.40700000000000003,-0.09300000000000001,-0.225,0.726,1.395,0.45,0.774
2009-02-03,1.4275766611099243,0.026900360360741615,0.8134423494338989,-0.038684770464897156,-0.98,0.20199999999999999,0.198,0.396,0.785,-0.875,-0.774,1.179,1.214,0.715,0.887,1.008,-0.331,-0.628,-0.496,-1.7109999999999999,-0.292,0.135,1.185,0.614,-0.065,-0.455
2009-02-06,1.878024935722351,0.18274803459644318,0.5074908137321472,0.020029498264193535,-0.243,-0.24100000000000002,-0.9470000000000001,-0.24100000000000002,-1.075,-0.161,-1.551,-0.648,-0.36,-1.6780000000000002,-0.17,-0.121,-1.139,-0.63,-0.389,1.3330000000000002,0.8059999999999999,-0.359,0.125,-1.063,0.498,-1.23
2009-02-10,0.5758229494094849,0.5214250683784485,-0.5679704546928406,0.32515260577201843,-0.556,-0.628,0.36200000000000004,-0.33299999999999996,-0.156,0.256,-0.105,-1.035,1.6369999999999998,-0.706,-0.5760000000000001,0.703,-0.88,-0.29600000000000004,0.364,-1.541,-0.239,-0.172,-0.401,-0.01,-0.494,0.502
2009-02-13,0.07068466395139694,0.3210383355617523,-1.2402355670928955,0.4889543950557709,0.41600000000000004,0.593,-0.825,-0.28600000000000003,-0.456,0.652,-0.586,-0.49200000000000005,-0.018000000000000002,0.40299999999999997,-1.03,0.8009999999999999,-0.675,-0.35700000000000004,-0.743,0.254,0.12,0.912,-0.40700000000000003,-1.105,0.8009999999999999,1.7480000000000002
2009-02-17,-0.20491410791873932,0.08462376147508621,-0.003953657113015652,0.45413246750831604,-0.42200000000000004,0.302,-0.353,0.369,1.2990000000000002,-1.827,0.40700000000000003,-0.337,-0.873,-0.022000000000000002,-0.267,0.442,0.017,-0.17600000000000002,0.626,-0.46,1.068,0.7759999999999999,0.715,-0.245,-0.92,0.239
2009-02-20,-0.32983896136283875,0.38303351402282715,0.6432259678840637,0.7247549295425415,-0.35,-0.887,0.22,-1.472,-1.022,-1.248,1.268,-1.005,-0.843,-0.685,1.345,0.011000000000000001,-0.251,1.93,0.6709999999999999,-0.488,-0.85,-0.397,-0.613,1.025,1.121,0.488
2009-02-24,0.3367365002632141,-1.1376405954360962,-0.40070512890815735,0.9705091714859009,-0.171,0.409,-0.465,-0.5379999999999999,-0.541,0.139,1.001,0.613,0.32299999999999995,0.61,-0.315,-0.046,-0.48,-1.305,2.0540000000000003,0.626,-0.955,-0.265,0.736,-0.031,-0.74,0.013999999999999999
2009-02-27,0.9649046659469604,-0.6630128026008606,-2.0368576049804688,0.6691877245903015,-0.349,-0.34600000000000003,0.32299999999999995,0.789,0.752,-0.20800000000000002,-0.597,0.9390000000000001,-0.257,0.195,-0.787,1.056,0.426,0.584,-1.6269999999999998,-0.42,-0.855,0.441,-0.6859999999999999,2.096,0.134,1.014
2009-03-02,0.8625636696815491,-0.08555398136377335,-2.6177971363067627,0.047567807137966156,-0.9420000000000001,1.011,-0.022000000000000002,-0.151,0.535,-0.589,0.177,-0.501,-0.098,0.6679999999999999,-0.382,1.492,-2.359,0.493,0.542,0.7709999999999999,0.828,0.225,-0.245,0.688,-0.14300000000000002,1.476
2009-03-05,0.4162641763687134,-0.02037183567881584,-2.438465118408203,-1.120828628540039,-0.961,0.354,0.113,-0.034,0.46799999999999997,0.546,-0.18899999999999997,-0.35,0.11599999999999999,-0.514,-1.28,0.37200000000000005,-0.575,0.639,-0.455,0.508,0.507,0.768,1.314,-0.13699999999999998,-1.158,-0.504
2009-03-09,-0.18766719102859497,0.26172399520874023,-0.9771966934204102,-1.6199036836624146,-0.011000000000000001,-0.1,-0.955,-0.907,0.075,0.537,-0.071,-0.5870000000000001,-2.042,0.40299999999999997,0.9840000000000001,2.8939999999999997,0.11599999999999999,-0.375,-0.147,-0.29600000000000004,-0.444,-0.212,-0.44799999999999995,0.746,-0.96,1.314
2009-03-12,-1.2872987985610962,0.38639867305755615,-0.45537254214286804,-2.24208402633667,-0.563,-0.546,-0.376,0.003,0.99,1.1059999999999999,-0.782,-0.614,-0.622,-0.8740000000000001,0.048,0.038,-0.46299999999999997,0.335,0.091,-0.604,-0.098,-1.1440000000000001,-0.73,-0.121,0.325,0.512
2009-03-16,-0.3380262851715088,0.33827975392341614,0.8880253434181213,-2.014294147491455,0.293,-0.596,-0.158,-0.667,-0.998,-1.301,0.5820000000000001,0.687,0.633,0.5489999999999999,-0.302,-0.196,0.852,-0.5329999999999999,-0.8390000000000001,0.845,2.055,-0.684,-0.40299999999999997,-0.498,-0.258,0.341
2009-03-19,0.6635531783103943,0.47436392307281494,2.0309624671936035,-0.20513395965099335,0.904,0.18899999999999997,1.609,-0.927,0.861,0.5429999999999999,0.377,0.281,0.696,-1.216,0.121,0.106,-0.111,0.45799999999999996,-0.8640000000000001,-1.122,-0.09699999999999999,0.8,0.212,0.34700000000000003,-0.044000000000000004,0.62
2009-03-23,-0.010747009888291359,1.1190804243087769,1.5687034130096436,1.2323185205459595,0.489,-0.258,-0.228,0.077,0.89,-1.192,0.331,-1.117,0.645,-0.795,0.499,-0.272,0.787,0.322,0.8140000000000001,-0.49,0.22899999999999998,1.0170000000000001,0.447,-0.26,-0.068,-0.245
2009-03-26,-1.5592786073684692,0.5823206901550293,1.247268557548523,1.654297113418579,-0.44299999999999995,-0.11199999999999999,0.89,0.17600000000000002,1.028,-0.608,0.885,-0.084,-0.527,0.42700000000000005,-0.379,0.02,1.989,0.36700000000000005,1.264,-0.47,-0.285,0.38299999999999995,-0.723,0.177,-0.887,0.11
2009-03-30,-2.6177971363067627,0.047567807137966156,-0.5857850313186646,2.375544786453247,-0.084,-0.5660000000000001,-1.699,0.95,0.158,0.193,-0.391,0.39,0.767,-0.23800000000000002,-0.988,0.857,0.256,1.026,0.64,1.054,-1.2770000000000001,-0.608,0.038,1.6340000000000001,-0.642,0.853
2009-04-02,-2.438465118408203,-1.120828628540039,-1.383178949356079,1.8911246061325073,0.836,0.857,0.215,-0.185,-0.875,1.046,0.934,0.9490000000000001,-0.284,-0.5539999999999999,0.019,0.626,0.03,1.085,2.021,-0.016,0.282,0.035,-0.474,-0.569,-1.319,1.192
2009-04-06,-0.9771966934204102,-1.6199036836624146,-1.321559190750122,1.260000467300415,0.547,-0.10099999999999999,0.33899999999999997,0.187,-0.253,-0.611,0.035,0.855,-0.541,0.145,-0.031,-0.298,0.586,0.152,-0.9009999999999999,0.10800000000000001,-0.41,0.308,-1.423,0.9390000000000001,-0.6509999999999999,-0.779
2009-04-09,-0.45537254214286804,-2.24208402633667,-0.9060434699058533,1.1750493049621582,-0.08800000000000001,0.005,0.059000000000000004,0.815,-0.69,0.73,0.095,-0.242,-0.18100000000000002,1.4809999999999999,0.11699999999999999,-0.324,-0.648,-1.065,0.075,0.061,0.41200000000000003,-0.146,0.691,1.112,-0.594,-0.636
2009-04-13,0.8880253434181213,-2.014294147491455,-1.0192723274230957,0.6908297538757324,0.809,-0.22399999999999998,-0.57,0.48700000000000004,0.024,-0.069,0.478,-0.8590000000000001,-0.032,-0.023,0.76,0.109,-0.293,-0.095,-0.327,-0.924,0.609,-0.386,-0.47700000000000004,0.7,-0.07,1.13
2009-04-16,2.0309624671936035,-0.20513395965099335,-0.3346441984176636,0.3642498850822449,-0.643,0.5770000000000001,1.121,0.405,0.23600000000000002,0.231,-0.094,0.7140000000000001,-0.038,-0.588,-0.519,0.237,1.275,-0.214,0.799,0.831,-0.9490000000000001,0.212,0.395,0.75,0.17600000000000002,0.789
2009-04-20,1.5687034130096436,1.2323185205459595,0.08059734851121902,0.9753475785255432,-0.184,-0.141,-1.42,-0.36,-0.7190000000000001,1.213,-0.775,0.833,1.026,0.507,0.8190000000000001,0.045,-0.28800000000000003,-0.008,0.833,1.218,-1.242,-0.2,-1.4169999999999998,0.754,-0.126,0.7170000000000001
2009-04-23,1.247268557548523,1.654297113418579,-0.3968869745731354,1.2801212072372437,-0.599,0.157,-0.17600000000000002,0.151,0.6990000000000001,-0.064,-0.54,-0.068,-1.001,0.304,-0.945,1.218,0.31,1.1059999999999999,0.6509999999999999,0.7170000000000001,0.32,0.9570000000000001,0.7709999999999999,1.008,0.368,0.282
2009-04-27,-0.5857850313186646,2.375544786453247,-0.3917006552219391,0.6507151126861572,-0.231,0.21899999999999997,0.757,0.9470000000000001,-0.848,1.722,-0.37200000000000005,0.205,-1.422,1.185,0.494,0.595,-0.862,0.816,-0.11900000000000001,0.28300000000000003,0.825,0.23800000000000002,-0.635,0.9179999999999999,-0.474,-0.9
2009-04-30,-1.383178949356079,1.8911246061325073,0.15471084415912628,0.49169668555259705,-0.726,0.763,-1.2109999999999999,0.319,0.652,0.131,0.7040000000000001,-0.073,0.5660000000000001,-0.35200000000000004,-0.309,0.977,-0.02,2.056,-0.478,-0.745,-0.977,0.20199999999999999,0.6759999999999999,-0.627,-1.0290000000000001,0.248
2009-05-04,-1.321559190750122,1.260000467300415,0.6263239979743958,1.1475461721420288,-0.013999999999999999,-0.052000000000000005,0.574,1.091,-0.765,1.12,-0.182,-0.5710000000000001,0.46799999999999997,0.073,-0.013000000000000001,-0.22399999999999998,1.605,0.127,0.158,1.564,0.135,0.9,-0.455,-0.515,-0.595,-1.083
2009-05-07,-0.9060434699058533,1.1750493049621582,0.30374065041542053,1.428524136543274,0.128,-0.122,0.727,0.527,-0.682,-0.5720000000000001,-0.605,0.46,0.5920000000000001,0.9740000000000001,0.266,-0.648,1.2830000000000001,0.179,-0.6970000000000001,1.956,-0.171,1.3019999999999998,0.02,-0.53,-0.317,-1.072
2009-05-11,-1.0192723274230957,0.6908297538757324,-0.31696823239326477,1.9032797813415527,0.643,-0.49,0.263,0.564,-0.004,0.344,-1.3090000000000002,0.15,-0.051,-0.297,1.1340000000000001,-0.065,0.435,0.623,2.063,0.478,-0.993,-0.345,-0.21600000000000003,1.048,-0.542,0.9640000000000001
2009-05-14,-0.3346441984176636,0.3642498850822449,-1.5836893320083618,1.336470603942871,-0.784,1.534,-1.527,-0.523,-1.266,1.5030000000000001,-1.26,1.456,-1.798,1.806,-1.054,0.6809999999999999,0.201,1.4669999999999999,-0.316,0.6,-1.492,0.45799999999999996,-1.515,0.11599999999999999,0.498,1.11
2009-05-18,0.08059734851121902,0.9753475785255432,-1.0207557678222656,0.8501185774803162,-0.71,1.196,-1.121,0.509,-0.6709999999999999,0.617,-0.426,0.7120000000000001,-0.7979999999999999,0.45,0.33,0.767,-1.584,0.495,-0.39799999999999996,1.295,-0.7440000000000001,0.927,0.414,-0.14800000000000002,-2.267,-0.031
2009-05-21,-0.3968869745731354,1.2801212072372437,-1.1225733757019043,0.730937123298645,-0.76,-0.096,0.151,0.7190000000000001,-2.146,0.41,-1.626,-0.32,-0.69,1.482,-0.853,1.175,-0.6609999999999999,1.3330000000000002,0.409,0.496,0.043,2.088,-0.94,1.365,-1.594,0.12
2009-05-25,-0.3917006552219391,0.6507151126861572,-0.8339048027992249,0.26448625326156616,-1.946,0.37,-1.224,0.068,-1.236,-0.001,-0.598,-1.0170000000000001,-1.8730000000000002,0.741,-1.8090000000000002,0.446,-1.3330000000000002,0.45,0.095,0.905,-1.2890000000000001,-0.762,-2.427,0.72,-1.205,0.504
2009-05-28,0.15471084415912628,0.49169668555259705,-0.7373267412185669,-0.2528778612613678,-1.034,-0.833,-1.794,-1.7409999999999999,0.209,0.015,-1.96,-0.436,-0.79,-0.997,-1.103,-0.7190000000000001,-0.722,-1.16,-0.54,0.124,-1.351,1.023,-0.504,0.08900000000000001,-0.8690000000000001,-0.48
2009-06-01,0.6263239979743958,1.1475461721420288,-0.5358029007911682,-0.5096386671066284,0.249,-1.1840000000000002,-0.402,-0.266,-1.425,-0.535,0.507,-0.177,-0.613,-0.20800000000000002,-0.418,1.0659999999999998,-1.209,-0.7829999999999999,-1.979,-1.2309999999999999,-0.816,-1.2770000000000001,0.34299999999999997,-0.27399999999999997,0.406,-1.27
