Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2003-10-19,0.7352393865585327,1.0321924686431885,-1.2455698251724243,1.0547635555267334,-0.31,1.112,0.271,1.003,-0.955,0.8590000000000001,-0.715,1.6909999999999998,0.6459999999999999,1.085,0.377,1.825,-0.003,0.6679999999999999,-0.076,1.6980000000000002,-0.16399999999999998,0.9109999999999999,-0.11699999999999999,0.889,0.142,1.021
2003-10-22,0.45853447914123535,1.6524827480316162,-1.5688681602478027,0.5792856812477112,-1.037,0.43,-1.162,0.284,-0.867,0.147,-1.6640000000000001,0.581,-1.324,-0.10800000000000001,-1.671,0.44299999999999995,-0.6940000000000001,0.221,-0.608,0.5710000000000001,-0.998,1.131,-0.72,0.022000000000000002,-0.72,1.101
2003-10-26,-1.2455698251724243,1.0547635555267334,-0.545895516872406,0.0177490022033453,-0.8740000000000001,0.168,-0.295,0.267,-0.6990000000000001,0.5579999999999999,-1.0979999999999999,-0.657,-0.535,0.409,-0.846,-0.354,-1.7590000000000001,0.775,-0.888,-0.708,-0.943,0.212,-0.534,0.36200000000000004,-0.91,-0.024
2003-10-29,-1.5688681602478027,0.5792856812477112,-0.7652422785758972,-0.3942151367664337,-0.757,0.12,-1.26,0.74,-0.077,0.457,-0.907,0.429,-0.83,-0.11,-0.069,0.29600000000000004,-0.071,0.319,-1.037,-0.07,-0.629,0.41100000000000003,-0.8490000000000001,0.004,-0.773,0.9359999999999999
2003-11-02,-0.545895516872406,0.0177490022033453,-0.1588330715894699,-0.853679895401001,-0.414,-0.581,-0.696,-0.7170000000000001,-0.963,-0.162,-0.18,-0.978,-1.14,-0.8420000000000001,-1.423,-0.963,-0.27,-1.071,0.032,-0.87,-1.209,-0.251,-1.065,-1.36,-0.5870000000000001,-0.149
2003-11-05,-0.7652422785758972,-0.3942151367664337,0.17592470347881317,-0.4759427309036255,-0.06,-0.423,-0.135,-1.088,0.502,-0.485,-0.051,-0.625,0.691,-0.223,-0.266,0.004,0.233,-0.595,0.023,-0.429,-0.629,-0.765,0.10099999999999999,-0.301,0.19,-0.705
2003-11-09,-0.1588330715894699,-0.853679895401001,0.229740172624588,-0.0900050476193428,-0.046,-0.16,0.255,0.221,0.365,0.015,0.484,0.496,0.59,0.48,0.578,0.247,0.57,0.036000000000000004,-0.535,-0.465,0.98,-0.034,-0.139,0.057,-0.145,-0.09699999999999999
2003-11-12,0.17592470347881317,-0.4759427309036255,-0.4938361346721649,-0.02162628434598446,-0.207,-0.02,0.395,1.213,0.419,-1.567,0.305,0.746,0.22699999999999998,0.441,-0.521,-0.18100000000000002,0.299,0.087,-0.022000000000000002,0.061,0.235,0.345,-0.32299999999999995,-0.48100000000000004,-0.551,-0.099
2003-11-16,0.229740172624588,-0.0900050476193428,-0.7418715357780457,-0.07501015812158585,-1.146,0.282,-1.3769999999999998,-0.17300000000000001,-0.948,0.465,-0.9259999999999999,0.6990000000000001,-1.713,0.55,-0.9390000000000001,0.4,-1.057,0.272,-1.075,0.099,-0.531,0.473,-1.3259999999999998,0.321,-0.254,0.08199999999999999
2003-11-19,-0.4938361346721649,-0.02162628434598446,-0.11319701373577118,0.11679832637310028,-0.945,0.025,-0.59,0.242,-0.5710000000000001,0.022000000000000002,-0.331,0.158,-1.265,0.055999999999999994,-0.159,0.332,-1.045,0.16,-0.33399999999999996,0.878,-1.351,0.304,-0.8420000000000001,0.18100000000000002,-0.6990000000000001,0.446
2003-11-23,-0.7418715357780457,-0.07501015812158585,-0.5442919731140137,-0.6246769428253174,-0.59,-0.5660000000000001,-1.597,-0.257,-0.40700000000000003,0.368,-0.142,-0.645,-0.49,-1.305,-0.997,-0.20600000000000002,-0.8759999999999999,-0.603,0.581,-0.131,-0.068,-0.35200000000000004,-0.7140000000000001,-0.26899999999999996,-0.391,-0.474
2003-11-26,-0.11319701373577118,0.11679832637310028,-0.2626771628856659,-1.2099400758743286,-0.28800000000000003,-0.892,-0.92,-0.8,-0.337,-0.628,0.121,-0.619,-0.20199999999999999,-0.455,-1.275,-1.327,0.20199999999999999,-1.7790000000000001,-0.584,-0.602,-0.15,-0.652,-0.34600000000000003,-0.035,-0.9129999999999999,-0.53
2003-11-30,-0.5442919731140137,-0.6246769428253174,-0.005713143851608038,-1.692586898803711,-0.541,-1.5719999999999998,-0.648,-1.496,-0.38,-0.838,-0.066,-1.581,-0.532,-0.537,-0.168,-0.958,0.256,-2.397,-0.039,-1.113,-0.86,-1.3630000000000002,-0.508,-1.936,0.433,-1.4909999999999999
2003-12-03,-0.2626771628856659,-1.2099400758743286,0.08498349785804749,-1.9133105278015137,-0.18600000000000003,-2.015,0.156,-1.249,-0.001,-1.4869999999999999,0.042,-0.725,-0.42200000000000004,-2.224,0.28800000000000003,-1.848,0.01,-1.7819999999999998,0.27399999999999997,-1.554,-0.41100000000000003,-1.758,-0.179,-1.6540000000000001,0.42700000000000005,-1.525
2003-12-07,-0.005713143851608038,-1.692586898803711,1.4053648710250854,-1.1523913145065308,0.807,-0.866,0.889,-1.4780000000000002,0.409,-0.449,0.8440000000000001,-0.45,1.1740000000000002,-0.531,0.754,-0.637,0.736,-0.539,1.035,-0.516,0.6679999999999999,-0.669,0.629,-0.643,-0.183,-1.114
2003-12-10,0.08498349785804749,-1.9133105278015137,1.9749795198440552,-0.010783561505377293,1.033,-0.057999999999999996,1.056,-0.345,0.753,-0.508,1.669,-0.40399999999999997,1.028,0.257,0.912,-0.43700000000000006,0.708,-0.196,1.014,0.271,1.499,-0.565,1.4480000000000002,0.061,1.157,-0.048
2003-12-14,1.4053648710250854,-1.1523913145065308,1.8149724006652832,0.5591291189193726,0.8759999999999999,0.09,0.606,0.738,1.476,0.475,1.025,0.175,0.5660000000000001,0.529,0.9740000000000001,0.48200000000000004,1.3030000000000002,0.6709999999999999,1.238,0.225,1.23,0.638,0.9059999999999999,-0.076,1.136,0.44299999999999995
2003-12-17,1.9749795198440552,-0.010783561505377293,0.46584057807922363,2.0062241554260254,0.58,1.795,0.522,1.827,1.018,1.787,1.406,2.721,-0.425,1.386,0.6679999999999999,1.857,0.34600000000000003,0.985,0.684,1.4509999999999998,0.6729999999999999,1.585,0.22899999999999998,1.274,-0.061,1.5
2003-12-21,1.8149724006652832,0.5591291189193726,-0.3305950164794922,1.9564995765686035,-0.22,1.5930000000000002,-0.43200000000000005,1.864,-0.078,1.6,-0.9790000000000001,1.078,-1.034,1.78,-0.79,0.735,0.0,1.466,-0.45799999999999996,1.975,-0.546,1.6280000000000001,-0.35100000000000003,2.399,-0.363,1.2790000000000001
2003-12-24,0.46584057807922363,2.0062241554260254,0.11599381268024445,1.4944407939910889,-0.716,0.985,-0.5489999999999999,0.7859999999999999,-1.341,0.852,-0.9690000000000001,0.657,-0.451,1.459,-0.804,0.9620000000000001,0.231,1.455,-0.27,1.321,-0.72,0.546,-0.92,0.537,-1.1320000000000001,1.431
2003-12-28,-0.3305950164794922,1.9564995765686035,-0.5295248031616211,1.4564862251281738,-0.223,0.879,-0.674,-0.047,-0.033,1.266,0.021,0.631,-0.217,1.689,-0.57,1.652,-0.62,1.129,-0.017,1.036,-0.469,0.9740000000000001,-0.46799999999999997,1.1320000000000001,0.124,0.9520000000000001
2003-12-31,0.11599381268024445,1.4944407939910889,-1.3524937629699707,2.0777573585510254,-1.597,1.331,-1.242,1.501,-1.409,2.225,-1.043,0.836,-1.3090000000000002,2.3080000000000003,-1.251,1.7790000000000001,-1.649,1.318,-1.185,1.7380000000000002,-1.0959999999999999,1.419,-1.3330000000000002,0.987,-1.931,1.547
2004-01-02,0.34888756275177,1.5059731006622314,-2.1390647888183594,2.129791736602783,-1.768,1.705,-2.4,1.882,-2.056,1.7919999999999998,-1.4969999999999999,1.751,-1.111,2.166,-2.041,1.639,-1.67,1.371,-1.59,2.011,-2.358,1.5330000000000001,-2.379,2.056,-1.9680000000000002,1.694
2004-01-06,-1.061137080192566,1.8282078504562378,-2.529811143875122,0.764678955078125,-1.45,0.82,-1.489,0.418,-1.932,0.652,-1.403,0.8809999999999999,-1.2770000000000001,1.145,-1.744,0.653,-0.9359999999999999,0.892,-0.836,0.606,-2.3890000000000002,0.691,-1.425,1.005,-1.091,0.857
2004-01-09,-2.1390647888183594,2.129791736602783,-2.3414759635925293,-0.2584321200847626,-1.585,0.855,-1.992,1.274,-1.7209999999999999,0.914,-1.43,1.175,-1.7830000000000001,0.295,-2.2119999999999997,0.171,-1.395,1.307,-1.345,0.396,-2.3080000000000003,0.9229999999999999,-2.095,0.456,-1.163,0.24100000000000002
2004-01-13,-2.529811143875122,0.764678955078125,-2.2446043491363525,-1.1859736442565918,-1.757,-0.53,-1.939,-0.597,-1.429,-0.28600000000000003,-1.5390000000000001,-0.209,-2.506,-0.303,-1.909,-0.40399999999999997,-1.776,-1.091,-1.8780000000000001,-0.297,-2.08,0.14300000000000002,-2.112,-1.156,-1.749,0.009000000000000001
2004-01-16,-2.3414759635925293,-0.2584321200847626,-1.0925543308258057,-2.0708138942718506,-0.706,-1.537,-0.321,-1.36,-1.1909999999999998,-1.7169999999999999,-1.068,-1.972,-0.515,-1.095,-1.212,-1.817,-1.247,-1.5090000000000001,-0.888,-0.5670000000000001,-1.253,-2.363,-1.246,-1.375,-0.772,-1.225
2004-01-20,-2.2446043491363525,-1.1859736442565918,-0.15064439177513123,-2.4183475971221924,0.039,-1.871,0.53,-1.252,-0.365,-1.39,-0.47600000000000003,-1.91,0.605,-1.453,-0.45799999999999996,-2.324,-0.586,-2.78,0.161,-1.655,0.113,-2.2119999999999997,-0.5920000000000001,-1.9180000000000001,-0.502,-1.756
2004-01-23,-1.0925543308258057,-2.0708138942718506,1.3047960996627808,-2.0949254035949707,1.2890000000000001,-1.7830000000000001,1.945,-1.676,0.9209999999999999,-1.452,1.48,-1.0959999999999999,1.85,-1.479,1.652,-2.283,0.335,-1.8769999999999998,0.518,-2.04,0.77,-1.676,0.8059999999999999,-1.787,1.099,-1.767
2004-01-27,-0.15064439177513123,-2.4183475971221924,2.1813840866088867,-1.027775526046753,1.9809999999999999,-1.224,1.403,-1.8219999999999998,1.568,-1.335,1.973,-1.8459999999999999,1.59,-1.146,1.6159999999999999,-0.7190000000000001,1.4869999999999999,-1.569,1.556,-1.631,1.9709999999999999,-1.03,1.031,-1.7630000000000001,1.834,-1.44
2004-01-30,1.3047960996627808,-2.0949254035949707,2.395725965499878,-0.3254460394382477,1.944,-0.8220000000000001,1.479,-0.951,1.64,-0.435,1.76,-0.545,1.524,-0.872,1.876,-1.119,1.364,-1.088,2.315,-1.246,1.903,-0.07,1.4240000000000002,-0.494,1.953,-0.83
2004-02-03,2.1813840866088867,-1.027775526046753,1.511775016784668,0.4673774242401123,1.178,-0.065,1.4380000000000002,-0.066,1.7069999999999999,0.261,0.912,-0.129,1.207,-0.498,1.403,0.293,1.541,0.868,0.9159999999999999,-0.598,1.0190000000000001,-0.207,1.131,0.218,1.048,0.42700000000000005
2004-02-06,2.395725965499878,-0.3254460394382477,0.6941738724708557,0.8213090300559998,0.237,0.392,0.529,0.525,0.267,0.051,0.8240000000000001,0.745,0.46399999999999997,0.29600000000000004,0.425,0.45,0.608,0.65,0.736,0.97,0.496,0.956,0.723,1.01,0.175,0.335
2004-02-10,1.511775016784668,0.4673774242401123,0.4604743421077728,0.8537362217903137,0.263,0.19899999999999998,0.574,0.134,0.451,-0.055999999999999994,0.077,0.348,0.231,0.078,0.064,0.703,0.452,0.14800000000000002,-0.165,0.43700000000000006,0.63,0.536,0.8390000000000001,0.257,0.674,0.7340000000000001
2004-02-13,0.6941738724708557,0.8213090300559998,-0.7933515906333923,0.39535215497016907,0.09,0.593,0.47600000000000003,0.583,0.855,1.595,-0.7490000000000001,-0.142,0.046,0.883,-0.193,1.229,-0.731,0.882,0.619,1.158,0.11699999999999999,0.32899999999999996,0.596,0.212,-0.47100000000000003,0.858
2004-02-17,0.4604743421077728,0.8537362217903137,0.03994503989815712,0.5025556087493896,0.48700000000000004,0.446,0.485,0.203,-0.22,0.599,0.595,0.134,0.21600000000000003,-0.557,0.586,0.275,0.72,0.193,0.34299999999999997,0.043,0.8440000000000001,0.915,0.6940000000000001,0.251,0.618,0.275
2004-02-20,-0.7933515906333923,0.39535215497016907,1.2511695623397827,0.1630251258611679,1.077,0.344,0.517,0.16899999999999998,1.515,1.324,0.433,-0.295,0.935,0.868,1.4469999999999998,1.163,1.176,0.669,1.3619999999999999,0.10300000000000001,1.69,0.449,1.3219999999999998,0.637,0.599,0.6990000000000001
2004-02-24,0.03994503989815712,0.5025556087493896,1.304943323135376,0.25040602684020996,1.129,0.191,1.411,0.066,0.429,-0.22,0.971,0.21600000000000003,0.909,0.335,1.33,0.691,0.318,0.9740000000000001,0.652,0.436,1.681,0.57,1.1079999999999999,0.792,1.6780000000000002,0.532
2004-02-27,1.2511695623397827,0.1630251258611679,0.45141419768333435,-0.6714081764221191,1.053,-0.809,0.887,-0.078,0.978,-1.455,1.168,0.45,1.4869999999999999,-0.541,0.546,0.514,1.315,-0.9440000000000001,1.1320000000000001,-0.163,1.204,-0.037000000000000005,1.069,-1.092,1.197,-0.9259999999999999
2004-03-02,1.304943323135376,0.25040602684020996,0.8967599868774414,-0.9901319742202759,0.382,-1.135,0.42,-1.6480000000000001,0.461,-1.146,0.077,-1.0390000000000001,0.748,-1.694,0.747,-1.12,0.654,-1.7730000000000001,0.083,-0.804,1.3090000000000002,-1.061,0.892,-1.426,0.742,-0.528
2004-03-05,0.45141419768333435,-0.6714081764221191,1.9485455751419067,-0.657939076423645,1.6059999999999999,-1.136,1.712,-0.539,1.3730000000000002,-1.464,2.01,-0.966,2.265,-1.4769999999999999,1.933,-1.036,2.148,-0.705,1.743,-1.12,1.6269999999999998,-1.38,1.406,-1.0,1.3459999999999999,-0.691
2004-03-09,0.8967599868774414,-0.9901319742202759,2.455573320388794,0.3727341294288635,2.0580000000000003,-0.45299999999999996,2.191,-0.688,1.849,0.106,1.702,-0.1,1.696,0.113,1.472,0.11199999999999999,2.275,-0.205,2.4090000000000003,-0.465,1.48,-0.17300000000000001,1.837,0.309,1.82,-0.6829999999999999
2004-03-12,1.9485455751419067,-0.657939076423645,2.305999279022217,1.7936744689941406,1.63,0.7609999999999999,1.274,1.171,1.725,0.976,1.834,0.038,1.844,0.7659999999999999,2.69,1.072,1.295,0.29,1.494,0.826,1.736,0.833,1.923,0.524,2.064,1.419
2004-03-16,2.455573320388794,0.3727341294288635,1.0135595798492432,2.65468168258667,1.062,1.942,2.101,2.6630000000000003,1.153,1.534,1.4569999999999999,2.011,1.743,2.165,0.705,1.839,0.903,1.9669999999999999,0.22399999999999998,2.049,1.996,2.333,1.242,1.899,0.9520000000000001,1.6059999999999999
2004-03-19,2.305999279022217,1.7936744689941406,-0.7075034379959106,2.455371141433716,0.36700000000000005,1.8980000000000001,0.322,1.9240000000000002,-0.23399999999999999,2.627,0.5329999999999999,2.191,-0.16899999999999998,1.28,0.488,1.6440000000000001,0.503,1.082,0.08,1.791,0.027999999999999997,2.362,0.695,2.262,0.142,2.443
2004-03-23,1.0135595798492432,2.65468168258667,-1.815893292427063,1.0112574100494385,-0.687,0.8240000000000001,-1.013,1.2409999999999999,-0.8079999999999999,1.101,-0.348,1.121,-1.051,0.461,-0.9620000000000001,0.976,-1.38,1.129,-0.664,0.9420000000000001,-0.665,0.314,-0.514,0.917,-1.204,0.8170000000000001
2004-03-26,-0.7075034379959106,2.455371141433716,-1.299781084060669,-0.19384776055812836,-1.2690000000000001,0.327,-1.3130000000000002,0.33399999999999996,-1.325,0.298,-1.364,1.156,-0.59,0.23800000000000002,-1.415,0.37200000000000005,-1.5390000000000001,-0.129,-1.685,0.35200000000000004,-1.462,-0.4,-1.1,0.325,-1.514,0.934
2004-03-30,-1.815893292427063,1.0112574100494385,-0.3890250623226166,-0.2684928774833679,-0.485,0.16899999999999998,-0.871,-0.243,-0.644,0.026000000000000002,0.374,0.64,-0.8859999999999999,0.174,-1.2890000000000001,0.239,0.095,0.218,-0.655,-0.272,-0.951,-0.079,0.131,0.605,-0.46399999999999997,0.132
2004-04-02,-1.299781084060669,-0.19384776055812836,-0.20481954514980316,0.42988213896751404,0.079,0.5589999999999999,0.613,-0.213,-0.068,1.0190000000000001,-0.066,1.335,0.38299999999999995,0.254,-0.36,-0.37799999999999995,0.424,0.019,0.251,-0.002,0.033,0.7170000000000001,0.255,0.312,-0.155,0.475
2004-04-06,-0.3890250623226166,-0.2684928774833679,-0.7713263034820557,1.1230432987213135,-0.522,1.139,0.102,0.9009999999999999,-0.715,0.249,-0.6709999999999999,0.953,-0.489,1.6840000000000002,-0.522,1.136,-0.9009999999999999,1.291,-0.36700000000000005,0.961,-0.715,1.001,-0.38,1.055,-0.005,1.639
2004-04-09,-0.20481954514980316,0.42988213896751404,-0.6186432242393494,0.7306497097015381,-0.23,0.5920000000000001,-0.665,0.867,-0.581,0.662,-0.424,0.297,-0.562,0.040999999999999995,0.299,0.604,-0.442,0.59,-0.45299999999999996,0.8140000000000001,0.509,1.048,-0.655,0.638,-0.622,0.782
2004-04-13,-0.7713263034820557,1.1230432987213135,-0.814721405506134,-0.6697447299957275,-0.418,-0.5710000000000001,0.001,-1.03,-0.22699999999999998,-0.051,-0.5429999999999999,-1.4269999999999998,0.084,-0.7290000000000001,-0.335,-0.598,-0.705,-0.892,-0.47600000000000003,-0.9129999999999999,-0.726,-0.29100000000000004,-0.42100000000000004,-0.027999999999999997,-0.321,-0.095
2004-04-16,-0.6186432242393494,0.7306497097015381,-0.7005688548088074,-1.3063961267471313,-0.105,-0.787,-0.32299999999999995,-1.2229999999999999,-0.509,-0.35600000000000004,0.129,-1.395,-0.07,-0.809,0.318,-1.349,-0.34600000000000003,-0.945,-0.406,-0.645,0.486,-0.29600000000000004,-0.226,-0.8759999999999999,-0.142,-0.65
2004-04-20,-0.814721405506134,-0.6697447299957275,0.278678297996521,-1.614414095878601,0.107,-1.199,0.264,-1.179,0.243,-1.8519999999999999,0.7390000000000001,-1.591,-0.023,-1.182,-0.562,-1.238,0.41600000000000004,-1.7369999999999999,-0.301,-1.314,0.55,-1.804,-0.457,-1.53,0.043,-1.145
2004-04-23,-0.7005688548088074,-1.3063961267471313,1.3137810230255127,-1.871580958366394,0.682,-1.386,1.079,-1.381,0.6940000000000001,-2.4219999999999997,0.377,-0.8370000000000001,1.3940000000000001,-1.6540000000000001,0.5920000000000001,-2.444,0.032,-1.236,0.927,-1.865,0.61,-1.368,0.6779999999999999,-1.2990000000000002,0.425,-1.406
2004-04-27,0.278678297996521,-1.614414095878601,1.6967090368270874,-2.3091697692871094,1.391,-2.079,1.4909999999999999,-1.9609999999999999,1.5530000000000002,-2.115,2.229,-2.445,1.859,-2.025,1.635,-1.7169999999999999,1.2,-1.4569999999999999,0.8029999999999999,-2.164,1.617,-2.106,1.768,-1.57,1.893,-2.5140000000000002
2004-04-30,1.3137810230255127,-1.871580958366394,2.300321102142334,-1.3086808919906616,1.607,-1.5490000000000002,1.044,-0.67,1.6119999999999999,-2.066,1.275,-1.371,1.213,-1.365,2.084,-0.985,1.653,-1.844,0.787,-1.3319999999999999,1.48,-1.245,1.442,-2.21,2.286,-1.5830000000000002
2004-05-04,1.6967090368270874,-2.3091697692871094,2.3667023181915283,0.11723208427429199,1.693,-0.581,1.321,0.084,2.006,-0.28300000000000003,2.209,-0.664,1.75,-0.17600000000000002,1.7009999999999998,-0.324,1.75,-0.285,1.681,-0.033,1.39,-0.107,1.756,-0.302,2.025,-0.19
2004-05-07,2.300321102142334,-1.3086808919906616,1.2586417198181152,0.834511399269104,1.163,-0.121,1.251,0.07200000000000001,1.1059999999999999,0.33899999999999997,1.057,-0.18100000000000002,1.024,-0.16899999999999998,2.187,0.033,1.824,0.6729999999999999,1.435,-0.11199999999999999,1.649,-0.376,1.896,-0.023,1.714,-0.063
2004-05-11,2.3667023181915283,0.11723208427429199,-0.2771962583065033,0.4009286165237427,-0.2,-0.35100000000000003,-0.106,0.302,-0.268,-0.345,0.36200000000000004,0.147,0.276,0.02,0.436,-0.354,0.447,0.382,0.631,0.073,-0.162,-0.40299999999999997,-0.23399999999999999,-0.037000000000000005,0.10300000000000001,-0.121
2004-05-14,1.2586417198181152,0.834511399269104,-0.06332717090845108,0.06615511327981949,0.436,0.025,0.406,-0.377,0.17800000000000002,0.633,1.0290000000000001,-0.23,0.315,-0.35600000000000004,1.078,0.53,0.691,-0.053,0.653,-0.045,-0.41100000000000003,-0.21899999999999997,0.518,0.018000000000000002,0.593,-0.098
2004-05-18,-0.2771962583065033,0.4009286165237427,-0.7257121205329895,-0.6212209463119507,0.228,-0.24600000000000002,0.522,-0.022000000000000002,0.028999999999999998,-0.21600000000000003,0.145,0.043,1.051,0.11599999999999999,0.879,0.14,0.263,0.34700000000000003,0.105,-0.711,0.562,-0.115,-0.113,-0.48100000000000004,-0.040999999999999995,-0.385
2004-05-21,-0.06332717090845108,0.06615511327981949,-0.739139199256897,-1.2862145900726318,-0.39,-0.8809999999999999,-0.07400000000000001,-0.983,-0.58,-0.688,-0.267,-1.319,-0.051,-0.8809999999999999,-0.568,-0.841,-0.812,-0.583,-0.9279999999999999,-0.6779999999999999,-0.353,-0.664,-0.8220000000000001,-0.884,-0.41200000000000003,-0.826
2004-05-25,-0.7257121205329895,-0.6212209463119507,0.38791924715042114,-0.3917139768600464,0.215,-0.5710000000000001,0.268,-0.496,0.157,-0.138,0.076,-0.883,0.017,-0.303,0.733,-0.36,0.163,-0.62,0.833,-0.733,0.149,-0.517,-0.32299999999999995,-0.5720000000000001,0.379,-0.6920000000000001
2004-05-28,-0.739139199256897,-1.2862145900726318,0.08234592527151108,-0.2329893857240677,-0.002,-0.377,-0.20199999999999999,0.423,0.09300000000000001,0.081,1.374,0.20199999999999999,0.45299999999999996,-0.105,-0.27899999999999997,0.377,-0.295,-0.32299999999999995,0.12300000000000001,-0.07200000000000001,0.83,0.012,-0.284,-0.14400000000000002,-0.523,0.235
2004-06-01,0.38791924715042114,-0.3917139768600464,0.018917763605713844,-0.3170132040977478,-0.077,-0.266,-0.62,-0.133,-0.366,-0.038,0.593,0.488,-0.66,-0.76,0.47700000000000004,-0.124,0.5379999999999999,-0.075,0.475,-0.309,0.193,0.326,0.377,-0.272,0.649,0.019
2004-06-04,0.08234592527151108,-0.2329893857240677,0.6200956106185913,-0.47938334941864014,-0.102,-0.391,0.285,-0.516,0.02,0.13699999999999998,0.369,-0.085,-0.061,-0.198,0.081,-0.172,0.742,-0.272,-0.7490000000000001,-0.326,-0.235,-0.268,0.152,-0.13699999999999998,0.578,0.017
2004-06-08,0.018917763605713844,-0.3170132040977478,0.8104121088981628,0.40089160203933716,0.40299999999999997,-0.107,0.922,0.599,0.5870000000000001,0.107,-0.069,0.248,0.489,0.537,0.542,0.426,0.8009999999999999,0.479,-0.27,0.159,1.354,0.022000000000000002,1.205,0.131,0.644,-0.32899999999999996
