Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2015-08-27,-0.6883930563926697,-0.39435476064682007,0.19980505108833313,0.08003927767276764,-0.605,0.069,-0.182,0.997,-0.28,0.5770000000000001,0.645,0.544,-0.9590000000000001,1.338,-0.21100000000000002,0.06,-0.024,-0.057999999999999996,-0.9420000000000001,-0.23,-0.7120000000000001,0.222,-0.62,-0.605,-0.282,0.337
2015-08-31,-0.5516407489776611,0.1401641070842743,0.12022881209850311,-0.21757803857326508,0.45799999999999996,0.983,1.524,1.097,-0.384,0.429,1.656,0.532,0.141,0.46,-0.596,0.513,0.203,1.117,0.396,0.585,-0.818,-0.33,-0.831,0.218,-0.36200000000000004,0.337
2015-09-03,-1.3265033960342407,-0.1944698542356491,0.09713076800107956,0.27288854122161865,0.265,-0.057999999999999996,0.636,-0.484,1.271,-0.317,1.5819999999999999,-0.365,0.6809999999999999,-0.017,0.109,-0.889,0.24600000000000002,-0.38,-0.431,1.249,0.268,-0.5479999999999999,0.055999999999999994,0.33799999999999997,1.6030000000000002,2.289
2015-09-07,-0.8125759363174438,0.055615462362766266,0.017609426751732826,0.535236120223999,1.59,0.715,0.535,-0.354,0.317,-0.303,0.528,1.109,-0.645,-0.35700000000000004,-0.052000000000000005,0.7140000000000001,-0.003,0.196,0.667,0.536,-0.03,-0.003,-0.015,0.067,1.276,1.5590000000000002
2015-09-10,-0.6845799088478088,0.1744757443666458,-0.9638312458992004,0.023707283660769463,0.204,1.141,-0.36700000000000005,1.3969999999999998,-0.52,0.32,-0.081,-0.12,-0.271,-0.35100000000000003,-0.245,0.564,0.193,1.0979999999999999,0.015,0.537,0.768,0.523,-0.573,0.214,0.02,0.4
2015-09-14,-0.0018760672537609935,0.16376753151416779,-1.278584599494934,0.4533969759941101,-0.33799999999999997,0.551,-0.7090000000000001,0.8390000000000001,-2.628,1.222,-1.18,0.5870000000000001,-0.509,0.23,0.1,0.062,-1.999,-0.14800000000000002,-1.024,-0.531,-0.8959999999999999,0.228,-0.361,1.1540000000000001,0.64,2.11
2015-09-17,0.11466209590435028,-0.3958820402622223,-0.6907593607902527,0.3154587745666504,-0.46,0.016,-1.484,0.331,-0.59,-0.39399999999999996,-0.315,0.591,-0.14400000000000002,-1.258,-0.282,-0.48,-0.174,-1.2930000000000001,-0.452,-0.235,-1.082,0.035,-0.177,-0.613,-0.6809999999999999,0.124
2015-09-21,0.38998517394065857,0.10986559838056564,-0.3398112952709198,0.511863112449646,-0.782,-0.32799999999999996,0.8640000000000001,-0.8190000000000001,0.182,-0.188,0.32299999999999995,1.17,-0.516,0.441,0.21899999999999997,-0.321,-0.687,-0.262,0.555,-0.284,-0.196,-0.531,0.331,-0.204,-1.129,-0.915
2015-09-24,0.1981150060892105,0.7468612790107727,-0.4550527036190033,0.7640775442123413,-0.20199999999999999,-0.057,0.909,0.11599999999999999,-0.6579999999999999,0.6709999999999999,-1.574,1.262,-0.634,-0.44299999999999995,0.526,0.965,0.086,-0.162,-0.049,-0.312,-0.637,-0.08199999999999999,-0.41200000000000003,-0.605,0.048,-0.519
2015-09-28,-0.5830658078193665,0.10609838366508484,-0.6217821836471558,0.05083312839269638,-0.37799999999999995,-0.6709999999999999,-1.315,-0.985,-0.325,-0.593,-1.403,-2.136,-1.807,-0.7859999999999999,-0.732,-1.034,-0.879,-0.9109999999999999,0.433,-0.47100000000000003,-1.48,-0.775,-0.825,-0.8370000000000001,-1.3159999999999998,-0.083
2015-10-01,-1.1743922233581543,0.275394082069397,-0.704224169254303,-0.5175082683563232,-0.165,-0.486,0.434,-1.3259999999999998,0.6609999999999999,0.551,-0.302,0.568,0.235,0.38799999999999996,-0.94,-1.157,0.083,-1.4480000000000002,-0.667,-0.58,-0.09699999999999999,-0.8340000000000001,-0.38,-0.43799999999999994,-0.795,-1.1440000000000001
2015-10-05,-0.8930273652076721,0.3329530358314514,-1.8464758396148682,-2.067737340927124,-1.225,-0.695,0.17600000000000002,-0.7959999999999999,0.642,-1.111,-0.069,-1.011,-0.605,-0.579,1.013,-1.6340000000000001,-0.534,-2.064,-0.16,-1.011,-0.618,-0.948,0.465,-0.889,-1.1420000000000001,-1.8219999999999998
2015-10-08,-0.48777347803115845,0.49664977192878723,-1.599745750427246,-2.4542477130889893,-0.555,-1.204,-0.19899999999999998,-2.622,0.34,-0.6509999999999999,-0.152,-0.895,-1.1,-2.06,-0.376,-1.18,0.043,-0.951,-0.473,-1.198,0.38799999999999996,-0.24600000000000002,-0.364,-1.125,-1.149,-1.915
2015-10-12,-0.21989063918590546,0.7091352939605713,-0.6220774054527283,-2.511805772781372,-1.0190000000000001,-2.2119999999999997,0.016,-1.238,1.0170000000000001,-1.69,0.63,-2.5989999999999998,-0.948,-1.6130000000000002,-1.1179999999999999,-1.2209999999999999,-0.306,-1.67,-0.511,-2.298,0.88,-1.359,-0.248,-1.508,-0.872,-2.016
2015-10-15,-0.35873478651046753,0.5515851974487305,0.10683932900428772,-2.0938303470611572,-0.063,-1.9409999999999998,-1.331,-1.5519999999999998,0.177,-1.777,-1.12,-1.389,-0.866,-1.63,-0.264,-1.6019999999999999,-0.032,-1.744,-0.27699999999999997,-2.015,-1.386,-2.073,0.006999999999999999,-0.875,-0.36700000000000005,-1.117
2015-10-19,-0.7089396715164185,-0.2248798906803131,0.6746106743812561,-1.6908262968063354,-0.40399999999999997,-1.912,-0.17800000000000002,-1.705,-0.5529999999999999,-1.767,0.155,-1.679,0.135,-2.5839999999999996,0.049,-1.845,-0.715,-1.909,-0.5670000000000001,-1.889,2.04,-1.355,-0.32899999999999996,-1.2890000000000001,-0.026000000000000002,-1.837
2015-10-22,-1.3587356805801392,-1.2590651512145996,1.27442467212677,-1.444788932800293,-0.079,-1.4469999999999998,0.231,-1.145,0.596,-0.8140000000000001,0.424,-1.301,-0.24100000000000002,-1.409,1.454,-0.9179999999999999,-0.011000000000000001,-2.293,1.2590000000000001,0.11,0.9990000000000001,-0.539,-0.179,-2.415,0.591,-0.828
2015-10-26,-1.8936847448349,-2.3533780574798584,0.15978731215000153,-1.3246616125106812,0.6659999999999999,-0.902,0.278,-1.939,0.32899999999999996,-1.013,-0.531,-0.42,-0.262,-1.3359999999999999,0.465,-1.3659999999999999,-0.248,-1.253,0.682,-0.04,-0.602,-0.843,1.14,-0.925,1.127,-0.36700000000000005
2015-10-29,-1.261527180671692,-2.207474946975708,-0.25336676836013794,-1.4458400011062622,-0.813,-0.583,-0.452,-0.9570000000000001,0.07,-1.22,0.6459999999999999,-0.479,0.107,-0.6859999999999999,0.802,0.23199999999999998,0.513,-0.976,0.18,-0.73,0.20600000000000002,-0.5579999999999999,-0.57,-1.8319999999999999,0.38799999999999996,-0.958
2015-11-02,-0.12029241025447845,-2.1669301986694336,-0.37677520513534546,-1.0965080261230469,-0.461,-1.357,-0.441,-0.885,0.503,-0.568,0.33299999999999996,-1.064,-0.807,-0.597,0.98,1.099,-1.7069999999999999,-0.976,1.133,-0.33899999999999997,0.451,0.34600000000000003,0.507,-0.14400000000000002,0.021,-0.823
2015-11-05,0.5706439018249512,-1.881217122077942,0.1830342561006546,-1.1727794408798218,0.59,-1.71,-0.41200000000000003,-1.131,2.292,-0.835,0.193,-1.71,0.765,-1.3559999999999999,0.515,-0.48,-0.948,-1.568,-0.922,-1.439,0.109,0.389,0.373,-1.321,0.42100000000000004,-0.113
2015-11-09,1.0199693441390991,-1.4928996562957764,0.7405188083648682,-1.2426868677139282,0.266,-1.315,0.431,-1.791,0.626,-0.647,1.055,-0.542,-0.58,-1.6480000000000001,-0.085,-0.9390000000000001,0.413,-0.5770000000000001,-0.8390000000000001,-3.188,0.45799999999999996,-2.411,-0.203,-1.004,1.18,-0.455
2015-11-12,0.6673403978347778,-1.3255888223648071,0.5126752853393555,-0.6440764665603638,0.583,-1.521,0.852,0.057999999999999996,0.436,-1.145,0.645,-0.19899999999999998,1.5190000000000001,-1.307,-0.359,-0.064,1.021,-2.046,1.339,0.005,0.271,-0.8909999999999999,0.9209999999999999,-2.265,1.392,-0.523
2015-11-16,-0.3055141270160675,-1.4656227827072144,0.18760576844215393,-0.7392747402191162,0.151,-0.501,0.368,-1.097,1.2830000000000001,-0.34,0.024,0.10800000000000001,0.8740000000000001,-1.227,1.274,-1.325,1.729,-0.586,0.9229999999999999,-1.36,0.9079999999999999,-0.436,0.644,-0.41,0.713,0.956
2015-11-19,-0.24598611891269684,-1.5057260990142822,0.5092848539352417,-1.0651090145111084,0.499,-0.213,-0.0,1.354,1.1079999999999999,-1.4,-0.359,0.051,-0.122,1.315,0.9329999999999999,0.541,1.0190000000000001,0.435,-0.255,-0.5539999999999999,0.312,-0.45899999999999996,0.58,-0.429,-0.629,-0.332
2015-11-23,-0.1413017362356186,-1.0909267663955688,1.0287367105484009,-0.9567026495933533,0.172,-0.14400000000000002,0.826,-1.074,0.9740000000000001,-0.885,0.127,1.226,0.632,-0.47700000000000004,-0.28800000000000003,0.611,0.336,0.027000000000000003,-0.022000000000000002,0.156,-0.05,0.1,-0.19899999999999998,1.2590000000000001,1.24,-0.040999999999999995
2015-11-26,0.6199370622634888,-1.043196439743042,1.8323458433151245,-0.7082762718200684,0.6829999999999999,-0.325,-0.221,-1.736,0.956,0.6759999999999999,1.298,-0.465,0.6829999999999999,-0.313,0.47600000000000003,-0.556,-0.24,-0.644,-0.055999999999999994,0.54,-0.308,-0.127,0.319,1.444,0.715,-0.5579999999999999
2015-11-30,0.617794930934906,-0.5823770761489868,2.3998589515686035,0.19142207503318787,0.767,-0.775,1.382,-0.882,1.584,-1.0090000000000001,1.065,1.041,-0.006999999999999999,-1.514,1.516,-0.657,1.237,-0.753,0.675,2.186,0.813,-0.603,1.7109999999999999,-1.203,1.008,0.233
2015-12-03,-0.04144241660833359,-0.2971721589565277,1.4734138250350952,1.141762614250183,0.73,-0.9059999999999999,0.551,0.047,1.167,-0.031,1.063,-1.21,1.165,-0.141,0.13699999999999998,-0.601,1.824,0.052000000000000005,-1.311,-0.107,0.8440000000000001,-0.763,0.504,-0.24100000000000002,0.06,-1.2790000000000001
2015-12-07,0.5190529227256775,-0.9147807955741882,0.7328981161117554,1.8100625276565552,-0.223,0.163,0.415,2.315,0.244,-0.973,0.042,1.04,-1.138,-0.337,-0.04,-0.716,0.17600000000000002,1.06,0.708,0.897,-0.121,0.38,-0.218,-1.436,0.39899999999999997,0.22899999999999998
2015-12-10,0.8409355878829956,-0.6763831973075867,0.058986589312553406,2.198751449584961,-0.003,-0.5720000000000001,0.32,1.263,0.18899999999999997,1.47,-0.13,0.693,-0.387,-0.21,-0.35600000000000004,0.71,0.174,1.659,-0.005,1.4140000000000001,-0.469,0.353,0.8109999999999999,0.51,-0.484,0.504
2015-12-14,1.4041002988815308,-0.9433376789093018,-1.0011835098266602,1.8826746940612793,0.087,0.439,-0.55,-0.133,-0.264,-0.8,0.243,0.851,0.963,0.9570000000000001,-0.9940000000000001,-0.691,-1.705,1.6909999999999998,-0.27699999999999997,0.226,-1.358,0.968,0.23399999999999999,0.299,-0.366,0.7040000000000001
2015-12-17,2.1019184589385986,-0.211351677775383,-1.6717199087142944,1.8100481033325195,-0.07200000000000001,0.782,-1.082,1.831,-1.723,-0.245,0.19399999999999998,0.198,0.145,-0.638,-0.591,0.349,-0.086,-0.513,-1.433,0.65,-0.215,0.9159999999999999,-0.259,-0.574,-0.14800000000000002,-0.8270000000000001
2015-12-21,1.7969132661819458,0.5213549733161926,-2.0481748580932617,0.5305876135826111,-1.72,1.136,-0.22699999999999998,0.35200000000000004,-0.474,0.61,-0.779,0.762,0.838,-0.584,0.66,-0.544,-0.002,-0.068,-0.726,1.328,-1.321,0.685,-1.994,-0.23,-1.194,0.083
2015-12-24,1.3589478731155396,1.8933786153793335,-0.9400736093521118,-0.7739567160606384,-0.968,-0.154,-1.9180000000000001,0.46399999999999997,-0.446,-0.982,-1.215,-0.442,-0.22,0.609,-0.8240000000000001,-0.973,-1.95,-0.9470000000000001,-2.428,-0.31,-0.611,-1.305,0.6409999999999999,0.298,0.005,-0.382
2015-12-28,0.19280987977981567,2.2295751571655273,0.0007104778196662664,-1.2255797386169434,-0.33799999999999997,-2.07,-0.166,-1.607,-0.902,-1.6909999999999998,-0.447,-1.141,-0.92,-0.271,-1.4140000000000001,-1.9269999999999998,-0.161,-0.852,0.42200000000000004,-1.857,0.37200000000000005,-1.405,-0.48,-0.06,-1.421,-1.819
2015-12-31,-0.48481500148773193,1.8574415445327759,0.12762100994586945,-1.0722694396972656,-0.303,-0.7509999999999999,0.3,-1.601,0.46399999999999997,-1.3630000000000002,-0.046,-1.7409999999999999,0.264,-1.0859999999999999,-1.3840000000000001,-1.7069999999999999,-0.489,-0.782,-1.02,-0.6829999999999999,-0.327,-1.31,0.025,-2.222,-0.866,-0.706
2016-01-02,-1.0011835098266602,1.8826746940612793,-0.3374458849430084,-0.9712186455726624,-0.41,-0.42,1.248,0.336,-1.6380000000000001,0.755,1.348,-2.197,0.306,0.319,-0.133,-1.389,0.179,-0.245,0.308,-1.104,-0.221,0.19699999999999998,0.147,-1.618,-0.7440000000000001,1.367
2016-01-06,-1.8328238725662231,1.6449801921844482,0.42639702558517456,-0.9050028324127197,-0.493,-0.33,0.818,-0.672,0.384,-1.621,0.42700000000000005,0.035,0.023,-2.193,-0.701,-0.946,0.677,-0.973,-1.635,-0.418,-0.252,1.071,-0.514,0.12300000000000001,-0.7759999999999999,-1.379
2016-01-09,-2.0481748580932617,0.5305876135826111,0.8860877752304077,-0.5608505010604858,0.075,-0.564,0.196,0.14300000000000002,0.6629999999999999,-1.275,0.243,-0.17300000000000001,-0.27399999999999997,-1.617,-0.168,-0.319,-1.097,-0.889,1.429,-2.011,0.39399999999999996,0.4,1.193,-0.517,-0.821,-1.0
2016-01-13,-0.7472289800643921,-1.336869716644287,0.8380468487739563,-0.7172859907150269,0.564,-0.537,0.9209999999999999,-1.574,0.327,-0.7709999999999999,-1.005,-1.035,0.887,-1.032,0.65,-1.995,0.457,-0.34600000000000003,0.512,-0.509,0.364,-1.5419999999999998,0.598,-0.603,1.026,-1.057
2016-01-16,0.0007104778196662664,-1.2255797386169434,1.2205661535263062,-0.6109655499458313,1.169,-0.10099999999999999,0.126,1.598,0.47200000000000003,-1.597,0.013000000000000001,-0.679,1.621,0.925,-0.16399999999999998,-0.387,1.311,0.22,0.99,-1.044,-0.306,1.26,0.10800000000000001,0.7040000000000001,1.518,-0.828
2016-01-20,-0.19297541677951813,-1.0245052576065063,1.5768122673034668,-0.46975231170654297,1.535,-0.008,0.9470000000000001,0.154,1.209,-0.5489999999999999,0.228,-0.57,0.45899999999999996,-1.081,0.843,-0.364,1.641,-0.17800000000000002,0.129,1.105,-0.396,0.24100000000000002,1.02,1.574,-0.27899999999999997,-1.256
2016-01-23,-0.015515717677772045,-0.46915534138679504,1.9110221862792969,-0.1588127166032791,1.51,-0.318,1.06,-0.466,1.0070000000000001,0.17600000000000002,1.8719999999999999,-0.42100000000000004,1.2590000000000001,-1.8219999999999998,1.419,-0.287,0.519,-1.042,0.5329999999999999,-1.08,1.123,-1.745,1.619,-1.432,1.043,-0.7879999999999999
2016-01-27,0.8733539581298828,-0.6789195537567139,1.290334939956665,1.6517646312713623,1.5430000000000001,0.665,1.6030000000000002,1.421,1.463,0.75,1.44,1.123,0.809,1.59,0.705,1.4169999999999998,1.931,1.656,1.36,0.74,1.734,2.938,1.722,0.523,1.7519999999999998,-0.067
2016-01-30,0.948882520198822,-0.737730860710144,-0.08845748007297516,1.5288969278335571,0.603,1.493,1.374,0.332,-1.685,1.4569999999999999,0.166,3.052,0.21100000000000002,2.385,0.672,2.571,0.376,2.431,1.495,2.516,1.2109999999999999,1.1640000000000001,0.9520000000000001,1.9580000000000002,-0.535,2.371
2016-02-03,0.97484290599823,-0.6827476024627686,-1.3273811340332031,2.051771879196167,-0.157,1.756,0.747,1.558,0.966,1.548,0.725,2.206,0.139,2.237,-1.037,1.6019999999999999,0.10099999999999999,0.7070000000000001,-0.461,1.4880000000000002,0.855,1.031,1.092,0.631,-0.161,0.28
2016-02-06,1.7765666246414185,-0.4903896450996399,-1.9155609607696533,1.534979224205017,-0.988,1.994,0.282,0.9309999999999999,-0.575,0.713,-0.619,-0.8170000000000001,-0.508,0.40700000000000003,-1.024,1.341,0.466,0.981,-0.8759999999999999,1.53,-2.193,0.113,-0.38,1.193,-0.16899999999999998,2.54
2016-02-10,1.8319652080535889,-0.22359570860862732,-1.2234753370285034,1.1051313877105713,-0.41600000000000004,0.27699999999999997,-1.163,0.301,-0.883,0.513,-1.396,1.099,-1.5,0.079,0.303,-0.145,-0.81,0.667,-2.002,0.905,-1.2329999999999999,0.953,-1.147,1.249,-1.901,0.061
2016-02-13,1.7704017162322998,0.6122721433639526,-1.5242522954940796,0.6650479435920715,-0.602,1.072,-1.694,1.4040000000000001,-0.175,0.535,0.618,-0.027000000000000003,0.051,0.228,-0.5720000000000001,0.035,-1.9040000000000001,0.095,-0.261,0.504,-0.43799999999999994,-0.525,-1.725,1.006,-0.344,0.768
2016-02-17,0.1288546323776245,1.6016944646835327,-0.7481101751327515,-0.19523929059505463,-0.8059999999999999,1.061,-0.998,1.227,-0.698,-0.319,-0.258,0.865,-1.6369999999999998,0.46,0.051,-0.27399999999999997,-1.536,0.9740000000000001,0.09,-0.11199999999999999,-1.7,0.753,-0.22899999999999998,-0.966,-0.168,0.684
2016-02-20,-0.45603352785110474,1.588836908340454,-0.11256536841392517,-0.7068820595741272,-0.414,-0.278,-0.272,-0.18,-1.339,-2.02,-1.043,0.9590000000000001,1.02,-0.912,-1.496,-0.978,-0.474,-0.365,-0.182,-1.01,0.406,0.997,-1.4409999999999998,0.285,0.725,-1.4
2016-02-24,-1.796806812286377,1.9480617046356201,0.7532545328140259,-0.601068377494812,-0.284,-0.306,0.32,-0.878,-0.073,-0.368,1.337,0.384,0.294,-0.5429999999999999,1.354,1.253,0.586,-0.335,-0.48,-0.318,-0.151,-0.733,1.484,-1.831,-0.18,-1.465
2016-02-27,-1.3634932041168213,1.3277002573013306,1.478655219078064,-0.024665113538503647,0.7609999999999999,-0.354,0.254,-0.195,1.902,1.0979999999999999,-0.8170000000000001,-0.26899999999999996,1.7730000000000001,0.731,0.159,-1.004,0.826,0.305,0.473,-0.917,-0.8420000000000001,0.27399999999999997,1.401,-0.006999999999999999,1.547,-0.22399999999999998
2016-03-02,-1.5199579000473022,0.7370568513870239,1.4979239702224731,0.7060519456863403,0.745,0.614,-0.42100000000000004,0.483,0.003,-0.18899999999999997,0.345,-0.134,-0.134,2.0140000000000002,-0.583,0.34600000000000003,0.631,-0.934,0.45,0.965,1.636,0.691,1.08,1.186,0.621,1.13
2016-03-05,-1.099385380744934,0.10502227395772934,0.9250771999359131,0.982628583908081,0.616,1.023,0.252,0.9890000000000001,1.422,1.625,0.563,0.281,1.6159999999999999,1.844,-0.39399999999999996,0.7340000000000001,0.993,0.877,-0.14400000000000002,-0.22399999999999998,-0.08800000000000001,1.047,1.061,0.983,0.457,0.419
2016-03-09,-0.44509002566337585,-0.6904217004776001,-0.7020808458328247,0.34508854150772095,0.185,0.379,0.245,1.771,-0.49,0.995,0.17300000000000001,0.9209999999999999,-0.581,0.27899999999999997,1.077,-1.315,-0.418,0.047,-0.11199999999999999,1.113,0.10099999999999999,1.703,-1.719,1.518,0.982,0.469
2016-03-12,0.29387766122817993,-0.8373051881790161,-1.1382756233215332,0.017065567895770073,-0.431,0.212,-0.342,1.665,-0.6609999999999999,1.43,-0.95,1.198,-0.26899999999999996,0.102,-1.2009999999999998,0.092,0.486,1.7009999999999998,0.7709999999999999,0.614,-0.311,-0.747,-1.42,-0.882,-2.318,0.308
2016-03-16,1.2326747179031372,-0.23173607885837555,0.1500263661146164,-0.8960973620414734,-1.3319999999999999,0.184,0.555,-0.402,-1.3359999999999999,-0.904,-1.3090000000000002,-0.402,-0.09300000000000001,0.48700000000000004,0.812,0.401,-1.4069999999999998,0.12,0.061,0.047,-0.09300000000000001,1.3,-1.3630000000000002,0.805,-1.091,-0.052000000000000005
2016-03-19,1.4076334238052368,0.416339248418808,0.3649705648422241,-0.7251901030540466,-0.828,0.713,-0.966,0.67,-0.021,0.14400000000000002,-0.17300000000000001,0.9009999999999999,1.147,2.063,-0.39899999999999997,0.846,-1.281,-0.08199999999999999,-0.376,0.019,0.252,-0.092,-1.4180000000000001,0.225,0.8909999999999999,-0.457
2016-03-23,1.408456563949585,0.6937195658683777,0.5804095268249512,-0.48379653692245483,-0.536,-0.24100000000000002,-0.065,-0.534,0.986,-0.142,-0.115,-0.313,-0.161,-0.321,-1.077,1.006,1.643,0.217,0.611,0.382,-0.9670000000000001,0.077,-0.40399999999999997,0.106,-0.042,-1.297
2016-03-26,-0.08636470884084702,0.8383837342262268,0.9243565797805786,0.1994510442018509,0.41100000000000003,0.507,-0.001,-0.042,1.287,1.307,1.6580000000000001,1.073,1.127,-0.772,0.237,-0.5,0.499,0.821,1.083,0.368,-0.381,-0.45799999999999996,-0.8759999999999999,1.057,-0.09300000000000001,-1.3330000000000002
2016-03-30,-1.2549967765808105,0.15270063281059265,0.22184590995311737,-0.07891269028186798,0.133,-0.38799999999999996,0.361,-0.7959999999999999,0.45,-1.171,-0.006999999999999999,-1.077,-0.91,0.451,-0.331,-0.066,0.9540000000000001,-0.314,1.59,-1.122,-1.4680000000000002,-0.031,-0.086,0.327,-0.214,-0.308
2016-04-02,-0.8472631573677063,-0.4643138349056244,-0.1012093797326088,-0.16043023765087128,0.191,-0.675,0.541,-0.752,-0.085,-1.09,0.11699999999999999,-0.598,-1.136,1.46,0.384,0.75,-0.185,-0.068,0.45899999999999996,-0.573,-0.375,-0.723,-0.282,0.8909999999999999,0.895,0.243
2016-04-06,0.4542190730571747,-0.9397040009498596,-0.2057872861623764,-0.01548153068870306,0.252,-0.341,0.332,-0.11599999999999999,0.67,-0.9229999999999999,-0.405,0.465,2.394,-0.087,0.474,-1.02,0.5660000000000001,0.591,1.4269999999999998,-1.508,1.735,1.3459999999999999,1.345,0.29,0.06,0.44
2016-04-09,0.4263317584991455,-0.5351991653442383,-0.06751784682273865,0.32570189237594604,0.57,0.013999999999999999,0.195,-0.778,1.013,0.205,-0.7240000000000001,-0.095,0.382,-0.188,-0.426,0.079,-0.88,-0.214,-0.991,-0.33799999999999997,-0.222,-0.042,-0.405,-0.629,0.955,-1.065
2016-04-13,1.2425943613052368,-0.012599576264619827,-0.3320297598838806,-0.4327952563762665,0.441,0.10400000000000001,1.35,-0.525,-0.294,0.308,1.554,-0.052000000000000005,0.47,-0.015,-0.36200000000000004,0.191,0.909,-0.63,-0.321,-0.8490000000000001,-0.764,0.6409999999999999,1.671,-0.322,-0.018000000000000002,-1.208
2016-04-16,0.41364648938179016,0.14026117324829102,-0.16683566570281982,-0.8895052075386047,0.564,0.145,-0.114,-0.894,0.972,-1.324,-0.064,-1.462,-0.242,-0.32,0.725,0.35600000000000004,0.9640000000000001,-0.152,0.516,-0.055,1.869,-0.33299999999999996,1.19,-0.588,1.694,-0.614
2016-04-20,0.06788031756877899,-0.09173604846000671,0.54590904712677,-1.4054840803146362,0.16899999999999998,-0.424,-0.6509999999999999,-0.11900000000000001,-0.134,-0.413,-0.018000000000000002,-1.3119999999999998,0.209,0.773,1.1840000000000002,-0.622,1.285,-1.072,-0.27699999999999997,-0.953,0.188,-0.591,-0.168,-1.494,0.38299999999999995,-0.605
2016-04-23,-0.0772593691945076,-0.13034364581108093,1.1414575576782227,-1.6481430530548096,0.325,-0.794,0.446,-0.488,0.376,-0.18899999999999997,0.106,-0.33399999999999996,-0.18899999999999997,-0.977,0.7929999999999999,-0.7240000000000001,-0.255,-1.148,0.105,-1.935,1.224,-1.006,-0.08900000000000001,-0.765,0.6859999999999999,-0.35
2016-04-27,-0.10106655210256577,0.4180373549461365,1.5283161401748657,-1.388109803199768,0.11699999999999999,-0.852,0.31,-0.8909999999999999,0.851,-2.5269999999999997,-0.314,-0.161,-0.19399999999999998,-1.652,0.17800000000000002,-0.433,0.595,-0.858,-0.14,-0.991,1.235,-1.395,0.927,0.024,0.375,-2.015
2016-04-30,-0.4259418845176697,0.041722457855939865,2.170292377471924,-0.45828843116760254,0.325,-2.1390000000000002,0.545,0.428,0.10800000000000001,-2.245,0.59,-0.316,-0.12,-0.855,1.643,-0.8,0.384,-1.4140000000000001,1.6640000000000001,0.048,0.878,-1.193,0.996,-1.9080000000000001,1.395,-2.0140000000000002
2016-05-04,-0.1488107591867447,-0.7790518403053284,1.6268843412399292,0.11779959499835968,0.951,-1.015,1.318,-1.466,1.62,-1.227,1.248,-1.8130000000000002,1.0090000000000001,-1.76,1.35,-1.327,2.603,-0.596,3.176,-1.493,1.526,-1.546,0.9390000000000001,-1.665,0.36700000000000005,-1.252
2016-05-07,0.08413884788751602,-1.3280065059661865,0.6928773522377014,-0.17395485937595367,1.49,-0.406,0.8690000000000001,-0.755,2.095,-1.197,2.63,-0.941,0.935,-1.815,1.225,-1.105,0.887,-0.26899999999999996,0.537,-1.236,1.284,0.168,1.4,-0.8170000000000001,1.089,-1.3630000000000002
2016-05-11,1.026663899421692,-1.4480048418045044,0.16866497695446014,-0.11951059848070145,1.54,0.037000000000000005,-0.175,-0.038,2.024,0.447,1.261,1.643,1.3940000000000001,-0.135,1.734,0.9179999999999999,1.5190000000000001,1.88,0.35100000000000003,-0.301,1.063,0.483,1.886,0.4,1.358,0.937
2016-05-14,0.9374647736549377,-1.4589022397994995,0.40792301297187805,0.4117867946624756,0.175,0.423,0.639,0.667,0.856,-0.774,0.278,-0.535,-0.364,-0.797,-1.192,0.9,0.267,0.57,2.187,0.251,0.894,-0.268,-0.54,0.698,-0.14,0.902
2016-05-18,1.9392257928848267,-0.764066219329834,-0.2467358410358429,0.7205008268356323,0.184,-0.203,-0.7509999999999999,0.385,0.731,-1.05,-1.4580000000000002,0.6459999999999999,1.249,0.17800000000000002,0.096,-0.8420000000000001,-0.8640000000000001,1.251,-0.779,-1.255,0.9259999999999999,1.246,0.138,-0.755,0.242,-0.968
2016-05-21,2.0374491214752197,-0.1216338723897934,-0.5573394894599915,-0.6671604514122009,-0.28,-0.718,0.484,-0.568,-0.84,-0.32,-0.332,-0.10099999999999999,-0.698,-1.057,-0.857,-0.8009999999999999,-0.289,-1.097,0.606,0.589,-0.087,0.354,-0.267,0.212,-1.3359999999999999,0.434
2016-05-25,1.0696139335632324,0.032143887132406235,0.23884998261928558,-1.7940282821655273,1.107,-0.601,0.98,-1.033,1.507,0.7390000000000001,0.348,-0.293,-0.657,-0.591,0.47600000000000003,-0.29100000000000004,0.9490000000000001,-0.841,0.505,-0.509,0.27699999999999997,-0.319,-0.682,-1.895,-0.631,-0.9670000000000001
2016-05-28,0.19874009490013123,-0.24208387732505798,0.7840330600738525,-2.0526680946350098,0.825,-1.143,1.2990000000000002,-0.9279999999999999,0.478,-0.82,0.561,-0.988,0.809,-2.02,0.633,-1.7009999999999998,0.7490000000000001,-0.762,0.775,-1.291,-0.162,-1.311,0.773,-1.044,1.579,-0.6859999999999999
