Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-01,-0.49246981739997864,-1.774145245552063,1.4389322996139526,1.1873458623886108,0.6609999999999999,0.069,0.619,0.32299999999999995,1.38,0.624,1.756,-0.434,1.3659999999999999,0.16,0.395,-0.687,1.555,-0.047,0.701,-0.161,1.431,-0.034,-0.23600000000000002,-0.14400000000000002,1.2109999999999999,-0.235
2000-10-05,0.8123846054077148,-1.283053994178772,1.6235616207122803,0.7165918350219727,1.3219999999999998,0.04,1.1840000000000002,0.034,0.713,0.36200000000000004,0.981,0.125,1.6130000000000002,0.557,1.209,-0.028999999999999998,0.991,0.439,1.227,-0.5,2.505,0.473,1.32,0.395,1.365,-0.478
2000-10-08,1.4739407300949097,0.5845719575881958,1.802525281906128,0.4949319064617157,1.151,-0.439,0.755,0.40399999999999997,2.56,0.909,1.321,-0.139,0.95,-0.12,0.6829999999999999,-0.077,1.527,0.059000000000000004,1.54,-0.345,1.109,-0.41100000000000003,1.051,0.6609999999999999,2.26,0.08800000000000001
2000-10-12,1.4902580976486206,1.155734896659851,1.2279701232910156,1.2245776653289795,1.6840000000000002,0.853,2.0340000000000003,1.1159999999999999,1.815,1.2,2.3040000000000003,0.626,1.959,0.47,1.8430000000000002,0.26899999999999996,1.838,0.966,1.579,1.351,2.4659999999999997,0.13699999999999998,1.5230000000000001,0.245,1.42,0.47100000000000003
2000-10-15,1.5758177042007446,0.5709372758865356,1.1474480628967285,1.4804790019989014,1.776,1.238,1.791,1.1340000000000001,0.9420000000000001,1.442,3.383,1.072,1.393,2.363,1.056,0.624,1.4680000000000002,0.6729999999999999,2.342,0.306,1.774,0.762,1.21,1.505,1.1540000000000001,1.361
2000-10-19,1.457925796508789,0.5815097689628601,0.9321616888046265,1.3389376401901245,1.089,1.089,1.3780000000000001,0.965,0.9470000000000001,1.385,0.435,0.521,1.379,0.8190000000000001,0.8959999999999999,1.5819999999999999,0.773,1.506,0.46,1.061,1.311,0.951,1.235,0.9359999999999999,0.606,1.45
2000-10-22,1.3631017208099365,1.352034330368042,0.27700093388557434,1.511584997177124,0.516,1.34,0.81,0.583,0.23399999999999999,0.316,0.873,2.099,0.539,0.987,0.6729999999999999,1.297,2.464,1.554,0.28300000000000003,1.464,0.45299999999999996,0.772,0.579,1.193,0.643,0.8079999999999999
2000-10-26,0.9816226959228516,1.3735582828521729,-0.6265246272087097,1.5796202421188354,-0.193,1.183,0.593,0.418,0.26899999999999996,1.245,0.301,1.686,-0.55,0.805,-0.195,0.838,-0.27399999999999997,1.6680000000000001,0.16,2.4619999999999997,0.43,1.023,-0.45399999999999996,1.158,0.447,0.8340000000000001
2000-10-29,0.8466740250587463,1.409289836883545,-0.882277250289917,0.7800869941711426,-0.758,0.914,-0.69,1.171,-0.703,0.941,-0.64,1.0,-1.085,0.365,-1.393,1.0,-0.514,0.6709999999999999,-1.199,0.943,-0.249,1.255,-0.17300000000000001,1.5190000000000001,-1.178,0.8490000000000001
2000-11-02,-0.04712044447660446,1.4472259283065796,-1.0708070993423462,-0.03328321874141693,-1.13,0.13,-1.215,-0.16899999999999998,-1.073,-0.091,-1.01,-0.156,-1.608,-0.505,-0.217,0.8240000000000001,-0.615,0.5489999999999999,-1.5090000000000001,0.12,-0.47700000000000004,0.21,-1.247,-0.358,-1.527,0.205
2000-11-05,-0.6517057418823242,1.3768904209136963,-0.22215811908245087,-1.1407583951950073,-0.289,-0.8740000000000001,0.479,-0.285,-0.473,-0.848,-0.214,-0.491,-0.68,-1.555,-0.956,-0.851,-0.414,-1.016,-0.7040000000000001,0.040999999999999995,0.525,-0.087,0.292,-1.08,-0.11699999999999999,-0.735
2000-11-09,-1.2165154218673706,0.2815728485584259,0.4571036994457245,-1.8684345483779907,0.705,-1.4980000000000002,0.667,-1.839,0.877,-1.077,0.21,-2.379,-0.035,-1.4469999999999998,0.376,-1.1340000000000001,1.265,-0.142,1.185,-1.489,0.695,-1.255,0.672,-1.766,0.903,-1.456
2000-11-12,-0.5013554692268372,-0.30384114384651184,1.0670017004013062,-1.2600330114364624,1.45,-1.063,1.4169999999999998,-0.335,0.584,-1.35,2.616,-0.835,0.706,-0.22,1.253,0.397,1.3430000000000002,-0.741,1.6640000000000001,-1.963,1.659,-0.085,1.3769999999999998,-1.3869999999999998,1.348,-1.0959999999999999
2000-11-16,-0.14431340992450714,-1.8022370338439941,1.6618467569351196,-0.12416762858629227,1.139,-0.523,1.16,-0.366,1.433,-0.051,1.9280000000000002,-0.02,1.587,0.287,1.028,0.179,0.7959999999999999,-0.653,0.479,0.12300000000000001,1.114,0.49700000000000005,1.6119999999999999,0.204,0.9490000000000001,-0.243
2000-11-19,0.7634212374687195,-1.7010502815246582,1.7906984090805054,0.3881775140762329,1.406,-0.172,1.55,0.294,1.4469999999999998,0.515,0.125,0.021,0.8859999999999999,-0.46799999999999997,1.212,1.107,0.937,0.993,1.226,-0.132,1.534,0.434,2.279,0.345,1.7309999999999999,1.0090000000000001
2000-11-23,1.573622465133667,-0.8462386131286621,1.4386335611343384,1.1793780326843262,0.794,0.353,1.159,-0.011000000000000001,0.38799999999999996,0.53,0.899,0.6679999999999999,1.58,0.426,1.263,0.823,0.958,0.295,0.6809999999999999,0.01,0.617,0.132,0.593,0.5770000000000001,0.40700000000000003,-0.418
2000-11-26,1.6112933158874512,0.21472585201263428,0.8759552240371704,1.5000051259994507,0.508,0.731,0.425,0.061,0.46,1.11,1.706,0.995,0.257,1.2329999999999999,1.151,1.412,0.932,0.988,0.45899999999999996,0.636,0.461,0.9,0.785,1.53,0.27899999999999997,0.789
2000-11-30,1.7267358303070068,0.8487913608551025,0.19070808589458466,1.7246917486190796,-0.22399999999999998,1.165,-0.968,1.632,-0.158,1.456,0.08800000000000001,0.907,-0.887,1.3330000000000002,-0.887,0.9329999999999999,-0.853,1.162,-0.544,1.636,0.053,2.12,-0.3,1.743,-0.316,1.331
2000-12-03,1.495029330253601,1.532070279121399,-0.3674895763397217,1.7356590032577515,-0.127,2.438,-0.261,1.534,-0.449,2.699,-0.293,1.756,-0.005,1.39,-0.439,2.015,-0.52,2.289,-0.626,1.28,0.035,1.935,-0.9690000000000001,2.74,-0.038,2.2640000000000002
2000-12-07,0.4265403151512146,1.6768102645874023,-1.2187120914459229,0.4258054792881012,-0.647,1.495,0.052000000000000005,1.354,-1.248,1.794,-0.423,1.489,-0.846,2.399,-0.754,1.327,-0.857,1.246,-1.5230000000000001,1.311,-0.529,1.7630000000000001,-1.17,1.6880000000000002,-0.332,1.864
2000-12-10,0.11860396713018417,1.5710763931274414,-0.7055554389953613,-0.5352069139480591,-0.6509999999999999,-0.633,-1.0270000000000001,0.612,-0.593,0.17600000000000002,-0.262,-0.324,-0.37799999999999995,0.585,-0.32,-0.89,-1.538,-0.679,-1.123,-0.113,-0.309,0.29600000000000004,-0.278,-0.1,-0.831,0.376
2000-12-14,-1.2806713581085205,1.1369640827178955,0.26801493763923645,-0.3365190625190735,-0.376,-0.777,-0.652,-1.173,-0.5379999999999999,-0.56,0.11699999999999999,0.09,0.094,-0.541,-1.31,-0.662,-0.379,-0.217,-0.6679999999999999,-0.647,-0.563,-0.218,-0.986,-0.934,-0.735,-0.7879999999999999
2000-12-17,-1.1633222103118896,0.21801859140396118,0.14976684749126434,-0.4702371060848236,-0.08900000000000001,-0.1,0.373,-0.637,0.645,-1.225,0.14800000000000002,0.005,-0.45399999999999996,0.306,-0.29,-0.364,-0.325,0.39,-0.871,-0.647,0.285,-0.355,-0.161,-0.38299999999999995,-0.516,0.251
2000-12-21,-0.0843370258808136,-0.6383495330810547,0.07774519175291061,-0.3756575286388397,0.051,-1.161,-0.7440000000000001,-0.8809999999999999,-0.11199999999999999,-0.48,0.304,0.33399999999999996,0.4,-0.253,-0.044000000000000004,-1.327,-0.425,0.469,-0.473,-0.629,-0.705,-0.177,-0.324,0.457,0.43700000000000006,0.049
2000-12-24,0.476436585187912,-0.1458151936531067,-0.31017863750457764,-0.810171902179718,-0.518,-0.41600000000000004,-0.828,-0.892,0.8420000000000001,-1.288,-0.21600000000000003,-0.561,-0.15,-0.33399999999999996,-0.218,-0.526,-0.852,-0.22,-0.903,-0.057999999999999996,0.531,-0.878,0.136,-1.117,-1.083,-0.892
2000-12-28,-0.13762372732162476,-0.6464181542396545,-0.26225242018699646,-1.1479299068450928,-0.83,-0.5379999999999999,-0.307,-1.3969999999999998,-0.5760000000000001,-1.685,-0.325,0.17300000000000001,-0.381,-0.976,-1.261,-0.857,-0.882,-0.917,-0.5770000000000001,-1.3030000000000002,0.11199999999999999,-0.465,-1.063,-1.08,-0.708,-0.282
2000-12-31,-0.12041949480772018,-0.5445006489753723,0.29530197381973267,-1.7583979368209839,-0.08900000000000001,-1.7919999999999998,-0.488,-0.94,0.062,-1.5090000000000001,0.094,-1.1520000000000001,-1.308,-1.139,0.16699999999999998,-1.028,0.293,-1.237,-0.7170000000000001,-1.615,0.322,-1.714,-0.061,-1.375,0.409,-0.748
2001-01-02,-0.31017863750457764,-0.810171902179718,0.8886928558349609,-1.4951874017715454,-0.113,-2.147,0.134,-2.3080000000000003,0.201,-1.244,-0.807,-2.094,0.353,-0.934,0.12,-1.3969999999999998,0.003,-1.347,0.34,-1.4069999999999998,0.297,-1.983,0.569,-1.83,0.054000000000000006,-2.283
2001-01-06,-0.26225242018699646,-1.1479299068450928,0.7205773591995239,-1.6752135753631592,0.331,-1.831,0.11800000000000001,-1.4380000000000002,0.551,-1.6130000000000002,0.997,-1.198,0.44799999999999995,-0.473,0.945,-1.696,0.332,-1.61,0.384,-1.946,1.5090000000000001,-1.294,-0.325,-2.2319999999999998,0.789,-2.008
2001-01-09,0.29530197381973267,-1.7583979368209839,-0.5472259521484375,-1.6081767082214355,0.122,-1.429,0.035,-1.568,0.009000000000000001,-1.149,0.049,-0.925,0.665,-0.6829999999999999,0.017,-1.545,0.583,-1.801,0.371,-1.1540000000000001,-0.745,-1.577,-0.076,-0.955,-0.488,-0.8759999999999999
2001-01-13,0.9541043639183044,-1.2876566648483276,0.09624525159597397,-2.7801012992858887,0.083,-2.56,-0.087,-2.023,0.828,-2.081,0.8009999999999999,-2.8760000000000003,0.24600000000000002,-2.074,0.525,-2.945,-0.685,-1.9669999999999999,0.161,-2.2119999999999997,0.675,-1.919,0.43799999999999994,-1.8030000000000002,0.14800000000000002,-1.745
2001-01-16,0.0020457713399082422,-1.656292200088501,0.8275758028030396,-2.3198671340942383,0.867,-2.009,1.6640000000000001,-2.133,1.3869999999999998,-1.6440000000000001,0.7659999999999999,-1.4340000000000002,0.9520000000000001,-1.584,1.449,-1.821,0.428,-2.108,1.157,-2.563,0.664,-1.835,0.47200000000000003,-1.587,1.115,-1.989
2001-01-20,-0.83491450548172,-2.2195379734039307,0.9160840511322021,-2.3373539447784424,0.8009999999999999,-1.736,0.7140000000000001,-2.535,1.262,-1.225,0.68,-1.824,0.4,-1.952,0.9590000000000001,-1.3090000000000002,1.149,-2.187,0.715,-1.6230000000000002,1.038,-1.129,0.495,-1.827,1.3840000000000001,-1.92
2001-01-23,0.31938081979751587,-2.7249667644500732,1.0256348848342896,-1.7332454919815063,0.9179999999999999,-1.655,0.595,-1.607,1.271,-0.6559999999999999,0.77,-1.82,1.3730000000000002,-0.9129999999999999,0.934,-1.3519999999999999,0.611,-1.776,1.38,-1.34,0.674,-1.699,0.716,-1.082,0.609,-1.874
2001-01-27,0.9249261021614075,-2.4046716690063477,1.8950912952423096,-1.46847665309906,0.9840000000000001,-2.2159999999999997,1.0759999999999998,-2.6310000000000002,0.525,-2.044,0.9279999999999999,-2.444,0.527,-2.142,1.254,-2.563,1.236,-2.745,0.83,-1.76,1.204,-1.9680000000000002,1.136,-1.932,0.6729999999999999,-2.093
2001-01-30,0.7449390888214111,-1.930111050605774,1.8344566822052002,-0.18344072997570038,1.5830000000000002,-0.8759999999999999,1.564,-1.464,1.6640000000000001,-0.521,0.898,-1.455,1.796,-0.504,0.863,-1.455,1.835,-1.171,1.571,-1.5959999999999999,1.158,-1.83,2.0869999999999997,-0.672,2.0580000000000003,-1.133
2001-02-03,1.3459347486495972,-1.8991987705230713,1.7187485694885254,1.3774694204330444,1.743,0.182,1.635,0.628,1.591,0.603,1.786,-0.8190000000000001,1.765,0.5479999999999999,1.011,-0.344,0.938,-0.667,2.559,0.361,1.7180000000000002,-0.45,0.758,-0.021,1.8230000000000002,0.6459999999999999
2001-02-06,1.8446142673492432,-1.120178461074829,0.9244915843009949,2.2008144855499268,1.149,0.046,1.2,0.551,0.738,0.91,1.145,-0.061,1.188,0.907,1.03,0.134,0.5429999999999999,1.307,0.109,0.295,1.268,0.738,0.32799999999999996,1.026,1.005,0.595
2001-02-10,2.070117950439453,0.5591534376144409,0.6164616346359253,1.8939579725265503,0.373,0.9229999999999999,0.36200000000000004,0.937,0.107,1.806,-0.11900000000000001,0.802,1.068,1.739,0.064,1.234,0.777,1.162,-0.136,0.695,0.434,0.107,0.556,0.24100000000000002,0.326,1.056
2001-02-13,1.7511743307113647,1.648694396018982,0.2670834958553314,2.1828808784484863,0.6859999999999999,1.8330000000000002,-0.374,1.2830000000000001,-0.254,1.703,0.677,2.369,0.779,1.9180000000000001,0.42200000000000004,1.786,0.16899999999999998,1.952,-0.004,2.481,0.815,1.2890000000000001,0.409,2.366,0.792,2.119
2001-02-17,0.278621643781662,2.200110673904419,-0.9090226888656616,2.3337581157684326,-0.38299999999999995,1.5419999999999998,-0.07400000000000001,1.797,-0.565,2.2640000000000002,-0.314,1.1420000000000001,-0.307,2.258,-0.813,1.965,-0.541,1.4709999999999999,-0.37200000000000005,1.421,-0.838,2.576,-0.16399999999999998,1.8659999999999999,-1.1540000000000001,1.999
2001-02-20,0.6387062072753906,1.8304357528686523,-1.8493973016738892,1.5310609340667725,-1.383,0.762,-0.9620000000000001,0.6509999999999999,-0.9490000000000001,1.973,-1.113,0.557,-1.6380000000000001,1.339,-0.408,1.494,-1.838,1.4040000000000001,-1.726,0.631,-0.677,0.986,-1.651,1.6669999999999998,-1.278,1.3659999999999999
2001-02-24,-0.10394532978534698,2.394618034362793,-0.8479806780815125,0.7087330222129822,-1.079,1.16,-1.173,0.922,-0.8190000000000001,1.4409999999999998,-1.1420000000000001,0.727,-1.2990000000000002,0.833,-1.625,0.196,-1.56,0.767,-0.782,-0.298,-1.2329999999999999,1.4069999999999998,-1.177,1.58,-0.9790000000000001,1.272
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.20290933549404144,0.2334389090538025,-0.7909999999999999,0.21100000000000002,-0.01,1.054,-0.517,-0.154,-0.614,-0.231,-0.6609999999999999,0.7509999999999999,-0.57,0.893,-1.286,-0.096,-1.3,0.884,-0.648,-0.379,-0.268,0.102,-0.09699999999999999,-0.20600000000000002
2001-03-02,-1.902404546737671,1.3062353134155273,-0.08407461643218994,-0.1839473396539688,-0.106,-0.48200000000000004,-0.612,-0.996,-0.562,-0.341,0.21600000000000003,0.546,0.634,-0.488,-0.32299999999999995,-0.34600000000000003,-0.289,-0.307,0.11599999999999999,-1.3419999999999999,-0.75,-0.076,-0.248,0.172,0.373,-0.82
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.4105130434036255,0.5483885407447815,0.309,-0.327,0.43799999999999994,-0.255,-0.2,-0.209,-0.47600000000000003,0.198,-0.414,-0.33299999999999996,-0.499,-0.557,-0.039,-0.35700000000000004,0.9790000000000001,0.114,-0.145,-0.053,0.93,0.008,0.11599999999999999,0.44799999999999995
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.6750446557998657,0.30803272128105164,-0.018000000000000002,-0.354,-0.066,-0.263,-0.187,-0.72,-0.33,0.256,-0.46,0.514,-0.205,-0.52,0.253,-0.5589999999999999,0.978,-0.19,-0.541,-0.158,-0.667,0.465,-0.168,0.066
2001-03-12,-0.00929028820246458,0.07700211554765701,-0.2911633551120758,0.2931770086288452,-0.425,-0.413,-0.289,0.163,0.855,0.612,-0.452,-0.153,-1.577,-0.368,0.11599999999999999,-0.552,-0.88,-0.358,-0.7709999999999999,-0.539,-0.833,0.141,-0.391,0.37200000000000005,0.423,0.7909999999999999
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.30820414423942566,0.20581573247909546,0.7190000000000001,-0.418,1.355,0.586,0.212,-0.078,-0.38299999999999995,-0.7929999999999999,0.105,0.203,-0.23,-1.006,0.449,-0.221,0.276,0.575,0.14300000000000002,0.135,0.46799999999999997,-0.23399999999999999,1.105,-0.345
2001-03-19,-0.877643346786499,0.2786504328250885,-0.6262180805206299,-0.25407901406288147,-0.26,-0.382,0.39,-0.794,-0.605,-0.509,-0.517,-0.282,-0.345,-0.09,-0.051,-0.271,-0.812,-0.845,-0.614,-0.22699999999999998,0.895,-0.371,-0.58,-0.13,-0.48100000000000004,-0.374
2001-03-23,-0.2719947397708893,0.09450484067201614,-0.7717535495758057,-0.5685907006263733,-0.755,-0.807,-1.2409999999999999,-1.046,-1.4409999999999998,-1.232,-0.518,-0.6459999999999999,-1.4880000000000002,-0.877,-0.254,-0.172,-0.156,-0.634,-0.295,-1.131,-1.294,-0.281,-0.046,-0.652,-1.232,-0.773
2001-03-26,-0.4305175244808197,0.010703176259994507,-0.2153255045413971,-0.4165986478328705,-0.306,-0.894,0.062,-0.395,0.10099999999999999,-0.203,0.7240000000000001,-1.13,-0.395,-0.8109999999999999,-0.27,-1.3219999999999998,-0.371,-0.503,0.264,-0.18,-0.529,-0.508,0.7390000000000001,-0.41200000000000003,-0.614,-1.351
2001-03-30,-0.5669814348220825,-0.6204018592834473,0.44472992420196533,-0.340200811624527,0.14800000000000002,-0.825,0.5429999999999999,-0.927,0.423,-0.805,0.065,-0.87,0.062,-0.08199999999999999,0.474,-0.9209999999999999,0.5710000000000001,-1.25,0.608,-1.014,-0.031,-0.525,-0.597,-0.586,-0.098,-0.812
2001-04-02,-0.6659483909606934,-0.5701379776000977,-0.20717789232730865,0.14564596116542816,0.423,-0.496,1.11,-0.698,-0.174,-0.03,0.35100000000000003,-0.575,0.051,-0.5429999999999999,-0.40700000000000003,-0.262,0.812,0.184,-0.147,-0.27399999999999997,0.48200000000000004,-0.9540000000000001,0.541,0.054000000000000006,-0.231,0.149
2001-04-06,-0.09586896747350693,-0.3579474985599518,-1.080446481704712,0.4218100309371948,-0.7609999999999999,-0.11699999999999999,-0.9209999999999999,0.067,-0.419,-0.493,-1.7080000000000002,0.053,-0.9259999999999999,-0.47600000000000003,-0.5479999999999999,-0.14300000000000002,0.087,-0.049,-0.9590000000000001,0.031,0.034,-0.191,-0.9129999999999999,-0.58,-0.541,-0.8540000000000001
2001-04-09,0.2862628102302551,-0.2849076986312866,-0.6767714023590088,0.41192901134490967,-0.85,0.155,-0.529,0.11199999999999999,-1.248,0.324,-0.44299999999999995,1.349,0.11800000000000001,0.177,-0.491,-0.317,-0.773,-0.779,0.25,-0.057999999999999996,-0.638,0.021,-0.499,-0.054000000000000006,-0.105,-0.027000000000000003
2001-04-13,-0.6862161755561829,-0.02260410226881504,0.18946215510368347,-0.3053039014339447,-0.7170000000000001,-0.21100000000000002,-0.26,0.11,-0.268,-0.425,-0.7759999999999999,-0.397,-1.137,-0.358,0.348,0.258,0.038,-0.6559999999999999,0.068,0.261,-0.628,0.212,-0.091,0.537,0.063,0.364
2001-04-16,-1.001084804534912,0.43865805864334106,0.4721274673938751,-0.48893415927886963,0.335,0.019,-0.377,-0.581,-0.40399999999999997,-0.445,-0.009000000000000001,0.39399999999999996,-0.098,-0.667,0.605,0.032,1.0959999999999999,-0.396,-0.32299999999999995,-0.23199999999999998,0.792,0.021,-0.284,0.175,0.25,-0.524
2001-04-20,-0.39389511942863464,0.20547111332416534,0.6773534417152405,-0.29165807366371155,0.373,-0.126,0.254,-0.245,1.178,-0.342,0.612,0.156,0.337,0.015,0.929,0.523,0.282,-0.159,-0.22,0.015,0.371,0.813,0.732,-0.39899999999999997,0.48200000000000004,-0.281
2001-04-23,0.3255372941493988,-0.44936877489089966,0.6718694567680359,0.5497515797615051,0.301,0.423,1.829,0.391,1.406,-0.106,1.35,-0.39399999999999996,-0.055,0.092,0.36,0.2,0.040999999999999995,-1.01,-0.382,0.737,-0.075,0.685,0.305,0.601,0.519,0.35700000000000004
2001-04-27,0.7227295637130737,-0.26225560903549194,-0.07600750774145126,0.9734581708908081,-0.297,-0.077,-0.5670000000000001,-0.534,-0.114,-0.359,-1.012,0.10300000000000001,-0.284,-0.045,0.263,-0.043,-0.235,-0.002,-0.752,0.40700000000000003,-0.040999999999999995,-0.275,-0.55,0.361,-1.4269999999999998,0.42200000000000004
2001-04-30,0.7694876790046692,-0.0011679435847327113,0.4161019027233124,1.4956353902816772,-0.591,0.7809999999999999,-1.2830000000000001,0.78,-0.341,1.218,-0.9009999999999999,0.557,0.042,1.331,-0.057,0.615,0.16399999999999998,1.371,-0.20800000000000002,1.72,-0.243,0.53,0.203,0.585,-0.887,1.3630000000000002
2001-05-04,0.1491585522890091,0.7880374789237976,0.3329842984676361,1.630859613418579,-0.46,0.361,0.259,0.47200000000000003,0.33,1.341,-1.159,0.826,0.115,-0.47200000000000003,-0.146,0.469,-0.807,0.19,-0.28300000000000003,0.647,-0.546,0.498,-0.965,0.067,-0.005,1.13
2001-05-07,-0.03525102511048317,0.9171751141548157,-0.5835461020469666,0.9977543354034424,-0.777,0.502,-1.139,0.637,-0.805,0.37799999999999995,-0.722,0.07200000000000001,-0.546,1.157,-0.629,-0.359,-1.266,1.069,-0.8109999999999999,0.005,-1.4040000000000001,-0.015,-1.643,-0.508,-1.315,0.41700000000000004
2001-05-11,0.5209395289421082,1.797766089439392,-1.7333017587661743,1.2255998849868774,-1.3840000000000001,-0.687,-0.878,0.105,-0.696,0.32799999999999996,-0.9159999999999999,-0.924,-0.262,-0.07200000000000001,-1.712,-0.237,-1.075,-1.396,-1.518,-0.23600000000000002,-1.103,-0.94,-1.162,-0.253,-1.1909999999999998,-0.415
2001-05-14,0.07996271550655365,1.5000548362731934,-1.6695259809494019,0.7087908983230591,-0.71,-0.301,-1.1640000000000001,-0.799,-0.395,-0.13699999999999998,-0.6729999999999999,-0.623,-2.1109999999999998,0.33299999999999996,0.055999999999999994,-0.294,-1.054,0.253,-0.467,-0.10800000000000001,0.349,-0.38299999999999995,-0.7390000000000001,-0.6940000000000001,-1.439,-0.31
2001-05-18,-1.3466823101043701,1.183816909790039,-1.006264090538025,-0.8314061760902405,-0.48700000000000004,-0.687,-1.5490000000000002,0.08199999999999999,-1.262,-0.023,-0.665,0.56,-0.5760000000000001,-0.499,-0.872,0.16399999999999998,-0.25,-0.005,-0.9109999999999999,0.36700000000000005,-1.051,-0.07,-0.604,0.09300000000000001,-0.46399999999999997,-0.6990000000000001
2001-05-21,-1.8611531257629395,1.1404643058776855,-1.1119474172592163,-0.996613085269928,-0.191,-0.8270000000000001,-0.26,-0.228,0.019,-0.6940000000000001,-0.9640000000000001,-0.418,-0.332,-0.18899999999999997,-0.489,-0.691,-1.5519999999999998,-1.033,0.040999999999999995,0.114,-0.018000000000000002,-0.754,-0.595,-0.368,-0.446,-1.161
2001-05-25,-1.1850574016571045,-0.5831077098846436,-0.6191278100013733,-1.4922747611999512,-0.395,-1.11,0.23199999999999998,-0.518,-1.195,-0.825,0.163,-0.21899999999999997,0.542,-0.963,-1.276,-1.097,-0.506,-0.905,-0.534,-1.685,-0.774,-1.065,-1.6969999999999998,-1.232,0.489,-0.45899999999999996
