Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2011-06-08,0.632644772529602,-0.4597136080265045,-0.7344960570335388,-0.10142672806978226,-0.539,-0.47,-0.9259999999999999,-0.16399999999999998,-1.913,-0.303,-0.8340000000000001,-0.644,-0.249,0.594,0.098,0.505,0.005,-1.061,-1.584,0.134,-1.015,-0.602,-0.414,2.147,0.166,0.55
2011-06-11,0.6808618307113647,0.15473058819770813,-0.7739519476890564,-0.4811229705810547,-0.7120000000000001,-0.022000000000000002,0.409,-1.169,-0.7829999999999999,-0.925,0.364,-0.5760000000000001,-0.019,-0.09300000000000001,-0.68,-0.457,0.418,-0.28600000000000003,0.115,-0.321,-0.094,-0.188,-0.364,-0.19899999999999998,-0.807,-0.483
2011-06-15,0.12208462506532669,0.3264912962913513,-0.541068434715271,-0.16247835755348206,-0.47700000000000004,-0.545,-1.227,-0.675,-0.385,-1.111,-0.174,0.03,-1.285,-0.217,-0.341,-0.44,-1.021,-1.499,-1.0390000000000001,-0.262,-1.385,-0.165,-0.106,-0.24600000000000002,-0.85,-0.924
2011-06-18,0.17388592660427094,0.604938268661499,-1.2752681970596313,0.018719758838415146,-1.177,-1.114,-0.628,-0.48200000000000004,-2.094,-0.899,-1.695,-0.263,-0.779,0.27699999999999997,-0.92,-0.266,0.065,-0.66,0.24100000000000002,-0.6629999999999999,0.298,-0.645,0.024,-0.374,0.001,0.13699999999999998
2011-06-22,-0.3653298020362854,-0.05852559581398964,-1.7349934577941895,-0.7668893337249756,-0.27899999999999997,-0.815,-0.402,0.205,-0.385,1.272,-1.119,-1.209,-0.192,0.581,0.307,-1.464,-1.598,0.55,-0.7809999999999999,-1.038,-1.253,0.303,-1.067,0.098,-0.153,-0.642
2011-06-25,-0.14718836545944214,-0.7591687440872192,-0.13007983565330505,-0.9850783348083496,-1.2790000000000001,-1.452,-1.082,-0.6609999999999999,-1.6269999999999998,-0.5429999999999999,-0.9159999999999999,0.16699999999999998,-1.633,0.7290000000000001,0.034,-0.5489999999999999,-0.753,-0.409,-0.763,0.051,-1.329,-1.13,0.644,-0.065,0.506,-0.722
2011-06-29,-0.7344960570335388,-0.10142672806978226,0.9525922536849976,-0.13098934292793274,-0.408,-1.5290000000000001,0.975,-0.9390000000000001,-0.8140000000000001,-1.238,-0.735,-0.807,-0.36700000000000005,0.001,-0.08900000000000001,-0.45,-1.074,-0.563,-2.553,-1.161,-0.415,-0.821,0.5489999999999999,-1.034,-0.732,-0.514
2011-07-02,-0.7739519476890564,-0.4811229705810547,1.0613930225372314,0.597201943397522,-0.893,-1.083,0.16899999999999998,-0.551,-1.167,-1.624,-0.755,0.24,0.218,-1.8159999999999998,-0.048,-0.513,-0.332,0.32299999999999995,-1.538,-1.189,0.429,-0.151,-1.038,-1.732,0.08199999999999999,-1.834
2011-07-06,-0.541068434715271,-0.16247835755348206,-0.4070594012737274,0.39218172430992126,-0.574,-0.7509999999999999,1.5119999999999998,-0.631,-0.9390000000000001,-0.271,0.413,-0.418,-1.168,-1.574,-0.08199999999999999,-0.61,1.194,-0.027999999999999997,0.258,-0.155,-0.7929999999999999,0.8959999999999999,-2.099,-1.6340000000000001,-1.109,-0.541
2011-07-09,-1.2752681970596313,0.018719758838415146,-0.6000006198883057,0.002211962826550007,-0.106,-1.375,0.7559999999999999,-0.9740000000000001,-0.35,1.213,-1.6569999999999998,-0.054000000000000006,-1.0979999999999999,-0.442,-0.889,-1.431,-0.332,0.483,-1.125,-1.9980000000000002,-1.6380000000000001,-1.202,0.22399999999999998,0.247,-1.253,-1.7480000000000002
2011-07-13,-1.7349934577941895,-0.7668893337249756,-0.18060891330242157,0.0425184965133667,-0.747,-0.64,-0.44,-0.6970000000000001,-0.522,0.032,-1.351,-0.085,-0.13699999999999998,-0.361,-0.081,0.866,-0.20199999999999999,-0.5770000000000001,0.604,-0.068,-0.5539999999999999,-1.469,0.21899999999999997,0.87,-1.5719999999999998,0.439
2011-07-16,-0.13007983565330505,-0.9850783348083496,0.07260295003652573,0.22938330471515656,-1.652,-1.1320000000000001,-0.382,-0.76,-1.383,-1.09,-1.155,-1.318,-1.632,-1.784,-0.649,-1.179,-0.019,0.46799999999999997,-0.6990000000000001,-0.18600000000000003,-0.634,0.33299999999999996,0.586,-0.568,-0.384,0.36
2011-07-20,0.9525922536849976,-0.13098934292793274,-0.18895496428012848,-0.21390295028686523,-0.157,-0.826,-1.245,-1.084,0.131,-0.8,-1.072,-0.441,-1.276,-0.545,0.138,0.281,1.2770000000000001,0.098,-0.9670000000000001,-0.77,-0.284,-1.818,-1.804,-1.225,-0.726,-0.732
2011-07-23,1.0613930225372314,0.597201943397522,-0.6878723502159119,-0.948503851890564,-0.892,-0.6920000000000001,-0.7290000000000001,0.233,-1.6969999999999998,-1.285,-0.9520000000000001,-1.4609999999999999,-1.196,-0.43,-0.872,-0.8190000000000001,-0.727,-0.8059999999999999,-0.3,-0.598,-1.744,-1.358,-0.9229999999999999,-0.7490000000000001,-1.219,0.25
2011-07-27,-0.4070594012737274,0.39218172430992126,-0.9485146403312683,-0.7855909466743469,-0.496,-1.383,-0.8590000000000001,-0.33399999999999996,-1.239,-1.89,-0.659,0.065,0.893,0.285,0.924,-0.016,0.8640000000000001,0.11699999999999999,-2.39,-0.9520000000000001,0.261,0.396,-0.616,-0.049,-1.0590000000000002,-0.611
2011-07-30,-0.6000006198883057,0.002211962826550007,-0.7061039209365845,-0.6395421624183655,0.23800000000000002,-0.772,-1.493,-0.478,0.201,-0.035,-1.656,-1.5,-0.501,0.06,-0.848,0.20800000000000002,-1.845,-0.919,-1.665,-1.6540000000000001,-0.096,-0.9520000000000001,-0.799,-1.071,0.28600000000000003,-0.36
2011-08-03,-0.18060891330242157,0.0425184965133667,-1.0611352920532227,-1.3723074197769165,0.322,-0.413,-0.605,-1.296,-0.6609999999999999,-0.96,0.083,-0.599,-0.527,-0.732,-0.475,1.2670000000000001,-1.3940000000000001,-0.7829999999999999,-0.142,0.263,-0.489,-0.1,0.253,0.08800000000000001,0.023,-0.754
2011-08-06,0.07260295003652573,0.22938330471515656,0.012577764689922333,-1.810569167137146,-0.8690000000000001,-0.608,-3.6039999999999996,-0.508,-0.529,-0.804,-2.226,-0.672,-1.435,-0.077,-0.251,-0.006,0.5670000000000001,-0.09,-0.147,-0.578,-0.201,-0.075,-0.767,-0.5920000000000001,-0.353,-0.6729999999999999
2011-08-10,-0.18895496428012848,-0.21390295028686523,0.3786681592464447,-0.9838060140609741,0.006999999999999999,-1.4280000000000002,1.3159999999999998,-0.963,-0.505,-0.21899999999999997,-1.535,-0.244,-0.431,-0.727,0.242,0.316,0.502,-0.152,0.534,-0.382,-1.9340000000000002,-0.17300000000000001,0.502,1.205,-0.263,0.475
2011-08-13,-0.6878723502159119,-0.948503851890564,0.2964257597923279,-0.7249361276626587,0.613,-0.564,1.053,-0.452,1.092,-0.5920000000000001,-0.423,-1.605,0.002,0.311,1.296,1.17,0.18,-0.9329999999999999,-0.821,-0.5329999999999999,0.667,0.557,-0.45,0.01,1.093,-0.019
2011-08-17,-0.9485146403312683,-0.7855909466743469,0.22760893404483795,-0.9592796564102173,0.45299999999999996,-0.26,0.696,-0.177,-0.457,-0.22899999999999998,-0.071,-0.835,-0.674,-0.311,-0.813,-1.141,-0.09699999999999999,0.645,1.581,-0.102,0.163,-1.175,2.306,0.371,0.081,-1.19
2011-08-20,-0.7061039209365845,-0.6395421624183655,0.01129145734012127,-1.0701943635940552,-1.028,-0.934,0.261,-0.006,0.883,0.06,0.645,-1.499,-0.494,-1.35,-0.628,-0.159,-1.329,-0.726,0.89,-0.8809999999999999,0.065,-0.833,-0.389,-1.545,-0.05,-0.6559999999999999
2011-08-24,-1.0611352920532227,-1.3723074197769165,-0.24568699300289154,-0.5130473375320435,-0.105,-1.281,0.21,0.228,-1.166,-0.696,-0.446,-1.045,-0.226,0.29,0.29100000000000004,-0.695,0.032,0.831,-0.342,-1.032,-0.27699999999999997,0.017,-0.262,-0.47200000000000003,0.161,-0.315
2011-08-27,0.012577764689922333,-1.810569167137146,0.352355033159256,-0.6083510518074036,-0.368,-1.3719999999999999,-1.403,-0.5379999999999999,-0.605,-0.561,-1.794,-1.746,0.8109999999999999,-0.809,0.113,-1.936,-2.119,-0.521,-1.068,-1.851,-0.23600000000000002,-1.265,-2.153,-1.466,1.4069999999999998,0.193
2011-08-31,0.3786681592464447,-0.9838060140609741,0.6583381295204163,-0.010958796367049217,-0.43,-0.358,-1.49,-0.995,-2.102,0.878,0.733,-0.502,0.273,-0.526,-0.441,-1.5830000000000002,-0.33799999999999997,-0.222,-1.149,-1.8769999999999998,-0.883,0.10400000000000001,0.556,-0.49700000000000005,0.046,-0.032
2011-09-03,0.2964257597923279,-0.7249361276626587,0.7779940366744995,0.1737535446882248,0.736,-0.099,-0.6890000000000001,-0.575,-0.15,0.737,0.055999999999999994,-0.278,1.328,-0.485,0.609,-0.561,1.163,0.436,-0.048,-0.561,0.5529999999999999,0.128,-0.031,-0.379,-0.28300000000000003,1.217
2011-09-07,0.22760893404483795,-0.9592796564102173,1.0483348369598389,0.8939840793609619,0.396,0.502,-1.37,0.687,0.028999999999999998,0.009000000000000001,-1.53,-1.03,1.6540000000000001,1.156,-0.33799999999999997,1.1840000000000002,0.151,-0.413,-0.191,0.778,-0.10099999999999999,0.8009999999999999,-0.273,0.221,-0.24,-0.11900000000000001
2011-09-10,0.01129145734012127,-1.0701943635940552,1.1305162906646729,1.1957197189331055,-0.435,1.054,0.371,-0.135,0.11,1.561,0.114,0.254,-0.08900000000000001,0.866,-0.828,-0.506,-1.02,-0.193,-0.193,-0.094,-0.818,0.5,-0.031,0.61,0.281,1.041
2011-09-14,-0.24568699300289154,-0.5130473375320435,0.20171868801116943,1.244886875152588,-0.413,0.462,-1.014,-0.518,-0.35200000000000004,-0.58,-0.42100000000000004,0.7340000000000001,-0.027999999999999997,0.109,-0.222,0.37799999999999995,0.129,-0.067,-1.104,0.5820000000000001,-0.125,0.138,0.48200000000000004,-0.36200000000000004,0.006999999999999999,0.625
2011-09-17,0.352355033159256,-0.6083510518074036,-0.6171594262123108,1.3696311712265015,-0.017,0.107,-0.8390000000000001,-0.369,-0.28300000000000003,0.311,-1.117,0.473,-0.5720000000000001,0.591,-0.187,0.168,-1.182,0.23600000000000002,-0.171,1.0290000000000001,-0.684,1.3130000000000002,-0.125,1.676,0.5820000000000001,-0.107
2011-09-21,0.6583381295204163,-0.010958796367049217,-1.5296812057495117,0.6491786241531372,-0.7340000000000001,-0.172,0.091,0.379,0.529,1.001,-0.963,1.23,-0.542,-0.222,-1.344,-0.47600000000000003,-1.354,0.28300000000000003,-1.043,-0.239,-0.8109999999999999,0.138,-0.861,-0.013000000000000001,-0.84,-0.08800000000000001
2011-09-24,0.7779940366744995,0.1737535446882248,-2.4799227714538574,-0.38158878684043884,-0.8759999999999999,-0.013999999999999999,-0.431,-1.321,-0.807,-0.12300000000000001,-1.0,0.09699999999999999,-1.9380000000000002,-0.997,-1.239,-0.337,-1.568,-0.753,-0.647,1.3219999999999998,-1.422,0.319,-1.03,-1.7169999999999999,-0.536,0.486
2011-09-28,1.0483348369598389,0.8939840793609619,-2.3611793518066406,-2.1818716526031494,-0.889,-1.105,-1.551,-1.337,-1.075,-0.708,-0.638,-0.8809999999999999,-0.631,-0.193,-1.053,-0.305,-1.9409999999999998,-0.968,-0.8290000000000001,-0.305,-0.8590000000000001,0.0,-1.036,-0.3,0.29,-0.765
2011-10-01,1.1305162906646729,1.1957197189331055,-1.0629298686981201,-1.635626196861267,-1.194,-0.875,-0.7140000000000001,-0.026000000000000002,-0.6409999999999999,-0.196,-1.4909999999999999,-0.652,-1.1640000000000001,-1.464,-0.13699999999999998,-0.883,0.059000000000000004,-0.38299999999999995,-0.919,-0.9209999999999999,-0.46,-1.392,-1.2790000000000001,-1.271,-1.073,-0.43799999999999994
2011-10-05,0.20171868801116943,1.244886875152588,-0.5145564079284668,-0.8868054747581482,-0.992,-1.111,0.665,0.004,0.789,-1.058,1.446,0.040999999999999995,0.218,-0.812,0.19699999999999998,-1.37,-0.146,0.23800000000000002,-1.101,-1.047,-1.5190000000000001,-0.6729999999999999,1.776,-0.836,-0.506,0.059000000000000004
2011-10-08,-0.6171594262123108,1.3696311712265015,0.07225734740495682,-1.0001360177993774,0.474,-0.99,0.251,-1.8330000000000002,-0.898,-0.665,0.547,-1.734,2.184,-1.097,-0.24600000000000002,-0.121,-0.127,-0.664,-0.961,-1.159,-0.625,-0.69,0.46799999999999997,-1.5419999999999998,1.829,-0.5760000000000001
2011-10-12,-1.5296812057495117,0.6491786241531372,1.3047057390213013,-0.9004688858985901,0.504,-0.861,1.022,-1.47,1.3630000000000002,0.358,1.2770000000000001,-1.051,0.784,-0.036000000000000004,0.265,-0.247,0.705,-1.067,0.835,0.598,-0.16899999999999998,-0.7,0.71,-0.9279999999999999,0.809,-1.419
2011-10-15,-2.4799227714538574,-0.38158878684043884,1.5178933143615723,-0.10946308821439743,0.629,-0.293,0.628,-0.938,0.161,-0.89,-0.445,-0.534,-0.3,-1.692,-0.525,-0.743,0.45,0.359,1.681,0.146,1.146,0.129,0.649,0.5329999999999999,1.4709999999999999,0.335
2011-10-19,-2.3611793518066406,-2.1818716526031494,0.7140758633613586,1.3463078737258911,-0.353,-0.317,-0.485,1.083,-0.652,0.703,-0.364,-0.373,0.075,-0.434,-0.34600000000000003,-0.251,0.494,-0.574,-0.6779999999999999,-1.032,0.133,1.187,0.469,-0.179,-0.748,-0.617
2011-10-22,-1.0629298686981201,-1.635626196861267,-0.41508805751800537,1.1662687063217163,0.14300000000000002,0.129,-0.299,0.657,-1.446,1.061,-0.091,1.003,1.275,1.255,0.361,-0.708,-0.069,-0.099,-0.46399999999999997,0.278,-1.391,-0.22699999999999998,0.42200000000000004,-0.17600000000000002,-0.259,0.625
2011-10-26,-0.5145564079284668,-0.8868054747581482,-1.0404106378555298,0.3802758753299713,-0.695,0.165,-0.985,0.022000000000000002,-0.922,0.765,0.441,1.202,-0.35200000000000004,0.5760000000000001,-0.7440000000000001,-0.24,-0.7290000000000001,0.489,-0.62,0.7979999999999999,-0.083,1.3980000000000001,-0.713,0.479,-1.197,-0.122
2011-10-29,0.07225734740495682,-1.0001360177993774,-0.9733151793479919,-0.23874206840991974,-1.192,-0.276,-0.265,-1.1520000000000001,-0.406,0.309,0.47200000000000003,-0.522,0.271,0.637,0.20600000000000002,-0.665,-1.124,0.866,0.16899999999999998,1.43,-0.575,-0.78,0.273,-0.40399999999999997,-0.627,-0.05
2011-11-02,1.3047057390213013,-0.9004688858985901,-0.5056371092796326,-1.7286112308502197,-0.059000000000000004,-0.599,0.272,0.395,-0.142,0.446,-0.166,-0.332,0.062,0.12,-0.885,0.536,0.22699999999999998,-0.7240000000000001,-0.723,-0.632,0.467,-0.45,-0.99,-1.121,0.784,-1.29
2011-11-05,1.5178933143615723,-0.10946308821439743,0.36958885192871094,-1.8666355609893799,-0.34,-0.7490000000000001,-0.345,0.93,-0.722,-0.48700000000000004,0.17,-0.095,0.419,-2.092,0.722,0.044000000000000004,0.203,0.873,0.532,1.315,0.5,-0.769,0.813,-0.273,0.414,-0.17600000000000002
2011-11-09,0.7140758633613586,1.3463078737258911,1.1338859796524048,-1.2266144752502441,0.508,-0.75,-0.02,-1.046,-0.14,-1.879,0.564,-0.588,-1.354,-0.45799999999999996,-0.14800000000000002,-1.4409999999999998,1.953,0.711,-0.409,-0.755,0.18,-0.87,-1.172,0.16699999999999998,-0.49,0.36200000000000004
2011-11-12,-0.41508805751800537,1.1662687063217163,1.9607412815093994,-0.35458651185035706,1.178,-1.02,0.09,0.19699999999999998,-0.8640000000000001,-1.325,0.107,-1.146,0.40700000000000003,0.45399999999999996,-0.29600000000000004,-1.045,0.055,-0.985,0.484,-0.364,1.7819999999999998,-1.137,1.4809999999999999,-0.8270000000000001,-0.33899999999999997,-0.998
2011-11-16,-1.0404106378555298,0.3802758753299713,1.7771821022033691,0.39920148253440857,0.728,-0.941,1.2790000000000001,-0.326,0.858,1.389,1.844,0.701,1.6219999999999999,-1.183,0.298,-0.94,1.26,-0.40399999999999997,0.08800000000000001,0.441,1.13,-0.871,2.113,0.32799999999999996,0.7140000000000001,-1.735
2011-11-19,-0.9733151793479919,-0.23874206840991974,1.0273381471633911,0.6374438405036926,0.586,-0.41,0.256,0.11,1.045,-0.49700000000000005,0.779,0.978,1.0659999999999998,-0.71,0.877,-0.433,0.478,-0.642,0.395,-0.146,0.574,0.045,0.5,0.128,1.319,-0.622
2011-11-23,-0.5056371092796326,-1.7286112308502197,0.5307090282440186,0.28332212567329407,-0.11800000000000001,-0.897,1.77,0.74,0.11900000000000001,0.29,0.147,-1.357,1.402,-0.851,-0.2,-0.805,0.205,0.772,-0.084,0.179,0.6940000000000001,-0.757,-0.212,0.494,0.685,0.275
2011-11-26,0.36958885192871094,-1.8666355609893799,0.6840851902961731,-0.17717218399047852,-0.152,0.01,-0.02,-0.818,1.194,-0.721,0.6729999999999999,0.7829999999999999,-0.012,-0.129,0.8959999999999999,0.282,0.715,0.753,-0.519,0.18600000000000003,0.841,0.527,-0.005,-1.1179999999999999,1.581,0.23600000000000002
2011-11-30,1.1338859796524048,-1.2266144752502441,1.1855747699737549,-0.09311044216156006,0.281,-0.667,1.146,-0.386,0.48700000000000004,-0.614,0.095,-0.253,0.424,0.044000000000000004,0.38299999999999995,1.365,-0.64,0.59,-1.341,-0.5529999999999999,1.2409999999999999,-1.081,0.41100000000000003,-0.711,-0.252,-0.711
2011-12-03,1.9607412815093994,-0.35458651185035706,1.8739509582519531,-0.1068463921546936,0.879,-0.6779999999999999,-0.135,-0.36700000000000005,1.479,0.155,1.005,1.456,0.687,0.166,0.955,0.91,0.028999999999999998,-0.069,0.39299999999999996,-0.07200000000000001,1.033,-1.149,-0.10099999999999999,-0.091,0.89,0.6509999999999999
2011-12-07,1.7771821022033691,0.39920148253440857,1.1273165941238403,0.7823807597160339,0.413,0.44799999999999995,0.784,1.05,-0.318,0.18600000000000003,1.406,-0.556,-0.228,2.161,-0.031,1.339,0.563,0.057,0.7829999999999999,-0.1,0.545,0.11,0.486,0.225,1.071,1.374
2011-12-10,1.0273381471633911,0.6374438405036926,0.35495075583457947,1.2649449110031128,0.706,0.066,1.6740000000000002,-0.27,0.613,1.123,1.1520000000000001,0.479,0.083,0.017,1.058,1.1059999999999999,1.3119999999999998,-0.375,0.46399999999999997,0.222,0.9520000000000001,0.986,0.782,0.6940000000000001,0.693,0.379
2011-12-14,0.5307090282440186,0.28332212567329407,-0.2529776394367218,0.7453719973564148,-0.513,0.716,-0.489,1.085,-0.075,0.616,0.21,0.97,0.142,1.896,0.079,1.4469999999999998,-0.314,0.281,-0.316,2.3369999999999997,-0.048,1.714,0.5770000000000001,1.173,-1.0590000000000002,0.04
2011-12-17,0.6840851902961731,-0.17717218399047852,-0.08041256666183472,0.6855213642120361,0.048,0.546,-0.607,0.182,0.5710000000000001,-0.003,-0.501,0.638,0.018000000000000002,0.5539999999999999,0.366,-0.20600000000000002,-0.294,1.188,-1.517,-0.304,-0.317,0.6579999999999999,0.852,-0.9540000000000001,0.10300000000000001,0.413
2011-12-21,1.1855747699737549,-0.09311044216156006,0.02029399573802948,0.6140596270561218,0.126,-0.841,-1.047,0.306,0.345,0.231,0.44799999999999995,-2.012,0.039,1.094,-0.203,0.055999999999999994,-0.58,-0.055,-0.887,0.273,-1.3730000000000002,-1.367,-0.7829999999999999,-0.7929999999999999,-0.745,0.154
2011-12-24,1.8739509582519531,-0.1068463921546936,-0.08270380645990372,0.4742157757282257,0.524,-1.4380000000000002,-0.9890000000000001,-0.094,0.205,0.209,0.203,0.24100000000000002,-0.441,-0.247,0.9990000000000001,-0.948,0.7390000000000001,-1.3219999999999998,0.18,0.648,1.254,-0.301,-0.026000000000000002,-0.856,0.491,1.7530000000000001
2011-12-28,1.1273165941238403,0.7823807597160339,0.40087127685546875,0.04606008529663086,0.652,-0.647,0.511,-0.07400000000000001,0.315,-0.758,0.763,0.8109999999999999,-0.158,-0.639,0.7440000000000001,-1.094,0.7829999999999999,-0.715,0.35700000000000004,-0.629,0.11199999999999999,-0.281,0.11699999999999999,-0.006,0.595,0.562
2011-12-31,0.35495075583457947,1.2649449110031128,1.2712138891220093,-0.49383294582366943,1.013,-0.546,0.177,1.143,-0.057999999999999996,0.27,0.251,0.025,-0.36700000000000005,-1.8019999999999998,-0.319,1.153,0.38799999999999996,0.14800000000000002,-0.192,1.2690000000000001,1.043,-0.956,-0.569,0.157,0.258,0.61
2012-01-02,0.00319537241011858,1.011310338973999,1.2860370874404907,0.12109478563070297,0.305,0.308,0.9129999999999999,-0.804,-0.078,-0.187,0.195,-0.39299999999999996,-0.759,-0.894,-0.98,1.058,0.565,0.607,0.099,1.041,-1.212,1.048,-0.003,0.087,-0.14300000000000002,1.296
2012-01-06,0.15377593040466309,0.49943211674690247,0.7436122894287109,0.9246660470962524,0.981,-1.044,-0.385,-1.6769999999999998,-0.032,-1.514,-0.299,0.212,1.85,-0.897,0.562,-1.331,-1.18,0.669,-0.381,0.33899999999999997,-0.046,-0.364,-0.919,0.132,1.0290000000000001,-0.794
2012-01-09,-0.38319849967956543,0.3192761242389679,0.898239016532898,1.076519250869751,1.071,0.6759999999999999,0.5539999999999999,1.5219999999999998,-0.032,0.982,1.104,0.049,1.079,0.612,-0.27399999999999997,0.8290000000000001,-0.322,-0.626,-0.47700000000000004,0.861,0.8029999999999999,0.038,-0.35700000000000004,1.337,0.467,0.5329999999999999
2012-01-13,-0.022450607270002365,0.3980447053909302,0.06359629333019257,2.1504085063934326,0.769,0.418,0.69,0.759,0.39899999999999997,-0.348,0.45799999999999996,0.629,1.187,1.25,-0.494,0.455,1.115,0.18899999999999997,-0.606,0.9570000000000001,0.314,0.841,-0.6729999999999999,1.159,-0.205,2.167
2012-01-16,0.1997002214193344,0.4915473759174347,-1.1405798196792603,2.904252767562866,-0.261,-0.17800000000000002,-0.225,1.442,0.42100000000000004,0.46299999999999997,-0.767,0.524,0.049,1.024,1.656,0.46299999999999997,0.9740000000000001,0.461,0.5770000000000001,0.8270000000000001,-0.8009999999999999,0.39899999999999997,-0.222,-0.547,0.32,-0.603
2012-01-20,1.31122624874115,-0.1895502656698227,-1.7363462448120117,0.7582463026046753,-1.023,-0.013999999999999999,-0.86,1.6640000000000001,0.687,-0.19899999999999998,0.295,1.867,-1.538,0.546,1.284,-0.865,-1.926,2.5469999999999997,-0.506,0.154,1.766,-1.2690000000000001,-0.7170000000000001,1.547,0.295,1.96
2012-01-23,1.2860370874404907,0.12109478563070297,-1.7334142923355103,-0.45026522874832153,-0.922,0.002,0.67,0.5379999999999999,-1.084,0.29,-1.4240000000000002,0.831,-0.35,0.804,-2.015,-0.073,-1.906,1.235,-0.21600000000000003,1.228,-0.625,0.563,-0.8079999999999999,3.013,0.544,0.08199999999999999
2012-01-27,0.7436122894287109,0.9246660470962524,-0.7980066537857056,-1.3956369161605835,-0.107,-0.634,-0.737,0.39399999999999996,0.06,-0.231,0.7440000000000001,-0.34,0.5429999999999999,-1.338,-0.968,-0.055,-0.012,-0.162,-1.3980000000000001,-1.742,-2.191,-0.22699999999999998,-0.146,-0.177,-1.0090000000000001,0.77
2012-01-30,0.898239016532898,1.076519250869751,-0.7819685339927673,-1.3800948858261108,-0.632,-1.805,0.08199999999999999,-1.9,-1.123,-0.93,-2.121,-2.333,-1.157,-1.1340000000000001,-0.514,-2.1790000000000003,-0.128,-2.32,0.654,-0.975,-0.586,-1.229,-0.111,-0.6659999999999999,-0.40399999999999997,-0.88
2012-02-03,0.06359629333019257,2.1504085063934326,-0.9686737060546875,-1.5945128202438354,0.035,-2.611,-0.53,-1.861,1.194,-1.776,1.354,-1.341,-0.035,-2.025,0.48700000000000004,-2.329,-0.08900000000000001,-2.408,1.26,-0.023,-0.132,-1.791,0.316,-1.923,-0.8740000000000001,-1.251
2012-02-06,-1.1405798196792603,2.904252767562866,-0.018847813829779625,-2.041135311126709,0.425,-2.005,0.757,-0.9129999999999999,1.138,-0.794,0.107,-1.675,0.843,-0.264,0.262,-1.7619999999999998,-0.45899999999999996,-1.3969999999999998,-0.142,-0.9940000000000001,0.39,-0.37,0.311,-1.216,0.912,-1.756
2012-02-10,-1.7363462448120117,0.7582463026046753,1.070709228515625,-2.1433942317962646,0.512,-1.459,1.0959999999999999,0.066,0.47100000000000003,0.6759999999999999,1.36,0.237,0.922,-2.005,1.05,0.08199999999999999,0.746,-1.304,0.948,-0.988,1.2819999999999998,-1.113,0.004,0.45,-0.83,-1.83
2012-02-13,-1.7334142923355103,-0.45026522874832153,1.77880859375,-1.864151120185852,-0.237,-1.7009999999999998,0.523,-1.48,-0.674,-1.6269999999999998,1.056,-1.642,1.074,-1.4980000000000002,1.131,-1.3530000000000002,0.259,-1.505,0.171,-0.7070000000000001,1.18,-0.843,1.004,-1.494,0.511,-0.392
2012-02-17,-0.7980066537857056,-1.3956369161605835,2.005176067352295,-0.7412852048873901,1.2590000000000001,-0.33799999999999997,1.031,-0.065,0.73,0.005,0.41100000000000003,-1.234,1.206,0.017,-0.09,-0.111,1.033,-0.5670000000000001,1.127,-0.981,0.759,-0.823,0.85,-0.315,1.574,-0.213
2012-02-20,-0.7819685339927673,-1.3800948858261108,1.7549220323562622,0.18219588696956635,-0.006999999999999999,-0.09699999999999999,1.011,0.7020000000000001,0.747,-0.502,-0.359,0.8859999999999999,0.312,0.465,0.9,-0.163,2.044,-0.376,0.19899999999999998,0.815,0.544,-0.522,1.755,0.087,0.91,1.2409999999999999
2012-02-24,-0.9686737060546875,-1.5945128202438354,1.4934014081954956,1.6710095405578613,0.7170000000000001,0.396,1.369,0.851,0.35100000000000003,0.725,0.807,1.013,0.802,1.287,1.38,0.545,0.491,2.6839999999999997,0.521,0.9620000000000001,2.245,0.593,0.256,1.127,0.278,1.527
2012-02-27,-0.018847813829779625,-2.041135311126709,1.173567295074463,2.882960557937622,0.183,0.76,-0.516,1.5619999999999998,0.846,0.298,-0.44,2.432,-0.42200000000000004,0.28800000000000003,1.124,0.124,-0.431,1.505,2.105,1.962,-0.022000000000000002,2.122,0.585,-0.14800000000000002,0.645,0.23199999999999998
2012-03-02,1.070709228515625,-2.1433942317962646,-0.8523344993591309,3.128709316253662,0.045,1.911,-0.40700000000000003,1.124,-1.551,2.142,0.46299999999999997,2.343,-1.162,1.431,-0.136,1.052,-0.792,1.8530000000000002,0.209,0.35100000000000003,-1.23,1.39,1.048,1.015,-0.25,1.9380000000000002
2012-03-05,1.77880859375,-1.864151120185852,-0.4031025171279907,1.7489959001541138,-0.519,0.847,-0.299,1.36,-0.958,1.157,-0.9940000000000001,2.263,0.045,2.237,0.387,1.891,-1.002,0.5539999999999999,-0.5479999999999999,1.168,-0.17600000000000002,1.3419999999999999,-1.686,1.787,0.19699999999999998,0.32799999999999996
2012-03-09,2.005176067352295,-0.7412852048873901,-0.40881437063217163,1.3129910230636597,-0.415,1.103,-0.557,1.493,-0.978,1.274,-0.9279999999999999,2.0269999999999997,0.034,0.903,-1.5859999999999999,1.3230000000000002,-0.812,1.8980000000000001,0.245,1.156,-2.075,2.011,-1.371,0.066,-0.616,1.3769999999999998
