Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2015-11-23,-0.1413017362356186,-1.0909267663955688,0.7328981161117554,1.8100625276565552,0.38799999999999996,-0.622,0.166,0.986,1.265,0.402,0.13,-0.019,0.32,1.883,1.777,-0.042,1.3030000000000002,-1.858,1.6269999999999998,-0.426,0.841,-0.301,-0.8,-0.5670000000000001,-0.591,0.006
2015-11-26,0.6199370622634888,-1.043196439743042,0.058986589312553406,2.198751449584961,0.8220000000000001,0.397,1.395,-0.8009999999999999,0.8240000000000001,-0.081,1.194,0.669,1.844,0.846,0.742,2.181,1.601,-0.040999999999999995,0.418,-0.332,1.402,-0.344,0.139,-0.777,0.607,-0.621
2015-11-30,0.617794930934906,-0.5823770761489868,-1.0011835098266602,1.8826746940612793,0.9329999999999999,-0.442,-0.9179999999999999,-0.614,1.517,-0.057999999999999996,-0.38799999999999996,-0.5,1.778,-0.496,-0.35200000000000004,0.51,0.59,0.129,-0.091,-0.7559999999999999,0.679,0.6809999999999999,1.6980000000000002,1.464,-0.07200000000000001,-1.12
2015-12-03,-0.04144241660833359,-0.2971721589565277,-1.6717199087142944,1.8100481033325195,1.069,0.45,-1.949,0.747,0.43,-0.9109999999999999,1.199,2.0269999999999997,0.35700000000000004,-0.004,1.178,0.627,-0.146,1.062,1.03,-0.8220000000000001,-0.028999999999999998,2.204,0.311,0.166,0.5529999999999999,-0.318
2015-12-07,0.5190529227256775,-0.9147807955741882,-2.0481748580932617,0.5305876135826111,-0.7979999999999999,-0.435,-0.541,2.0780000000000003,0.93,-0.21100000000000002,0.135,-0.268,1.48,0.13,-0.436,-1.22,-0.888,0.9229999999999999,-1.946,0.364,-0.958,-0.489,0.609,0.124,-0.38799999999999996,-0.708
2015-12-10,0.8409355878829956,-0.6763831973075867,-0.9400736093521118,-0.7739567160606384,0.115,0.154,-0.484,-0.298,-0.9179999999999999,-1.474,-0.434,1.5630000000000002,-0.451,-0.064,-0.191,-0.603,-2.201,0.308,-3.092,-1.055,0.414,0.33299999999999996,-0.371,-0.55,-1.555,0.342
2015-12-14,1.4041002988815308,-0.9433376789093018,0.0007104778196662664,-1.2255797386169434,-0.863,-0.326,-1.544,-0.573,-0.47,-0.20199999999999999,-0.866,-0.265,0.503,-0.927,-0.40700000000000003,0.312,0.805,0.19699999999999998,-0.273,-0.518,-1.1740000000000002,-2.113,0.33,0.272,-3.2,-1.329
2015-12-17,2.1019184589385986,-0.211351677775383,0.12762100994586945,-1.0722694396972656,-0.649,-0.522,-1.598,-2.068,0.239,-0.9540000000000001,-0.6629999999999999,-0.46,0.006,-0.8959999999999999,-0.7170000000000001,-1.361,-0.43200000000000005,0.21100000000000002,0.615,-2.923,0.363,-0.8340000000000001,-1.817,0.10300000000000001,1.151,0.998
2015-12-21,1.7969132661819458,0.5213549733161926,-0.015515717677772045,-0.46915534138679504,-0.17300000000000001,-1.08,-1.982,2.295,0.865,-0.6920000000000001,0.413,-1.7590000000000001,-0.135,-0.831,0.9,-3.135,2.665,-0.315,-0.402,0.616,-1.117,1.9509999999999998,-1.105,-0.946,-0.3,-1.419
2015-12-24,1.3589478731155396,1.8933786153793335,0.8434975743293762,-0.9973371624946594,0.013000000000000001,-1.1440000000000001,-0.287,-0.135,1.411,-0.895,1.2790000000000001,-0.88,0.239,0.753,0.033,2.559,1.777,-2.699,2.234,-2.805,0.128,-0.059000000000000004,-0.991,-0.375,0.163,-0.6659999999999999
2015-12-28,0.19280987977981567,2.2295751571655273,0.948882520198822,-0.737730860710144,0.9109999999999999,0.166,1.28,0.46,1.249,-1.275,-0.643,1.2,0.423,1.3880000000000001,0.491,-1.178,0.40299999999999997,-0.519,0.166,-0.002,-1.6440000000000001,0.055999999999999994,-1.311,-0.201,2.332,-0.705
2015-12-31,-0.48481500148773193,1.8574415445327759,0.9613771438598633,-0.738403856754303,0.589,-0.077,-0.19699999999999998,-0.068,0.266,0.303,1.079,-1.989,2.044,-1.105,0.794,-1.952,-1.5619999999999998,0.831,0.193,-0.9590000000000001,0.22699999999999998,-0.5720000000000001,1.104,-2.059,0.627,-0.091
2016-01-02,-1.0011835098266602,1.8826746940612793,1.2205661535263062,-0.6109655499458313,0.755,-0.13699999999999998,0.24,0.016,0.8759999999999999,-1.331,-0.129,0.46,0.779,-0.08800000000000001,0.278,-0.35700000000000004,0.41700000000000004,2.4090000000000003,-0.7809999999999999,-0.321,0.914,0.25,0.706,1.003,-0.568,-2.316
2016-01-06,-1.8328238725662231,1.6449801921844482,1.5768122673034668,-0.46975231170654297,1.168,1.074,0.677,2.573,1.0290000000000001,2.053,0.098,-1.102,0.293,-0.371,0.581,-0.581,0.249,-0.067,-0.001,-0.48700000000000004,-0.035,-1.9340000000000002,-0.013999999999999999,-0.212,0.727,-0.040999999999999995
2016-01-09,-2.0481748580932617,0.5305876135826111,1.9110221862792969,-0.1588127166032791,1.1179999999999999,-0.7290000000000001,0.948,-0.466,0.915,-0.13699999999999998,-0.299,0.311,1.504,-0.141,2.373,-1.764,1.087,-1.287,0.124,-0.317,0.331,-0.758,1.075,1.286,1.07,-0.905
2016-01-13,-0.7472289800643921,-1.336869716644287,1.290334939956665,1.6517646312713623,0.748,2.405,0.7120000000000001,0.205,0.9179999999999999,-1.374,0.9309999999999999,0.9840000000000001,1.855,2.114,2.325,1.4180000000000001,1.62,0.763,0.248,0.446,0.6659999999999999,2.906,-0.157,1.504,-0.384,1.68
2016-01-16,0.0007104778196662664,-1.2255797386169434,-0.08845748007297516,1.5288969278335571,-0.669,0.599,-0.898,0.524,0.18,0.9790000000000001,-1.24,1.193,-0.728,0.935,0.72,0.239,-0.006999999999999999,1.482,0.557,1.1340000000000001,1.004,-0.006,0.7490000000000001,0.941,0.31,1.899
2016-01-20,-0.19297541677951813,-1.0245052576065063,-1.3273811340332031,2.051771879196167,0.23600000000000002,2.687,-1.3259999999999998,2.915,-0.1,0.934,-0.371,0.368,1.851,1.195,-0.392,1.182,-2.807,2.193,0.395,-0.48100000000000004,-1.113,1.321,-0.233,2.184,-0.03,-0.172
2016-01-23,-0.015515717677772045,-0.46915534138679504,-1.9155609607696533,1.534979224205017,-0.5489999999999999,2.597,-1.129,1.123,-2.48,1.148,-1.24,2.11,-0.938,2.001,-0.8909999999999999,1.084,-1.011,0.4,-0.396,1.9769999999999999,0.605,2.215,0.55,0.218,-0.62,1.9080000000000001
2016-01-27,0.8733539581298828,-0.6789195537567139,-1.2234753370285034,1.1051313877105713,-1.235,0.5529999999999999,-2.7289999999999996,0.595,-2.249,3.128,-1.591,1.8430000000000002,-0.88,3.062,-1.032,1.7690000000000001,-2.412,0.615,-0.7609999999999999,-0.21899999999999997,-2.16,0.445,-0.11900000000000001,0.57,-0.07,1.5090000000000001
2016-01-30,0.948882520198822,-0.737730860710144,-1.5242522954940796,0.6650479435920715,-0.469,0.26,-2.168,3.7310000000000003,0.244,0.28600000000000003,-1.061,1.2,-0.725,-0.96,-1.254,1.177,-0.693,0.086,-1.444,1.551,-0.7959999999999999,-0.316,-1.1540000000000001,0.858,-1.912,0.485
2016-02-03,0.97484290599823,-0.6827476024627686,-0.7481101751327515,-0.19523929059505463,0.139,-0.319,-0.8440000000000001,-0.466,-1.011,1.311,-0.358,1.202,-0.467,0.7,-1.5659999999999998,0.024,-0.945,1.505,-0.631,0.272,-0.16699999999999998,2.032,-0.9790000000000001,1.714,-1.348,-0.392
2016-02-06,1.7765666246414185,-0.4903896450996399,-0.11256536841392517,-0.7068820595741272,0.064,-0.294,-1.2990000000000002,0.43200000000000005,0.133,0.493,1.4980000000000002,1.3359999999999999,-0.8909999999999999,0.326,-0.309,0.898,-0.258,2.72,-0.212,1.23,0.302,-0.782,-0.436,0.151,0.065,-0.276
2016-02-10,1.8319652080535889,-0.22359570860862732,0.7532545328140259,-0.601068377494812,-0.188,0.613,0.775,0.511,0.23,1.412,1.0490000000000002,-1.421,0.17,0.7929999999999999,-0.8540000000000001,0.33799999999999997,0.2,1.253,-0.081,-0.981,-0.823,0.565,-0.48700000000000004,-1.1320000000000001,0.731,-0.537
2016-02-13,1.7704017162322998,0.6122721433639526,1.478655219078064,-0.024665113538503647,-0.9940000000000001,-0.324,0.5589999999999999,-1.347,-0.091,-0.63,0.146,-1.101,-0.6940000000000001,0.10099999999999999,-0.025,-0.384,-0.035,-0.8440000000000001,-0.344,0.966,0.669,-0.49,0.174,-0.174,-0.17300000000000001,-0.161
2016-02-17,0.1288546323776245,1.6016944646835327,1.4979239702224731,0.7060519456863403,0.602,-0.583,-1.1159999999999999,0.071,-0.20199999999999999,-0.5329999999999999,0.07400000000000001,-0.738,1.4,0.483,0.86,1.354,1.3969999999999998,-0.152,1.3980000000000001,-0.071,0.002,0.373,0.40700000000000003,-0.452,-0.22699999999999998,0.7879999999999999
2016-02-20,-0.45603352785110474,1.588836908340454,0.9250771999359131,0.982628583908081,1.033,-0.33899999999999997,0.336,-0.715,1.389,1.054,1.558,-0.53,-1.0979999999999999,0.8640000000000001,1.864,-0.914,0.93,-0.122,1.931,2.066,0.8370000000000001,-0.698,-0.828,0.5660000000000001,1.248,0.345
2016-02-24,-1.796806812286377,1.9480617046356201,-0.7020808458328247,0.34508854150772095,0.381,-0.7509999999999999,-0.59,1.055,-0.5920000000000001,1.1179999999999999,-0.636,1.12,0.956,-0.9670000000000001,-0.485,0.631,-0.28800000000000003,0.531,0.7340000000000001,0.35,1.031,0.078,-0.265,1.357,1.117,0.602
2016-02-27,-1.3634932041168213,1.3277002573013306,-1.1382756233215332,0.017065567895770073,0.449,0.271,0.8270000000000001,0.163,-1.795,0.13,0.5820000000000001,-0.02,-1.504,0.725,-0.5760000000000001,0.872,-0.665,-0.303,0.275,-1.3090000000000002,1.508,-0.642,-0.188,0.493,-1.4469999999999998,1.777
2016-03-02,-1.5199579000473022,0.7370568513870239,0.1500263661146164,-0.8960973620414734,-0.226,0.59,-0.256,-0.14400000000000002,-0.207,0.022000000000000002,-0.945,1.7830000000000001,0.782,-0.762,1.3130000000000002,0.24100000000000002,0.884,0.8859999999999999,1.385,-0.59,-1.0490000000000002,-0.109,0.84,0.434,0.982,-0.45399999999999996
2016-03-05,-1.099385380744934,0.10502227395772934,0.3649705648422241,-0.7251901030540466,0.022000000000000002,-1.161,0.5720000000000001,-1.099,0.695,0.81,0.8809999999999999,-0.20199999999999999,-0.628,0.436,0.8270000000000001,0.314,-0.425,-0.147,-0.602,0.561,-0.317,-0.603,-0.35700000000000004,0.32799999999999996,-1.2790000000000001,-0.474
2016-03-09,-0.44509002566337585,-0.6904217004776001,0.5804095268249512,-0.48379653692245483,0.217,-0.8140000000000001,-0.8140000000000001,1.244,0.7090000000000001,-2.11,-1.095,-0.28300000000000003,1.587,0.914,1.0,-0.223,0.16399999999999998,-0.691,-1.942,-0.054000000000000006,0.182,-0.7959999999999999,0.07200000000000001,-2.481,1.797,-0.6559999999999999
2016-03-12,0.29387766122817993,-0.8373051881790161,0.9243565797805786,0.1994510442018509,-0.539,-1.2209999999999999,-0.518,-0.54,-0.28,-1.044,0.82,-1.159,0.53,0.159,-1.04,-1.504,0.662,0.21100000000000002,0.664,0.20199999999999999,1.416,1.114,2.6510000000000002,-0.298,0.491,-0.799
2016-03-16,1.2326747179031372,-0.23173607885837555,0.22184590995311737,-0.07891269028186798,-0.10099999999999999,-0.249,-0.195,0.614,1.6230000000000002,1.014,1.265,-2.255,2.312,0.083,-0.41100000000000003,-0.35100000000000003,1.003,-0.703,-0.16699999999999998,-0.425,0.353,-0.11,0.836,-1.167,0.159,-1.036
2016-03-19,1.4076334238052368,0.416339248418808,-0.1012093797326088,-0.16043023765087128,-0.9940000000000001,-0.5529999999999999,-0.65,-1.329,0.6659999999999999,0.017,1.2770000000000001,-1.153,-0.943,0.243,-0.754,-0.574,-0.033,0.22399999999999998,-0.667,-0.6779999999999999,-0.484,0.168,1.7890000000000001,-1.094,0.9690000000000001,-0.248
2016-03-23,1.408456563949585,0.6937195658683777,-0.2057872861623764,-0.01548153068870306,-0.051,-0.747,1.3659999999999999,0.158,0.742,1.354,1.254,-0.49,-0.24,-1.125,0.11900000000000001,-1.177,-0.645,-0.826,1.351,-0.374,0.569,-2.394,0.563,-1.022,0.142,-0.444
2016-03-26,-0.08636470884084702,0.8383837342262268,-0.06751784682273865,0.32570189237594604,-0.434,-0.747,0.409,-1.232,-0.5760000000000001,-1.7309999999999999,0.13699999999999998,-1.811,0.7340000000000001,-0.877,0.7140000000000001,0.35200000000000004,-0.366,0.5579999999999999,-0.373,-0.273,0.42200000000000004,-1.141,-0.9940000000000001,-1.27,1.186,-0.172
2016-03-30,-1.2549967765808105,0.15270063281059265,-0.3320297598838806,-0.4327952563762665,1.229,-1.1740000000000002,1.976,0.121,1.239,-1.536,0.27,-0.561,0.249,-1.6909999999999998,0.6459999999999999,-1.635,1.2670000000000001,-0.36,0.799,-1.023,1.192,-1.9040000000000001,1.044,-0.722,0.483,-1.124
2016-04-02,-0.8472631573677063,-0.4643138349056244,-0.16683566570281982,-0.8895052075386047,-0.25,-0.684,0.203,-0.655,0.743,-0.652,1.8030000000000002,-0.573,1.3030000000000002,-1.236,0.215,-1.49,-1.012,-0.841,-0.049,-1.093,1.2830000000000001,-0.12,0.9890000000000001,-1.705,0.866,-0.746
2016-04-06,0.4542190730571747,-0.9397040009498596,0.54590904712677,-1.4054840803146362,0.146,-0.32799999999999996,0.377,1.339,0.555,-1.229,1.422,-1.6380000000000001,-0.833,-0.978,0.835,0.127,-0.452,-0.504,-0.551,0.027999999999999997,-0.609,-0.99,0.20800000000000002,0.784,-1.695,-0.028999999999999998
2016-04-09,0.4263317584991455,-0.5351991653442383,1.1414575576782227,-1.6481430530548096,-0.787,-0.456,0.23800000000000002,-0.073,-0.545,0.026000000000000002,0.852,-1.192,-1.265,-0.215,-1.079,-0.209,0.895,-1.9809999999999999,1.633,-0.73,1.5,-0.249,0.495,-1.274,-0.294,-0.8490000000000001
2016-04-13,1.2425943613052368,-0.012599576264619827,1.5283161401748657,-1.388109803199768,-1.177,-0.406,-0.537,0.099,-0.071,-0.992,1.2990000000000002,0.006999999999999999,1.3119999999999998,-1.161,-0.245,-0.23600000000000002,1.631,1.198,2.346,-0.23800000000000002,0.488,0.064,-0.033,0.278,0.8059999999999999,-0.884
2016-04-16,0.41364648938179016,0.14026117324829102,2.170292377471924,-0.45828843116760254,0.059000000000000004,-1.015,0.802,-0.8759999999999999,-0.524,0.536,3.3,-0.262,0.45399999999999996,-1.412,-0.456,-0.53,-1.185,-0.503,0.593,-0.902,-0.085,-1.625,0.7929999999999999,0.009000000000000001,-0.847,-1.666
2016-04-20,0.06788031756877899,-0.09173604846000671,1.6268843412399292,0.11779959499835968,0.389,-2.059,0.03,-1.492,0.196,-0.213,1.546,-1.143,-1.901,-1.7519999999999998,1.1840000000000002,-0.45299999999999996,0.047,0.023,1.091,-0.608,0.857,-2.037,1.34,-0.995,1.213,1.591
2016-04-23,-0.0772593691945076,-0.13034364581108093,0.6928773522377014,-0.17395485937595367,0.804,-1.0190000000000001,0.21899999999999997,-0.6459999999999999,3.161,-0.413,0.8420000000000001,-1.319,0.6779999999999999,-1.811,-0.382,-0.907,1.09,-1.087,1.885,-0.682,0.654,-1.516,1.965,-2.076,0.767,-0.877
2016-04-27,-0.10106655210256577,0.4180373549461365,0.16866497695446014,-0.11951059848070145,1.4969999999999999,0.488,0.685,-1.807,1.581,0.28300000000000003,2.271,-1.119,1.1440000000000001,0.18,0.857,0.409,1.901,0.21899999999999997,0.7759999999999999,0.16899999999999998,0.8909999999999999,1.061,0.306,0.285,3.108,0.11800000000000001
2016-04-30,-0.4259418845176697,0.041722457855939865,0.40792301297187805,0.4117867946624756,0.392,-0.604,0.08800000000000001,-0.057999999999999996,0.573,-1.595,2.001,-0.37200000000000005,1.472,-1.4769999999999999,0.73,-0.078,2.324,-1.065,0.7929999999999999,-0.198,0.41700000000000004,0.127,1.35,-0.156,0.534,-0.278
2016-05-04,-0.1488107591867447,-0.7790518403053284,-0.2467358410358429,0.7205008268356323,1.095,-0.498,0.903,-2.153,0.273,-0.08199999999999999,1.78,-0.264,0.7559999999999999,-0.18,0.426,0.975,1.2990000000000002,-0.07400000000000001,1.735,1.176,1.3530000000000002,-0.18100000000000002,0.8270000000000001,-0.667,1.3119999999999998,-2.134
2016-05-07,0.08413884788751602,-1.3280065059661865,-0.5573394894599915,-0.6671604514122009,0.674,-0.772,2.3480000000000003,-0.6890000000000001,-0.27399999999999997,-0.16699999999999998,-0.337,-0.747,-0.41100000000000003,-1.112,0.08900000000000001,-0.42100000000000004,2.125,-1.7180000000000002,1.389,-0.061,1.03,0.872,0.233,0.033,0.33399999999999996,-0.256
2016-05-11,1.026663899421692,-1.4480048418045044,0.23884998261928558,-1.7940282821655273,-0.163,-0.6829999999999999,1.3659999999999999,-1.375,-0.929,-0.524,-0.39399999999999996,0.201,0.27699999999999997,-0.40299999999999997,1.567,-0.466,-1.2209999999999999,-0.397,-0.318,-0.01,0.885,-0.9229999999999999,-0.7609999999999999,0.063,1.082,-0.375
2016-05-14,0.9374647736549377,-1.4589022397994995,0.7840330600738525,-2.0526680946350098,0.258,-0.29600000000000004,0.299,-0.765,1.181,1.361,1.126,0.321,1.901,0.662,1.9869999999999999,-1.6340000000000001,1.268,-1.5919999999999999,0.8340000000000001,0.159,1.177,-0.308,0.259,-0.991,1.187,-0.505
2016-05-18,1.9392257928848267,-0.764066219329834,1.9422545433044434,-0.7783554196357727,-0.013000000000000001,-1.001,0.8809999999999999,-1.351,-0.129,-0.424,1.685,-0.9670000000000001,0.121,-1.97,0.35700000000000004,-1.56,1.048,-0.655,1.044,-1.038,-0.098,0.675,0.043,-0.9179999999999999,1.931,-2.475
2016-05-21,2.0374491214752197,-0.1216338723897934,2.155895471572876,-0.5797261595726013,0.344,-1.193,1.091,-1.006,2.609,-0.38299999999999995,0.17,0.389,-0.43700000000000006,0.511,-0.016,-0.648,0.06,-1.334,-0.228,-1.018,1.1640000000000001,-0.632,0.491,-0.259,0.937,-1.3090000000000002
2016-05-25,1.0696139335632324,0.032143887132406235,1.9897974729537964,0.15010471642017365,-0.084,-0.8440000000000001,0.81,-0.652,1.359,0.069,0.914,-0.948,1.07,-0.516,0.838,0.762,1.459,-0.287,-1.1079999999999999,-0.402,1.3330000000000002,-0.5920000000000001,0.8370000000000001,-0.419,0.28,-0.524
2016-05-28,0.19874009490013123,-0.24208387732505798,0.43131983280181885,0.6374555826187134,1.429,0.922,-0.016,-1.382,1.716,0.29600000000000004,0.8,0.39299999999999996,1.932,-1.6969999999999998,0.934,-1.361,0.647,0.32899999999999996,0.125,-0.309,-0.179,0.142,0.805,0.20199999999999999,-0.33299999999999996,-0.73
2016-06-01,0.21184411644935608,0.1829046756029129,0.33788540959358215,0.7073677778244019,0.047,-0.8759999999999999,-0.172,0.193,0.593,-0.05,0.581,-0.633,-1.238,0.313,-0.037000000000000005,-0.6729999999999999,-0.065,-0.44299999999999995,0.031,-0.049,0.486,0.493,-0.907,-0.078,0.465,-0.988
2016-06-04,0.13755182921886444,0.9929252862930298,-0.07065752148628235,-0.042279407382011414,0.419,0.223,0.21899999999999997,0.262,0.84,0.46799999999999997,-0.06,0.23600000000000002,-0.209,1.327,0.563,-0.166,-0.064,-0.9940000000000001,-0.252,-0.10800000000000001,0.07200000000000001,-0.096,-1.087,-0.43700000000000006,-1.052,-0.384
2016-06-08,-0.3564954698085785,-0.275136798620224,-0.3557233214378357,-0.6102152466773987,-0.5720000000000001,0.027000000000000003,-0.392,-0.9420000000000001,2.002,0.055,-0.17800000000000002,0.505,-0.24100000000000002,-1.169,-0.026000000000000002,-0.483,0.9690000000000001,-0.162,0.515,-0.75,-0.8759999999999999,0.37200000000000005,-0.235,0.396,1.0290000000000001,-0.079
2016-06-11,-0.24254702031612396,-1.175254464149475,-0.5546732544898987,-0.7748177647590637,-0.764,-0.374,0.429,-0.74,0.893,2.588,0.008,-1.014,-0.7659999999999999,0.24,-0.17,-1.024,-1.104,-0.637,2.52,-0.608,1.758,0.254,-1.131,1.222,-0.47200000000000003,0.59
2016-06-15,0.6280839443206787,-1.7570348978042603,-0.9284454584121704,-0.9320130348205566,0.431,-1.057,0.8640000000000001,-1.766,0.5529999999999999,-0.221,-0.42,-0.47,-1.27,0.035,-1.036,-0.499,-0.38,-0.5670000000000001,0.47600000000000003,-0.513,0.135,0.233,-0.904,-0.66,-0.428,-0.6759999999999999
2016-06-18,1.1633305549621582,-1.599076509475708,-0.595024585723877,-1.439703106880188,-0.632,-0.43200000000000005,0.068,-1.489,-1.321,-1.395,-1.2670000000000001,-0.254,0.073,-0.002,0.473,-0.198,1.415,0.9670000000000001,0.258,-0.223,-1.058,-0.381,-0.6859999999999999,-0.342,-1.368,-0.455
2016-06-22,1.988411545753479,-0.6970651745796204,0.7205667495727539,-0.7924697995185852,-0.07,-0.489,1.413,-0.8420000000000001,-0.34700000000000003,-1.3419999999999999,1.249,-0.6779999999999999,0.46299999999999997,-1.81,0.217,-0.929,0.248,0.83,0.19399999999999998,0.28,0.815,0.309,-0.231,-0.9620000000000001,-0.17600000000000002,-0.22699999999999998
2016-06-25,2.0819265842437744,-0.35966408252716064,0.4557063579559326,-0.308979868888855,0.013000000000000001,-0.675,0.512,-1.169,-0.643,-0.664,0.919,-0.037000000000000005,0.371,-0.72,0.151,-0.519,0.193,-0.903,-0.738,-1.482,0.20600000000000002,-0.475,0.10800000000000001,0.638,1.402,0.713
2016-06-29,0.6496878862380981,0.3183360993862152,0.7201740741729736,-0.08811575919389725,1.4980000000000002,-0.452,0.37200000000000005,-1.077,-0.462,-0.6890000000000001,0.34,-0.578,-0.15,0.187,0.111,-0.515,0.235,-0.8959999999999999,-0.885,-0.7390000000000001,0.264,-0.769,-1.147,-0.292,0.392,0.35200000000000004
2016-07-02,0.42336899042129517,0.6894089579582214,0.8294848203659058,0.05436945706605911,-0.22899999999999998,-0.685,-0.672,-0.228,0.09300000000000001,-1.837,0.669,-0.75,0.38799999999999996,-0.74,0.634,-0.9890000000000001,-0.687,-1.026,1.234,-0.642,0.33299999999999996,-0.23800000000000002,-0.096,-1.82,0.31,-1.261
2016-07-06,0.06727813929319382,0.0911293551325798,1.0035868883132935,0.7633941769599915,-0.23,-0.41100000000000003,0.491,1.389,-0.044000000000000004,-0.187,0.366,0.983,0.65,-0.402,-0.597,0.152,-0.664,-0.633,-0.431,-0.159,-0.436,0.237,0.71,0.35,-1.466,-0.07400000000000001
2016-07-09,-0.2556191682815552,-0.3139606714248657,0.5325043201446533,0.9613639116287231,0.22399999999999998,0.39799999999999996,-0.36,0.16899999999999998,2.119,-0.077,-0.5670000000000001,-0.342,0.391,-0.009000000000000001,-0.08800000000000001,0.565,1.023,0.042,-0.253,-0.25,-0.583,0.428,-0.6509999999999999,0.435,1.178,-1.546
2016-07-13,-0.40079814195632935,-0.7870323657989502,0.6276269555091858,1.3072255849838257,-0.5539999999999999,0.46299999999999997,-1.734,1.2790000000000001,0.823,-0.618,1.254,1.237,0.508,-0.589,1.033,-0.7829999999999999,-0.239,-0.125,-1.369,0.282,-0.365,0.42700000000000005,-0.34600000000000003,-0.21600000000000003,-0.6890000000000001,1.252
2016-07-16,-1.0330392122268677,-0.8369178771972656,0.8688368797302246,1.2834092378616333,-0.016,-0.002,0.978,0.045,0.385,-0.207,0.905,0.627,-0.005,1.0,0.109,0.215,0.569,-0.11900000000000001,0.733,1.117,0.508,-0.735,-0.42,0.6809999999999999,0.588,0.521
2016-07-20,-0.6448670625686646,-1.431289792060852,1.234291911125183,1.239513635635376,0.596,-1.126,1.4709999999999999,0.392,0.038,-0.7659999999999999,0.24,1.238,1.455,0.6970000000000001,-0.08800000000000001,0.74,-0.529,-0.07400000000000001,0.47100000000000003,1.6230000000000002,-0.245,0.043,-0.15,-0.20800000000000002,0.23399999999999999,1.683
2016-07-23,0.4477478861808777,-1.211648941040039,0.6950992941856384,1.2068395614624023,0.75,-0.32799999999999996,-0.10300000000000001,0.303,-1.281,0.955,0.919,1.4669999999999999,-0.888,-0.254,0.374,-0.392,1.308,1.238,-1.271,0.78,1.008,0.905,1.004,1.232,-0.226,1.819
2016-07-27,0.5928140878677368,-0.48382166028022766,0.021483607590198517,0.31541532278060913,-0.20800000000000002,-0.8420000000000001,1.528,1.17,-0.145,0.763,-0.971,1.117,-0.884,-1.3159999999999998,-0.19699999999999998,1.196,0.203,-0.508,0.528,2.147,0.386,0.122,-0.308,0.8340000000000001,1.4569999999999999,0.264
2016-07-30,0.549512505531311,-0.22912032902240753,-0.42478394508361816,-0.019824592396616936,0.11199999999999999,0.851,-1.6640000000000001,-0.069,-1.8130000000000002,0.498,1.064,-0.13699999999999998,-0.017,0.133,-0.1,-0.5770000000000001,-0.6709999999999999,-0.418,0.573,0.66,-0.41100000000000003,-0.474,-0.604,0.27399999999999997,-2.0380000000000003,0.634
2016-08-03,0.7771682143211365,-0.12313511222600937,-0.10662059485912323,-0.5744329690933228,-0.36700000000000005,0.083,0.254,0.863,-0.361,-0.8370000000000001,-0.084,-0.146,0.065,-0.16399999999999998,0.7659999999999999,2.016,1.331,1.797,-0.42700000000000005,-0.022000000000000002,-0.696,0.602,-1.148,-0.042,0.8690000000000001,1.0
2016-08-06,1.0393340587615967,0.5444509983062744,-0.33624333143234253,-0.5879183411598206,-1.13,-0.35100000000000003,-2.645,-0.4,1.874,1.032,-0.922,0.509,-0.486,-1.976,1.27,0.726,-1.101,-0.9440000000000001,1.0170000000000001,1.181,-0.857,-0.057,0.612,-0.9129999999999999,0.44,1.26
2016-08-10,0.6433836817741394,0.7943592667579651,0.849909245967865,-0.7329868674278259,-1.505,0.151,0.87,0.973,-1.8559999999999999,-0.196,-0.45,0.307,0.205,0.662,-0.10300000000000001,0.5379999999999999,0.003,-0.146,0.97,-0.49,-1.392,0.456,-0.701,0.106,-0.8,-1.369
2016-08-13,0.3511429727077484,1.3394572734832764,1.676254153251648,-0.6672215461730957,-0.825,0.057999999999999996,-0.828,-0.048,-0.8079999999999999,0.125,-0.35100000000000003,0.8420000000000001,-1.334,-0.389,-0.337,-0.40700000000000003,-2.484,-0.544,-0.601,0.361,-1.206,1.203,-1.349,-1.258,0.16399999999999998,-0.631
2016-08-17,0.8423298001289368,1.323713779449463,1.2958768606185913,-7.768275099806488e-05,-0.813,0.525,-1.443,-0.446,-0.377,0.07200000000000001,-0.12300000000000001,0.048,0.627,0.381,0.355,-0.28600000000000003,-0.29600000000000004,0.225,0.8759999999999999,0.285,-1.4769999999999999,-0.295,-0.8,-1.306,1.015,-0.598
2016-08-20,1.1639196872711182,1.0847129821777344,0.7446289658546448,0.032226867973804474,-0.848,-0.374,-0.444,-0.409,-1.798,-1.033,-0.036000000000000004,-0.9109999999999999,-0.97,-0.8140000000000001,-1.9280000000000002,0.7979999999999999,-0.509,0.63,-1.3,1.023,0.386,0.032,-1.4169999999999998,-0.047,-0.546,0.546
2016-08-24,0.7338809370994568,1.1341254711151123,1.153031349182129,0.26483985781669617,0.2,-0.7170000000000001,0.57,0.177,-1.195,0.327,0.142,-0.248,-1.228,-0.71,0.461,-0.909,-1.4409999999999998,-0.925,0.059000000000000004,1.2930000000000001,0.242,1.181,1.53,-0.41700000000000004,-0.653,-0.31
