Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2012-04-16,-0.7087142467498779,-0.9442937970161438,-0.4305797219276428,0.18878203630447388,-0.067,-0.424,-1.2770000000000001,0.031,-0.496,-0.327,-1.274,0.37,0.9840000000000001,-0.342,1.113,-0.156,-0.419,0.423,-0.501,-0.441,1.287,0.9229999999999999,-0.05,0.636,0.152,0.373
2012-04-20,0.2609233856201172,-0.9856610894203186,0.410315603017807,0.6044745445251465,-0.927,-0.226,0.742,1.419,0.040999999999999995,0.7120000000000001,-0.24100000000000002,0.304,-0.677,0.945,-1.13,0.264,-0.8009999999999999,0.222,-0.527,0.5479999999999999,-0.823,0.54,-1.18,-0.107,-0.743,1.183
2012-04-23,0.7940454483032227,-0.02395477704703808,-0.024924572557210922,0.8488787412643433,-0.115,0.126,-1.006,0.955,0.083,-0.012,-0.012,1.51,-0.835,0.413,-1.389,0.122,0.16699999999999998,0.7440000000000001,0.174,0.802,-0.04,0.067,0.043,0.128,-1.337,0.171
2012-04-27,0.5215101838111877,0.13622340559959412,-0.11070182919502258,0.837788462638855,-1.062,0.401,-0.455,0.28800000000000003,-0.179,1.1340000000000001,-0.131,0.025,-0.457,0.061,0.149,0.5579999999999999,-0.569,0.39799999999999996,-0.321,0.524,-0.519,1.169,-0.866,0.7120000000000001,-0.359,-0.128
2012-04-30,-0.1400606483221054,0.12024130672216415,-0.42951491475105286,0.819773256778717,-0.28300000000000003,-0.009000000000000001,-0.655,0.278,-1.308,0.165,-2.2840000000000003,-0.38299999999999995,0.496,0.218,-0.5579999999999999,0.644,-0.682,-0.264,-0.9940000000000001,0.569,0.358,0.304,-0.81,-1.026,-0.8109999999999999,-0.831
2012-05-04,-0.47640228271484375,0.13072402775287628,-0.41459882259368896,0.30920690298080444,-0.258,-0.243,-0.045,0.511,-0.47600000000000003,0.18600000000000003,-0.23800000000000002,-0.725,0.11800000000000001,0.5760000000000001,-1.095,0.385,0.486,-0.298,-0.6659999999999999,-0.602,-0.38299999999999995,0.037000000000000005,-1.8559999999999999,-0.23199999999999998,-0.6890000000000001,-0.038
2012-05-07,0.410315603017807,0.6044745445251465,-0.36633235216140747,0.0633457824587822,-0.287,-1.054,0.33799999999999997,-0.555,-0.024,0.501,-0.8059999999999999,0.15,0.7559999999999999,0.836,0.469,-0.6970000000000001,0.49200000000000005,0.141,-0.644,-0.9359999999999999,0.679,-1.102,-0.15,0.18899999999999997,-1.13,-0.5870000000000001
2012-05-11,0.038666434586048126,0.6956600546836853,0.24656012654304504,-0.026984525844454765,-0.001,-0.29600000000000004,0.489,1.058,-0.46399999999999997,0.413,-0.41700000000000004,-0.18100000000000002,-0.8440000000000001,1.315,-0.392,0.29,0.818,0.504,1.4509999999999998,-0.6859999999999999,0.373,1.7409999999999999,0.613,-0.64,0.917,0.5489999999999999
2012-05-14,-0.11070182919502258,0.837788462638855,0.6770468950271606,-0.2633799910545349,0.845,-0.095,0.8420000000000001,0.515,0.39399999999999996,-0.382,1.86,0.188,1.0290000000000001,0.423,-0.013999999999999999,-0.278,1.3659999999999999,0.6970000000000001,0.87,-0.168,0.758,-0.478,-0.32899999999999996,0.42,0.652,0.298
2012-05-18,-0.786838173866272,0.4648735821247101,1.4722864627838135,0.09264203161001205,0.149,-0.209,-0.752,-0.034,0.596,0.8690000000000001,1.6119999999999999,-0.273,0.45299999999999996,0.838,-0.833,-1.2919999999999998,-0.09300000000000001,-1.095,-0.021,0.7040000000000001,-0.715,0.873,0.945,-0.608,0.198,-0.33399999999999996
2012-05-21,-0.41459882259368896,0.30920690298080444,1.6585273742675781,0.7625297904014587,0.608,0.987,0.141,0.462,0.527,0.614,-0.187,-0.244,1.225,0.5820000000000001,1.078,1.4509999999999998,1.575,0.054000000000000006,1.158,0.968,0.691,0.5770000000000001,0.099,0.17300000000000001,0.12,0.955
2012-05-25,-0.3319496810436249,-0.09296930581331253,-0.6035054326057434,1.7378126382827759,1.3219999999999998,0.561,0.425,-0.26,0.6779999999999999,1.4980000000000002,1.2670000000000001,1.3230000000000002,0.491,1.795,0.303,1.121,-0.875,0.249,0.505,-0.205,-0.084,0.41100000000000003,0.261,0.718,-0.5660000000000001,0.353
2012-05-28,0.24656012654304504,-0.026984525844454765,-1.2446314096450806,1.293596625328064,-0.192,0.845,-1.58,0.18600000000000003,0.396,0.7879999999999999,-0.46799999999999997,1.415,-0.182,0.946,-0.745,2.351,-1.442,1.805,0.284,0.618,-0.024,0.444,-1.058,1.022,-0.382,2.171
2012-06-01,0.6981712579727173,-0.13855929672718048,-1.6855762004852295,-0.3492087721824646,-1.082,-0.24100000000000002,-0.42700000000000005,0.629,-1.014,0.044000000000000004,-1.495,0.09300000000000001,-1.45,1.35,0.514,0.604,-1.237,0.134,-0.682,-1.0290000000000001,-1.496,0.7490000000000001,-0.32299999999999995,0.701,-1.6869999999999998,0.46799999999999997
2012-06-04,1.4722864627838135,0.09264203161001205,-1.7202844619750977,0.051812052726745605,-1.744,-0.45399999999999996,-1.6769999999999998,-0.07200000000000001,-2.3819999999999997,1.177,-1.0590000000000002,-0.031,-2.195,0.006999999999999999,-0.9159999999999999,-0.8240000000000001,-1.847,0.182,-1.732,0.192,-1.126,-0.111,-2.7319999999999998,-0.561,-1.8419999999999999,0.863
2012-06-08,1.1603280305862427,0.9975575804710388,-1.5620757341384888,-0.47584235668182373,-1.939,-0.6679999999999999,-1.3,-1.181,-1.443,-1.9169999999999998,-1.775,0.74,-2.363,-0.804,-1.9580000000000002,-0.579,-1.094,-0.9690000000000001,-1.206,-1.114,-1.375,-0.857,-1.25,-0.444,-0.93,-0.595
2012-06-11,-0.6035054326057434,1.7378126382827759,-0.7034955620765686,-0.32577812671661377,-0.963,-1.35,-2.325,-1.515,-0.628,-1.113,-1.138,-0.512,0.221,-0.39399999999999996,-0.431,-0.511,-2.463,-1.19,-0.594,-1.419,-0.8759999999999999,-0.91,0.35200000000000004,-1.002,-1.0590000000000002,-1.3419999999999999
2012-06-15,-1.286549687385559,0.8678348064422607,-0.1957753598690033,-1.1051876544952393,-0.934,-0.987,-1.053,-1.2,-0.031,-1.476,-0.243,-0.963,-0.098,-0.9129999999999999,-0.97,-1.6869999999999998,-0.084,-0.4,-0.231,-1.7280000000000002,-0.885,-0.6,0.747,-0.17300000000000001,-1.194,-0.774
2012-06-18,-1.6855762004852295,-0.3492087721824646,-0.0336185060441494,-1.2738792896270752,-0.8320000000000001,-0.983,-0.5539999999999999,-0.9840000000000001,-0.968,-1.128,-1.337,-1.0959999999999999,-0.618,-1.0590000000000002,-0.527,-0.5920000000000001,-0.535,-1.34,-0.395,-0.985,-1.239,-1.3259999999999998,-0.552,-1.6119999999999999,-1.129,-1.351
2012-06-22,-1.842444896697998,-0.01552166510373354,-0.18157613277435303,-0.9883572459220886,-0.255,-1.248,0.20800000000000002,-0.87,0.601,-0.321,0.183,-0.495,0.35100000000000003,-0.6890000000000001,-0.643,-1.351,0.502,-0.7759999999999999,-0.35,-0.9059999999999999,-0.033,-0.495,-0.89,-0.6859999999999999,-1.525,-1.3780000000000001
2012-06-25,-1.5620757341384888,-0.47584235668182373,-0.597429633140564,-0.6995716691017151,-0.076,-0.857,-0.6729999999999999,-0.513,-0.414,-0.6829999999999999,-0.7040000000000001,-1.808,-0.374,-0.055999999999999994,0.025,-0.41100000000000003,0.018000000000000002,-0.022000000000000002,-0.19899999999999998,-1.065,-0.368,-0.85,-0.449,-1.6130000000000002,0.382,0.109
2012-06-29,-0.4979819059371948,-0.598548412322998,-0.1467811018228531,-0.5545428395271301,-0.622,-0.483,0.07,0.867,0.541,-0.276,-2.265,-1.286,-1.109,-0.826,-0.48,-0.040999999999999995,-1.511,-0.213,-0.772,-0.7759999999999999,-1.669,-0.8340000000000001,0.43700000000000006,0.10400000000000001,-0.113,0.20199999999999999
2012-07-02,-0.1957753598690033,-1.1051876544952393,0.6676532626152039,-0.39015787839889526,-1.15,-1.199,-1.604,-1.179,-1.6019999999999999,-0.608,-0.629,-0.08,-0.6859999999999999,0.17300000000000001,-0.158,-0.7390000000000001,-0.965,1.0590000000000002,0.261,-1.2570000000000001,-0.154,-0.55,-0.727,-0.601,-0.496,-0.62
2012-07-06,0.25586608052253723,-1.160673975944519,0.68305504322052,-0.0069449301809072495,-0.374,-1.598,-0.177,-0.508,-0.419,-1.4680000000000002,-0.358,0.61,1.995,1.42,-0.54,-0.591,0.9259999999999999,0.66,-0.94,-0.6859999999999999,-1.4809999999999999,-1.768,-0.754,-1.079,-0.77,-1.514
2012-07-09,-0.18157613277435303,-0.9883572459220886,0.8230231404304504,0.33756449818611145,-0.23600000000000002,-0.667,1.0759999999999998,-0.46299999999999997,0.364,0.203,-0.161,-1.43,0.599,-1.2690000000000001,0.6940000000000001,0.228,-0.5429999999999999,-1.155,-0.662,0.22399999999999998,1.06,-0.478,-0.099,-0.47100000000000003,-0.055999999999999994,-0.6859999999999999
2012-07-13,-0.7114988565444946,-0.7538845539093018,0.5648359060287476,0.8570249676704407,0.772,-0.293,0.723,0.662,0.442,-0.256,-0.40299999999999997,-0.601,0.337,0.552,2.559,1.101,0.7,-0.134,0.762,0.8759999999999999,-0.042,1.473,1.614,0.133,0.6809999999999999,-0.917
2012-07-16,-0.1467811018228531,-0.5545428395271301,0.20210029184818268,1.3678078651428223,0.38299999999999995,-0.295,1.376,1.284,1.035,0.87,-0.518,-0.131,-0.868,-1.074,0.585,-0.765,0.43200000000000005,-0.6779999999999999,-0.48200000000000004,0.564,1.002,0.9329999999999999,1.13,1.272,-0.888,-0.648
2012-07-20,0.4465516209602356,-0.4046677350997925,-0.6247608661651611,0.4867297410964966,0.281,0.256,-0.20600000000000002,0.523,0.264,0.774,-0.736,1.143,-1.095,0.423,0.555,-0.188,-0.257,0.431,0.07200000000000001,1.031,-0.907,0.36,0.39399999999999996,-0.213,-0.139,0.48700000000000004
2012-07-23,0.68305504322052,-0.0069449301809072495,-1.623486876487732,0.049854081124067307,-0.7170000000000001,-0.3,0.516,-0.39299999999999996,-1.8130000000000002,-0.22699999999999998,-0.69,0.205,-0.797,1.038,0.73,0.109,1.9609999999999999,0.605,-1.246,1.281,-0.775,0.655,-1.089,0.371,-0.682,0.679
2012-07-27,0.6858747601509094,0.5584216117858887,-1.7050446271896362,-0.14284555613994598,-1.646,-0.9490000000000001,-0.8370000000000001,0.10300000000000001,-0.589,0.156,-0.6779999999999999,0.496,-1.258,0.151,-2.07,-0.129,-1.043,-1.06,-0.166,-0.008,-0.643,-0.708,-0.736,-1.271,-0.21600000000000003,-1.0959999999999999
2012-07-30,0.5648359060287476,0.8570249676704407,-1.3059983253479004,-0.796492874622345,-1.287,-0.578,-1.885,-0.409,-1.0290000000000001,-0.091,-2.126,-1.139,-1.5930000000000002,-1.4609999999999999,-1.4269999999999998,-0.191,-1.238,-0.379,0.091,0.016,-1.189,-1.092,-0.8029999999999999,0.044000000000000004,0.922,0.165
2012-08-03,0.05970894917845726,1.2779752016067505,-0.2703876793384552,-1.1307061910629272,-1.294,-0.987,-0.755,-0.37799999999999995,-1.926,-0.804,0.23399999999999999,-0.316,-0.293,-1.176,-1.145,-0.099,-0.057999999999999996,-0.513,0.24600000000000002,-0.5329999999999999,-1.601,-0.685,-0.823,-1.004,-0.875,-1.6119999999999999
2012-08-06,-0.6247608661651611,0.4867297410964966,0.35889723896980286,-1.1976946592330933,-0.8690000000000001,-1.265,0.5760000000000001,0.005,-0.927,-0.8690000000000001,-1.966,-0.99,-0.74,-2.17,-2.14,-1.26,-0.667,-0.878,-1.226,0.031,-0.419,-1.249,0.725,-0.7959999999999999,-0.879,-0.483
2012-08-10,-1.6823441982269287,0.019037723541259766,0.42236778140068054,-1.4519330263137817,-0.081,-0.94,2.7489999999999997,-0.7170000000000001,-0.857,-1.056,0.086,-0.6759999999999999,-0.6579999999999999,-0.5589999999999999,0.41200000000000003,-0.46799999999999997,0.745,-1.2819999999999998,0.26,-0.821,-0.35600000000000004,-0.995,-0.521,-1.584,1.138,-0.418
2012-08-13,-1.7050446271896362,-0.14284555613994598,-0.14717204868793488,-0.8029862642288208,0.9940000000000001,-0.612,0.616,-0.753,0.934,0.306,0.772,-0.35200000000000004,0.737,-0.522,0.402,-0.502,0.21899999999999997,0.629,0.064,-0.42700000000000005,0.899,-0.583,0.57,0.379,0.237,0.085
2012-08-17,-0.7520430088043213,-1.0394753217697144,0.33708998560905457,-0.5947619676589966,0.348,0.11599999999999999,-0.33399999999999996,-0.141,-1.138,0.085,0.574,0.075,1.546,1.4380000000000002,0.889,0.162,0.133,-0.903,0.196,-1.296,0.49700000000000005,-0.46299999999999997,-0.491,0.44799999999999995,0.3,0.6859999999999999
2012-08-20,-0.2703876793384552,-1.1307061910629272,0.8989854454994202,-0.6500215530395508,0.21100000000000002,-0.079,-0.052000000000000005,0.973,1.278,0.419,-0.225,-0.264,0.26,-0.248,0.254,-1.075,0.907,0.017,0.674,0.192,0.14800000000000002,-0.624,0.087,-0.127,0.29100000000000004,-0.44299999999999995
2012-08-24,0.3826240003108978,-1.2869566679000854,0.9551460146903992,-0.45908936858177185,0.376,-0.5429999999999999,0.6609999999999999,0.066,-0.485,-0.043,0.187,-0.068,0.971,-0.07400000000000001,0.11900000000000001,-0.747,2.1180000000000003,-0.03,-0.386,-0.235,-0.589,-0.039,1.422,-0.214,1.046,-1.284
2012-08-27,0.42236778140068054,-1.4519330263137817,0.5614982843399048,0.8353577256202698,0.43799999999999994,-0.914,0.447,-0.065,1.551,1.133,0.6609999999999999,-0.098,-0.319,0.035,0.531,-0.7979999999999999,0.6679999999999999,-0.27899999999999997,0.605,-0.62,-1.482,-0.703,-0.032,-1.063,-0.436,-0.759
2012-08-31,-0.04088875278830528,-0.47385096549987793,0.2853090465068817,0.4469251334667206,0.818,-0.145,0.5329999999999999,0.573,0.268,1.082,0.217,0.163,1.3319999999999999,0.16899999999999998,0.26,-0.099,0.727,-0.374,-0.063,-0.19699999999999998,0.499,0.6809999999999999,0.386,0.105,-0.875,-0.762
2012-09-03,0.33708998560905457,-0.5947619676589966,0.7043349146842957,0.3192523717880249,0.723,0.092,-0.022000000000000002,-0.275,0.598,0.6459999999999999,0.608,1.0979999999999999,0.138,-0.509,1.105,1.311,1.092,0.179,0.319,-0.677,0.28800000000000003,0.9329999999999999,0.14300000000000002,0.14800000000000002,0.42,0.672
2012-09-07,1.0638525485992432,-0.8060992360115051,0.4670150578022003,0.38701197504997253,0.092,0.7140000000000001,0.059000000000000004,0.965,0.9740000000000001,-0.043,0.14800000000000002,0.857,-0.8959999999999999,-0.7120000000000001,-1.6740000000000002,-0.317,-0.5820000000000001,0.9309999999999999,-0.93,1.11,0.545,0.885,0.35700000000000004,1.046,-0.145,1.386
2012-09-10,0.9551460146903992,-0.45908936858177185,0.5370386242866516,0.9457116723060608,-0.155,0.251,0.264,0.773,0.245,0.281,0.845,1.806,0.478,0.76,-0.46,-0.023,-1.0590000000000002,0.934,0.8959999999999999,1.101,-0.004,0.757,-0.7340000000000001,0.114,0.159,0.36
2012-09-14,0.4603666067123413,0.7414469718933105,0.7981306910514832,1.6066017150878906,-0.841,1.287,-1.2109999999999999,0.111,-0.8390000000000001,1.4140000000000001,0.474,2.679,-1.01,0.222,-2.226,0.833,0.705,2.206,-0.782,1.301,-1.608,0.625,-0.32899999999999996,0.948,0.755,1.625
2012-09-17,0.2853090465068817,0.4469251334667206,0.5776171684265137,1.1302491426467896,-0.128,1.2570000000000001,0.39299999999999996,1.137,-0.591,0.331,-0.589,0.606,-1.8780000000000001,0.23,-0.425,0.934,-1.335,-0.138,0.094,1.385,-0.13699999999999998,0.414,-0.932,-0.005,-1.07,0.8540000000000001
2012-09-21,0.49131739139556885,0.26809045672416687,0.005087223369628191,1.067917823791504,-0.7290000000000001,0.128,-0.534,0.65,0.45899999999999996,-0.218,-1.771,0.16399999999999998,-0.617,1.796,-1.3019999999999998,0.17800000000000002,0.121,0.39,-1.2830000000000001,-0.128,-1.682,1.15,-0.45899999999999996,0.019,-1.584,0.68
2012-09-24,0.4670150578022003,0.38701197504997253,-0.5358128547668457,0.2051515430212021,-0.449,-0.47700000000000004,-0.275,-0.165,-1.053,0.207,0.305,0.419,-1.355,-0.5579999999999999,-0.8009999999999999,-0.138,-0.706,0.6579999999999999,-0.7390000000000001,-0.937,-1.16,-0.409,-0.209,0.42200000000000004,-1.6219999999999999,-0.297
2012-09-28,0.7352253794670105,1.137963056564331,-1.2899234294891357,-0.32076743245124817,-0.677,-0.20600000000000002,-1.484,-0.725,-0.56,0.006999999999999999,0.39899999999999997,-0.502,-1.207,-0.365,-0.505,-0.042,0.395,-0.887,-0.32299999999999995,0.273,-0.7879999999999999,-1.111,-0.9279999999999999,-0.568,0.043,0.313
2012-10-01,0.7981306910514832,1.6066017150878906,-1.9590104818344116,-0.5478752851486206,-1.025,-0.011000000000000001,-0.626,-0.307,-1.9369999999999998,-0.33899999999999997,-1.99,0.298,-0.341,1.038,0.05,0.501,-0.45299999999999996,0.54,-1.8880000000000001,-0.024,0.501,0.023,-1.02,-0.662,-0.172,-0.249
2012-10-05,0.5335714221000671,0.96194988489151,-1.1686351299285889,-0.9860824942588806,-1.204,-0.29,-1.358,0.5579999999999999,-0.5479999999999999,-1.4409999999999998,-1.298,0.28300000000000003,-1.535,0.374,-1.207,-0.08900000000000001,-0.8740000000000001,-0.467,-0.331,-0.6509999999999999,-1.228,-0.96,-0.486,0.391,-0.192,0.43700000000000006
2012-10-08,0.005087223369628191,1.067917823791504,-0.8600075244903564,-0.9867717027664185,-1.232,-0.653,-1.9180000000000001,-0.192,-0.517,1.082,-1.2790000000000001,0.447,-0.833,-0.6629999999999999,-1.7409999999999999,-0.39299999999999996,-0.675,-0.7979999999999999,-1.95,-0.737,0.726,0.121,-1.392,-0.057999999999999996,-1.925,-0.968
2012-10-12,-0.6167353987693787,-0.09051352739334106,-1.1204010248184204,-1.3353451490402222,-1.237,-0.445,-0.465,-0.215,-1.3330000000000002,-1.865,-2.055,-0.22399999999999998,0.6609999999999999,-0.374,0.359,-0.775,-1.1909999999999998,-0.632,1.0070000000000001,-0.245,-1.246,0.795,0.39399999999999996,-0.069,-0.619,-0.6409999999999999
2012-10-15,-1.2899234294891357,-0.32076743245124817,-0.7475884556770325,-1.086004376411438,-0.589,-0.318,0.391,-0.812,-0.976,-1.137,-0.005,-1.5630000000000002,-0.897,-0.5579999999999999,0.37799999999999995,-0.9640000000000001,-0.447,-1.203,-1.016,0.32299999999999995,-0.131,-1.051,0.519,-0.657,-0.512,-1.014
2012-10-19,-1.8753000497817993,-0.47006872296333313,0.19262443482875824,-1.1626943349838257,-0.556,-0.446,-0.11199999999999999,0.609,0.522,-0.237,0.727,-0.251,-0.738,-0.17,-0.284,-0.631,-0.379,-0.708,0.76,-1.0659999999999998,0.478,-1.344,-0.124,0.149,-0.593,-0.413
2012-10-22,-1.1686351299285889,-0.9860824942588806,0.6969972252845764,-0.19900554418563843,0.452,-0.402,-1.047,-0.742,-0.7340000000000001,-0.239,-0.032,-0.019,0.757,-1.05,-0.7609999999999999,0.364,-0.8270000000000001,-1.0270000000000001,-0.267,-0.258,-0.344,-0.2,0.9490000000000001,-0.758,-0.198,-0.94
2012-10-26,-1.0470688343048096,-0.77351975440979,0.41525453329086304,-0.169663205742836,0.273,-0.48100000000000004,1.364,-0.645,0.391,0.272,0.12,-0.295,0.466,-0.43,0.6659999999999999,0.076,-0.415,0.604,0.525,-0.758,-0.903,-0.146,0.33899999999999997,-0.05,-0.125,0.667
2012-10-29,-1.1204010248184204,-1.3353451490402222,0.17693006992340088,-0.020406357944011688,0.019,-0.263,0.588,-0.39899999999999997,0.861,-0.01,-0.04,-0.7929999999999999,0.792,0.763,1.402,0.105,-0.8370000000000001,-1.228,-0.11599999999999999,-0.182,-0.625,-0.33299999999999996,-1.069,0.455,-0.589,-0.263
2012-11-02,-0.36705365777015686,-1.3257620334625244,0.5258288383483887,0.5424807071685791,-0.187,-0.485,-0.73,-0.904,-0.145,-1.1840000000000002,-0.446,-1.173,0.114,-0.591,-0.47100000000000003,-1.6469999999999998,0.628,0.40399999999999997,0.042,1.062,-0.161,-0.111,-0.048,0.672,0.493,0.027000000000000003
2012-11-05,0.19262443482875824,-1.1626943349838257,0.44285187125205994,0.4273376166820526,0.413,-0.36200000000000004,0.589,0.318,-0.243,-0.26,0.45299999999999996,0.145,0.298,0.455,1.071,0.281,-0.903,-0.614,-0.099,-0.198,-0.348,-0.373,-0.539,0.114,-0.276,0.51
2012-11-09,0.7073644399642944,-0.22310024499893188,-0.23117642104625702,-0.2135777771472931,0.126,-0.31,0.493,0.32,1.162,-1.495,-0.004,-0.109,0.046,0.045,0.462,0.541,-0.44799999999999995,-0.21,-0.9079999999999999,-1.4469999999999998,-0.513,-0.594,0.718,-1.08,1.545,0.585
2012-11-12,0.41525453329086304,-0.169663205742836,-0.5804625153541565,-0.7812026739120483,-0.6859999999999999,-1.242,-0.7290000000000001,-1.0270000000000001,0.341,0.081,-1.357,-0.622,-0.995,-1.203,0.163,-0.265,-0.055999999999999994,-0.616,-0.198,-0.282,-0.07200000000000001,-0.11,0.062,-1.125,-0.040999999999999995,-1.609
2012-11-16,0.22096185386180878,0.23389163613319397,-0.19719988107681274,-0.843607485294342,-0.16,-1.177,-0.8059999999999999,0.032,0.237,-0.63,-1.141,-1.735,-0.469,-0.731,-0.966,-0.501,0.031,-0.5870000000000001,0.18100000000000002,-0.271,0.55,-0.512,-0.764,-0.191,-0.225,-0.762
2012-11-19,0.5258288383483887,0.5424807071685791,0.46879714727401733,-0.555735170841217,-0.021,-0.982,-0.54,-0.41100000000000003,-0.016,-0.5920000000000001,-1.301,0.026000000000000002,0.18,-1.351,0.264,-0.47700000000000004,0.42100000000000004,-0.613,0.79,0.253,0.66,-0.344,-0.222,0.091,1.9469999999999998,-0.19899999999999998
2012-11-23,0.4867793917655945,0.35721951723098755,-0.25339505076408386,0.027545571327209473,-0.758,-0.18,-0.7929999999999999,-1.011,-0.937,-0.149,0.725,-0.4,-1.043,-0.561,-0.996,-1.3230000000000002,-1.6159999999999999,-0.54,0.231,-1.186,0.252,-0.392,1.1059999999999999,-0.466,-1.4169999999999998,-0.031
2012-11-26,-0.23117642104625702,-0.2135777771472931,-1.301101565361023,-0.5826377868652344,-1.141,-0.5529999999999999,-1.4769999999999999,-0.5379999999999999,-0.18899999999999997,0.09,-0.311,-1.054,0.151,0.315,-0.578,0.013000000000000001,-0.455,-0.74,-0.431,-0.18600000000000003,-1.218,-0.348,-0.998,0.316,-0.624,-0.424
2012-11-30,-0.26671260595321655,-0.9355337023735046,-1.0195844173431396,-0.4329301416873932,-1.2309999999999999,-0.131,-1.03,0.8440000000000001,-1.0170000000000001,-0.966,-2.074,-1.203,-0.33,-1.29,0.095,0.652,-0.775,-0.488,-1.369,0.52,-0.258,-0.767,-1.42,-0.509,-1.8519999999999999,0.268
2012-12-03,-0.19719988107681274,-0.843607485294342,-0.10492710024118423,-0.8576827645301819,-0.951,-1.189,-1.094,-1.6130000000000002,-0.802,-1.561,0.502,-0.594,-0.7,-1.479,-0.5539999999999999,0.462,0.036000000000000004,-0.754,0.006,0.231,-1.4880000000000002,-0.919,-0.922,-0.26,0.76,-0.43200000000000005
2012-12-07,0.368550568819046,-0.407277911901474,0.26562121510505676,-1.1936252117156982,-1.06,-1.541,0.149,-0.409,0.639,-1.206,-0.233,-1.8030000000000002,0.262,-0.355,-0.841,-1.745,0.469,-1.8430000000000002,0.521,-2.338,-0.722,-0.514,0.47,-2.415,-0.9059999999999999,-1.382
2012-12-10,-0.25339505076408386,0.027545571327209473,0.6211895942687988,-1.0076171159744263,-0.078,-1.617,-0.765,-1.4980000000000002,1.492,-1.001,0.813,-2.366,-0.36700000000000005,-1.421,1.006,-0.843,-0.348,-0.659,-0.516,-0.627,-0.635,-1.5330000000000001,0.47100000000000003,-1.147,0.9990000000000001,-0.992
2012-12-14,-1.119099497795105,-0.7759014368057251,0.8421205282211304,-1.0269075632095337,0.39799999999999996,-0.59,1.254,-0.991,-2.0180000000000002,-0.762,0.062,0.8740000000000001,1.069,-0.054000000000000006,-1.109,-1.0390000000000001,-0.183,-0.972,1.088,-1.3840000000000001,0.209,-1.534,1.077,-1.103,0.15,0.34600000000000003
2012-12-17,-1.0195844173431396,-0.4329301416873932,1.0839816331863403,-0.4958854615688324,0.266,-0.742,-0.096,-0.6970000000000001,-0.637,-1.2590000000000001,0.456,0.23199999999999998,1.416,0.037000000000000005,0.258,-0.384,-0.655,-0.695,-0.33299999999999996,1.1420000000000001,0.292,-0.374,0.32799999999999996,0.29,0.161,0.3
2012-12-21,0.06539877504110336,-0.9308931827545166,2.4879844188690186,-0.16783791780471802,1.077,-1.399,1.048,-0.743,0.111,-0.444,1.051,-0.51,-0.217,-1.14,0.18,-0.682,-0.306,1.298,1.3630000000000002,1.153,0.81,-0.601,0.24100000000000002,-1.126,0.835,0.34700000000000003
2012-12-24,0.26562121510505676,-1.1936252117156982,1.8400499820709229,1.3735456466674805,0.779,-0.361,1.431,0.991,1.631,0.213,1.3559999999999999,0.5870000000000001,-0.17800000000000002,1.444,0.958,0.894,0.278,-0.555,0.768,0.281,0.997,0.424,1.694,-1.107,1.24,-0.46399999999999997
2012-12-28,0.709214448928833,-0.9090863466262817,0.04605866223573685,2.267714500427246,1.258,-0.013000000000000001,-1.173,1.535,0.6509999999999999,-0.344,0.10300000000000001,0.226,0.46299999999999997,0.655,1.837,0.152,1.275,0.696,2.312,0.115,2.088,-0.888,1.507,2.1719999999999997,0.293,1.544
2012-12-31,0.8421205282211304,-1.0269075632095337,-0.34361255168914795,1.7528398036956787,0.35200000000000004,0.909,0.158,1.09,-0.237,0.992,0.823,0.13699999999999998,0.33399999999999996,0.129,0.37,-0.315,-0.065,0.6679999999999999,-0.546,0.37,1.227,0.737,-0.264,-0.24,0.418,0.371
2013-01-02,0.9838771224021912,-0.7938945889472961,-0.21121551096439362,1.7347779273986816,-0.385,-0.526,-0.59,0.196,1.2919999999999998,1.8459999999999999,-0.32899999999999996,0.493,-0.748,1.226,0.9840000000000001,0.872,-0.485,0.353,0.644,-0.172,0.672,0.48,0.196,-0.253,-1.072,0.935
2013-01-06,2.4733047485351562,-0.4963260591030121,-0.3357540965080261,1.6727465391159058,0.48700000000000004,-0.257,-1.501,0.91,-1.2690000000000001,-0.41700000000000004,-0.32299999999999995,-0.233,-0.257,0.424,-1.055,-0.17600000000000002,-0.8109999999999999,0.337,-0.627,1.7730000000000001,-0.42700000000000005,-0.402,-0.562,0.466,-0.35200000000000004,0.987
2013-01-09,2.158494234085083,0.8070084452629089,-0.13488776981830597,1.5483874082565308,0.305,-0.248,-0.311,0.098,0.614,0.503,0.6970000000000001,0.5329999999999999,-0.649,0.096,1.3,1.05,-0.027999999999999997,-0.01,-1.786,1.9669999999999999,-0.805,0.46299999999999997,0.39299999999999996,1.965,0.321,0.266
2013-01-13,0.425096333026886,2.1286957263946533,-1.1250429153442383,0.9704469442367554,-0.24600000000000002,1.361,0.762,2.137,-1.489,0.08,-1.472,1.68,0.128,2.516,-0.254,0.794,-0.42200000000000004,0.9470000000000001,-2.2680000000000002,1.796,-0.36,2.24,-1.499,1.0,-0.609,1.8019999999999998
