Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2017-12-21,-1.108102560043335,0.9266197085380554,1.7633256912231445,-1.4538224935531616,0.321,-1.733,0.469,-0.504,0.5489999999999999,-2.0709999999999997,1.015,-2.457,0.59,-3.052,0.495,-1.629,0.147,-0.8290000000000001,0.512,-1.903,0.188,-1.525,0.364,-2.928,-0.774,-3.405
2017-12-24,-1.0049105882644653,0.3486519157886505,1.771661400794983,-0.9166998863220215,0.509,-1.0090000000000001,1.031,-1.169,-0.10300000000000001,-1.4509999999999998,0.826,0.111,0.185,-1.205,1.2309999999999999,-1.314,0.004,-0.122,-0.758,0.509,-0.12300000000000001,-1.306,0.615,-0.01,0.321,-0.07200000000000001
2017-12-28,-0.8477801084518433,-0.568684458732605,1.5976026058197021,0.4471823275089264,0.021,-1.6580000000000001,0.214,0.11900000000000001,0.981,0.159,0.524,0.040999999999999995,0.46299999999999997,-0.456,-0.114,-0.142,0.9129999999999999,0.26899999999999996,0.001,0.669,-0.177,0.506,1.031,-0.47,0.221,-0.684
2017-12-31,-0.6009156703948975,-1.609837293624878,2.218128204345703,1.4583758115768433,0.39399999999999996,-0.228,0.124,0.415,-0.685,0.586,0.008,0.068,0.22,0.578,-0.217,-0.376,-0.48200000000000004,-1.4680000000000002,1.062,-0.09300000000000001,0.5770000000000001,1.815,-0.639,-0.335,0.39299999999999996,2.512
2018-01-02,-0.3633463978767395,-1.3313597440719604,1.6530357599258423,2.6902668476104736,0.146,0.19399999999999998,0.094,0.687,0.21,0.585,0.626,-1.161,1.065,-0.287,1.2429999999999999,-0.17600000000000002,-0.79,0.41600000000000004,0.366,-0.152,0.282,-0.521,-0.493,-0.16899999999999998,1.646,0.971
2018-01-06,-0.6924028396606445,-1.9731189012527466,-0.46464768052101135,2.656707525253296,0.825,-0.871,1.3319999999999999,-0.478,1.121,1.0590000000000002,0.168,-0.755,0.344,-0.968,1.124,0.165,0.5579999999999999,0.28600000000000003,-0.93,1.415,-0.584,-0.292,-0.046,1.193,0.88,1.056
2018-01-09,-0.09733490645885468,-1.8900624513626099,-1.3860844373703003,2.748079776763916,0.778,1.255,-0.319,1.085,0.935,2.2030000000000003,-0.605,1.061,-0.126,0.409,-1.7690000000000001,0.958,0.09300000000000001,0.225,0.08800000000000001,-1.294,-0.722,-0.125,-0.9540000000000001,0.941,-0.631,1.609
2018-01-13,0.3615250289440155,-1.75089693069458,-1.415379285812378,2.212359666824341,-1.093,1.0,-2.099,1.111,-0.215,1.038,0.569,1.913,-0.7909999999999999,2.7110000000000003,0.713,-0.6629999999999999,-0.6509999999999999,1.4669999999999999,-1.358,0.626,-2.58,2.079,0.601,1.0659999999999998,-1.28,0.904
2018-01-16,1.5836435556411743,-1.619166612625122,-1.1752772331237793,1.7648030519485474,-0.91,0.588,-1.686,1.193,-0.517,0.126,-1.287,3.25,0.028999999999999998,1.271,0.009000000000000001,-0.795,0.644,-0.141,-0.86,1.9340000000000002,0.48,0.746,-0.141,0.27399999999999997,-0.5379999999999999,0.354
2018-01-20,1.771661400794983,-0.9166998863220215,-0.8506121039390564,1.554579734802246,-0.975,0.535,-1.12,1.273,-3.1639999999999997,2.532,-0.207,-0.517,-2.1390000000000002,2.063,-0.645,0.322,-2.279,1.597,-1.993,0.9890000000000001,-1.015,0.927,-0.779,2.4859999999999998,-0.996,1.235
2018-01-23,1.4445475339889526,0.13517268002033234,-1.2264553308486938,0.4353998303413391,0.098,0.7340000000000001,-0.382,0.127,-1.6059999999999999,0.705,-1.442,0.187,-0.504,0.364,-1.2329999999999999,1.5019999999999998,-1.787,0.29100000000000004,-1.464,1.835,0.18899999999999997,-0.871,-0.486,0.585,-0.38,0.121
2018-01-27,2.218128204345703,1.4583758115768433,-1.4249690771102905,-1.5251457691192627,-0.726,-1.188,-0.095,0.36200000000000004,-0.723,0.835,-0.64,-1.328,-1.063,-0.737,-1.7819999999999998,0.7759999999999999,-1.119,-0.198,0.667,-0.027000000000000003,-1.9040000000000001,-0.893,-0.33899999999999997,0.42700000000000005,-0.354,0.06
2018-01-30,0.9675571322441101,3.003909111022949,-0.6894809007644653,-1.6883858442306519,-0.128,-1.693,-0.7929999999999999,-1.402,-1.393,-0.833,-0.20199999999999999,-0.7040000000000001,-1.53,1.037,-0.156,0.243,-0.934,-1.1740000000000002,-0.777,0.14400000000000002,-0.8640000000000001,-0.8009999999999999,-0.914,1.143,-0.778,-1.048
2018-02-03,-1.008420467376709,2.778243064880371,0.0814238116145134,-1.173290729522705,-0.161,-1.953,1.124,-0.6659999999999999,-0.659,-0.768,1.2309999999999999,-0.889,0.772,0.282,-0.909,-3.3160000000000003,-0.41700000000000004,-1.193,1.807,-1.88,0.53,-1.5319999999999998,0.37200000000000005,-1.218,-0.08900000000000001,-0.433
2018-02-06,-1.5566680431365967,2.7109076976776123,0.5233877301216125,-1.1467113494873047,-0.395,-0.727,-0.738,0.8540000000000001,0.496,-0.21100000000000002,-0.597,-1.96,0.12,0.29100000000000004,-0.344,0.8190000000000001,-0.848,-0.113,0.20800000000000002,-0.504,-0.795,-0.183,-0.46299999999999997,-0.335,1.2329999999999999,-0.758
2018-02-10,-1.556453824043274,1.8768898248672485,0.9818301200866699,-1.1864407062530518,0.04,0.691,-0.9390000000000001,-0.138,0.83,-0.746,-0.614,0.138,-1.636,-0.39,-0.985,1.354,-0.2,0.6579999999999999,-0.009000000000000001,0.8009999999999999,-0.004,-0.192,1.131,1.6969999999999998,-0.193,-1.508
2018-02-13,-0.8883805871009827,1.554521918296814,0.18972457945346832,-0.907559335231781,0.43200000000000005,-0.718,0.665,-0.598,-0.34,0.304,0.755,-1.5119999999999998,-1.151,0.012,-0.027999999999999997,0.155,-1.391,0.493,1.399,0.195,0.364,0.511,0.892,0.614,-0.08900000000000001,-0.9359999999999999
2018-02-17,-0.7387568950653076,1.312357783317566,0.5603600740432739,-0.3032371997833252,-0.135,0.006,0.273,0.25,-0.19,0.83,-0.204,0.36,-0.8959999999999999,-0.508,-0.9940000000000001,-0.8759999999999999,-1.7469999999999999,0.239,0.865,-2.387,-0.45,-0.736,-0.7709999999999999,-0.204,-1.412,0.927
2018-02-20,-1.1924800872802734,0.0032890073489397764,0.13509131968021393,0.07887565344572067,-0.513,-0.575,-0.136,0.93,-0.7290000000000001,-0.32299999999999995,0.027999999999999997,0.134,-0.349,-0.152,0.7879999999999999,-0.871,-1.213,-0.787,-0.585,-0.306,1.121,0.11599999999999999,-1.078,0.505,0.032,-2.144
2018-02-24,-1.338228464126587,-1.6648178100585938,0.8948797583580017,-0.033779993653297424,-0.41200000000000003,-0.807,0.465,0.426,0.626,-1.329,0.314,1.33,-0.907,0.18100000000000002,-1.3130000000000002,0.28300000000000003,-0.218,0.861,-0.159,-1.692,-0.348,1.651,-0.47100000000000003,1.3880000000000001,0.509,0.35
2018-02-27,-0.40399977564811707,-1.6547465324401855,0.10303860902786255,1.1855618953704834,0.653,-0.15,0.019,1.216,0.39399999999999996,-0.977,0.94,-0.032,0.37799999999999995,-0.785,-0.8109999999999999,1.052,0.618,0.109,-0.541,-0.209,0.631,-0.68,0.614,0.873,-1.6480000000000001,-0.586
2018-03-02,0.0814238116145134,-1.173290729522705,-0.3776549994945526,1.7508608102798462,0.249,-0.379,-1.04,0.364,0.136,-1.661,-1.93,-0.767,-0.17300000000000001,-0.023,-0.643,1.187,1.101,0.937,-0.502,-0.27,0.601,0.13,-0.623,-0.769,0.05,2.476
2018-03-05,0.5233877301216125,-1.1467113494873047,-0.7554517388343811,1.6600595712661743,-0.391,-0.8390000000000001,-0.941,-0.342,-0.242,-0.21899999999999997,-1.382,0.7390000000000001,-0.37799999999999995,-0.40299999999999997,-0.315,-1.038,0.607,0.15,1.0590000000000002,-1.495,-0.877,1.091,-0.499,0.698,-0.47700000000000004,0.795
2018-03-09,0.9818301200866699,-1.1864407062530518,-2.12943696975708,0.8443230390548706,-0.251,-1.163,0.22899999999999998,0.257,-1.041,-0.263,0.665,0.083,0.07200000000000001,1.1,0.391,1.9669999999999999,-0.475,-0.755,-0.924,2.032,-1.182,-0.107,-1.112,1.2770000000000001,0.315,1.146
2018-03-12,0.18972457945346832,-0.907559335231781,-2.428133726119995,-0.10434521734714508,0.062,-0.522,-0.47200000000000003,0.157,-0.662,0.086,0.5760000000000001,0.188,-0.18,1.159,0.237,0.84,-0.095,-1.2429999999999999,-0.111,0.091,0.402,-0.604,-0.628,0.848,-0.025,-0.706
2018-03-16,0.5603600740432739,-0.3032371997833252,-0.9298661351203918,-1.33120596408844,0.002,-0.647,0.381,-0.316,0.22699999999999998,0.305,-0.364,-0.504,-0.225,-1.754,-0.8009999999999999,0.449,-0.264,-1.004,0.672,-0.385,-0.552,-0.715,0.006,0.9129999999999999,-0.225,-0.154
2018-03-19,0.13509131968021393,0.07887565344572067,-0.01604679971933365,-1.6672859191894531,0.057999999999999996,-0.813,1.455,0.42,-0.026000000000000002,-0.508,-0.145,-0.484,0.006,-0.8859999999999999,1.61,0.15,0.45799999999999996,-0.42100000000000004,-1.228,-0.937,-0.25,-1.3869999999999998,-0.212,-0.325,0.446,-1.405
2018-03-23,0.8948797583580017,-0.033779993653297424,0.43220314383506775,-0.6006852984428406,0.132,-1.5219999999999998,0.295,-0.039,0.512,-0.040999999999999995,0.248,-0.055,1.704,0.255,0.303,-0.515,1.594,-0.833,-0.40700000000000003,-1.218,0.723,0.28,0.7290000000000001,-0.937,1.547,-0.8140000000000001
2018-03-26,0.10303860902786255,1.1855618953704834,0.2524850070476532,-0.1053498238325119,0.196,-0.057,-0.677,0.679,-0.6459999999999999,-0.98,-0.354,0.765,-0.5329999999999999,2.447,-0.617,1.3430000000000002,0.33,0.488,0.345,0.034,0.8290000000000001,-0.136,-1.089,-0.10400000000000001,-0.501,-0.769
2018-03-30,-0.6119585037231445,1.4340710639953613,0.4121503531932831,0.28907862305641174,0.894,-0.336,0.09,1.252,0.39399999999999996,0.457,0.039,0.602,-0.392,0.052000000000000005,2.596,0.379,1.5119999999999998,0.141,0.22899999999999998,1.22,-0.485,-0.222,-0.028999999999999998,-0.40299999999999997,0.938,-0.894
2018-04-02,-1.083808183670044,1.7701270580291748,0.025236856192350388,0.37130340933799744,0.154,0.10800000000000001,0.01,0.35200000000000004,-0.076,-0.113,1.86,1.153,0.431,-0.439,0.634,1.4709999999999999,0.82,0.223,0.7859999999999999,1.8619999999999999,-0.204,0.251,-0.498,-0.496,0.5870000000000001,0.23800000000000002
2018-04-06,-2.1508772373199463,0.35189417004585266,-0.21181684732437134,0.7562006115913391,0.244,-0.467,-0.23199999999999998,0.638,-0.311,1.304,0.833,0.593,-0.61,0.799,-0.136,-0.07400000000000001,-0.177,0.141,-1.298,-0.264,0.38799999999999996,0.078,-0.457,0.48,1.295,0.883
2018-04-09,-2.189229965209961,-0.17194527387619019,-1.474562406539917,0.38163596391677856,-0.888,-0.201,0.987,-0.17600000000000002,-0.19,-0.49,-2.239,-0.381,0.036000000000000004,-0.268,-0.35,1.725,0.235,0.22,0.461,-0.682,-0.919,0.79,1.685,0.314,-0.902,1.023
2018-04-13,-0.4960634112358093,-1.6757636070251465,-1.8104119300842285,-0.448152631521225,-0.064,1.069,-0.34600000000000003,-0.66,-0.051,0.579,0.10099999999999999,-0.009000000000000001,-1.062,-0.604,0.311,-0.565,-0.111,-0.225,-0.57,1.415,-0.319,0.49700000000000005,-1.307,1.093,-0.486,0.32799999999999996
2018-04-16,0.03086298145353794,-1.610994815826416,-1.9331997632980347,-0.9563783407211304,-1.9080000000000001,-0.527,-1.32,-0.7070000000000001,-1.953,0.36200000000000004,0.384,-0.159,-0.121,-0.018000000000000002,0.20600000000000002,0.426,-0.132,0.7809999999999999,-1.49,-0.523,-0.556,0.139,-0.986,0.24600000000000002,-2.119,0.298
2018-04-20,0.502881646156311,-0.47680866718292236,-1.2271902561187744,-1.2438346147537231,-0.6779999999999999,-0.659,-1.3969999999999998,-0.114,-0.968,0.136,-1.11,-0.418,-0.9640000000000001,-0.866,-0.589,-0.524,-0.375,-0.617,-1.494,-0.374,-1.3330000000000002,-0.975,0.096,-1.083,-0.424,-0.157
2018-04-23,0.27801281213760376,0.08615928888320923,-0.9332444667816162,-1.4548649787902832,0.6559999999999999,-1.2590000000000001,-1.881,-0.795,0.276,-0.507,0.081,-0.9670000000000001,0.62,-0.185,-0.11599999999999999,-0.8190000000000001,-1.215,0.293,-1.172,-0.431,-0.166,-0.7859999999999999,0.182,-1.415,0.191,-0.648
2018-04-27,0.14965391159057617,0.34872302412986755,-0.5722695589065552,-1.4297584295272827,0.196,-0.7859999999999999,0.894,0.11599999999999999,0.6970000000000001,0.655,-0.95,-0.363,-0.738,-0.542,0.368,-1.162,0.276,0.98,0.079,-0.282,-0.987,-0.9129999999999999,-0.408,-0.445,-0.977,-1.9269999999999998
2018-04-30,-0.07909531146287918,0.49511778354644775,0.026604345068335533,-1.4980639219284058,0.413,-0.963,-0.728,-1.5819999999999999,1.0859999999999999,-0.361,0.006,-1.105,-0.192,-0.581,-1.125,0.16,-0.006,-1.065,-0.941,-0.158,1.768,0.377,0.379,-1.314,-0.02,-0.466
2018-05-04,-0.5184627771377563,0.6609883308410645,1.3833351135253906,-0.061639152467250824,0.7879999999999999,-0.371,0.502,0.084,-0.369,-0.38299999999999995,-0.141,-1.0170000000000001,-0.519,0.395,0.389,-0.977,-0.26899999999999996,0.262,1.494,-0.769,0.643,0.251,0.861,0.16,1.063,-1.6780000000000002
2018-05-07,-1.3996106386184692,0.17231561243534088,1.4669148921966553,0.8868932127952576,1.376,-0.409,-0.124,-1.234,-0.138,0.062,0.941,-1.306,0.275,-0.637,1.01,-1.4340000000000002,0.205,-0.18899999999999997,0.42,1.023,2.167,0.349,0.309,0.545,1.284,-0.581
2018-05-11,-1.8033020496368408,-0.6726659536361694,0.4995216429233551,1.0359982252120972,0.601,0.141,0.727,0.115,0.924,-0.066,1.35,0.446,1.175,1.6440000000000001,0.617,0.248,0.807,2.0069999999999997,1.235,-0.067,0.815,-0.295,0.836,0.309,0.687,1.402
2018-05-14,-1.790091633796692,-0.8693145513534546,0.02533414214849472,0.41819262504577637,1.07,-0.35200000000000004,1.023,0.226,0.5429999999999999,0.84,1.952,2.414,0.33899999999999997,-0.057,1.574,2.015,0.993,1.2919999999999998,-0.07,1.3630000000000002,1.5230000000000001,0.615,1.127,0.5479999999999999,1.0759999999999998,-0.7979999999999999
2018-05-18,-0.9628241658210754,-1.43752121925354,-0.008195311762392521,0.23311224579811096,-0.07200000000000001,0.965,0.444,2.6,0.47200000000000003,-0.081,-0.22,0.23800000000000002,1.138,1.2670000000000001,0.8590000000000001,0.642,0.56,0.215,2.6060000000000003,0.386,1.212,1.151,0.682,0.308,1.4509999999999998,0.544
2018-05-21,-0.9143365621566772,-1.3876935243606567,-1.1010431051254272,-0.23679153621196747,-0.183,1.072,-0.805,0.9490000000000001,0.605,0.305,-0.14400000000000002,1.392,1.077,1.6840000000000002,-0.28,1.148,-0.46399999999999997,0.992,0.397,1.013,0.529,1.463,-0.244,1.41,-1.756,2.329
2018-05-25,-0.37987783551216125,-1.5644458532333374,-0.7047932147979736,-0.25793689489364624,-0.27699999999999997,0.215,0.499,0.43200000000000005,0.48700000000000004,0.8909999999999999,-0.679,-0.11800000000000001,-0.732,0.568,-0.446,0.6709999999999999,0.634,0.042,-1.598,1.632,-0.42200000000000004,1.138,0.28300000000000003,0.8440000000000001,-0.128,1.446
2018-05-28,0.6653087139129639,-1.388751745223999,-0.6044895052909851,-0.5617749094963074,-0.815,0.242,-1.656,-1.01,-0.26,0.981,-0.47600000000000003,1.3159999999999998,-0.475,0.306,-0.12,-0.602,-0.155,0.131,0.324,1.151,1.044,0.8909999999999999,0.535,-0.779,-0.591,-0.257
2018-06-01,1.268534779548645,0.22264358401298523,-0.8878071904182434,-0.8208385109901428,-0.535,-0.28600000000000003,0.251,-0.382,0.24100000000000002,-1.115,0.622,-0.5589999999999999,-0.41700000000000004,0.9129999999999999,-1.419,-0.904,-0.565,-0.24600000000000002,-0.013999999999999999,-0.45299999999999996,-0.183,-0.899,0.16699999999999998,-0.161,0.35600000000000004,1.879
2018-06-04,1.3728172779083252,0.902245819568634,-0.09930645674467087,-0.33497610688209534,-0.488,-1.175,-0.073,-0.77,1.896,0.168,-0.693,-0.555,-0.335,-1.475,-0.281,-0.379,-1.2930000000000001,-0.462,0.76,-1.22,0.49700000000000005,0.073,0.556,-0.615,-0.18899999999999997,-1.276
2018-06-08,0.3366210162639618,0.7047812938690186,0.1712607443332672,0.37537166476249695,1.3519999999999999,-0.33399999999999996,2.093,-0.027999999999999997,0.085,-0.247,0.364,-0.11900000000000001,-0.976,0.21,1.06,-0.32799999999999996,1.149,-0.109,-0.7559999999999999,-1.097,0.34,0.239,0.7709999999999999,-1.2919999999999998,0.11699999999999999,-0.015
2018-06-11,0.13613004982471466,0.3149943947792053,1.0051921606063843,0.01289990171790123,0.7909999999999999,0.071,2.044,0.93,1.035,1.146,0.42,-0.342,0.177,-0.649,1.19,-1.063,1.4669999999999999,1.186,-0.19,-0.20600000000000002,0.721,-0.408,0.47,-0.386,-1.238,0.353
2018-06-15,-0.21704016625881195,-0.1793067753314972,1.5698796510696411,0.40768665075302124,0.537,0.201,0.282,0.996,1.433,-0.028999999999999998,0.852,-0.193,0.07,1.4569999999999999,1.314,2.295,-0.204,1.026,0.6890000000000001,0.35600000000000004,1.98,1.527,1.218,-0.106,-0.408,-0.718
2018-06-18,-1.3363361358642578,-0.2185598760843277,1.9130955934524536,1.2796671390533447,-0.18600000000000003,-0.562,-0.647,-1.334,1.284,0.498,0.727,0.262,0.49700000000000005,0.922,0.972,1.5019999999999998,1.1,0.218,-0.44799999999999995,0.866,1.327,0.778,-0.046,1.276,1.729,1.149
2018-06-22,-0.6148686408996582,-0.3658662736415863,1.5557856559753418,1.7544761896133423,1.3230000000000002,1.778,-0.187,0.972,0.6920000000000001,-0.055,0.9590000000000001,2.54,0.331,2.258,0.369,0.244,-0.064,0.517,0.858,-0.379,1.186,1.734,-0.11199999999999999,0.9259999999999999,1.671,0.946
2018-06-25,-0.5747498869895935,-0.7614099383354187,0.5040059089660645,1.8957911729812622,0.133,1.4140000000000001,-0.384,1.3869999999999998,0.659,2.0669999999999997,-0.5479999999999999,2.551,1.228,1.806,0.09,1.646,1.524,1.609,1.124,0.461,2.03,1.875,1.4669999999999999,1.996,1.08,0.496
2018-06-29,-0.6991881132125854,-0.8446034789085388,0.26125529408454895,1.3351843357086182,0.322,1.035,0.9520000000000001,2.0669999999999997,1.604,2.114,0.013000000000000001,1.308,-0.051,1.499,0.879,2.238,-0.34700000000000003,-1.317,1.2009999999999998,1.626,1.206,0.925,0.507,1.85,1.4780000000000002,1.545
2018-07-02,-0.06187676265835762,-0.17384019494056702,0.13652673363685608,0.945261538028717,0.165,1.874,1.5119999999999998,0.364,-0.848,0.5579999999999999,0.446,1.1909999999999998,0.22899999999999998,0.195,1.0290000000000001,1.845,0.992,1.611,1.3119999999999998,1.8430000000000002,-0.084,1.639,1.495,3.1630000000000003,-0.32299999999999995,1.994
2018-07-06,0.40826478600502014,0.4462674856185913,-0.22140179574489594,1.466646671295166,-0.079,1.959,-0.9990000000000001,2.5780000000000003,-0.309,0.09699999999999999,0.013999999999999999,2.012,-0.772,0.8490000000000001,0.544,1.024,0.165,0.755,1.07,2.447,0.466,1.099,-0.33399999999999996,1.291,-0.489,0.08900000000000001
2018-07-09,1.1724485158920288,-0.12665684521198273,0.22360467910766602,1.4098632335662842,-0.033,0.98,0.039,1.839,-0.461,1.886,-1.321,1.412,0.631,1.3359999999999999,-1.525,0.215,-0.065,0.48100000000000004,1.083,2.525,-1.4669999999999999,0.0,1.097,0.998,0.271,0.94
2018-07-13,1.6372450590133667,0.6269429326057434,0.13051412999629974,1.6635891199111938,-0.35,1.187,-0.418,0.46799999999999997,-0.336,1.068,0.23600000000000002,0.9109999999999999,-1.1,0.39299999999999996,-0.684,1.024,0.16399999999999998,0.321,-0.21,0.759,-0.47,0.365,-0.539,2.151,-0.345,2.0709999999999997
2018-07-16,1.8724638223648071,1.536582112312317,-0.05697241425514221,1.8316123485565186,-0.499,0.386,-1.102,1.042,0.542,1.8519999999999999,-0.5870000000000001,1.237,-0.522,-0.003,-0.9159999999999999,0.7559999999999999,-0.877,-0.129,0.23800000000000002,1.624,0.871,1.232,-1.171,-0.064,0.956,0.043
2018-07-20,1.0662164688110352,1.7803994417190552,0.3649325966835022,0.5590987801551819,0.18899999999999997,0.036000000000000004,-0.067,1.444,0.604,0.807,0.674,0.8809999999999999,0.175,0.6859999999999999,0.461,0.688,-0.222,0.8540000000000001,0.826,0.4,1.181,0.136,-0.142,1.4809999999999999,0.244,-0.37
2018-07-23,0.3440016508102417,1.868897795677185,0.5016555190086365,0.03263887017965317,0.22,0.619,0.10800000000000001,-0.469,0.929,0.35700000000000004,0.5770000000000001,-1.291,1.2409999999999999,1.068,-0.209,-1.095,0.07,-0.05,-0.31,-0.68,-0.29,-0.163,-0.163,0.513,1.4180000000000001,1.334
2018-07-27,0.299420028924942,1.2570914030075073,0.3439071774482727,-0.2655904293060303,0.722,-0.555,-0.147,-0.856,-0.965,-0.039,-1.506,-0.26899999999999996,1.328,-0.6409999999999999,0.201,0.49,0.6859999999999999,0.845,1.547,-0.14400000000000002,0.988,0.424,1.892,0.105,0.196,-0.266
2018-07-30,0.05955169349908829,0.8320431113243103,0.4747844636440277,-0.3376505970954895,1.3430000000000002,0.147,0.11699999999999999,-0.537,1.49,1.218,0.128,-0.133,0.485,0.8290000000000001,0.188,-0.32899999999999996,0.691,0.855,0.43700000000000006,-0.063,1.133,1.815,0.41700000000000004,0.331,1.369,2.075
2018-08-03,-0.2356461137533188,1.2987399101257324,0.3233257830142975,0.28742390871047974,0.643,1.139,0.396,0.512,0.619,-0.792,0.2,0.983,0.509,0.579,0.355,0.4,0.495,-0.13699999999999998,-0.937,1.4,0.551,2.338,0.281,-0.086,0.5710000000000001,0.184
2018-08-06,0.25757211446762085,1.5194391012191772,0.006832383573055267,0.22272180020809174,0.18,0.677,-0.068,1.0390000000000001,1.014,0.84,0.23399999999999999,-0.49700000000000005,-0.736,0.7340000000000001,-0.389,-0.635,-0.025,1.4969999999999999,0.153,-0.177,0.435,1.621,-0.154,0.516,0.732,1.153
2018-08-10,-0.01248716376721859,2.015029191970825,-0.7978834509849548,0.350338339805603,0.5770000000000001,0.602,1.744,1.4609999999999999,-0.08,0.727,0.147,1.246,2.0469999999999997,1.3530000000000002,0.127,0.264,0.759,-0.008,0.20800000000000002,1.399,-0.71,2.089,0.598,1.206,0.914,1.071
2018-08-13,0.11046051234006882,1.5930966138839722,-1.1374170780181885,0.23420283198356628,-0.18899999999999997,0.935,0.626,0.418,-0.253,1.626,-0.45299999999999996,2.59,0.182,0.66,-1.636,1.281,0.157,-0.043,-1.21,0.43,-1.689,0.55,0.444,0.11699999999999999,0.682,1.7209999999999999
2018-08-17,0.5819457173347473,0.4136835038661957,-0.41497424244880676,-0.006937368307262659,-0.305,0.057999999999999996,0.66,0.711,-1.109,0.55,0.6759999999999999,0.9840000000000001,0.172,0.10300000000000001,-0.7190000000000001,0.88,-1.4240000000000002,1.226,0.002,0.769,-0.695,-0.467,0.226,1.9240000000000002,0.201,1.365
2018-08-20,0.495377779006958,0.04230057820677757,0.3723421096801758,-0.42880967259407043,-0.997,0.308,-0.619,0.486,-0.22699999999999998,0.41200000000000003,-1.64,-0.777,-0.838,-0.027000000000000003,-0.6779999999999999,0.447,-0.73,0.244,-0.27399999999999997,-0.25,-0.774,-0.19899999999999998,-0.691,0.21899999999999997,-0.897,0.49200000000000005
2018-08-24,0.439316064119339,-0.16733145713806152,-0.14692111313343048,0.10501164942979813,-0.257,-0.68,-0.433,-0.365,-1.535,-0.20800000000000002,-0.725,-0.593,0.081,0.469,0.126,0.325,-1.261,-0.195,-0.715,0.65,0.021,-0.502,-1.2229999999999999,-0.26,-0.695,-0.021
2018-08-27,0.2866836190223694,-0.24360579252243042,-1.2004176378250122,0.8049150705337524,0.40700000000000003,-0.298,-1.546,-0.364,0.24,-0.862,-0.41200000000000003,-0.124,0.057999999999999996,-0.154,0.235,-0.084,-0.259,0.529,-1.1840000000000002,-0.24100000000000002,-0.807,-0.445,-0.42700000000000005,0.344,-1.1,-2.1069999999999998
2018-08-31,0.35757654905319214,0.28819432854652405,-1.4280478954315186,0.6195366978645325,0.6659999999999999,0.131,0.26899999999999996,0.128,-0.9259999999999999,0.245,-0.956,0.617,-0.9640000000000001,-1.089,0.13,-1.204,-1.3419999999999999,-1.018,0.5660000000000001,1.493,-0.523,-0.505,-1.829,-1.3119999999999998,-0.66,-0.11199999999999999
2018-09-03,-0.3484465181827545,-0.013329267501831055,-1.8166332244873047,0.19202928245067596,-0.166,-0.889,-1.565,-0.036000000000000004,-1.102,-0.213,-0.45899999999999996,0.47600000000000003,-0.86,-1.114,-0.9620000000000001,-1.112,-1.196,-0.309,-0.213,-0.8140000000000001,-1.117,0.48200000000000004,-2.397,-0.772,-0.9159999999999999,0.884
2018-09-07,-0.8448985815048218,0.42581361532211304,-1.8174859285354614,-0.4889999330043793,-1.506,0.314,1.216,-0.43700000000000006,-1.4780000000000002,-1.265,-1.07,0.845,-1.5219999999999998,-0.46799999999999997,0.07,-0.018000000000000002,-1.258,0.146,-0.63,0.745,0.003,0.758,0.314,-0.547,0.111,1.031
2018-09-10,-1.0555181503295898,0.41798439621925354,-1.9559364318847656,-0.9470508098602295,-1.156,-0.79,0.191,-0.295,-0.589,-1.224,-0.133,0.16699999999999998,-2.501,0.247,-0.319,-0.182,-1.3619999999999999,-0.228,-1.4269999999999998,-0.99,-1.374,-0.9009999999999999,-0.479,0.267,0.40700000000000003,0.588
2018-09-14,-0.06660719215869904,-0.17850247025489807,-1.1518858671188354,-1.5949981212615967,-0.9490000000000001,-0.593,-0.24600000000000002,0.384,-0.491,0.251,-1.314,-0.8909999999999999,0.82,1.2830000000000001,-1.119,-0.728,-0.843,-1.4,-1.764,-0.653,-0.374,0.005,-0.392,-0.6729999999999999,-0.6659999999999999,-1.607
2018-09-17,0.4084336459636688,-0.4421599209308624,-0.3753616511821747,-1.0652281045913696,0.321,0.392,-1.689,-0.342,-0.7190000000000001,-1.743,-0.97,-2.259,-0.035,-0.547,0.35700000000000004,-0.23800000000000002,1.042,0.01,-0.307,-1.94,0.516,-1.083,0.40299999999999997,-0.6629999999999999,-0.525,-0.937
2018-09-21,-0.6087297201156616,0.36343225836753845,-0.22418427467346191,-0.1226278766989708,-0.551,-0.872,-1.443,0.251,-0.598,-0.958,-0.21100000000000002,-0.778,-0.38,0.523,0.096,-0.174,0.49200000000000005,0.083,-0.637,-1.409,0.095,-0.473,-0.033,0.11800000000000001,-0.363,-0.013999999999999999
2018-09-24,-1.314123511314392,0.8407321572303772,-0.5860660076141357,0.10612460970878601,-0.14300000000000002,0.113,-0.6729999999999999,-0.21,0.003,-0.055,0.32899999999999996,-0.098,-1.625,-0.077,-0.633,-0.825,0.171,-0.883,-0.9059999999999999,-0.586,-0.005,0.469,-1.5130000000000001,-0.9229999999999999,0.418,-0.74
