Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-01,-0.49246981739997864,-1.774145245552063,1.5758177042007446,0.5709372758865356,1.286,-0.415,0.7709999999999999,0.184,1.391,0.65,1.811,0.684,1.5930000000000002,0.413,0.899,-0.532,0.922,0.255,1.521,-0.7,0.963,-0.031,0.58,-0.11,1.571,-0.589
2000-10-05,0.8123846054077148,-1.283053994178772,1.457925796508789,0.5815097689628601,1.786,-0.318,1.141,-0.036000000000000004,0.7390000000000001,-0.449,0.3,0.478,1.307,0.552,1.204,-0.632,0.985,-0.579,1.976,-0.519,3.233,0.659,0.39899999999999997,-0.653,1.091,-1.337
2000-10-08,1.4739407300949097,0.5845719575881958,1.3631017208099365,1.352034330368042,1.8769999999999998,0.436,1.403,0.856,1.489,2.0780000000000003,0.7829999999999999,0.596,1.11,0.898,-0.03,0.738,1.92,1.1079999999999999,2.275,0.9009999999999999,2.08,0.18600000000000003,-0.057999999999999996,0.997,2.1919999999999997,1.3730000000000002
2000-10-12,1.4902580976486206,1.155734896659851,0.9816226959228516,1.3735582828521729,1.0190000000000001,1.5319999999999998,1.82,2.037,1.061,1.186,1.524,1.735,1.829,1.5419999999999998,1.5219999999999998,1.3,0.7020000000000001,0.9309999999999999,0.773,1.805,2.1069999999999998,0.8590000000000001,1.111,1.431,0.88,1.228
2000-10-15,1.5758177042007446,0.5709372758865356,0.8466740250587463,1.409289836883545,0.8809999999999999,1.01,1.1079999999999999,1.798,0.429,0.20600000000000002,1.465,1.617,0.09699999999999999,0.838,0.28300000000000003,0.8959999999999999,1.0490000000000002,0.912,1.851,0.607,0.961,0.767,0.29600000000000004,1.712,0.677,1.574
2000-10-19,1.457925796508789,0.5815097689628601,-0.04712044447660446,1.4472259283065796,0.146,0.5,0.5760000000000001,1.495,-0.222,1.016,0.698,0.087,-0.29100000000000004,0.8220000000000001,0.887,0.879,0.428,0.9420000000000001,-0.17,0.5539999999999999,0.996,1.535,0.076,1.28,-0.7040000000000001,0.838
2000-10-22,1.3631017208099365,1.352034330368042,-0.6517057418823242,1.3768904209136963,-0.212,1.204,0.695,0.21899999999999997,0.838,0.894,-0.067,1.278,0.055,0.345,0.26,0.657,0.528,2.049,-0.486,0.825,0.028999999999999998,0.74,0.085,1.435,-0.7040000000000001,0.662
2000-10-26,0.9816226959228516,1.3735582828521729,-1.2165154218673706,0.2815728485584259,-0.622,1.03,0.706,0.7979999999999999,0.38299999999999995,0.6809999999999999,-0.502,0.879,-0.08800000000000001,0.504,-0.027999999999999997,0.85,-0.6609999999999999,0.87,-0.45899999999999996,1.383,0.092,1.318,-0.61,0.643,-0.306,0.977
2000-10-29,0.8466740250587463,1.409289836883545,-0.5013554692268372,-0.30384114384651184,-1.4280000000000002,0.214,-1.7519999999999998,0.039,0.032,0.32899999999999996,-0.161,0.6629999999999999,-0.953,0.162,-0.385,0.99,-0.195,-0.024,-0.574,0.083,-0.462,1.045,-0.44799999999999995,0.456,-1.167,-0.469
2000-11-02,-0.04712044447660446,1.4472259283065796,-0.14431340992450714,-1.8022370338439941,-0.34,-1.38,-0.193,-1.2830000000000001,0.018000000000000002,-1.36,0.049,-1.119,0.331,-1.9369999999999998,0.69,0.08,-0.129,-0.647,0.309,-1.423,0.88,-0.275,0.23,-0.96,-0.10400000000000001,-0.5770000000000001
2000-11-05,-0.6517057418823242,1.3768904209136963,0.7634212374687195,-1.7010502815246582,0.47100000000000003,-1.959,0.5660000000000001,-0.6509999999999999,0.602,-0.825,0.818,-0.723,0.983,-2.021,0.809,-1.544,0.168,-1.526,-1.135,-1.062,1.053,-0.41100000000000003,1.058,-1.315,1.402,-0.28
2000-11-09,-1.2165154218673706,0.2815728485584259,1.573622465133667,-0.8462386131286621,1.328,-0.376,1.507,-0.059000000000000004,1.159,-0.426,1.483,-1.8019999999999998,0.6970000000000001,-1.3880000000000001,0.665,-0.447,0.6970000000000001,0.6409999999999999,1.588,-0.502,1.469,0.11,2.016,-1.052,1.114,-0.39799999999999996
2000-11-12,-0.5013554692268372,-0.30384114384651184,1.6112933158874512,0.21472585201263428,1.345,-0.021,0.64,-0.11699999999999999,2.0340000000000003,-1.011,1.685,1.114,0.84,0.359,0.745,0.688,1.5390000000000001,0.37,1.685,0.017,0.986,0.226,1.882,0.507,1.805,0.38
2000-11-16,-0.14431340992450714,-1.8022370338439941,1.7267358303070068,0.8487913608551025,1.886,0.316,0.932,0.175,1.933,0.72,1.932,0.647,1.4180000000000001,1.3359999999999999,1.3159999999999998,0.7490000000000001,1.045,-0.408,0.09699999999999999,0.327,2.012,0.8109999999999999,1.264,1.046,1.228,-0.17300000000000001
2000-11-19,0.7634212374687195,-1.7010502815246582,1.495029330253601,1.532070279121399,1.13,0.045,1.625,1.226,0.754,1.5430000000000001,0.27899999999999997,-0.519,0.601,-0.868,0.335,1.0,0.466,1.023,0.209,0.077,1.078,1.2590000000000001,0.887,2.155,1.153,1.423
2000-11-23,1.573622465133667,-0.8462386131286621,0.4265403151512146,1.6768102645874023,0.33299999999999996,1.337,0.9740000000000001,0.82,0.214,0.59,1.415,1.349,-0.077,0.8809999999999999,0.818,1.274,1.3659999999999999,1.234,1.403,0.743,0.84,0.41100000000000003,0.406,0.895,1.1840000000000002,0.20800000000000002
2000-11-26,1.6112933158874512,0.21472585201263428,0.11860396713018417,1.5710763931274414,-0.19399999999999998,0.862,1.2690000000000001,0.875,-0.035,2.037,0.17300000000000001,2.097,-0.107,2.09,0.617,1.946,-0.055,1.406,-0.726,0.065,0.182,1.244,-0.426,1.983,0.309,0.578
2000-11-30,1.7267358303070068,0.8487913608551025,-1.2806713581085205,1.1369640827178955,-1.578,0.198,-1.795,1.043,-1.3090000000000002,1.4869999999999999,-0.318,0.489,-0.9540000000000001,0.485,-1.892,0.608,-0.94,0.264,-1.7269999999999999,0.716,-1.0390000000000001,1.103,-0.971,2.342,-0.6559999999999999,1.7380000000000002
2000-12-03,1.495029330253601,1.532070279121399,-1.1633222103118896,0.21801859140396118,-1.162,1.507,-0.722,1.334,-1.311,1.555,-1.626,1.5819999999999999,-1.185,0.654,-1.349,2.591,-0.723,1.265,-0.691,0.907,-0.133,1.041,-1.476,-0.287,-0.51,2.205
2000-12-07,0.4265403151512146,1.6768102645874023,-0.0843370258808136,-0.6383495330810547,-1.044,-0.095,-0.486,0.8009999999999999,-1.0070000000000001,-0.33,-0.354,0.755,-1.4469999999999998,0.43200000000000005,-1.176,-0.6559999999999999,-0.7659999999999999,0.038,-1.166,0.12300000000000001,-1.643,0.048,-0.976,0.016,-1.131,0.698
2000-12-10,0.11860396713018417,1.5710763931274414,0.476436585187912,-0.1458151936531067,0.16,-0.703,-0.691,-1.0390000000000001,-0.504,-0.341,-0.195,-0.054000000000000006,0.2,0.39,-0.006999999999999999,-0.764,-0.627,-1.546,-1.036,-1.274,0.326,-0.068,-0.993,-0.273,0.299,-0.035
2000-12-14,-1.2806713581085205,1.1369640827178955,-0.13762372732162476,-0.6464181542396545,0.17800000000000002,-0.396,-0.08199999999999999,-0.47,-1.244,-0.647,-0.332,1.002,0.13,0.737,-0.451,-0.063,-0.195,0.89,0.69,0.174,-0.298,0.431,-1.006,-0.645,-0.48,-0.39799999999999996
2000-12-17,-1.1633222103118896,0.21801859140396118,-0.12041949480772018,-0.5445006489753723,-0.614,-0.124,0.7759999999999999,0.33299999999999996,0.7340000000000001,-1.1079999999999999,-0.614,-1.3419999999999999,-1.3559999999999999,0.25,-0.606,-0.861,-1.0070000000000001,-0.41200000000000003,-0.758,-1.4869999999999999,0.266,0.12,-0.415,-0.9520000000000001,-0.755,-0.28
2000-12-21,-0.0843370258808136,-0.6383495330810547,-0.14951732754707336,-1.0158770084381104,-0.262,-1.18,0.081,-0.8029999999999999,0.1,-0.726,-0.47600000000000003,0.027999999999999997,-0.304,-0.304,-0.02,-1.494,-0.713,-0.45899999999999996,0.09,-0.49700000000000005,-0.573,-1.165,-1.357,-0.605,-0.11900000000000001,-0.212
2000-12-24,0.476436585187912,-0.1458151936531067,-0.300469309091568,-1.3808693885803223,-0.254,-1.446,-1.0290000000000001,-1.726,1.064,-0.789,-0.324,-1.273,-0.81,-1.324,0.47100000000000003,-1.275,-1.248,-1.959,-0.797,-1.136,1.1320000000000001,-0.12300000000000001,-0.003,-0.27399999999999997,-0.2,-2.329
2000-12-28,-0.13762372732162476,-0.6464181542396545,0.8886928558349609,-1.4951874017715454,-0.499,-1.171,-0.305,-1.04,0.21899999999999997,-0.77,-0.28800000000000003,-0.249,0.26,-2.208,-0.392,-2.189,-1.3230000000000002,-2.347,0.579,-2.0140000000000002,-0.355,-1.15,-0.575,-2.408,-0.628,-0.474
2000-12-31,-0.12041949480772018,-0.5445006489753723,1.0784138441085815,-1.502673864364624,-0.004,-1.8,-1.0090000000000001,-1.273,-0.584,-1.9569999999999999,-0.312,-1.204,-0.128,-1.486,0.231,-0.177,-0.136,-0.902,-0.794,-2.366,0.34299999999999997,-1.7719999999999998,-0.516,-0.7909999999999999,-0.496,-0.507
2001-01-02,-0.31017863750457764,-0.810171902179718,0.0020457713399082422,-1.656292200088501,0.040999999999999995,-2.597,-0.001,-2.6689999999999996,0.84,-2.105,-0.185,-2.694,-0.133,-1.264,0.5760000000000001,-2.023,-0.055,-2.046,0.09300000000000001,-1.538,1.325,-1.504,0.33299999999999996,-0.795,0.782,-2.219
2001-01-06,-0.26225242018699646,-1.1479299068450928,-0.83491450548172,-2.2195379734039307,0.456,-2.131,-0.345,-2.096,0.379,-1.564,-0.353,-0.41100000000000003,0.311,-0.75,-0.059000000000000004,-1.6769999999999998,0.09699999999999999,-1.604,0.711,-2.281,0.405,-0.45299999999999996,0.35200000000000004,-1.501,0.753,-1.003
2001-01-09,0.29530197381973267,-1.7583979368209839,0.31938081979751587,-2.7249667644500732,0.731,-2.39,0.51,-1.93,0.005,-1.8230000000000002,0.965,-1.48,0.525,-0.27899999999999997,-0.276,-2.765,0.36700000000000005,-1.906,-0.221,-2.041,1.063,-2.324,-0.11800000000000001,-1.453,0.504,-2.121
2001-01-13,0.9541043639183044,-1.2876566648483276,0.9249261021614075,-2.4046716690063477,1.1059999999999999,-1.996,-0.057999999999999996,-1.319,1.25,-1.565,1.24,-1.5759999999999998,0.998,-1.367,1.4480000000000002,-1.598,-0.065,-2.4090000000000003,0.7020000000000001,-1.4769999999999999,0.292,-1.6969999999999998,-0.08800000000000001,-1.386,1.386,-1.11
2001-01-16,0.0020457713399082422,-1.656292200088501,0.7449390888214111,-1.930111050605774,0.382,-1.391,0.022000000000000002,-0.7909999999999999,0.34700000000000003,-0.9690000000000001,0.268,-0.58,0.7809999999999999,-1.058,1.36,-0.55,0.7659999999999999,-1.2429999999999999,1.624,-1.141,0.838,-0.38299999999999995,0.032,-1.063,0.45799999999999996,-2.138
2001-01-20,-0.83491450548172,-2.2195379734039307,1.3459347486495972,-1.8991987705230713,0.37799999999999995,-1.426,0.12300000000000001,-1.989,0.642,-0.07400000000000001,-0.228,-1.785,0.599,-1.189,0.8759999999999999,-0.805,-0.149,-1.946,1.171,-0.972,0.985,-0.18100000000000002,1.09,-1.4,1.0070000000000001,-1.219
2001-01-23,0.31938081979751587,-2.7249667644500732,1.8446142673492432,-1.120178461074829,0.721,-1.163,0.33,-1.149,0.66,0.561,1.056,-0.672,1.36,-0.068,0.91,-1.4180000000000001,0.5760000000000001,-0.244,-0.079,-0.486,1.013,-1.94,1.151,-0.41200000000000003,0.589,-1.178
2001-01-27,0.9249261021614075,-2.4046716690063477,2.070117950439453,0.5591534376144409,1.4240000000000002,-0.9059999999999999,1.913,-0.872,1.855,-1.219,1.161,-0.40700000000000003,1.192,-1.28,1.444,-0.637,1.061,-0.562,1.255,-0.909,1.544,-0.027999999999999997,1.103,-0.267,0.831,-0.423
2001-01-30,0.7449390888214111,-1.930111050605774,1.7511743307113647,1.648694396018982,1.122,0.28800000000000003,1.2209999999999999,-0.248,0.765,0.961,0.861,-0.8109999999999999,0.7120000000000001,0.621,0.361,-0.78,1.063,0.331,1.715,-0.268,1.2819999999999998,-0.9390000000000001,1.9280000000000002,1.75,0.797,1.246
2001-02-03,1.3459347486495972,-1.8991987705230713,0.278621643781662,2.200110673904419,0.5770000000000001,0.6940000000000001,1.123,1.1320000000000001,-0.17600000000000002,1.329,0.987,-0.386,0.8640000000000001,1.17,-0.016,-0.915,0.792,-0.136,1.555,1.8719999999999999,0.778,0.527,0.562,0.05,0.336,0.899
2001-02-06,1.8446142673492432,-1.120178461074829,0.6387062072753906,1.8304357528686523,1.5490000000000002,0.731,0.038,0.10099999999999999,0.034,0.262,1.534,0.95,0.741,1.912,1.594,1.3880000000000001,1.198,1.26,0.42200000000000004,0.475,1.112,1.3119999999999998,0.215,1.001,0.563,1.395
2001-02-10,2.070117950439453,0.5591534376144409,-0.10394532978534698,2.394618034362793,0.163,1.565,0.07200000000000001,0.434,-0.79,2.215,0.5479999999999999,1.5490000000000002,-0.109,3.2710000000000004,1.032,2.204,0.677,2.866,-0.27,0.466,0.841,1.6669999999999998,1.212,0.8690000000000001,0.975,1.7690000000000001
2001-02-13,1.7511743307113647,1.648694396018982,-1.2379732131958008,2.2080695629119873,-0.654,2.64,-0.34600000000000003,-0.146,-1.985,1.48,-1.047,2.491,-0.9259999999999999,1.492,-0.493,2.082,-0.915,1.358,-1.3969999999999998,2.519,-0.387,2.26,-1.673,2.665,-0.605,2.444
2001-02-17,0.278621643781662,2.200110673904419,-1.7019493579864502,0.9932387471199036,-0.937,0.473,0.134,1.2590000000000001,0.11800000000000001,1.2570000000000001,-0.10800000000000001,0.963,-0.213,1.6840000000000002,-0.754,0.977,-0.794,0.303,-1.175,0.7,-0.8590000000000001,2.076,-0.7120000000000001,1.768,-1.2670000000000001,1.268
2001-02-20,0.6387062072753906,1.8304357528686523,-0.41744017601013184,0.8336608409881592,-0.40700000000000003,0.7559999999999999,-0.6,-0.20600000000000002,-1.736,1.23,0.307,0.575,-0.9570000000000001,0.32799999999999996,-0.149,0.257,-0.8640000000000001,0.713,-0.627,-0.782,0.23399999999999999,0.877,-0.879,0.845,-0.107,1.49
2001-02-24,-0.10394532978534698,2.394618034362793,-0.1989424079656601,-0.4246273636817932,-0.7290000000000001,0.379,-0.28800000000000003,-0.136,-1.4240000000000002,0.8140000000000001,-0.152,0.611,-1.615,0.424,-0.114,-0.816,-1.038,0.485,-0.006999999999999999,-0.358,-1.5619999999999998,1.3,-1.255,0.06,-1.253,-0.02
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.10398400574922562,0.26560401916503906,-0.335,-0.856,-0.315,0.42,0.49200000000000005,-0.755,0.331,-0.408,-0.256,0.105,-0.835,1.083,-0.544,-1.179,-1.6580000000000001,-0.251,-0.7509999999999999,-1.611,-0.365,-0.315,-0.073,-1.023
2001-03-02,-1.902404546737671,1.3062353134155273,-0.6676115393638611,0.4418242275714874,0.195,-0.27399999999999997,-0.087,-1.6059999999999999,-0.884,0.081,0.11199999999999999,0.08800000000000001,1.5530000000000002,1.1540000000000001,0.105,0.321,-0.254,-0.555,0.249,-0.601,0.29,-0.21600000000000003,-0.397,-0.593,1.588,0.521
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.877643346786499,0.2786504328250885,0.005,-0.14,-0.758,0.073,-0.086,-0.86,-1.261,0.63,-0.40399999999999997,-0.8420000000000001,-0.903,-1.1059999999999999,-0.08800000000000001,-0.275,0.5720000000000001,0.539,0.013000000000000001,0.47700000000000004,0.289,1.464,1.008,0.7340000000000001
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.2719947397708893,0.09450484067201614,0.218,-0.364,0.701,-0.59,1.206,-0.248,-0.129,-0.295,-1.183,0.237,0.021,-0.9179999999999999,0.653,-0.5720000000000001,0.261,-0.021,0.33,-0.5660000000000001,-1.091,0.447,-0.01,-0.494
2001-03-12,-0.00929028820246458,0.07700211554765701,-0.4305175244808197,0.010703176259994507,0.917,0.023,0.38799999999999996,-0.016,0.9229999999999999,1.008,0.35600000000000004,0.08,-0.861,-1.469,1.148,0.774,0.7,-0.45,-0.324,-1.093,0.075,-0.514,-0.524,0.284,-0.297,1.32
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.5669814348220825,-0.6204018592834473,-0.413,-0.175,-0.563,1.214,-0.621,-0.6890000000000001,-0.512,-0.45399999999999996,-1.216,-0.48100000000000004,-0.626,-0.467,-1.4780000000000002,-0.902,-0.33,0.506,-1.07,-0.5579999999999999,-0.654,-0.28300000000000003,0.048,-0.087
2001-03-19,-0.877643346786499,0.2786504328250885,-0.6659483909606934,-0.5701379776000977,-0.565,-0.252,0.29,-0.20600000000000002,-0.9059999999999999,-1.4040000000000001,-0.228,-0.687,-0.66,-0.179,-0.15,0.252,-0.203,-0.36,-0.621,-0.425,0.076,0.8109999999999999,-0.9159999999999999,0.48100000000000004,0.6679999999999999,-0.445
2001-03-23,-0.2719947397708893,0.09450484067201614,-0.09586896747350693,-0.3579474985599518,0.461,-1.0270000000000001,0.9309999999999999,-0.736,-0.353,-1.7409999999999999,0.606,-0.48200000000000004,-0.33899999999999997,-1.4280000000000002,0.42200000000000004,0.06,1.001,-0.264,0.81,-0.254,0.157,-0.221,1.3,0.052000000000000005,-0.648,-1.035
2001-03-26,-0.4305175244808197,0.010703176259994507,0.2862628102302551,-0.2849076986312866,0.258,-0.47,0.685,0.386,-0.113,-0.713,1.325,0.782,0.10099999999999999,-0.805,1.73,-0.39899999999999997,-0.195,-0.377,-0.21600000000000003,0.371,-0.72,0.004,0.948,0.121,1.143,-0.455
2001-03-30,-0.5669814348220825,-0.6204018592834473,-0.6862161755561829,-0.02260410226881504,0.281,-0.036000000000000004,-0.184,0.483,1.0590000000000002,0.23800000000000002,0.9670000000000001,-0.508,-0.562,0.012,0.55,0.289,1.401,-0.08199999999999999,1.251,-0.8590000000000001,-0.17300000000000001,0.624,-0.26,-0.8370000000000001,0.193,-0.919
2001-04-02,-0.6659483909606934,-0.5701379776000977,-1.001084804534912,0.43865805864334106,-0.019,0.022000000000000002,0.828,0.006,-0.213,-0.335,0.515,-1.0,-0.7879999999999999,-1.099,-0.45399999999999996,-0.057999999999999996,-0.308,0.079,-0.612,-0.05,0.064,-0.9059999999999999,0.449,0.258,-0.633,-0.614
2001-04-06,-0.09586896747350693,-0.3579474985599518,-0.39389511942863464,0.20547111332416534,-0.698,-0.08,-0.523,-0.161,-0.7559999999999999,-0.575,-1.9809999999999999,-0.57,-0.8909999999999999,-0.281,-0.958,-0.012,0.711,0.326,-0.937,-0.102,-0.485,0.067,-0.12300000000000001,-0.289,0.218,-0.878
2001-04-09,0.2862628102302551,-0.2849076986312866,0.3255372941493988,-0.44936877489089966,-0.054000000000000006,-0.635,-0.40299999999999997,0.054000000000000006,-0.92,-0.868,-0.6609999999999999,0.685,0.033,0.78,-0.20199999999999999,-0.8,0.418,0.253,1.003,0.95,-0.545,0.243,0.268,-0.32799999999999996,0.245,0.147
2001-04-13,-0.6862161755561829,-0.02260410226881504,0.7227295637130737,-0.26225560903549194,-0.45799999999999996,-0.115,-0.191,-0.544,-0.502,0.6940000000000001,-0.001,0.02,-0.948,-0.622,1.025,0.183,0.883,0.057,-0.149,0.75,-0.975,-0.424,-0.9790000000000001,0.5379999999999999,-1.367,1.02
2001-04-16,-1.001084804534912,0.43865805864334106,0.7694876790046692,-0.0011679435847327113,-0.486,-0.079,-0.435,-1.2830000000000001,-0.4,-0.648,-1.472,0.9640000000000001,-0.259,-0.046,0.115,0.47600000000000003,0.647,0.32899999999999996,-0.72,-0.273,0.195,1.135,-1.121,-0.12300000000000001,0.061,0.426
2001-04-20,-0.39389511942863464,0.20547111332416534,0.1491585522890091,0.7880374789237976,-0.764,0.589,-1.18,-0.27899999999999997,1.263,1.124,-0.5,0.26899999999999996,-1.265,-0.187,-0.97,0.823,0.45899999999999996,0.018000000000000002,-1.0290000000000001,0.184,-1.228,0.64,1.107,0.539,-0.087,0.601
2001-04-23,0.3255372941493988,-0.44936877489089966,-0.03525102511048317,0.9171751141548157,-1.1420000000000001,0.09699999999999999,0.031,0.8859999999999999,0.526,1.242,0.669,0.5379999999999999,-1.406,0.799,-0.602,0.344,0.593,0.41200000000000003,-1.8119999999999998,0.113,-1.229,0.17300000000000001,-1.056,1.089,-0.5820000000000001,0.67
2001-04-27,0.7227295637130737,-0.26225560903549194,0.5209395289421082,1.797766089439392,-0.522,0.382,-0.41,-0.168,0.574,0.848,-1.354,0.098,-0.018000000000000002,0.632,0.46399999999999997,0.9990000000000001,-0.47700000000000004,0.8270000000000001,-1.3119999999999998,0.573,0.20800000000000002,-0.046,0.526,0.595,-1.945,0.5329999999999999
2001-04-30,0.7694876790046692,-0.0011679435847327113,0.07996271550655365,1.5000548362731934,-0.986,-0.42200000000000004,-1.3259999999999998,-0.769,-1.244,0.381,-0.506,-0.449,-0.6890000000000001,0.601,-0.20600000000000002,0.45299999999999996,-0.5589999999999999,0.498,-0.002,0.662,-1.19,0.084,0.9390000000000001,0.48,-0.965,0.551
2001-05-04,0.1491585522890091,0.7880374789237976,-1.3466823101043701,1.183816909790039,-0.7759999999999999,-0.318,0.033,-0.14400000000000002,-0.6990000000000001,1.206,-1.357,-0.705,-0.113,-0.53,-1.197,-0.353,-0.698,0.35100000000000003,-0.7340000000000001,-0.33,-1.3030000000000002,-0.159,-0.626,-0.474,-0.769,0.13699999999999998
2001-05-07,-0.03525102511048317,0.9171751141548157,-1.8611531257629395,1.1404643058776855,-0.805,-0.258,-1.385,-0.317,-1.126,-0.7,-0.255,-0.275,-1.6669999999999998,0.568,-0.158,-0.42100000000000004,-1.101,-0.301,-0.9259999999999999,-0.546,-0.28600000000000003,-1.236,-1.67,-1.574,-1.097,-0.18600000000000003
2001-05-11,0.5209395289421082,1.797766089439392,-1.1850574016571045,-0.5831077098846436,-0.23800000000000002,-0.7609999999999999,-1.409,0.606,-0.247,0.043,0.456,-0.131,0.011000000000000001,-0.919,-0.516,-0.73,0.915,-0.889,-0.972,-0.79,0.889,-0.753,-0.032,-0.057,-0.10400000000000001,0.23600000000000002
2001-05-14,0.07996271550655365,1.5000548362731934,-0.9422912001609802,-0.8852332830429077,0.128,-0.973,0.612,-1.176,-0.175,-0.579,1.217,-0.9990000000000001,-1.251,-0.948,0.0,-0.452,-0.759,-0.7909999999999999,0.465,-0.389,0.18600000000000003,-0.261,-0.499,-0.527,-1.0090000000000001,-1.101
2001-05-18,-1.3466823101043701,1.183816909790039,-0.9740139245986938,-1.4977022409439087,0.295,-0.8809999999999999,-1.494,-1.0390000000000001,-1.113,-0.10800000000000001,-0.978,-0.391,-0.12300000000000001,-0.8740000000000001,-0.179,-0.765,-0.39399999999999996,-0.121,-0.759,-0.8490000000000001,0.268,-0.932,0.075,-0.748,0.324,-0.028999999999999998
2001-05-21,-1.8611531257629395,1.1404643058776855,-0.052259258925914764,-1.4050155878067017,0.21600000000000003,-1.1420000000000001,-0.578,-1.345,0.165,-1.47,-0.602,-1.6640000000000001,-0.20800000000000002,-0.204,-0.28600000000000003,-1.271,0.036000000000000004,-1.232,-0.10400000000000001,-0.5579999999999999,1.005,-0.607,-0.517,-0.723,1.2009999999999998,-1.8019999999999998
