Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2015-01-30,0.25929975509643555,0.6229611039161682,1.129101276397705,-0.042925626039505005,-1.37,1.476,0.7140000000000001,1.286,1.121,-0.48200000000000004,-1.528,2.81,-0.8809999999999999,0.35,1.069,0.473,-0.43200000000000005,1.1640000000000001,-1.031,0.691,-0.14800000000000002,0.852,-2.597,0.40399999999999997,-2.37,0.602
2015-02-03,-0.1196293979883194,1.226335048675537,1.7438026666641235,0.31413257122039795,0.713,-0.08800000000000001,-0.124,0.32299999999999995,-0.40399999999999997,-0.45899999999999996,-0.436,1.46,0.62,-0.615,-1.7719999999999998,-0.026000000000000002,0.473,1.133,0.495,-0.47700000000000004,-1.814,1.238,0.022000000000000002,-1.177,1.495,0.122
2015-02-06,-1.2442023754119873,0.3327724039554596,0.9239321947097778,2.0629920959472656,1.735,-1.287,1.324,0.094,0.493,-0.22899999999999998,-0.409,0.581,1.4340000000000002,0.018000000000000002,-0.956,-0.28600000000000003,0.46299999999999997,0.767,-1.264,0.079,0.7509999999999999,2.301,-0.166,0.627,0.078,0.713
2015-02-10,-0.6819550395011902,0.5741758942604065,-1.0342165231704712,3.1927413940429688,0.992,-0.046,-0.136,-0.5479999999999999,-1.4809999999999999,2.0540000000000003,0.051,0.85,1.2229999999999999,-0.537,0.413,0.616,1.178,-1.3780000000000001,0.6970000000000001,0.89,-0.7490000000000001,0.701,-1.1159999999999999,-0.6609999999999999,0.504,-0.015
2015-02-13,0.2663934528827667,0.5150927901268005,-2.879504442214966,2.994843006134033,-1.275,1.734,-0.34600000000000003,-0.33899999999999997,-0.24,2.189,-0.462,0.36700000000000005,1.819,0.968,0.201,1.416,0.13699999999999998,0.868,-0.7070000000000001,1.725,-0.858,0.507,0.705,-0.09,1.675,1.821
2015-02-17,0.29010725021362305,-0.2075653076171875,-2.544520854949951,1.225033164024353,0.35200000000000004,0.669,-0.203,0.43799999999999994,-0.5870000000000001,0.207,0.40399999999999997,0.83,-0.177,0.47700000000000004,-0.125,-0.998,-0.67,0.58,-0.579,0.565,-0.33399999999999996,2.15,-0.9590000000000001,1.92,-1.3319999999999999,-0.65
2015-02-20,-0.07009691745042801,0.33239686489105225,-2.1823818683624268,0.17890122532844543,-0.99,1.001,-0.914,-0.38299999999999995,-1.464,-1.024,0.311,0.8,-0.13699999999999998,0.8909999999999999,-1.959,0.384,-0.972,0.308,-0.13699999999999998,0.153,-0.22699999999999998,0.17300000000000001,-0.172,1.172,-1.213,1.057
2015-02-24,-0.24393875896930695,0.4784603416919708,-1.2067471742630005,-1.2147045135498047,-0.514,0.036000000000000004,-0.941,0.384,-0.281,1.9569999999999999,-0.061,0.121,0.21100000000000002,1.105,-1.167,-0.917,-0.623,0.465,-1.5090000000000001,0.846,-0.087,1.247,-1.2790000000000001,0.95,-0.131,0.371
2015-02-27,0.07452187687158585,-0.29012733697891235,-0.14576135575771332,-1.8581597805023193,-0.034,-0.531,-0.19,0.36,-0.261,-1.662,-0.897,-0.47100000000000003,-0.565,0.727,-1.218,0.303,-0.578,1.278,-0.183,-0.24100000000000002,0.151,-0.32799999999999996,-1.869,-1.4340000000000002,-0.5760000000000001,-1.197
2015-03-02,0.9774083495140076,-0.23876681923866272,0.8292151689529419,-1.2168818712234497,-0.36200000000000004,0.095,0.59,-0.9309999999999999,-1.5030000000000001,0.58,-0.43,-1.198,0.7440000000000001,-1.54,0.218,-1.022,0.66,0.546,-0.015,-0.6409999999999999,-0.028999999999999998,0.594,-0.204,-0.098,0.64,-0.159
2015-03-05,1.2634990215301514,-0.04141904041171074,1.0794322490692139,-1.1408610343933105,-1.11,0.6629999999999999,-0.4,-0.414,0.71,-0.764,0.674,-0.491,-1.167,0.09,-1.1,-2.654,-1.034,0.968,-0.5529999999999999,-1.148,-0.81,-0.312,-0.5429999999999999,-1.3159999999999998,-0.968,0.17300000000000001
2015-03-09,1.3800411224365234,1.614279866218567,-0.06705440580844879,-0.6006479263305664,-0.396,-1.6680000000000001,-0.461,-0.47,-0.381,1.073,-0.09300000000000001,-0.9259999999999999,-0.32899999999999996,-1.807,-1.298,1.43,0.6970000000000001,0.255,-0.905,-1.1740000000000002,0.18899999999999997,-0.519,-0.022000000000000002,-0.72,-1.014,-0.593
2015-03-12,0.2751816213130951,2.841298818588257,-0.07263471186161041,-0.5234400033950806,-0.43200000000000005,-0.348,-0.828,-2.449,-0.785,-0.46299999999999997,-0.092,-0.794,-0.426,0.867,-0.536,-0.32899999999999996,-1.761,-2.123,-0.539,-0.5820000000000001,-0.7509999999999999,-1.4409999999999998,-0.036000000000000004,-1.092,-1.6680000000000001,-0.513
2015-03-16,-2.6487457752227783,3.457780122756958,0.03231605887413025,-0.9616060256958008,-1.364,-0.9359999999999999,-0.475,-0.7190000000000001,-0.883,0.085,0.21899999999999997,-0.509,0.22399999999999998,-1.48,-0.831,-0.84,-1.264,-0.377,0.027000000000000003,-0.033,-1.045,-0.578,0.37,-1.224,0.545,-0.36
2015-03-19,-2.884371280670166,1.7847048044204712,0.07427207380533218,-0.7015203833580017,-0.10800000000000001,-0.255,1.013,-1.153,-0.295,0.8140000000000001,0.217,-1.618,1.115,-0.052000000000000005,1.176,-0.7,0.281,0.67,0.264,-0.129,-0.285,-1.015,-1.3780000000000001,-0.436,-0.498,-0.8540000000000001
2015-03-23,-2.097862958908081,0.5957347750663757,0.13227465748786926,0.00022769198403693736,0.022000000000000002,-0.986,-0.35700000000000004,1.609,-0.7140000000000001,0.185,-1.8880000000000001,0.802,-1.5630000000000002,1.163,-1.4969999999999999,-1.771,0.37,0.268,0.062,-0.171,0.8740000000000001,1.071,0.237,-0.44299999999999995,0.067,0.528
2015-03-26,-1.6746693849563599,-0.6543537974357605,-0.28294697403907776,0.3143444061279297,0.11699999999999999,-1.22,0.152,-1.4269999999999998,-0.805,1.265,-0.557,-0.401,-0.7290000000000001,0.11800000000000001,-0.41200000000000003,0.701,-0.601,-1.0090000000000001,0.833,1.4080000000000001,-0.899,-1.0070000000000001,0.53,-0.228,0.7979999999999999,0.157
2015-03-30,-0.6990716457366943,-1.8687561750411987,-0.0691365897655487,0.2010514885187149,-0.534,-0.313,0.825,-0.35600000000000004,0.491,0.41,-1.43,-0.275,-1.253,0.542,0.34,-0.485,-0.45,-0.599,0.938,-0.281,-1.1079999999999999,-1.018,-0.976,-1.053,-0.268,-0.415
2015-04-02,0.6224400997161865,-1.3608102798461914,-0.1647280901670456,0.7430849671363831,-0.205,-0.136,-0.40399999999999997,-0.121,-1.8090000000000002,0.495,0.257,-0.098,0.747,-0.7170000000000001,0.8079999999999999,0.531,-1.072,0.5379999999999999,0.501,0.255,0.39799999999999996,-0.38299999999999995,1.2990000000000002,0.596,-0.44,0.465
2015-04-06,1.0794322490692139,-1.1408610343933105,0.40118104219436646,0.24110549688339233,-0.638,0.055999999999999994,0.475,0.7340000000000001,-1.5919999999999999,0.47,-0.015,0.738,-1.165,-0.613,-0.006,1.39,-0.125,0.191,-0.742,1.0270000000000001,0.765,0.431,0.055,-0.6970000000000001,-0.804,1.051
2015-04-09,0.25761812925338745,-0.7930684089660645,-0.0386199951171875,0.7368997931480408,-0.456,0.5,-0.061,-0.29600000000000004,-0.04,-1.087,-0.802,-0.16899999999999998,-0.711,-0.294,-1.617,0.332,-0.251,-0.8420000000000001,-1.5190000000000001,-0.231,0.177,1.639,1.7930000000000001,-0.444,-0.11900000000000001,0.35200000000000004
2015-04-13,-0.07263471186161041,-0.5234400033950806,-0.22661210596561432,0.8377944827079773,-0.34,0.08,-0.488,-0.037000000000000005,-0.14800000000000002,0.975,-0.84,0.777,-0.452,0.8809999999999999,-2.327,1.23,0.597,-0.698,-0.747,-0.397,-0.927,-0.303,0.9470000000000001,-1.219,-0.6890000000000001,0.742
2015-04-16,-0.4900815784931183,-0.6940118074417114,-0.3889777958393097,0.9856324791908264,-0.603,-0.337,0.233,-0.013999999999999999,1.284,0.625,-1.655,2.61,-0.535,0.491,0.24600000000000002,-0.894,-0.591,1.1420000000000001,-0.888,-1.021,-0.168,-0.298,-0.16699999999999998,-0.21600000000000003,0.23,1.043
2015-04-20,0.07427207380533218,-0.7015203833580017,-0.3319796025753021,-0.0077683087438344955,-0.546,0.34299999999999997,-1.056,-0.099,0.42,0.251,-0.09300000000000001,-1.0070000000000001,-1.1909999999999998,1.518,-0.184,1.2890000000000001,0.544,1.919,-0.085,-1.3359999999999999,0.172,-0.787,-0.606,-0.561,-0.237,2.477
2015-04-23,0.20223376154899597,-0.1708846539258957,-0.42947879433631897,-0.3382246792316437,-0.917,-0.522,-1.011,-0.376,1.189,0.49200000000000005,-0.698,-2.374,-0.569,-0.723,-2.8310000000000004,-0.086,-0.9359999999999999,1.714,-0.752,-0.7090000000000001,-2.2030000000000003,-0.023,-2.36,-0.17300000000000001,0.773,1.4980000000000002
2015-04-27,-0.28294697403907776,0.3143444061279297,-1.035832405090332,-0.18550646305084229,-0.799,-0.743,-1.499,-0.128,-1.05,-0.86,0.371,-0.547,-0.287,-1.5230000000000001,-0.742,1.4409999999999998,1.6469999999999998,-0.071,0.228,0.696,-0.257,-0.643,-0.733,1.13,-0.815,0.823
2015-04-30,-0.2788269817829132,0.23949317634105682,-1.6073243618011475,-0.21661044657230377,-1.127,-0.354,-1.236,0.804,-0.345,0.8690000000000001,-0.174,-0.807,-0.8859999999999999,0.897,-0.627,-1.489,1.006,-0.75,-0.31,0.32299999999999995,0.32799999999999996,-1.168,-0.758,-1.119,-2.719,0.628
2015-05-04,-0.1647280901670456,0.7430849671363831,-1.7765839099884033,-1.6647850275039673,-0.8420000000000001,-0.159,0.983,0.18,1.256,-1.069,0.439,0.611,1.169,1.254,-0.8420000000000001,0.603,-0.73,-1.5119999999999998,0.32799999999999996,0.376,-1.4780000000000002,0.591,-2.491,2.031,-0.245,1.76
2015-05-07,0.14848120510578156,0.19583635032176971,-0.8190657496452332,-1.9096373319625854,0.11199999999999999,0.184,0.462,1.08,-0.23800000000000002,0.392,-0.621,-0.8370000000000001,-0.24,-0.958,-1.7719999999999998,-0.161,-1.8880000000000001,-1.354,-0.409,1.261,-0.355,0.711,0.07,1.0070000000000001,-0.09,1.8319999999999999
2015-05-11,-0.0386199951171875,0.7368997931480408,1.0813366174697876,-1.8074233531951904,0.38799999999999996,-0.424,-1.275,-1.34,-0.951,0.214,-0.35700000000000004,0.257,-1.187,0.684,-1.046,1.149,0.013999999999999999,-0.631,-1.197,0.649,-1.2990000000000002,1.3219999999999998,0.521,0.217,-0.885,1.347
2015-05-14,-0.3442445397377014,0.5863854885101318,1.6015959978103638,-1.1775667667388916,-0.20800000000000002,-0.504,-0.6970000000000001,-0.94,-0.573,0.573,0.298,1.051,-0.314,-0.58,0.35100000000000003,1.153,-0.932,-0.528,-0.628,-0.34700000000000003,0.7759999999999999,0.083,-0.341,-0.39,0.012,0.997
2015-05-18,-0.3889777958393097,0.9856324791908264,1.2017713785171509,-0.018158454447984695,0.055,0.7240000000000001,0.254,0.7,0.261,-1.275,0.488,1.8980000000000001,0.48,0.42,0.502,-0.059000000000000004,-0.833,0.047,-0.209,0.51,0.523,2.943,1.034,1.169,0.731,0.965
2015-05-21,-0.3808935582637787,0.1646963357925415,1.4167695045471191,0.4140506088733673,-0.594,-0.546,0.204,-0.032,-1.1179999999999999,1.105,1.063,0.151,-0.36200000000000004,0.226,-0.857,0.18600000000000003,1.5619999999999998,-0.38299999999999995,-0.054000000000000006,0.7090000000000001,1.544,-0.115,-2.015,1.0070000000000001,-1.041,0.025
2015-05-25,-0.42947879433631897,-0.3382246792316437,1.0900017023086548,1.1035715341567993,0.223,-0.523,1.334,0.013000000000000001,0.638,1.0390000000000001,1.246,0.299,-0.385,0.262,0.556,-0.159,0.314,1.306,-1.0390000000000001,1.389,1.0170000000000001,-1.554,1.83,0.6729999999999999,-0.191,-1.094
2015-05-28,-0.8911413550376892,-0.2591840922832489,0.44327104091644287,2.042994976043701,0.613,-0.188,-0.135,0.16699999999999998,1.123,0.768,-1.182,-0.105,0.489,-0.11199999999999999,0.457,0.813,0.45299999999999996,-0.316,-1.527,0.21899999999999997,1.043,-0.124,0.344,1.021,0.065,0.809
2015-06-01,-1.6073243618011475,-0.21661044657230377,-0.540099024772644,3.5755157470703125,-0.49200000000000005,1.415,1.258,0.648,0.226,0.69,0.335,0.687,-0.326,-0.841,-0.38299999999999995,1.273,0.36,1.3159999999999998,0.17600000000000002,1.42,-0.12300000000000001,1.4769999999999999,-0.905,0.040999999999999995,-0.35600000000000004,0.8029999999999999
2015-06-04,-1.9696646928787231,-1.3609110116958618,-1.0896044969558716,3.305997133255005,-0.278,0.201,-1.199,1.6669999999999998,-0.802,2.2159999999999997,-0.14300000000000002,-0.72,-0.19899999999999998,0.016,-0.359,1.094,0.629,-0.017,-1.168,0.243,-0.217,-0.35700000000000004,0.402,1.012,-0.168,2.386
2015-06-08,-0.8190657496452332,-1.9096373319625854,-0.8867895603179932,1.8869141340255737,0.079,0.848,1.7830000000000001,-0.48700000000000004,-0.225,1.84,-0.9670000000000001,-0.5489999999999999,0.688,1.137,-0.573,-0.315,0.40299999999999997,0.27899999999999997,0.34299999999999997,2.568,0.177,1.016,0.835,0.67,-1.008,0.664
2015-06-11,0.7020037770271301,-1.7080806493759155,-1.3287792205810547,0.7659438848495483,0.978,0.49700000000000005,0.22,-0.581,-1.6219999999999999,1.177,-0.6970000000000001,3.71,1.208,0.937,-0.41700000000000004,1.4669999999999999,1.2990000000000002,-0.97,0.247,-1.032,0.102,0.513,-0.21,0.42,0.344,-0.29100000000000004
2015-06-15,1.6015959978103638,-1.1775667667388916,-0.7893176674842834,-0.15411998331546783,-0.358,-0.701,-0.983,0.294,-0.047,-0.23199999999999998,0.895,1.173,-0.616,1.465,-0.5429999999999999,0.34700000000000003,-0.317,-0.166,-0.20199999999999999,-0.39399999999999996,-0.9640000000000001,0.486,-0.203,1.889,0.325,2.6319999999999997
2015-06-18,1.1531387567520142,-0.1482313573360443,-0.3068017065525055,-0.9844400882720947,-0.19399999999999998,0.48700000000000004,-0.51,0.9,0.987,-0.517,0.419,0.067,0.5770000000000001,1.054,-1.129,-0.42200000000000004,-0.188,1.128,-1.7519999999999998,-0.56,-0.131,1.227,-0.622,1.185,0.222,-0.799
2015-06-22,1.4167695045471191,0.4140506088733673,-0.2818792164325714,-0.39521902799606323,-0.583,1.0090000000000001,-0.53,0.365,0.37799999999999995,0.132,0.49,1.848,-0.573,-0.7340000000000001,-1.008,0.355,0.848,3.0389999999999997,-0.019,0.899,-0.507,0.8029999999999999,0.218,-0.713,1.617,2.252
2015-06-25,1.3798938989639282,1.1222196817398071,-1.0585821866989136,-0.4324404001235962,-0.5820000000000001,1.104,-0.33899999999999997,0.318,-0.867,1.263,-0.129,0.705,-0.687,0.637,-0.638,0.598,-0.42200000000000004,0.0,-0.258,1.188,-0.08,0.419,-0.152,-0.38,0.442,0.035
2015-06-29,0.44327104091644287,2.042994976043701,-0.27915847301483154,-0.009538077749311924,-0.885,0.415,-0.6859999999999999,-0.315,-1.5330000000000001,-0.3,-0.414,1.3980000000000001,-1.3159999999999998,0.831,-0.75,1.121,-0.885,0.149,-0.958,1.4169999999999998,-0.5529999999999999,2.016,-1.026,1.3719999999999999,-1.689,1.25
2015-07-02,-0.2902486026287079,3.3442416191101074,-0.07891888171434402,0.8392670750617981,0.122,0.66,0.657,0.441,-0.244,0.26899999999999996,0.098,0.513,0.775,0.84,-0.632,-0.486,0.158,-0.529,0.163,1.061,0.879,0.597,0.605,1.254,-0.162,0.14400000000000002
2015-07-06,-1.0896044969558716,3.305997133255005,-0.012568970210850239,1.0596635341644287,-0.233,0.539,-0.251,-0.775,-2.287,0.035,-0.753,-0.14800000000000002,1.209,1.67,-0.883,1.038,-0.217,0.9490000000000001,-1.649,1.222,-0.708,1.37,-0.39899999999999997,1.392,-0.748,-0.05
2015-07-09,-0.6269896030426025,2.458831548690796,0.11970797181129456,0.9871047139167786,-0.922,0.55,-0.903,1.273,0.04,1.1540000000000001,-0.821,0.5710000000000001,-2.021,0.1,-1.4769999999999999,0.28,-1.558,0.17,0.08199999999999999,0.955,0.07400000000000001,1.6909999999999998,0.304,2.524,-2.012,0.5720000000000001
2015-07-13,-1.3287792205810547,0.7659438848495483,-0.42156049609184265,0.19975031912326813,-0.57,0.467,-1.815,-0.046,-0.483,-1.6540000000000001,-0.8170000000000001,-0.124,1.861,0.8240000000000001,-0.45299999999999996,-0.165,-0.261,2.772,-0.251,0.528,-0.614,2.259,-1.768,1.9069999999999998,-1.361,0.47600000000000003
2015-07-16,-0.7877820134162903,0.24306228756904602,-0.6256158947944641,0.5009249448776245,-0.6779999999999999,0.21,1.181,1.081,-0.9640000000000001,-0.46799999999999997,-0.076,0.501,-0.395,0.7290000000000001,-1.125,1.555,0.888,0.4,-0.79,0.722,1.199,0.691,-1.462,-0.369,-0.20600000000000002,0.647
2015-07-20,-0.3068017065525055,-0.9844400882720947,-0.7063262462615967,0.41512662172317505,0.8029999999999999,0.145,-0.21,0.8340000000000001,-1.032,0.136,0.948,0.17600000000000002,-0.636,-0.32899999999999996,0.083,0.8959999999999999,-0.493,0.722,0.539,1.874,0.021,-0.38299999999999995,0.47700000000000004,1.868,-0.01,1.083
2015-07-23,-0.2915310263633728,-0.6181275844573975,-0.981764018535614,-0.29894354939460754,0.547,0.474,0.139,0.44299999999999995,-0.457,0.833,-1.013,0.884,-0.738,0.193,0.001,-0.036000000000000004,0.341,-0.6409999999999999,-1.429,0.22699999999999998,-0.22,0.166,-0.397,-0.24600000000000002,-0.9079999999999999,-0.452
2015-07-27,-1.0585821866989136,-0.4324404001235962,-0.5825326442718506,-0.2847253978252411,-0.29,1.36,0.017,0.32,1.22,0.455,-0.33899999999999997,-0.064,-0.141,-0.376,0.833,1.621,0.44,-0.42700000000000005,0.466,0.179,-0.6579999999999999,0.424,-1.224,1.386,-0.136,-0.115
2015-07-30,-0.6187911033630371,-0.12456392496824265,-0.5516407489776611,0.1401641070842743,-0.18100000000000002,1.2409999999999999,-0.818,0.547,0.9309999999999999,0.57,-0.447,0.643,-0.899,-0.365,0.7509999999999999,0.608,-0.17800000000000002,0.9640000000000001,0.677,0.69,-2.294,-0.305,1.127,0.295,-0.779,-0.7120000000000001
2015-08-03,-0.07891888171434402,0.8392670750617981,-1.2262723445892334,-0.08556246757507324,0.04,0.0,-1.079,1.2890000000000001,-0.57,-0.161,-1.421,-0.56,0.6579999999999999,-0.33,-0.294,0.511,1.5590000000000002,0.687,-0.39399999999999996,-0.35700000000000004,1.252,2.182,-0.598,-1.67,0.742,-0.616
2015-08-06,0.18802431225776672,0.9705657958984375,-0.8125759363174438,0.055615462362766266,-0.426,0.182,0.5379999999999999,0.631,0.168,-0.642,0.8590000000000001,0.72,0.68,0.9940000000000001,0.693,0.289,-0.223,0.62,-0.109,1.179,-0.713,-0.475,0.43799999999999994,0.6990000000000001,-0.092,-0.37200000000000005
2015-08-10,0.11970797181129456,0.9871047139167786,-0.5242757797241211,-0.012310149148106575,-0.267,0.012,0.226,0.047,-0.428,0.43,-0.446,0.17,-0.722,0.083,0.315,0.625,-0.953,1.084,-1.432,0.486,-0.86,0.053,0.33899999999999997,-0.461,1.178,0.652
2015-08-13,-0.1978396624326706,0.34428903460502625,-0.0018760672537609935,0.16376753151416779,-0.289,-0.408,-0.609,-0.2,0.275,-1.181,-0.106,-0.012,-0.917,0.135,-0.132,1.7480000000000002,0.5710000000000001,0.242,-0.45,-0.573,-1.399,0.365,-0.507,-0.406,-0.20600000000000002,1.944
2015-08-17,-0.6256158947944641,0.5009249448776245,0.026274750009179115,-0.39466774463653564,0.218,0.4,-0.142,1.2109999999999999,-0.887,-0.9009999999999999,0.122,0.034,-0.875,-0.057,0.391,0.473,-0.765,-1.367,0.012,0.9520000000000001,1.3530000000000002,-0.207,-0.636,0.22,0.617,-0.364
2015-08-20,-0.580115556716919,0.5700981616973877,0.38998517394065857,0.10986559838056564,-0.655,-0.452,-1.5219999999999998,-0.172,-0.35700000000000004,-0.16899999999999998,0.228,0.8959999999999999,-0.12,2.7289999999999996,-0.532,-0.951,-0.001,-0.71,-2.01,-0.585,0.061,0.0,-1.044,-1.444,-0.0,-0.215
2015-08-24,-0.981764018535614,-0.29894354939460754,0.18910562992095947,0.620105504989624,-0.7659999999999999,0.737,0.08800000000000001,-0.622,-1.649,-0.11199999999999999,-0.596,0.8320000000000001,-0.9620000000000001,-1.156,-0.005,-1.42,-0.14300000000000002,-0.491,-1.0170000000000001,1.2209999999999999,-0.41700000000000004,0.755,-0.937,0.325,-0.779,0.49200000000000005
2015-08-27,-0.6883930563926697,-0.39435476064682007,-0.5830658078193665,0.10609838366508484,-0.002,-0.662,-0.765,0.812,0.5489999999999999,-0.217,-1.6159999999999999,1.6019999999999999,0.057999999999999996,-0.3,0.008,-0.133,0.163,-0.39899999999999997,0.563,1.413,-1.12,0.647,-0.009000000000000001,-1.972,-0.429,0.196
2015-08-31,-0.5516407489776611,0.1401641070842743,-1.2328091859817505,0.48811471462249756,0.335,0.262,-0.449,0.365,0.986,0.011000000000000001,0.304,2.858,0.634,1.0390000000000001,0.166,0.305,-0.56,0.47200000000000003,-0.057999999999999996,0.11,1.348,-0.003,1.197,-0.122,-1.095,0.777
2015-09-03,-1.3265033960342407,-0.1944698542356491,-0.8930273652076721,0.3329530358314514,-0.275,0.449,-0.845,0.16699999999999998,-0.001,-0.701,0.782,0.696,0.0,-1.371,-0.836,-0.45,0.33,-0.87,0.084,-0.115,0.129,0.111,-0.35600000000000004,0.40700000000000003,-0.17600000000000002,-0.991
2015-09-07,-0.8125759363174438,0.055615462362766266,-0.4989657998085022,0.5576554536819458,-0.405,0.172,-0.42,-0.74,-0.406,0.19399999999999998,-0.866,0.289,0.852,0.695,-0.607,-1.8519999999999999,-0.637,-0.9440000000000001,-0.001,0.7809999999999999,-0.9470000000000001,0.807,0.5489999999999999,-0.095,-0.075,0.987
2015-09-10,-0.6845799088478088,0.1744757443666458,-0.21989063918590546,0.7091352939605713,-0.753,0.191,-1.672,-0.884,-0.982,0.444,-0.184,-0.233,0.298,-0.131,-0.795,-0.257,0.276,-0.314,-0.313,-0.9520000000000001,-0.992,0.1,-1.7930000000000001,-2.026,-0.789,-0.158
2015-09-14,-0.0018760672537609935,0.16376753151416779,-0.2635338008403778,0.20619407296180725,-0.927,-0.6829999999999999,0.057999999999999996,-0.821,-0.40299999999999997,-2.076,-1.4380000000000002,-2.3369999999999997,-0.857,-1.0070000000000001,-0.031,-1.919,0.285,-1.501,-0.203,-1.041,-0.41,-0.637,-0.973,-0.425,-1.55,-0.727
2015-09-17,0.11466209590435028,-0.3958820402622223,-0.7089396715164185,-0.2248798906803131,-0.67,-1.475,0.294,-0.899,0.259,-0.603,-0.39399999999999996,-0.581,0.392,-1.4469999999999998,-0.946,-1.994,0.736,-1.2229999999999999,-0.163,-1.067,1.778,-0.475,-1.6880000000000002,-0.591,-1.094,-2.218
2015-09-21,0.38998517394065857,0.10986559838056564,-1.530874252319336,-1.8576018810272217,-0.502,-0.878,0.5479999999999999,-0.912,-0.627,-0.622,-1.1340000000000001,-0.9440000000000001,0.021,0.107,-1.4240000000000002,-1.883,-1.348,-0.904,-1.151,-1.054,0.41100000000000003,-0.54,-0.948,-0.387,-0.08900000000000001,-2.177
2015-09-24,0.1981150060892105,0.7468612790107727,-1.8936847448349,-2.3533780574798584,-0.22699999999999998,-1.197,0.467,-1.492,-0.615,1.431,-0.159,-1.605,-0.358,-2.088,-1.162,1.7519999999999998,-0.31,-1.136,-0.504,-1.143,0.293,-0.504,0.062,-1.439,-0.489,-1.788
2015-09-28,-0.5830658078193665,0.10609838366508484,-0.9417975544929504,-2.3142223358154297,-0.626,-0.8320000000000001,0.264,-1.21,-0.589,1.382,0.34600000000000003,-1.4609999999999999,-0.506,-1.3559999999999999,0.728,-2.654,-0.322,-1.369,-0.261,-0.5489999999999999,-0.311,-1.104,-1.101,-0.28300000000000003,-0.158,-0.441
2015-10-01,-1.1743922233581543,0.275394082069397,-0.12029241025447845,-2.1669301986694336,-0.146,-0.8390000000000001,-0.207,-0.59,-1.005,0.19,-0.493,-1.083,-0.958,-1.449,0.6709999999999999,-0.9590000000000001,-0.37200000000000005,-1.433,-0.6659999999999999,-0.193,-0.562,-2.0340000000000003,-0.8290000000000001,-1.101,-0.10800000000000001,-0.645
2015-10-05,-0.8930273652076721,0.3329530358314514,0.8337051868438721,-1.803830623626709,0.295,-1.756,-0.35600000000000004,-1.235,0.7859999999999999,-0.679,0.9209999999999999,-2.623,0.45899999999999996,-1.771,0.765,-0.557,-0.348,-1.46,0.519,-2.129,-0.457,-2.031,0.345,-1.2890000000000001,0.8490000000000001,-2.573
2015-10-08,-0.48777347803115845,0.49664977192878723,1.0199693441390991,-1.4928996562957764,0.54,-1.929,0.377,-1.791,0.006999999999999999,-0.8740000000000001,-0.085,0.20199999999999999,0.8059999999999999,-0.9490000000000001,-0.514,-1.449,-0.32299999999999995,-0.963,0.758,-1.091,-1.001,-1.669,-0.741,-0.033,0.9690000000000001,-1.3459999999999999
2015-10-12,-0.21989063918590546,0.7091352939605713,0.47403520345687866,-1.269519567489624,1.153,-1.652,0.865,0.166,0.728,-2.32,0.064,-1.081,0.179,-2.004,-0.305,-1.801,-0.289,-1.28,-0.175,-1.575,0.124,-1.6130000000000002,-0.773,-1.167,1.591,-1.838
2015-10-15,-0.35873478651046753,0.5515851974487305,-0.3055141270160675,-1.4656227827072144,-0.023,-1.0659999999999998,0.59,-1.7930000000000001,0.816,-1.135,-0.048,-1.626,-0.13699999999999998,-1.7269999999999999,1.018,-1.4380000000000002,0.555,-1.187,1.146,-1.6969999999999998,-1.6769999999999998,-1.703,-0.375,-2.039,0.396,-2.358
2015-10-19,-0.7089396715164185,-0.2248798906803131,-0.19093914330005646,-1.3928438425064087,0.42,-1.177,0.201,-1.821,-0.39799999999999996,-0.493,0.63,-1.653,1.3719999999999999,-0.831,0.529,-1.1909999999999998,0.018000000000000002,-0.491,1.6569999999999998,-0.912,0.665,-1.392,-1.068,-2.2030000000000003,0.392,-1.953
2015-10-22,-1.3587356805801392,-1.2590651512145996,-0.1413017362356186,-1.0909267663955688,-1.005,-0.643,-0.6629999999999999,-1.4769999999999999,0.542,-0.11699999999999999,0.731,-1.229,1.8719999999999999,-1.085,1.083,-0.995,-0.38,-0.461,0.096,-1.0490000000000002,-0.048,-0.737,0.86,-1.9569999999999999,-0.73,-0.9009999999999999
2015-10-26,-1.8936847448349,-2.3533780574798584,0.6788533329963684,-1.24895441532135,0.306,-0.982,0.636,-1.149,-0.9229999999999999,-1.665,-0.865,-0.376,0.415,-1.848,0.7120000000000001,-0.894,0.129,-1.466,-0.141,-1.2229999999999999,-0.355,-2.0380000000000003,0.397,-1.722,-0.461,0.5529999999999999
2015-10-29,-1.261527180671692,-2.207474946975708,0.617794930934906,-0.5823770761489868,0.626,-1.1320000000000001,-0.16899999999999998,-2.221,0.12300000000000001,-1.1440000000000001,-0.743,-0.9570000000000001,0.721,-1.021,1.1740000000000002,-0.905,-0.284,-0.456,0.04,-0.6579999999999999,-0.37799999999999995,-0.29600000000000004,0.109,-1.074,0.512,-0.598
