Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2016-12-14,-0.030797818675637245,0.344657838344574,-0.16152487695217133,0.05302681028842926,-0.8240000000000001,0.19,-0.40399999999999997,-0.945,-0.191,0.027000000000000003,-1.274,0.7190000000000001,-0.631,0.965,-1.969,-0.501,-1.463,0.465,-1.222,-0.518,0.282,0.153,-1.3730000000000002,-0.079,-0.039,-0.49700000000000005
2016-12-17,0.34573495388031006,0.5228650569915771,-0.07907187193632126,-1.0757977962493896,-0.43799999999999994,0.708,-1.349,0.83,-1.7080000000000002,-0.7979999999999999,-1.544,-0.428,0.365,0.987,-0.386,1.335,-2.725,-1.163,-1.1079999999999999,-0.52,-1.834,0.611,-0.682,-0.29,-0.40299999999999997,0.466
2016-12-21,0.37164682149887085,0.8089130520820618,0.2584080994129181,-0.08423405140638351,-0.5529999999999999,-0.315,-0.74,0.287,0.6629999999999999,-0.311,0.10800000000000001,0.662,-0.8959999999999999,-0.129,-1.149,-1.2,-0.18,-0.106,-1.075,-0.397,0.054000000000000006,-0.18100000000000002,0.079,0.53,-0.418,-0.188
2016-12-24,0.19523470103740692,0.4751804769039154,0.48035338521003723,0.2815465033054352,-0.685,0.28300000000000003,-1.3659999999999999,0.05,-0.45799999999999996,-0.040999999999999995,-0.772,0.182,-1.053,-0.198,-0.522,0.064,-1.068,0.662,-0.895,0.445,-0.777,0.198,-1.2990000000000002,2.076,-0.648,-1.0090000000000001
2016-12-28,0.240651473402977,0.37727802991867065,0.15748268365859985,0.45422130823135376,-0.31,0.22,-0.46799999999999997,-0.53,0.359,0.7959999999999999,-0.685,-0.094,-0.311,0.335,-0.07,-1.013,0.341,0.527,-0.136,0.086,0.44299999999999995,0.785,-1.3530000000000002,0.976,-0.513,0.893
2016-12-31,-0.16478876769542694,-0.8096789717674255,-0.6833006143569946,0.14344091713428497,-0.995,0.006,-1.56,-0.44,0.5489999999999999,0.29,-0.821,1.642,-1.317,0.344,-0.02,0.021,-1.376,-0.27399999999999997,-0.87,0.124,-1.3530000000000002,0.47700000000000004,-0.909,1.982,-1.17,0.267
2017-01-02,0.07167775928974152,-0.9793336987495422,-1.5181463956832886,-0.4004347622394562,-0.188,0.58,-0.278,0.879,0.325,-0.083,-0.306,-0.19899999999999998,-1.1179999999999999,0.086,0.43700000000000006,0.611,-0.851,0.586,-0.618,0.387,-0.358,0.772,-0.086,0.068,-0.424,1.784
2017-01-06,0.26764151453971863,0.22176729142665863,-1.5493406057357788,-1.3111059665679932,-1.278,-0.687,-1.4869999999999999,-1.331,-0.7759999999999999,0.17300000000000001,-0.914,0.14400000000000002,-1.148,0.547,-0.7959999999999999,0.479,-0.809,-0.71,-1.3630000000000002,0.757,-0.375,0.136,-0.574,-1.63,-0.9,0.625
2017-01-09,0.821408212184906,0.21919605135917664,-0.5625644326210022,-1.2454071044921875,-0.503,-1.0959999999999999,-0.5760000000000001,-0.106,-0.098,-1.3780000000000001,-1.065,-0.841,-0.466,-1.1440000000000001,-0.087,0.003,0.142,-0.005,-0.264,-0.121,0.43200000000000005,-0.278,-0.557,0.075,-0.937,-0.261
2017-01-13,-0.280953586101532,0.35535290837287903,0.2967900037765503,-1.1038618087768555,0.616,-0.632,0.10800000000000001,-0.585,0.121,0.01,-0.29100000000000004,-0.45799999999999996,0.203,-1.3419999999999999,1.037,-0.6709999999999999,0.802,0.609,0.021,0.09,0.114,-0.226,0.035,-0.93,-0.23,-0.643
2017-01-16,-0.9367148876190186,-0.08017172664403915,0.9952007532119751,-0.6141181588172913,0.33299999999999996,-0.312,1.091,-0.26,0.55,0.012,-0.605,-0.971,0.126,0.601,0.529,1.5859999999999999,0.109,1.3259999999999998,1.036,-0.36,0.348,-0.009000000000000001,0.8340000000000001,0.937,1.225,-0.267
2017-01-20,-1.7725021839141846,-1.0959346294403076,1.4174559116363525,0.8401533365249634,0.648,-0.36200000000000004,-0.466,-0.153,0.39899999999999997,-0.66,-0.20600000000000002,0.45799999999999996,-0.102,-0.396,1.089,-0.402,0.7759999999999999,-0.48,-0.057999999999999996,-0.275,0.38,0.076,0.003,-0.9840000000000001,-0.19399999999999998,-0.745
2017-01-23,-0.7583622336387634,-1.4630132913589478,0.6707764863967896,1.6279218196868896,0.74,-0.19399999999999998,0.858,-0.669,0.316,1.443,0.667,0.27,-0.067,1.426,-0.39799999999999996,1.121,-0.268,-0.701,-0.69,0.5539999999999999,0.8320000000000001,-0.895,0.071,0.505,0.598,-1.5519999999999998
2017-01-27,0.2677319347858429,-1.3613321781158447,-1.4194834232330322,1.7300934791564941,0.37200000000000005,-0.298,0.28800000000000003,-0.653,-0.513,-0.9,-0.396,-0.08,-0.466,-0.42100000000000004,-0.076,1.31,1.212,0.373,-1.1340000000000001,0.937,-0.43200000000000005,1.5,-1.545,0.374,0.12300000000000001,0.7040000000000001
2017-01-30,0.6167700886726379,-0.7098353505134583,-3.1061198711395264,1.0729268789291382,-0.866,0.48700000000000004,-0.812,-0.312,-0.309,0.43700000000000006,-0.51,0.547,-1.004,-0.662,-0.988,0.168,-1.891,1.298,-0.5820000000000001,-0.644,-2.923,0.726,-0.171,-0.436,-1.7730000000000001,0.16
2017-02-03,1.5543421506881714,0.3713620603084564,-2.0737688541412354,-0.5423620343208313,-1.5090000000000001,0.405,-2.0780000000000003,-0.5529999999999999,-1.932,0.6779999999999999,-1.886,-0.105,-2.408,-0.57,-1.9969999999999999,0.055,-2.27,0.012,-1.6569999999999998,-0.125,-3.279,0.9540000000000001,-1.0979999999999999,-0.705,-2.753,0.642
2017-02-06,1.2496968507766724,1.3651894330978394,-1.4222832918167114,-1.2087366580963135,-1.103,-0.57,-1.4269999999999998,-1.2890000000000001,-1.268,-0.852,-1.848,-0.435,-1.453,-1.141,-2.235,0.244,-0.8079999999999999,0.096,-1.6230000000000002,-0.988,-1.4369999999999998,-0.14300000000000002,-0.812,-1.4869999999999999,-2.273,-0.121
2017-02-10,-0.865982711315155,1.7154386043548584,-1.0063930749893188,-1.956114411354065,-0.523,-1.177,-0.386,-0.532,-0.259,-0.5589999999999999,-0.368,-1.892,-0.244,-1.3,-0.252,-0.436,-0.527,-1.114,-0.514,-1.3,-0.474,-0.841,-0.447,-0.8079999999999999,-0.013999999999999999,-1.42
2017-02-13,-2.601158380508423,1.480665922164917,-0.2722491919994354,-2.1818013191223145,-0.366,-0.813,-0.245,-0.6779999999999999,-0.762,-0.9329999999999999,-1.5030000000000001,-1.327,-1.42,-1.899,-0.36,-0.6659999999999999,-0.32899999999999996,-0.647,-0.684,-1.8940000000000001,-1.094,-1.245,-0.217,0.426,-1.425,-0.804
2017-02-17,-2.5199668407440186,-0.21217621862888336,0.8055042028427124,-1.0595006942749023,-0.35700000000000004,-1.354,-0.532,-0.93,0.027999999999999997,-1.0270000000000001,-0.826,-1.206,-0.29,-0.9329999999999999,-1.219,-2.0780000000000003,-1.061,-1.847,0.977,-0.049,-0.35600000000000004,-1.575,0.174,-1.246,0.031,-0.72
2017-02-20,-1.3352863788604736,-1.0483864545822144,0.6312627196311951,-0.6911616921424866,-0.069,-1.464,0.308,-1.581,0.255,0.233,-0.204,-1.105,-0.071,-0.309,0.2,-0.649,-0.174,-0.091,0.044000000000000004,-0.8420000000000001,0.615,-0.18899999999999997,0.095,-1.625,-0.27699999999999997,-0.7390000000000001
2017-02-24,-1.314105749130249,-2.001640796661377,0.6211789846420288,-0.5320215225219727,0.331,-0.081,0.9329999999999999,0.447,-0.45,-0.444,-0.6759999999999999,0.845,-0.275,-0.022000000000000002,0.379,-1.02,-1.162,-0.366,-0.638,-0.076,1.136,-1.45,-0.626,-0.08,-0.425,-0.09699999999999999
2017-02-27,-0.4123848080635071,-2.2531590461730957,-0.014351699501276016,0.0713377594947815,0.45299999999999996,0.778,0.124,-0.58,-0.608,0.159,0.28800000000000003,0.203,0.048,1.156,0.8290000000000001,-0.004,1.261,0.1,1.095,1.068,0.135,0.38,0.9640000000000001,0.578,-0.16899999999999998,-0.965
2017-03-02,0.4742885231971741,-1.3982237577438354,0.27277275919914246,-0.3699749708175659,0.043,0.316,-0.171,1.4069999999999998,-0.402,0.33299999999999996,-1.0979999999999999,-0.018000000000000002,0.076,0.997,0.924,1.5819999999999999,0.586,-0.195,-0.8370000000000001,0.6659999999999999,-0.6759999999999999,0.325,0.134,-0.425,-0.6779999999999999,1.0170000000000001
2017-03-05,0.8960894346237183,-0.9934368133544922,0.32307204604148865,-0.34231239557266235,-0.185,0.37200000000000005,0.069,0.828,1.002,1.3659999999999999,0.03,-0.042,-0.171,-0.32,0.738,0.94,1.016,0.079,-0.609,0.767,0.304,0.271,0.022000000000000002,0.129,0.127,0.62
2017-03-09,0.6138774752616882,-0.7972244024276733,0.46230337023735046,0.07498081028461456,0.139,-0.2,0.066,-0.382,0.34700000000000003,1.032,-0.578,0.23199999999999998,-0.384,1.031,-1.1340000000000001,0.049,0.495,-0.885,-0.703,1.036,0.12,-0.313,-0.142,0.455,-0.005,0.21899999999999997
2017-03-12,0.7379704713821411,-0.22345103323459625,0.4918951392173767,-0.5349842309951782,0.162,-0.113,-0.091,-0.762,-0.36700000000000005,0.5539999999999999,0.467,-1.0590000000000002,-0.674,0.855,-0.239,0.063,0.882,-0.259,-1.003,-0.11,0.226,-0.67,-0.395,0.7340000000000001,-0.423,1.535
2017-03-16,0.30571863055229187,-0.06388237327337265,-0.10280982404947281,0.17464742064476013,0.42700000000000005,-0.344,0.8240000000000001,-0.214,0.138,0.813,0.222,-0.486,-0.305,0.08,0.26,-0.019,1.226,-0.7170000000000001,0.373,-0.591,0.483,-0.418,0.32299999999999995,-0.41200000000000003,0.146,0.752
2017-03-19,0.16820581257343292,-0.2989250123500824,-0.050572507083415985,0.09124484658241272,0.19699999999999998,-0.001,-0.121,0.19,-0.312,0.18100000000000002,0.852,-0.201,0.136,0.55,-0.873,-0.495,-0.361,-0.19,-0.17600000000000002,-0.386,0.629,0.542,0.272,-0.044000000000000004,0.33299999999999996,-1.291
2017-03-23,0.20226320624351501,0.08106660097837448,-0.42628106474876404,0.5300995111465454,-0.5820000000000001,-0.6509999999999999,0.626,0.441,-0.355,0.45399999999999996,0.078,-1.2890000000000001,-1.226,-0.5329999999999999,1.123,0.444,0.672,-0.057,-0.183,0.255,0.441,-0.165,-0.8029999999999999,-0.172,-0.28,1.109
2017-03-26,0.3134990930557251,-0.44415608048439026,0.3934493958950043,0.39109620451927185,0.20800000000000002,-0.077,-0.17800000000000002,1.067,0.462,-0.017,-1.5530000000000002,0.515,0.19899999999999998,0.4,0.175,0.145,-0.313,1.35,0.311,0.46799999999999997,-0.271,-0.303,0.757,0.105,0.166,-0.381
2017-03-30,-0.27950307726860046,-0.09005393832921982,-0.668509304523468,0.7614466547966003,-0.635,0.127,-1.13,0.802,0.39899999999999997,0.439,0.28800000000000003,0.895,0.306,1.0590000000000002,0.27399999999999997,-0.182,0.17600000000000002,-0.21600000000000003,-1.058,0.528,0.2,-0.24,-0.09,0.86,0.018000000000000002,0.35200000000000004
2017-04-02,0.0497092641890049,-0.08675673604011536,-0.9546661972999573,0.4976852834224701,-0.77,0.10800000000000001,-0.057999999999999996,0.396,-0.825,0.098,0.376,-0.924,-0.218,0.851,-0.9640000000000001,0.033,-0.9590000000000001,0.214,-0.447,-0.217,-1.703,0.597,-1.595,1.012,-0.626,1.435
2017-04-06,-0.23607322573661804,0.4912130832672119,-0.0737830251455307,0.5919868350028992,-0.316,-0.253,-1.4469999999999998,1.1340000000000001,-0.659,-1.084,0.713,-0.33799999999999997,0.188,0.35,-0.35200000000000004,-0.165,-1.005,-0.684,-0.966,-0.518,-0.598,-0.879,-0.605,-0.41,-0.626,0.955
2017-04-09,0.15058253705501556,0.577695906162262,-0.14595867693424225,0.8483468890190125,-1.183,-0.34299999999999997,-0.905,0.755,-0.5539999999999999,-0.043,-1.25,0.6559999999999999,-0.002,-0.449,0.297,-0.488,-0.26,0.373,-1.256,-0.67,-0.43,0.138,0.684,0.272,-0.11699999999999999,-0.111
2017-04-13,-0.419539213180542,0.8129528760910034,-0.5871039628982544,0.9361579418182373,-0.39399999999999996,0.048,-0.41200000000000003,0.946,-0.8959999999999999,0.365,-0.17,0.34700000000000003,-0.467,0.076,-0.308,0.325,-0.5379999999999999,-0.125,0.451,1.7180000000000002,0.27399999999999997,0.752,0.17,-0.141,-0.195,0.902
2017-04-16,-1.0776927471160889,0.5908395051956177,-1.2127591371536255,1.001865029335022,-0.97,0.45899999999999996,0.156,-0.409,-0.308,-0.106,-1.13,1.065,0.027000000000000003,0.998,-0.769,0.564,0.225,1.0759999999999998,-0.455,0.532,-1.454,0.373,-1.23,0.226,0.16399999999999998,0.4
2017-04-20,-0.24694272875785828,0.4465479552745819,-1.7153550386428833,0.5009216070175171,-0.41700000000000004,0.667,-0.251,0.20199999999999999,-0.381,0.838,-1.681,0.41600000000000004,-0.349,0.039,-0.513,0.405,-1.199,-0.222,-0.25,0.948,-0.778,0.44799999999999995,-1.426,1.32,-0.5760000000000001,1.122
2017-04-23,0.06436511874198914,0.7879241704940796,-1.5974465608596802,0.06834235787391663,-0.355,-0.316,-0.6509999999999999,-0.495,-0.33,-0.005,-0.889,1.5090000000000001,-0.467,-0.727,0.547,-0.861,0.068,0.662,-0.22,0.124,0.255,0.6859999999999999,-0.358,0.775,-0.406,0.106
2017-04-27,-0.3363717496395111,0.9000769257545471,-0.8349967002868652,-0.5284360647201538,-1.2590000000000001,-0.525,-1.081,-0.5720000000000001,-1.281,-0.96,-1.25,-0.015,-0.53,-0.617,-1.3619999999999999,-0.62,-1.851,-0.38,0.371,-0.64,-2.622,-0.634,-0.608,-1.216,-0.45,-0.823
2017-04-30,-1.1323916912078857,1.0988973379135132,0.515583872795105,-1.1076154708862305,-0.856,-0.484,0.56,-0.5670000000000001,0.05,-1.136,-1.16,-0.534,-0.68,-0.625,-0.6729999999999999,-0.8320000000000001,-0.67,-0.07400000000000001,-1.444,-1.053,-1.797,-0.5579999999999999,-0.904,-0.243,0.9079999999999999,-0.812
2017-05-04,-1.6010268926620483,0.5692675709724426,0.7265745401382446,-0.4423946142196655,0.303,-1.197,0.773,-1.189,-0.245,-1.251,0.917,-1.347,1.5859999999999999,-0.759,1.022,-0.423,1.43,-1.713,1.492,-0.875,0.868,-0.884,0.958,-1.84,-0.182,-0.608
2017-05-07,-1.536720633506775,0.39580821990966797,0.5113880038261414,0.03172311931848526,0.764,-0.537,1.069,-0.502,0.28800000000000003,-1.149,0.887,-0.813,1.208,-0.406,0.10400000000000001,-1.25,0.21600000000000003,-0.8590000000000001,0.631,-0.575,0.51,0.196,0.838,-0.813,0.525,-0.040999999999999995
2017-05-11,-1.2954455614089966,-0.5784058570861816,-0.2163262665271759,-0.581333339214325,0.255,-0.721,0.98,-1.126,0.478,-0.302,0.784,-0.45799999999999996,0.684,-0.091,0.823,0.67,0.021,-0.39299999999999996,0.078,-0.6609999999999999,0.309,-0.845,1.709,-0.28600000000000003,0.287,-1.541
2017-05-14,0.05559570714831352,-0.971491277217865,0.5874108076095581,-1.4358283281326294,0.6890000000000001,-0.8420000000000001,1.281,-0.8009999999999999,0.915,-1.052,0.978,-0.040999999999999995,0.772,-0.6859999999999999,0.349,0.485,1.192,-0.001,0.299,-0.395,1.0070000000000001,-1.4680000000000002,0.075,0.25,0.158,-0.698
2017-05-18,0.5990001559257507,-0.5488635301589966,1.1502765417099,-0.2736797034740448,1.018,-0.7979999999999999,1.101,-0.261,1.1420000000000001,-1.355,1.5390000000000001,-0.9209999999999999,0.97,0.5870000000000001,0.922,-1.064,1.5530000000000002,0.95,2.201,-0.105,0.304,0.134,1.117,-0.552,1.483,0.282
2017-05-21,0.6209302544593811,-0.32227954268455505,0.5138340592384338,0.5225291848182678,0.912,-0.29600000000000004,0.40399999999999997,-0.721,0.609,1.091,0.779,-0.033,1.3880000000000001,0.61,0.2,0.377,2.142,0.192,0.35200000000000004,0.109,1.7269999999999999,0.58,0.653,-0.006999999999999999,0.34600000000000003,-0.722
2017-05-25,-0.10897935926914215,-0.1441441774368286,-0.4039909541606903,0.07191462814807892,0.573,-0.062,0.642,-0.055999999999999994,0.633,0.541,1.9680000000000002,-0.004,0.307,-0.715,-0.5329999999999999,-0.11900000000000001,-0.064,0.42700000000000005,-0.48,0.107,1.013,0.299,0.63,0.413,0.91,0.7440000000000001
2017-05-28,0.32297810912132263,-1.3857568502426147,-1.0062192678451538,-0.4803742468357086,-0.531,-0.043,0.526,0.47700000000000004,0.129,0.26899999999999996,-0.54,0.7859999999999999,-0.205,0.28,-0.996,0.6970000000000001,-0.34600000000000003,0.9490000000000001,-0.887,0.026000000000000002,-1.385,0.768,-2.259,0.7240000000000001,-0.996,-0.21100000000000002
2017-06-01,1.4277372360229492,-0.7957530617713928,-0.9818512797355652,-0.7527751922607422,-0.23199999999999998,-0.6759999999999999,-1.695,0.242,-1.6869999999999998,-0.16399999999999998,-1.32,0.215,-0.11900000000000001,-0.491,0.483,0.298,0.483,-0.364,-0.745,-0.11699999999999999,0.37,-0.28600000000000003,-0.628,-0.634,-0.354,-0.823
2017-06-04,0.8101565837860107,0.5140389800071716,-0.7237566709518433,-0.5026810765266418,-0.7959999999999999,-0.168,-1.41,-0.168,0.11199999999999999,0.168,-1.111,-0.049,-0.68,-0.9,-1.376,0.14800000000000002,-0.198,-0.8859999999999999,-0.9390000000000001,-0.62,-0.9209999999999999,1.016,-1.7590000000000001,0.591,-1.798,0.12300000000000001
2017-06-08,-0.18253304064273834,0.03790663927793503,-0.5106271505355835,-0.0807056650519371,-0.431,-0.193,-1.743,-0.652,0.574,0.573,-0.032,-0.405,-1.496,-0.805,-0.09699999999999999,-0.415,-0.285,-0.39299999999999996,-0.698,-0.205,-0.755,-0.325,-0.687,-0.902,-0.05,0.8490000000000001
2017-06-11,-0.7994208335876465,-0.14644894003868103,-0.0656404197216034,-0.3469633460044861,0.243,-1.036,0.212,-0.276,-0.613,0.021,-1.2229999999999999,-0.512,-0.6759999999999999,-0.649,0.5489999999999999,-0.11699999999999999,-0.10400000000000001,-0.573,-0.055999999999999994,-0.502,-0.7440000000000001,-0.37799999999999995,-0.11800000000000001,-0.479,0.413,-0.258
2017-06-15,-1.0955960750579834,-0.5876669883728027,-0.02185196615755558,-0.6129298210144043,-0.223,-1.087,0.45,-0.5870000000000001,-0.026000000000000002,-0.11699999999999999,1.204,-0.536,0.172,0.568,-0.8290000000000001,-0.41100000000000003,0.034,-0.812,-0.866,-0.6,0.846,-0.146,0.815,-0.69,-1.062,0.282
2017-06-18,-0.7937713861465454,-0.6661251187324524,-0.22199389338493347,-0.4731578528881073,0.161,-0.9640000000000001,-0.9259999999999999,-0.603,-0.324,-0.318,0.385,-0.054000000000000006,0.643,-0.402,-0.495,0.040999999999999995,0.38299999999999995,0.098,0.9620000000000001,-0.285,-0.251,-0.8059999999999999,0.618,-0.599,0.8190000000000001,-0.096
2017-06-22,-0.6015602946281433,-0.08487457036972046,0.14645227789878845,-0.9282529354095459,0.7020000000000001,-0.43799999999999994,0.5529999999999999,-0.154,0.782,0.025,0.7559999999999999,-0.33399999999999996,0.561,1.122,0.619,-0.7559999999999999,-0.721,-0.21899999999999997,0.317,0.081,0.9279999999999999,-0.158,-0.191,-0.485,-0.48700000000000004,0.066
2017-06-25,-0.00265300739556551,-0.18320907652378082,-0.038349051028490067,-0.3160773515701294,-0.025,-0.252,1.624,1.207,0.373,0.292,-0.75,0.433,0.023,0.885,-0.018000000000000002,0.6509999999999999,1.053,-1.13,-0.435,-0.462,-0.354,-0.374,0.9159999999999999,0.6559999999999999,0.051,0.271
2017-06-29,0.0631338357925415,-0.8473970293998718,0.3617454469203949,-0.924601674079895,0.45399999999999996,0.025,0.034,-0.26899999999999996,-0.036000000000000004,-0.285,1.15,0.578,0.955,-0.06,2.303,0.125,0.92,1.166,1.199,0.523,-0.5429999999999999,0.355,-0.369,0.626,1.166,0.133
2017-07-02,-0.4601365625858307,-0.4883939027786255,0.7059184312820435,-0.8443527817726135,0.7390000000000001,-0.375,0.664,0.557,-0.012,0.9620000000000001,0.46799999999999997,0.45299999999999996,-0.207,-0.37200000000000005,1.8319999999999999,0.506,0.935,-0.514,0.779,-0.7959999999999999,0.878,-1.368,0.584,0.655,0.052000000000000005,0.16699999999999998
2017-07-06,0.20158658921718597,-0.8017363548278809,0.9138805866241455,-0.33786675333976746,1.062,-0.213,1.29,0.361,1.083,0.059000000000000004,-0.293,-1.13,0.991,0.623,0.19,-0.8009999999999999,0.066,0.196,-0.812,-0.21100000000000002,0.276,0.38799999999999996,0.436,0.11199999999999999,0.7240000000000001,0.12
2017-07-09,0.004536676220595837,-0.48641201853752136,1.066390872001648,0.41358673572540283,0.536,0.48200000000000004,1.514,1.666,0.38299999999999995,-0.002,0.24600000000000002,0.34299999999999997,0.102,0.5479999999999999,1.558,1.6780000000000002,1.192,-0.272,0.965,0.563,1.8030000000000002,0.095,2.235,0.867,0.742,0.8690000000000001
2017-07-13,0.24874381721019745,-0.7640955448150635,0.16523852944374084,1.1373718976974487,-0.37,-0.040999999999999995,0.473,0.456,-1.598,0.36,-1.3519999999999999,-0.043,-1.338,0.961,-0.377,-0.368,0.177,0.23600000000000002,0.005,0.747,-0.40299999999999997,0.835,-0.45,2.031,0.67,0.612
2017-07-16,0.6851337552070618,-0.8824451565742493,-0.19536243379116058,0.6565307378768921,-0.107,0.243,0.172,0.32299999999999995,0.917,0.379,-0.18100000000000002,1.365,-0.132,-0.225,-0.943,-0.33799999999999997,-0.23199999999999998,1.2109999999999999,-0.34600000000000003,0.013999999999999999,0.753,-0.306,0.198,0.28600000000000003,1.29,0.33799999999999997
2017-07-20,0.7871125340461731,-0.5431870818138123,0.3597259223461151,0.4555666148662567,0.613,0.5660000000000001,1.147,0.326,-1.024,-0.153,-0.8079999999999999,0.6779999999999999,-0.59,0.7859999999999999,-0.038,0.633,-0.415,-0.045,1.09,0.5670000000000001,0.5589999999999999,0.087,0.5920000000000001,0.11699999999999999,-0.409,0.35100000000000003
2017-07-23,0.9709961414337158,0.1574094146490097,-0.4819229543209076,0.06479738652706146,0.738,0.387,-0.002,-0.083,0.997,0.5379999999999999,0.185,0.42,0.228,0.706,-0.13,1.349,0.644,-0.45299999999999996,0.536,0.07,-0.606,-0.451,0.541,0.754,0.57,1.021
2017-07-27,0.42723000049591064,0.7304726243019104,-0.36035996675491333,-0.13984015583992004,0.7979999999999999,-0.204,1.278,0.797,-0.18,0.062,1.062,0.772,-0.439,0.156,-0.11,0.261,0.6609999999999999,0.659,0.504,-0.519,1.186,1.195,-0.182,0.679,-0.36200000000000004,-0.49700000000000005
2017-07-30,-0.2457234263420105,0.9043355584144592,-0.24091528356075287,-0.07560668885707855,0.182,-0.512,0.10800000000000001,0.138,-0.185,0.185,0.772,0.591,-0.024,0.044000000000000004,0.134,-0.624,0.14400000000000002,0.257,0.617,1.193,0.365,0.065,0.6459999999999999,-0.807,-0.012,0.691
2017-08-03,0.4672345519065857,0.8735579252243042,-0.34027552604675293,-0.0625172033905983,0.32,0.24600000000000002,0.38299999999999995,-0.32299999999999995,0.84,0.26899999999999996,0.049,-0.09699999999999999,-0.39899999999999997,0.49200000000000005,-0.185,-0.9259999999999999,-0.069,0.324,1.515,0.8440000000000001,0.78,0.652,0.501,0.012,0.86,0.7559999999999999
2017-08-06,-0.21988898515701294,0.08949004113674164,0.0014321913477033377,-0.28365558385849,0.084,0.08900000000000001,-1.131,-0.049,-1.001,0.266,0.915,1.2930000000000001,-0.162,0.005,-0.16699999999999998,-0.174,0.993,1.075,-1.093,0.6709999999999999,-0.002,0.46299999999999997,-1.043,0.76,0.932,0.727
2017-08-10,-0.6609900593757629,-0.0654439851641655,-0.6234967112541199,-0.8214890360832214,-0.052000000000000005,-0.21600000000000003,0.135,-0.326,-0.6679999999999999,0.162,0.972,0.7340000000000001,0.43200000000000005,-0.7070000000000001,-0.46,-0.166,-0.084,-0.662,0.397,0.17600000000000002,0.423,-0.7020000000000001,0.527,0.575,2.0469999999999997,0.196
2017-08-13,-0.04947412759065628,-0.15416567027568817,0.03058723174035549,-1.2806278467178345,0.614,-0.33299999999999996,-0.139,-0.235,1.072,-0.509,0.7929999999999999,0.344,0.841,1.119,-0.049,0.042,0.271,1.074,0.237,-0.794,-1.1520000000000001,-0.146,0.494,0.251,1.121,0.02
2017-08-17,-0.19244369864463806,0.16913625597953796,0.532004177570343,-0.27957478165626526,0.22399999999999998,-0.17600000000000002,0.2,-0.141,-0.366,0.21,0.26,-0.201,0.599,-0.044000000000000004,0.23600000000000002,-0.27399999999999997,-0.09699999999999999,-0.84,0.992,-0.006999999999999999,0.6629999999999999,-0.441,-0.168,-0.9590000000000001,0.5820000000000001,-0.809
2017-08-20,-0.0593232698738575,-0.11121275275945663,0.46764546632766724,-0.3047144114971161,0.765,-0.052000000000000005,0.095,0.066,1.2819999999999998,-0.272,0.9990000000000001,-0.35100000000000003,-0.048,-0.152,0.226,0.5870000000000001,0.122,-0.004,1.278,0.8690000000000001,0.877,0.185,0.68,0.10400000000000001,0.38799999999999996,0.57
2017-08-24,-0.6669803857803345,-0.6668204665184021,-0.0897175744175911,-0.4007415771484375,0.01,-0.36700000000000005,0.785,0.026000000000000002,1.8519999999999999,0.95,-0.525,0.955,-1.393,-0.381,1.252,0.052000000000000005,0.9940000000000001,-0.856,0.6659999999999999,0.308,1.6219999999999999,0.386,0.134,0.193,0.494,0.14
2017-08-27,-0.26729586720466614,-1.186955451965332,-0.2507877051830292,-0.6247543096542358,0.23600000000000002,0.442,0.28300000000000003,1.556,0.086,0.868,1.057,2.009,-0.345,1.581,-0.7040000000000001,1.016,0.10099999999999999,0.46399999999999997,0.8290000000000001,1.632,0.287,0.8909999999999999,1.033,0.08,-1.03,1.175
2017-08-31,0.5869748592376709,-0.33200299739837646,0.7237950563430786,-0.8575067520141602,-0.016,-0.5539999999999999,-0.557,0.14300000000000002,0.20199999999999999,0.009000000000000001,0.9009999999999999,0.304,1.091,-0.28800000000000003,0.778,-0.6579999999999999,1.38,-0.15,-1.207,0.455,0.158,-0.298,2.086,0.815,0.055999999999999994,0.18899999999999997
2017-09-03,0.6160103678703308,-0.25590577721595764,0.1576814204454422,-0.2005963772535324,0.151,-0.795,1.703,-0.504,0.612,-0.41200000000000003,1.775,0.406,-0.294,0.098,-0.39899999999999997,0.077,-1.188,-0.102,0.544,0.5329999999999999,0.617,-0.8270000000000001,-0.508,-1.115,1.35,-0.18899999999999997
2017-09-07,-0.16740037500858307,-0.3054399788379669,-0.04510427266359329,0.30243757367134094,0.588,0.292,-1.0070000000000001,0.079,0.7,-0.21100000000000002,0.225,-0.63,0.05,0.245,0.682,1.244,2.411,-0.65,1.082,1.089,0.397,0.7070000000000001,0.08199999999999999,-0.507,0.613,-0.099
2017-09-10,-0.19163784384727478,-0.4905009865760803,-0.027496324852108955,0.2657757103443146,-0.071,0.302,0.925,1.0959999999999999,0.619,-0.156,-0.444,1.103,-0.221,0.166,0.36,-0.299,0.88,0.747,0.009000000000000001,0.395,0.541,0.025,0.935,0.465,-0.603,-0.247
