Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-05,0.8123846054077148,-1.283053994178772,1.5758177042007446,0.5709372758865356,1.215,-0.184,1.064,-0.24,0.281,0.168,1.123,0.077,1.4869999999999999,0.529,1.0390000000000001,-0.182,0.7829999999999999,0.36200000000000004,1.2590000000000001,-0.775,2.64,0.38,0.978,0.376,0.865,-0.544
2000-10-08,1.4739407300949097,0.5845719575881958,1.6821660995483398,0.4245675206184387,1.756,-0.257,1.248,0.24100000000000002,2.5069999999999997,1.217,1.636,0.316,1.025,0.146,0.866,0.28800000000000003,1.84,0.063,2.114,-0.251,1.4669999999999999,-0.435,0.885,0.39899999999999997,2.384,0.45299999999999996
2000-10-12,1.4902580976486206,1.155734896659851,1.3631017208099365,1.352034330368042,1.764,1.0979999999999999,2.089,1.2990000000000002,1.73,1.391,2.191,0.9570000000000001,2.013,0.72,1.699,0.523,1.6269999999999998,1.3030000000000002,1.617,1.464,2.6039999999999996,0.38,1.517,0.6940000000000001,1.433,0.518
2000-10-15,1.5758177042007446,0.5709372758865356,0.9599485993385315,1.406806230545044,1.5830000000000002,1.216,1.595,1.157,0.917,1.25,3.21,1.199,0.727,2.062,0.7190000000000001,0.525,1.112,0.578,1.996,0.304,1.584,0.715,1.187,1.442,0.787,1.415
2000-10-19,1.457925796508789,0.5815097689628601,0.8466740250587463,1.409289836883545,0.836,0.993,1.422,1.159,0.677,1.556,0.414,0.149,1.038,0.657,0.8270000000000001,1.2,0.51,1.156,0.33399999999999996,1.097,1.4280000000000002,1.044,1.177,0.973,0.244,1.423
2000-10-22,1.3631017208099365,1.352034330368042,0.2126389890909195,1.3309320211410522,0.38799999999999996,1.3530000000000002,0.599,0.588,0.496,0.28600000000000003,0.465,1.97,0.264,0.8759999999999999,0.47,1.501,2.23,1.761,-0.17300000000000001,1.574,0.4,0.971,0.33799999999999997,1.084,0.547,1.185
2000-10-26,0.9816226959228516,1.3735582828521729,-0.6517057418823242,1.3768904209136963,-0.41,0.966,0.7,0.349,0.033,1.093,0.21,1.597,-0.515,0.307,-0.22,0.82,-0.473,1.555,-0.136,2.352,0.588,0.855,-0.445,0.963,0.084,1.05
2000-10-29,0.8466740250587463,1.409289836883545,-1.0909725427627563,0.519865870475769,-1.006,0.877,-0.9129999999999999,1.056,-0.5770000000000001,1.035,-0.665,0.8690000000000001,-1.185,0.209,-1.314,0.6920000000000001,-0.7290000000000001,0.615,-1.169,0.8140000000000001,-0.032,1.379,-0.395,1.5819999999999999,-1.256,0.88
2000-11-02,-0.04712044447660446,1.4472259283065796,-0.5013554692268372,-0.30384114384651184,-1.074,-0.13,-1.036,-0.467,-0.9440000000000001,-0.45399999999999996,-0.773,-0.35200000000000004,-1.3419999999999999,-0.858,-0.2,0.522,-0.35,0.38299999999999995,-1.2109999999999999,-0.159,-0.242,0.08199999999999999,-0.9840000000000001,-0.6940000000000001,-1.146,-0.055999999999999994
2000-11-05,-0.6517057418823242,1.3768904209136963,-0.19891862571239471,-1.5092071294784546,-0.233,-0.965,0.601,-0.54,-0.39799999999999996,-0.96,0.09300000000000001,-0.655,-0.21899999999999997,-1.556,-0.585,-1.156,0.024,-0.7829999999999999,-0.738,0.043,0.529,-0.152,0.733,-1.1059999999999999,-0.076,-1.01
2000-11-09,-1.2165154218673706,0.2815728485584259,0.7634212374687195,-1.7010502815246582,0.973,-1.246,1.248,-1.4380000000000002,0.925,-1.092,0.6729999999999999,-2.246,0.132,-1.2919999999999998,0.9570000000000001,-0.895,1.4340000000000002,-0.077,1.72,-0.958,1.209,-1.1420000000000001,1.083,-1.345,1.018,-1.495
2000-11-12,-0.5013554692268372,-0.30384114384651184,1.2066845893859863,-1.0640908479690552,1.568,-0.87,1.261,-0.29600000000000004,0.764,-1.611,2.597,-0.287,0.7929999999999999,-0.217,1.163,0.722,1.3880000000000001,-0.518,1.9669999999999999,-1.871,1.321,-0.1,1.716,-1.167,1.496,-1.088
2000-11-16,-0.14431340992450714,-1.8022370338439941,1.6112933158874512,0.21472585201263428,1.238,-0.36,1.193,-0.247,1.526,0.271,1.942,0.05,1.6019999999999999,0.578,0.9590000000000001,0.28800000000000003,0.8140000000000001,-0.45299999999999996,0.336,0.364,1.213,0.39899999999999997,1.588,0.521,0.935,-0.3
2000-11-19,0.7634212374687195,-1.7010502815246582,1.7703735828399658,0.5106813907623291,1.244,-0.10400000000000001,1.5430000000000001,0.52,1.5119999999999998,0.873,0.081,-0.039,0.5539999999999999,-0.428,0.909,1.058,0.642,0.7979999999999999,0.973,-0.040999999999999995,1.5959999999999999,0.65,2.211,0.894,1.445,1.0
2000-11-23,1.573622465133667,-0.8462386131286621,1.495029330253601,1.532070279121399,0.9570000000000001,0.601,1.4069999999999998,0.295,0.327,0.644,0.971,1.092,1.505,0.738,1.115,1.255,1.034,0.483,0.915,-0.057999999999999996,0.7090000000000001,0.46299999999999997,0.986,0.9740000000000001,0.802,-0.40700000000000003
2000-11-26,1.6112933158874512,0.21472585201263428,0.8357175588607788,1.7213363647460938,0.602,0.745,0.542,0.071,0.222,1.1320000000000001,1.515,1.095,0.091,1.216,1.042,1.4040000000000001,0.772,1.125,0.299,0.665,0.33299999999999996,0.662,0.442,1.814,0.204,0.691
2000-11-30,1.7267358303070068,0.8487913608551025,0.11860396713018417,1.5710763931274414,-0.7170000000000001,1.178,-1.087,1.775,-0.35200000000000004,2.003,-0.276,1.368,-1.406,1.357,-1.0859999999999999,0.889,-1.305,0.846,-1.058,1.0979999999999999,-0.419,1.975,-0.573,2.101,-0.462,1.611
2000-12-03,1.495029330253601,1.532070279121399,-0.8217048048973083,1.4299408197402954,-0.365,2.461,-0.40399999999999997,1.439,-0.56,2.698,-0.327,1.653,-0.151,1.504,-0.038,2.126,-0.249,2.201,-0.555,1.2009999999999998,-0.046,1.841,-1.103,2.6460000000000004,-0.052000000000000005,2.27
2000-12-07,0.4265403151512146,1.6768102645874023,-1.1633222103118896,0.21801859140396118,-0.813,1.092,-0.003,0.595,-1.248,1.2209999999999999,-0.48,1.2570000000000001,-1.023,1.859,-1.085,0.892,-0.767,0.7,-1.619,0.894,-0.982,1.548,-1.3219999999999998,1.181,-0.419,1.599
2000-12-10,0.11860396713018417,1.5710763931274414,-0.47610199451446533,-0.5419637560844421,-0.515,-1.079,-1.018,0.207,-0.574,-0.016,-0.11699999999999999,-0.363,-0.5529999999999999,0.402,-0.133,-1.364,-1.415,-1.041,-0.97,-0.624,-0.41700000000000004,0.03,-0.41200000000000003,-0.16399999999999998,-0.732,-0.087
2000-12-14,-1.2806713581085205,1.1369640827178955,0.476436585187912,-0.1458151936531067,-0.226,-0.594,-0.29600000000000004,-1.074,-0.813,-0.561,0.131,0.7070000000000001,0.396,-0.19399999999999998,-1.26,-0.9420000000000001,-0.233,-0.02,-0.489,-0.623,-0.6579999999999999,0.098,-0.679,-0.863,-0.622,-0.627
2000-12-17,-1.1633222103118896,0.21801859140396118,-0.18266986310482025,-0.49008432030677795,-0.34600000000000003,-0.17600000000000002,0.249,-0.7070000000000001,0.654,-1.158,0.045,-0.124,-0.9390000000000001,0.44799999999999995,-0.221,-0.48700000000000004,-0.614,0.19699999999999998,-1.06,-0.852,0.292,-0.19399999999999998,-0.32299999999999995,-0.445,-1.124,0.037000000000000005
2000-12-21,-0.0843370258808136,-0.6383495330810547,-0.12041949480772018,-0.5445006489753723,-0.015,-1.153,-0.54,-1.139,-0.478,-0.617,0.142,0.401,0.326,-0.29,0.062,-1.218,-0.516,0.6990000000000001,-0.6729999999999999,-0.377,-0.623,-0.08800000000000001,-0.655,0.45899999999999996,0.386,0.324
2000-12-24,0.476436585187912,-0.1458151936531067,-0.09383737295866013,-0.8893904685974121,-0.698,-0.599,-0.892,-1.055,0.991,-1.1,-0.557,-0.537,-0.308,-0.222,-0.002,-0.386,-0.679,-0.516,-1.145,-0.19899999999999998,0.838,-0.872,0.316,-1.055,-1.08,-1.12
2000-12-28,-0.13762372732162476,-0.6464181542396545,-0.300469309091568,-1.3808693885803223,-0.805,-0.662,-0.051,-1.0979999999999999,-0.408,-1.425,-0.406,-0.11900000000000001,-0.389,-1.456,-1.19,-0.7809999999999999,-0.917,-1.276,-0.5720000000000001,-1.858,0.064,-0.48200000000000004,-0.9590000000000001,-1.5190000000000001,-1.125,-0.183
2000-12-31,-0.12041949480772018,-0.5445006489753723,0.5481390953063965,-1.6650949716567993,-0.11,-1.8840000000000001,-0.581,-0.799,0.41600000000000004,-1.531,-0.195,-1.2830000000000001,-1.325,-1.375,0.171,-0.795,0.392,-1.2790000000000001,-0.544,-1.805,0.5760000000000001,-1.739,0.19899999999999998,-1.431,0.218,-0.7040000000000001
2001-01-02,-0.31017863750457764,-0.810171902179718,1.0584583282470703,-1.264562726020813,0.094,-2.3409999999999997,0.5,-2.265,0.27899999999999997,-1.328,-0.514,-2.093,0.629,-0.943,0.141,-1.8659999999999999,0.16,-1.568,0.243,-1.65,0.759,-2.0180000000000002,0.6409999999999999,-1.778,0.24100000000000002,-2.298
2001-01-06,-0.26225242018699646,-1.1479299068450928,0.0020457713399082422,-1.656292200088501,0.23199999999999998,-2.0,-0.068,-1.7590000000000001,0.369,-1.456,0.53,-1.016,0.305,-0.5670000000000001,0.9129999999999999,-1.514,0.374,-1.7109999999999999,0.488,-2.136,1.5030000000000001,-1.073,-0.24,-2.352,0.551,-1.828
2001-01-09,0.29530197381973267,-1.7583979368209839,-0.8216091394424438,-1.9522700309753418,-0.249,-1.7,-0.071,-1.784,-0.23399999999999999,-1.1440000000000001,-0.20800000000000002,-1.173,0.7959999999999999,-0.579,-0.10300000000000001,-1.649,0.659,-1.881,0.193,-1.209,-0.8109999999999999,-1.939,-0.442,-0.998,-0.48,-1.087
2001-01-13,0.9541043639183044,-1.2876566648483276,0.31938081979751587,-2.7249667644500732,0.524,-2.7289999999999996,-0.048,-2.036,1.2229999999999999,-2.249,1.04,-2.855,0.591,-2.158,0.8170000000000001,-2.783,-0.435,-2.301,0.527,-2.279,0.893,-1.733,0.41100000000000003,-1.6680000000000001,0.10099999999999999,-1.681
2001-01-16,0.0020457713399082422,-1.656292200088501,0.8711985349655151,-2.4803378582000732,1.149,-1.7009999999999998,1.6640000000000001,-1.6130000000000002,1.5590000000000002,-1.433,0.909,-1.146,1.176,-1.338,1.695,-1.369,0.75,-1.712,1.3940000000000001,-2.165,0.8640000000000001,-1.3880000000000001,0.426,-1.403,0.951,-2.004
2001-01-20,-0.83491450548172,-2.2195379734039307,0.7449390888214111,-1.930111050605774,0.725,-1.5519999999999998,0.665,-2.46,1.1079999999999999,-0.941,0.379,-1.571,0.366,-1.4709999999999999,1.189,-1.0959999999999999,1.146,-1.919,0.774,-1.252,0.9570000000000001,-0.7959999999999999,0.506,-1.565,1.252,-1.635
2001-01-23,0.31938081979751587,-2.7249667644500732,1.055310845375061,-1.8578828573226929,0.924,-1.6380000000000001,0.8220000000000001,-1.508,1.446,-0.5720000000000001,0.975,-1.672,1.331,-0.705,0.825,-1.2309999999999999,0.65,-1.7409999999999999,1.295,-1.156,0.55,-1.6980000000000002,0.6759999999999999,-1.136,0.682,-1.686
2001-01-27,0.9249261021614075,-2.4046716690063477,1.8446142673492432,-1.120178461074829,1.097,-2.1,1.258,-2.5180000000000002,0.795,-1.973,1.368,-2.187,0.5820000000000001,-2.193,1.501,-2.234,1.4280000000000002,-2.6860000000000004,0.861,-1.6540000000000001,1.181,-1.889,1.571,-1.396,0.75,-1.857
2001-01-30,0.7449390888214111,-1.930111050605774,1.990660309791565,0.15697447955608368,1.651,-0.436,1.525,-0.978,1.871,0.043,0.92,-1.1440000000000001,1.6640000000000001,-0.434,0.898,-1.31,2.0340000000000003,-0.755,1.71,-1.6440000000000001,1.278,-1.4480000000000002,2.133,-0.085,2.195,-0.307
2001-02-03,1.3459347486495972,-1.8991987705230713,1.7511743307113647,1.648694396018982,1.601,0.59,1.808,0.9079999999999999,1.131,1.035,1.875,-0.3,1.865,0.626,1.173,-0.293,0.978,-0.5329999999999999,2.685,0.675,1.73,-0.138,0.91,0.040999999999999995,1.631,0.782
2001-02-06,1.8446142673492432,-1.120178461074829,0.33732786774635315,2.2961459159851074,0.8809999999999999,0.157,0.711,0.49,0.09300000000000001,0.71,1.157,-0.257,0.782,1.26,0.9420000000000001,0.217,0.26899999999999996,1.5390000000000001,-0.446,0.257,1.159,0.9590000000000001,0.026000000000000002,0.948,0.56,0.644
2001-02-10,2.070117950439453,0.5591534376144409,0.6387062072753906,1.8304357528686523,0.43,0.83,0.452,0.664,0.044000000000000004,1.841,0.33399999999999996,0.6459999999999999,1.091,2.191,0.275,1.117,0.971,1.3459999999999999,-0.203,0.38799999999999996,0.715,0.374,0.7,0.18,0.52,1.115
2001-02-13,1.7511743307113647,1.648694396018982,0.14847111701965332,2.446659564971924,0.48100000000000004,2.228,-0.526,1.07,-0.6809999999999999,1.935,0.47200000000000003,2.676,0.292,2.0580000000000003,0.397,1.944,-0.022000000000000002,1.9569999999999999,-0.131,2.516,0.478,1.3130000000000002,-0.021,2.4219999999999997,0.622,2.117
2001-02-17,0.278621643781662,2.200110673904419,-1.2379732131958008,2.2080695629119873,-0.762,1.463,-0.565,1.6869999999999998,-0.5920000000000001,1.983,-0.489,1.021,-0.826,2.189,-1.016,1.935,-0.838,1.285,-0.711,1.607,-1.1340000000000001,2.508,-0.613,1.9809999999999999,-1.531,1.9380000000000002
2001-02-20,0.6387062072753906,1.8304357528686523,-1.902404546737671,1.3062353134155273,-1.3330000000000002,0.44799999999999995,-0.996,0.384,-1.1159999999999999,1.9180000000000001,-1.0859999999999999,0.272,-1.8419999999999999,1.0170000000000001,-0.521,1.619,-1.972,1.1159999999999999,-1.635,0.226,-0.52,0.8109999999999999,-1.996,1.663,-1.19,1.244
2001-02-24,-0.10394532978534698,2.394618034362793,-0.41744017601013184,0.8336608409881592,-0.841,1.187,-1.0490000000000002,0.882,-0.54,1.642,-0.777,0.696,-1.137,1.2570000000000001,-1.229,0.106,-1.048,0.853,-0.406,-0.467,-0.986,1.483,-1.093,1.425,-0.934,1.188
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.23173387348651886,-0.24490892887115479,-0.727,-0.304,-0.006,0.866,-0.26899999999999996,-0.536,-0.327,-0.589,-0.544,0.498,-0.57,0.9690000000000001,-1.4280000000000002,-0.728,-1.16,0.33399999999999996,-0.49,-0.762,-0.22,-0.149,0.276,-0.5870000000000001
2001-03-02,-1.902404546737671,1.3062353134155273,-0.00929028820246458,0.07700211554765701,0.026000000000000002,-0.256,-0.6509999999999999,-1.058,-0.843,-0.052000000000000005,0.08800000000000001,0.20800000000000002,0.993,-0.348,-0.515,-0.384,-0.282,-0.071,0.419,-1.224,-0.565,0.044000000000000004,-0.249,0.276,0.505,-0.6920000000000001
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.6879318356513977,0.5541192293167114,0.182,-0.46399999999999997,0.43200000000000005,-0.161,-0.381,-0.32299999999999995,-0.809,0.053,-0.7140000000000001,-0.565,-0.975,-0.512,0.07200000000000001,-0.42100000000000004,0.799,0.20600000000000002,-0.363,-0.065,1.003,0.408,0.009000000000000001,0.33899999999999997
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.877643346786499,0.2786504328250885,0.139,-0.38299999999999995,0.273,-0.43200000000000005,0.023,-0.583,-0.263,0.326,-0.498,0.755,-0.319,-0.44,0.18899999999999997,-0.5479999999999999,0.852,-0.055,-0.42200000000000004,-0.149,-0.6729999999999999,0.62,-0.099,0.10300000000000001
2001-03-12,-0.00929028820246458,0.07700211554765701,-0.284526526927948,0.1582212895154953,0.18100000000000002,-0.42100000000000004,-0.009000000000000001,0.11599999999999999,1.034,0.7829999999999999,-0.33899999999999997,-0.018000000000000002,-1.0490000000000002,-0.752,0.581,-0.248,-0.585,-0.45,-0.358,-0.7659999999999999,-0.629,0.015,-0.087,0.501,0.614,0.89
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.4305175244808197,0.010703176259994507,0.632,-0.363,1.222,0.907,0.077,0.135,-0.562,-0.8740000000000001,-0.125,0.166,-0.08900000000000001,-0.888,0.067,-0.371,0.174,0.48,-0.065,0.036000000000000004,0.391,-0.08199999999999999,1.1520000000000001,-0.192
2001-03-19,-0.877643346786499,0.2786504328250885,-0.47597697377204895,-0.4154769480228424,-0.218,-0.253,0.19899999999999998,-0.594,-0.47100000000000003,-0.42700000000000005,-0.409,-0.32299999999999995,-0.45299999999999996,-0.067,-0.349,-0.14300000000000002,-0.8690000000000001,-0.8759999999999999,-0.836,-0.309,0.66,-0.22399999999999998,-0.634,0.039,-0.19899999999999998,-0.52
2001-03-23,-0.2719947397708893,0.09450484067201614,-0.6659483909606934,-0.5701379776000977,-0.5760000000000001,-0.87,-0.898,-1.367,-0.79,-1.3730000000000002,-0.204,-0.532,-1.069,-1.097,-0.08199999999999999,-0.233,0.086,-0.22899999999999998,-0.091,-0.779,-1.155,-0.37200000000000005,0.12300000000000001,-0.679,-0.9620000000000001,-0.885
2001-03-26,-0.4305175244808197,0.010703176259994507,-0.16166460514068604,-0.5111786127090454,-0.168,-0.759,0.42100000000000004,-0.218,0.034,-0.147,0.983,-0.48100000000000004,-0.47600000000000003,-0.731,0.156,-1.308,0.035,-0.36700000000000005,0.045,-0.068,-0.39799999999999996,-0.53,0.84,-0.22,-0.172,-1.6
2001-03-30,-0.5669814348220825,-0.6204018592834473,0.2862628102302551,-0.2849076986312866,0.41,-0.688,0.695,-0.512,0.45899999999999996,-0.738,0.08800000000000001,-0.76,0.136,0.073,0.888,-0.455,1.034,-1.001,0.43200000000000005,-1.081,0.38799999999999996,-0.375,-0.59,-0.547,0.013000000000000001,-0.596
2001-04-02,-0.6659483909606934,-0.5701379776000977,-0.4509509205818176,0.020308468490839005,0.354,-0.387,1.344,-0.622,-0.18899999999999997,-0.226,0.249,-0.8190000000000001,-0.006,-0.7170000000000001,-0.478,-0.311,0.5670000000000001,0.29600000000000004,-0.147,-0.244,0.2,-1.068,0.484,0.225,-0.307,-0.10300000000000001
2001-04-06,-0.09586896747350693,-0.3579474985599518,-1.001084804534912,0.43865805864334106,-0.863,-0.11599999999999999,-0.7559999999999999,-0.073,-0.568,-0.375,-1.72,0.092,-0.9279999999999999,-0.597,-0.574,-0.07,0.08199999999999999,-0.10300000000000001,-1.25,0.146,0.10300000000000001,0.17,-0.597,-0.634,-0.488,-0.741
2001-04-09,0.2862628102302551,-0.2849076986312866,-0.3973798453807831,0.2865682542324066,-1.022,-0.038,-0.34299999999999997,-0.094,-1.4080000000000001,0.043,-0.498,1.22,0.14300000000000002,0.271,-0.501,-0.266,-0.509,-0.758,0.29100000000000004,0.018000000000000002,-0.612,0.151,-0.222,-0.08,-0.16,-0.047
2001-04-13,-0.6862161755561829,-0.02260410226881504,0.3255372941493988,-0.44936877489089966,-0.46299999999999997,-0.261,-0.22399999999999998,0.052000000000000005,-0.011000000000000001,-0.37799999999999995,-0.39899999999999997,-0.654,-0.872,-0.526,0.565,-0.057,0.551,-0.755,0.196,0.38299999999999995,-0.7390000000000001,0.091,-0.237,0.687,0.004,0.384
2001-04-16,-1.001084804534912,0.43865805864334106,0.6658600568771362,-0.48380473256111145,0.14800000000000002,0.09300000000000001,-0.33899999999999997,-0.578,-0.561,-0.494,-0.057,0.665,0.12300000000000001,-0.56,0.46,0.172,0.763,-0.373,-0.369,-0.19,0.81,0.326,-0.45899999999999996,0.08800000000000001,0.179,-0.39399999999999996
2001-04-20,-0.39389511942863464,0.20547111332416534,0.7694876790046692,-0.0011679435847327113,0.345,-0.016,0.062,-0.10300000000000001,1.239,-0.07200000000000001,0.442,0.106,0.11800000000000001,0.303,0.8740000000000001,0.7909999999999999,0.355,-0.129,-0.225,0.09,0.23199999999999998,0.8640000000000001,0.674,-0.545,0.575,-0.044000000000000004
2001-04-23,0.3255372941493988,-0.44936877489089966,0.2968639135360718,0.6715487241744995,-0.038,0.39299999999999996,1.43,0.5589999999999999,1.281,0.187,1.099,-0.41200000000000003,-0.22,0.461,-0.128,0.418,0.099,-1.078,-0.888,0.375,-0.355,0.708,-0.006,0.8,0.34299999999999997,0.401
2001-04-27,0.7227295637130737,-0.26225560903549194,-0.03525102511048317,0.9171751141548157,-0.353,0.12,-0.426,-0.392,-0.207,-0.24100000000000002,-1.084,0.303,-0.11199999999999999,0.19,0.39,0.297,-0.14800000000000002,0.177,-0.9359999999999999,0.491,0.057999999999999996,-0.287,-0.332,0.243,-1.3359999999999999,0.632
2001-04-30,0.7694876790046692,-0.0011679435847327113,0.49992966651916504,1.760643482208252,-0.7509999999999999,0.5870000000000001,-1.499,0.598,-0.532,1.3330000000000002,-0.7809999999999999,0.289,-0.299,1.1909999999999998,-0.094,0.41600000000000004,-0.136,1.284,-0.158,1.4480000000000002,-0.6609999999999999,0.675,0.314,0.43200000000000005,-1.19,0.958
2001-05-04,0.1491585522890091,0.7880374789237976,0.07996271550655365,1.5000548362731934,-0.8640000000000001,0.358,0.011000000000000001,0.479,-0.034,1.599,-1.604,0.7440000000000001,0.16899999999999998,-0.256,-0.42700000000000005,0.344,-0.815,-0.17,-0.541,0.495,-0.723,0.381,-1.028,0.14300000000000002,-0.657,1.001
2001-05-07,-0.03525102511048317,0.9171751141548157,-0.9185623526573181,1.0282111167907715,-0.915,0.06,-1.486,0.363,-0.898,0.233,-0.763,-0.126,-0.504,1.0759999999999998,-0.564,-0.725,-1.376,0.5820000000000001,-0.929,0.051,-1.722,-0.43200000000000005,-1.946,-0.648,-1.419,-0.086
2001-05-11,0.5209395289421082,1.797766089439392,-1.8611531257629395,1.1404643058776855,-1.287,-0.8220000000000001,-1.001,0.165,-0.752,0.34299999999999997,-0.6759999999999999,-0.948,-0.312,-0.158,-1.645,-0.473,-0.7090000000000001,-1.3780000000000001,-1.5530000000000002,-0.41,-0.8690000000000001,-1.031,-1.006,-0.371,-1.008,-0.358
2001-05-14,0.07996271550655365,1.5000548362731934,-1.3877456188201904,0.13069553673267365,-0.324,-0.36,-0.7609999999999999,-1.024,-0.114,-0.057999999999999996,-0.002,-0.8859999999999999,-1.8969999999999998,0.084,0.324,-0.447,-0.759,-0.11800000000000001,-0.107,-0.128,0.89,-0.369,-0.59,-0.449,-1.274,-0.599
2001-05-18,-1.3466823101043701,1.183816909790039,-0.9422912001609802,-0.8852332830429077,-0.418,-0.7709999999999999,-1.507,-0.048,-1.2,-0.313,-0.7120000000000001,0.8,-0.483,-0.7190000000000001,-0.7390000000000001,0.009000000000000001,-0.268,-0.13,-1.153,0.122,-0.763,-0.152,-0.684,0.076,-0.275,-0.635
2001-05-21,-1.8611531257629395,1.1404643058776855,-0.9809890985488892,-1.1823774576187134,-0.027999999999999997,-0.884,-0.29600000000000004,-0.535,-0.059000000000000004,-0.7659999999999999,-1.4269999999999998,-0.7809999999999999,-0.37200000000000005,-0.358,-0.52,-0.9670000000000001,-1.393,-1.475,-0.057999999999999996,0.065,-0.10300000000000001,-0.747,-0.593,-0.536,-0.531,-1.609
2001-05-25,-1.1850574016571045,-0.5831077098846436,-0.052259258925914764,-1.4050155878067017,-0.162,-1.182,0.337,-0.502,-0.976,-0.597,0.0,-0.175,0.785,-0.89,-1.079,-1.38,-0.519,-1.012,-0.048,-1.626,-0.607,-1.3,-1.402,-1.1420000000000001,0.6509999999999999,-0.184
