Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2013-11-30,-0.30700764060020447,-0.12184248864650726,-0.7252691984176636,-0.5882707238197327,-0.8690000000000001,-0.382,-0.624,-0.32,-0.9590000000000001,-0.609,-0.573,-0.469,-1.062,-0.27,-0.919,-0.377,-0.84,-0.359,-0.675,-0.568,-1.072,-0.4,-1.145,-0.39,-0.7559999999999999,-0.44
2013-12-03,-0.47930675745010376,-0.41202113032341003,0.15100085735321045,-0.633926272392273,-0.075,-0.387,-0.078,-0.353,0.002,-0.276,-0.377,-0.436,-0.10800000000000001,-0.27399999999999997,-0.048,-0.47,-0.12,-0.174,0.20600000000000002,-0.15,-0.145,-0.429,-0.037000000000000005,-0.345,-0.025,-0.5670000000000001
2013-12-07,0.19219236075878143,-1.0384541749954224,0.5580313801765442,-1.2271246910095215,0.381,-0.912,0.2,-0.9079999999999999,0.726,-0.747,0.494,-1.008,0.34700000000000003,-0.794,0.376,-0.81,0.182,-0.8740000000000001,0.38799999999999996,-0.763,0.506,-0.9209999999999999,0.184,-1.05,0.642,-0.685
2013-12-10,0.5498461723327637,-1.3055614233016968,0.5322716236114502,-1.2370388507843018,0.431,-1.078,0.522,-0.8859999999999999,0.40399999999999997,-1.104,0.28800000000000003,-0.9109999999999999,0.349,-1.016,0.494,-1.003,0.535,-0.917,0.4,-1.061,0.619,-1.077,0.19399999999999998,-1.011,0.42200000000000004,-1.0490000000000002
2013-12-14,0.7413548827171326,-1.2295300960540771,1.0904775857925415,-0.4874717593193054,0.938,-0.611,0.932,-0.509,1.055,-0.762,0.691,-0.575,1.002,-0.581,1.119,-0.67,1.04,-0.47700000000000004,0.9690000000000001,-0.768,1.011,-0.568,0.986,-0.826,0.838,-0.612
2013-12-17,0.9326650500297546,-0.24389760196208954,1.1344449520111084,0.001807831460610032,0.9129999999999999,0.245,0.782,0.193,1.133,0.35,0.946,0.18899999999999997,0.9990000000000001,0.127,0.971,0.21,0.772,0.151,0.9359999999999999,0.27699999999999997,0.852,0.08199999999999999,0.895,0.22699999999999998,0.6509999999999999,0.374
2013-12-21,0.8059486746788025,0.23099030554294586,0.4629844129085541,0.21580353379249573,0.055,0.373,-0.012,0.244,0.043,0.544,0.22699999999999998,0.5479999999999999,0.146,0.605,0.16,0.39,0.09300000000000001,0.47,0.08900000000000001,0.40399999999999997,0.19899999999999998,0.773,0.136,0.467,-0.057999999999999996,0.386
2013-12-24,0.4451969563961029,0.282686322927475,0.713855504989624,0.37988218665122986,0.252,0.397,0.486,0.561,0.377,0.501,0.245,0.493,0.284,0.204,0.386,0.376,0.29100000000000004,0.514,0.107,0.615,0.316,0.488,0.511,0.473,0.273,0.391
2013-12-28,0.8293358087539673,0.6459693312644958,0.07726102322340012,0.4916412830352783,-0.26899999999999996,0.527,-0.292,0.779,-0.33,0.546,-0.298,0.8009999999999999,-0.141,0.644,0.08800000000000001,0.652,-0.198,0.605,-0.139,0.623,-0.171,0.65,0.001,0.484,-0.337,0.685
2013-12-31,0.06982216238975525,0.17659203708171844,-0.06666454672813416,0.11219364404678345,-0.302,0.08,-0.002,0.17600000000000002,-0.28800000000000003,0.172,-0.20800000000000002,-0.109,-0.43799999999999994,0.23399999999999999,-0.325,0.083,-0.452,0.021,-0.441,0.066,-0.25,0.105,-0.217,0.158,-0.08199999999999999,0.048
2014-01-02,-0.06666454672813416,0.11219364404678345,-0.374688982963562,0.39748615026474,-0.49700000000000005,0.245,-0.521,0.231,-0.38299999999999995,0.233,-0.42700000000000005,0.585,-0.596,0.099,-0.392,0.39399999999999996,-0.516,0.12,-0.496,0.145,-0.465,0.565,-0.47700000000000004,0.20800000000000002,-0.312,0.141
2014-01-06,-0.6594414114952087,0.053377665579319,-0.44029122591018677,0.026299916207790375,-0.605,-0.12300000000000001,-0.529,-0.038,-0.431,-0.08,-0.47100000000000003,0.046,-0.34,-0.188,-0.688,-0.18899999999999997,-0.715,0.08800000000000001,-0.609,-0.095,-0.34600000000000003,-0.131,-0.614,0.045,-0.754,0.10099999999999999
2014-01-09,-0.28342941403388977,-0.13600800931453705,0.10285356640815735,-0.28597691655158997,-0.43700000000000006,-0.5820000000000001,-0.41,-0.431,-0.485,-0.53,-0.16899999999999998,-0.489,-0.151,-0.645,-0.212,-0.664,-0.428,-0.445,-0.466,-0.597,-0.405,-0.39799999999999996,-0.313,-0.266,-0.451,-0.529
2014-01-13,0.707416296005249,-0.16761012375354767,0.7175712585449219,0.24548786878585815,0.198,-0.064,0.237,-0.031,0.325,-0.071,0.141,-0.24600000000000002,0.252,0.163,0.059000000000000004,-0.174,0.41600000000000004,-0.083,0.38299999999999995,-0.038,0.16399999999999998,-0.214,0.19699999999999998,0.198,0.092,0.05
2014-01-16,0.7181922793388367,0.46650201082229614,0.3703230917453766,0.7842232584953308,0.285,0.821,0.349,0.885,0.313,0.9670000000000001,0.317,0.585,0.502,0.968,0.27,0.807,0.402,0.878,0.322,0.8959999999999999,0.195,1.0590000000000002,0.155,0.887,0.264,0.748
2014-01-20,0.6312541365623474,1.4549572467803955,0.2846130132675171,1.663103461265564,0.057999999999999996,1.93,0.183,1.9140000000000001,0.06,2.042,0.27399999999999997,2.073,0.174,1.902,0.23600000000000002,1.665,0.040999999999999995,2.13,0.015,2.057,0.046,1.6880000000000002,-0.051,1.942,0.163,2.064
2014-01-23,0.04551243036985397,1.862377405166626,-0.20668956637382507,1.662532925605774,-0.305,1.7530000000000001,-0.205,2.043,-0.048,1.726,-0.052000000000000005,1.7890000000000001,-0.11900000000000001,1.621,-0.314,1.919,-0.32299999999999995,2.0380000000000003,-0.239,1.903,-0.126,1.569,-0.151,1.8619999999999999,-0.363,1.68
2014-01-27,-0.26149120926856995,0.996718168258667,0.20633795857429504,0.8758735656738281,-0.493,0.78,-0.397,0.68,-0.41700000000000004,0.775,-0.345,0.96,-0.358,0.855,-0.40399999999999997,0.736,-0.418,1.003,-0.337,0.861,-0.53,0.7959999999999999,-0.249,0.5710000000000001,-0.787,0.9940000000000001
2014-01-30,0.13492606580257416,0.7631184458732605,-0.42733505368232727,0.904869019985199,-0.62,0.698,-0.63,0.768,-0.606,0.614,-0.583,0.75,-0.5720000000000001,0.738,-0.508,0.555,-0.524,0.772,-0.455,0.6940000000000001,-0.5489999999999999,0.726,-0.574,0.535,-0.55,0.861
2014-02-03,-0.31329530477523804,0.6639987230300903,0.07598461955785751,-0.3756915032863617,-0.402,-0.478,-0.27399999999999997,-0.19899999999999998,-0.261,-0.5539999999999999,-0.34,-0.29100000000000004,-0.384,-0.34,-0.47700000000000004,-0.496,-0.162,-0.196,-0.531,-0.603,-0.45399999999999996,-0.462,-0.21,-0.35700000000000004,-0.305,-0.45399999999999996
2014-02-06,0.342695951461792,-0.321746289730072,0.7399380207061768,-0.20645654201507568,0.5920000000000001,-0.529,0.741,-0.7240000000000001,0.601,-0.485,0.6609999999999999,-0.605,0.5529999999999999,-0.672,0.494,-0.746,0.637,-0.499,0.33799999999999997,-0.521,0.618,-0.486,0.705,-0.45899999999999996,0.36200000000000004,-0.578
2014-02-10,1.064621925354004,-0.20605604350566864,0.9045318365097046,-0.31443479657173157,1.128,-0.5820000000000001,1.124,-0.35600000000000004,1.298,-0.532,1.262,-0.637,1.192,-0.595,1.055,-0.6920000000000001,1.177,-0.511,1.141,-0.495,1.151,-0.758,1.192,-0.747,1.1909999999999998,-0.568
2014-02-13,0.8227453827857971,-0.024407844990491867,0.7389245629310608,0.5085809230804443,1.089,0.221,1.062,0.14400000000000002,0.977,0.242,1.138,0.255,1.319,0.151,1.145,0.233,1.097,0.032,1.237,0.271,1.034,0.265,1.4069999999999998,0.163,1.0979999999999999,0.284
2014-02-17,0.5582853555679321,1.3911210298538208,0.5430295467376709,1.342317819595337,0.632,1.3980000000000001,0.7490000000000001,1.508,0.42100000000000004,1.423,0.764,1.4509999999999998,0.57,1.268,0.616,1.4909999999999999,0.637,1.528,0.565,1.49,0.602,1.506,0.691,1.296,0.561,1.74
2014-02-20,0.3277142643928528,1.2069727182388306,-0.36801692843437195,1.147654414176941,-0.092,1.2009999999999998,0.078,1.5190000000000001,-0.048,1.222,-0.23,1.206,0.308,1.227,-0.047,1.288,-0.017,1.153,-0.046,1.338,-0.067,1.3940000000000001,-0.19399999999999998,1.47,-0.0,1.209
2014-02-24,-1.2499154806137085,1.3010334968566895,-1.6224150657653809,1.495492935180664,-1.301,1.655,-1.306,1.8880000000000001,-1.29,1.5719999999999998,-1.298,1.558,-1.161,1.73,-1.32,1.577,-1.4340000000000002,1.614,-1.176,1.4869999999999999,-1.262,1.848,-1.4369999999999998,1.6440000000000001,-1.188,1.78
2014-02-27,-1.6417039632797241,1.417475938796997,-1.3328365087509155,1.1368286609649658,-1.355,1.5490000000000002,-1.4480000000000002,1.3619999999999999,-1.238,1.672,-1.609,1.6840000000000002,-1.3980000000000001,1.569,-1.4880000000000002,1.6159999999999999,-1.318,1.499,-1.314,1.694,-1.236,1.6640000000000001,-1.396,1.7990000000000002,-1.5219999999999998,1.579
2014-03-02,-1.2843172550201416,1.2020189762115479,-1.5960466861724854,1.6283659934997559,-1.7590000000000001,1.4780000000000002,-1.565,1.474,-1.643,1.462,-1.838,1.589,-1.7180000000000002,1.463,-1.4809999999999999,1.558,-1.5219999999999998,1.435,-1.875,1.486,-1.8519999999999999,1.369,-1.7630000000000001,1.389,-1.797,1.7519999999999998
2014-03-05,-1.72026526927948,1.520969271659851,-1.9673010110855103,1.1839104890823364,-2.1830000000000003,1.324,-2.055,1.2109999999999999,-2.338,1.47,-2.1790000000000003,1.3630000000000002,-2.319,1.202,-2.184,1.291,-2.0340000000000003,1.3559999999999999,-2.065,1.31,-2.256,1.28,-2.1,1.431,-1.8219999999999998,1.413
2014-03-09,-2.0764636993408203,0.7078749537467957,-1.9842733144760132,0.12811514735221863,-2.16,0.36200000000000004,-2.259,0.5589999999999999,-2.1,0.49,-2.122,0.48,-2.0,0.34299999999999997,-2.199,0.354,-2.11,0.545,-2.013,0.11199999999999999,-2.333,0.436,-2.2569999999999997,0.36700000000000005,-2.001,0.733
2014-03-12,-1.6370465755462646,-0.15136519074440002,-1.2591139078140259,-0.27982643246650696,-1.2690000000000001,-0.26,-1.153,-0.067,-1.379,-0.299,-1.3019999999999998,-0.304,-1.4380000000000002,-0.034,-1.469,-0.115,-1.011,-0.261,-1.2109999999999999,-0.215,-1.6440000000000001,-0.18100000000000002,-1.402,-0.155,-1.099,-0.363
2014-03-16,-0.6621353030204773,-0.4825165271759033,-0.48933765292167664,-0.6024699211120605,-0.6990000000000001,-0.649,-0.8959999999999999,-0.789,-0.667,-0.6459999999999999,-0.687,-0.7040000000000001,-0.47100000000000003,-0.778,-0.755,-0.731,-0.7559999999999999,-0.593,-0.6890000000000001,-0.705,-0.871,-0.5920000000000001,-0.8,-0.9179999999999999,-0.64,-0.825
2014-03-19,-0.5270896553993225,-0.41335293650627136,-0.6157835125923157,-0.43990108370780945,-0.8029999999999999,-0.46799999999999997,-0.7020000000000001,-0.433,-0.6409999999999999,-0.38299999999999995,-0.831,-0.324,-0.885,-0.5589999999999999,-0.5579999999999999,-0.504,-0.713,-0.29600000000000004,-0.552,-0.33399999999999996,-0.6659999999999999,-0.514,-0.883,-0.294,-0.773,-0.226
2014-03-23,-1.1560600996017456,-0.4467281103134155,-1.0773272514343262,-0.5028772354125977,-1.222,-0.625,-1.369,-0.746,-0.831,-0.667,-1.197,-0.467,-1.1340000000000001,-0.6920000000000001,-1.317,-0.489,-1.3630000000000002,-0.47200000000000003,-1.226,-0.9490000000000001,-0.919,-0.522,-1.382,-0.642,-1.199,-0.579
2014-03-26,-1.1829315423965454,-0.5848482847213745,-0.9257829785346985,-1.0559663772583008,-0.917,-0.794,-0.77,-0.659,-0.882,-1.001,-0.764,-0.7909999999999999,-0.7070000000000001,-1.081,-0.963,-0.616,-0.953,-0.758,-1.0590000000000002,-0.8109999999999999,-0.736,-0.862,-0.871,-0.6629999999999999,-0.8590000000000001,-0.6890000000000001
2014-03-30,-0.6008790135383606,-1.147605061531067,0.5014501810073853,-1.7708053588867188,0.198,-1.4880000000000002,0.42,-1.732,0.20199999999999999,-1.141,0.14800000000000002,-1.474,0.217,-1.429,0.17300000000000001,-1.385,0.32799999999999996,-1.3869999999999998,0.244,-1.381,0.083,-1.618,0.068,-1.733,0.228,-1.514
2014-04-02,0.41148141026496887,-1.8682832717895508,1.126055359840393,-1.3791170120239258,0.6509999999999999,-1.663,0.6990000000000001,-1.757,0.682,-1.501,0.6779999999999999,-1.744,0.5760000000000001,-1.681,0.9940000000000001,-1.5490000000000002,0.948,-1.45,0.713,-1.565,0.569,-1.558,0.595,-1.5819999999999999,0.6559999999999999,-1.589
2014-04-06,1.4181686639785767,-0.39753496646881104,1.377686619758606,0.2910846769809723,1.3359999999999999,-0.026000000000000002,1.351,0.001,1.389,0.09300000000000001,1.127,-0.11199999999999999,1.431,0.10400000000000001,1.2770000000000001,-0.043,1.162,-0.085,1.26,0.294,1.272,0.01,1.2409999999999999,-0.124,1.3730000000000002,0.203
2014-04-09,1.5605871677398682,0.47293853759765625,1.1313687562942505,0.7454075813293457,1.213,0.599,1.258,0.569,1.329,0.807,1.161,0.47,1.22,0.542,1.073,0.66,1.169,0.6559999999999999,1.278,0.726,1.475,0.855,1.39,0.816,1.359,0.444
2014-04-13,0.8256899118423462,0.7302853465080261,0.49920278787612915,1.0425816774368286,0.248,1.0,0.462,0.857,0.326,0.904,0.131,1.046,0.264,1.003,0.159,1.078,0.469,1.071,0.267,1.038,0.29100000000000004,0.812,0.35100000000000003,1.143,0.218,1.0759999999999998
2014-04-16,0.42875078320503235,1.1271142959594727,0.2470182627439499,0.8045099377632141,0.076,0.987,0.163,0.85,0.18,0.8740000000000001,0.018000000000000002,1.2109999999999999,0.201,0.95,0.212,1.0590000000000002,0.138,1.1520000000000001,0.009000000000000001,1.128,-0.081,1.03,0.292,1.123,-0.139,1.167
2014-04-20,0.4268520772457123,0.6545003056526184,0.10580457746982574,0.758813202381134,0.078,0.7240000000000001,0.28600000000000003,0.87,-0.218,0.831,0.142,0.883,0.272,0.521,0.504,0.8340000000000001,0.026000000000000002,0.732,0.087,0.731,-0.177,0.747,0.003,0.8009999999999999,0.023,0.799
2014-04-23,0.11212748289108276,0.8228946328163147,0.07566580176353455,0.5768539905548096,0.115,0.642,0.073,0.688,-0.021,0.52,-0.004,0.588,0.26,0.625,0.09300000000000001,0.6970000000000001,0.142,1.078,-0.135,0.82,0.052000000000000005,0.64,0.184,0.8320000000000001,-0.042,0.9440000000000001
2014-04-27,-0.24600256979465485,0.5379019379615784,-0.857441246509552,0.7740391492843628,-0.5589999999999999,0.8740000000000001,-0.556,1.2009999999999998,-0.7040000000000001,0.539,-0.606,1.0070000000000001,-0.405,1.14,-0.44799999999999995,0.929,-0.598,1.136,-0.518,1.036,-0.5670000000000001,0.821,-0.33799999999999997,1.0190000000000001,-0.569,0.909
2014-04-30,-1.2000203132629395,0.5832173228263855,-1.7285749912261963,0.579508364200592,-1.504,0.505,-1.515,0.469,-1.5930000000000002,0.467,-1.374,0.49200000000000005,-1.524,0.445,-1.489,0.42100000000000004,-1.4609999999999999,0.727,-1.621,0.639,-1.42,0.616,-1.5859999999999999,0.746,-1.65,0.636
2014-05-04,-1.9538325071334839,-0.2198689877986908,-2.3394486904144287,-1.0113672018051147,-2.515,-0.599,-2.47,-0.56,-2.385,-0.493,-2.5580000000000003,-0.32899999999999996,-2.138,-0.45399999999999996,-2.075,-0.289,-2.63,-0.48200000000000004,-2.611,-0.536,-2.512,-0.6579999999999999,-2.525,-0.45,-2.365,-0.546
2014-05-07,-2.235896587371826,-1.184491753578186,-1.1655511856079102,-1.1716256141662598,-1.986,-1.2329999999999999,-2.193,-1.158,-2.157,-1.131,-1.899,-1.171,-2.033,-1.038,-2.237,-1.195,-1.8980000000000001,-1.21,-1.93,-1.133,-2.083,-1.385,-2.086,-1.0070000000000001,-1.889,-1.226
2014-05-11,0.27759554982185364,-1.121195912361145,0.3398626446723938,-0.7901858687400818,-0.064,-1.324,0.19,-1.443,0.18600000000000003,-1.357,-0.047,-1.3780000000000001,-0.09300000000000001,-1.08,-0.19899999999999998,-1.183,-0.067,-0.929,-0.128,-1.504,-0.033,-1.315,-0.379,-1.321,-0.16699999999999998,-1.218
2014-05-14,0.5234352350234985,-0.7893782258033752,0.31146812438964844,-0.5278847813606262,0.11,-1.052,0.266,-0.805,0.341,-1.103,0.013999999999999999,-1.088,-0.006,-1.266,0.187,-0.95,0.41,-0.898,0.035,-1.095,0.306,-1.083,-0.04,-1.1159999999999999,-0.08,-1.03
2014-05-18,-0.03170635923743248,-0.25777068734169006,-0.43408334255218506,-0.09076254069805145,-0.08800000000000001,-0.747,-0.20800000000000002,-0.6779999999999999,-0.19699999999999998,-0.5529999999999999,-0.016,-0.601,0.08800000000000001,-0.705,-0.28,-0.797,-0.102,-0.743,-0.298,-0.632,0.131,-0.675,0.0,-0.8059999999999999,-0.20800000000000002,-0.705
2014-05-21,-0.3986688256263733,-0.0844111293554306,-0.10343775153160095,-0.30614909529685974,0.253,-0.767,0.192,-0.9179999999999999,0.154,-0.569,0.239,-0.7759999999999999,0.358,-0.691,-0.015,-0.7240000000000001,0.37799999999999995,-0.71,0.161,-0.708,0.3,-0.708,0.44,-0.675,0.18899999999999997,-0.7170000000000001
2014-05-25,-0.6139245629310608,-0.4442487955093384,-0.8895019888877869,-0.8408672213554382,-0.33299999999999996,-0.38799999999999996,-0.109,-0.19399999999999998,-0.10400000000000001,-0.228,-0.314,-0.348,-0.319,-0.213,-0.529,-0.297,-0.282,-0.32799999999999996,-0.091,-0.368,-0.5579999999999999,-0.425,-0.32,-0.196,-0.083,-0.405
2014-05-28,-0.9240362644195557,-1.097807765007019,-0.17643195390701294,-1.1154701709747314,-0.226,-0.8370000000000001,-0.249,-0.835,-0.322,-1.032,0.092,-0.8079999999999999,-0.27,-0.5710000000000001,-0.364,-0.688,-0.39899999999999997,-0.985,-0.158,-0.616,-0.231,-1.056,-0.446,-0.6759999999999999,-0.363,-0.708
2014-06-01,-0.23005430400371552,-0.9849115014076233,-0.244108647108078,-0.7657274603843689,-0.127,-0.441,-0.153,-0.7709999999999999,-0.198,-0.467,0.055999999999999994,-0.263,-0.332,-0.602,-0.21899999999999997,-0.5870000000000001,-0.225,-0.426,-0.131,-0.307,-0.245,-0.475,-0.32,-0.313,0.026000000000000002,-0.44299999999999995
2014-06-04,-0.27558407187461853,-0.39218467473983765,-0.1813146322965622,-0.35845470428466797,-0.10400000000000001,0.21100000000000002,-0.043,0.16,-0.03,0.027999999999999997,-0.003,0.39299999999999996,-0.278,0.259,0.07200000000000001,0.428,0.002,0.127,-0.025,0.45799999999999996,-0.036000000000000004,0.205,-0.11699999999999999,0.213,-0.09699999999999999,0.33399999999999996
2014-06-08,0.3421969413757324,-0.7873609066009521,1.337701439857483,-0.4389491081237793,0.8079999999999999,0.042,0.601,0.304,0.732,-0.172,0.976,0.495,0.6990000000000001,-0.08900000000000001,0.598,0.20800000000000002,0.623,0.094,0.603,-0.03,0.8270000000000001,0.069,0.7490000000000001,-0.039,0.6920000000000001,0.012
2014-06-11,1.8290830850601196,-0.4434505105018616,1.80062997341156,-0.7920969724655151,1.7269999999999999,-0.19699999999999998,1.619,-0.207,1.811,0.096,1.6909999999999998,-0.284,1.8130000000000002,-0.114,2.103,-0.387,1.401,0.231,1.6540000000000001,0.011000000000000001,1.642,-0.47600000000000003,1.585,0.13,1.818,-0.154
2014-06-15,1.6662811040878296,-0.4007623493671417,1.2823327779769897,0.013840780593454838,1.069,0.264,1.068,0.46399999999999997,1.15,0.47,1.324,0.335,0.826,0.39299999999999996,1.209,0.535,1.16,0.364,1.328,0.37799999999999995,1.27,0.35600000000000004,1.3030000000000002,0.43,1.208,0.105
2014-06-18,1.1096113920211792,0.38751715421676636,0.9459880590438843,0.7302989959716797,0.746,0.5429999999999999,0.77,0.501,0.8740000000000001,0.364,0.965,0.721,0.907,0.45899999999999996,0.835,0.523,0.805,0.618,0.743,0.631,0.623,0.6829999999999999,0.8029999999999999,0.7609999999999999,0.547,0.52
2014-06-22,0.2796626389026642,0.9199013710021973,0.10582063347101212,0.7744868993759155,0.245,0.887,0.153,0.991,0.358,0.7709999999999999,0.222,0.927,0.361,0.98,0.48700000000000004,0.753,0.375,0.899,0.305,0.8959999999999999,0.375,0.968,0.235,1.046,0.102,1.102
2014-06-25,-0.07371614128351212,0.6786608695983887,-0.13470709323883057,0.8797373175621033,-0.084,0.6679999999999999,-0.105,0.601,-0.13,0.614,-0.256,0.927,-0.38299999999999995,0.7070000000000001,-0.026000000000000002,0.5660000000000001,-0.221,0.696,-0.10400000000000001,0.7859999999999999,-0.29100000000000004,0.7240000000000001,-0.319,0.6859999999999999,0.069,0.7509999999999999
2014-06-29,0.029574723914265633,0.6838285326957703,-0.3230924606323242,0.6542102098464966,-0.281,0.45299999999999996,-0.27699999999999997,0.424,-0.49200000000000005,0.42100000000000004,-0.33899999999999997,0.436,-0.272,0.423,-0.345,0.5579999999999999,-0.615,0.67,-0.106,0.4,-0.107,0.47600000000000003,-0.192,0.426,-0.34700000000000003,0.782
2014-07-02,0.0526774637401104,0.7364715337753296,0.5003232359886169,0.164596825838089,0.562,0.099,0.8340000000000001,0.292,0.5479999999999999,0.39,0.893,0.16399999999999998,0.581,0.34,0.69,0.293,0.578,0.21,0.76,0.172,0.636,0.207,0.598,0.25,0.529,0.11199999999999999
2014-07-06,0.7651208639144897,-0.16825991868972778,1.4956533908843994,0.01005206536501646,1.335,-0.33399999999999996,1.508,-0.10300000000000001,1.2429999999999999,-0.195,1.391,0.11,1.412,-0.363,1.383,-0.434,1.247,-0.501,1.443,-0.114,1.157,-0.335,1.357,-0.42,1.4809999999999999,-0.235
2014-07-09,1.3878415822982788,0.24600468575954437,1.1452914476394653,0.8713653683662415,1.4069999999999998,0.478,1.416,0.539,1.496,0.578,1.479,0.561,1.28,0.563,1.555,0.612,1.361,0.546,1.6569999999999998,0.684,1.516,0.675,1.7519999999999998,0.44799999999999995,1.38,0.696
2014-07-13,1.0556436777114868,0.9475690126419067,0.30286484956741333,0.8831082582473755,0.898,0.74,0.866,0.966,0.815,0.748,0.919,0.976,0.961,0.847,0.8740000000000001,0.741,0.802,0.985,1.14,0.976,0.8390000000000001,0.853,0.975,0.7390000000000001,1.0659999999999998,0.612
2014-07-16,0.3290631175041199,0.9350351095199585,0.8768131732940674,0.7362963557243347,0.965,0.84,0.95,0.872,1.238,0.973,0.7659999999999999,0.884,0.8420000000000001,0.753,0.963,1.011,1.053,0.7440000000000001,0.9179999999999999,0.7659999999999999,0.627,0.858,1.11,0.8740000000000001,0.807,0.713
2014-07-20,0.7395665645599365,0.8548274040222168,0.6484953761100769,1.3264873027801514,0.773,1.435,0.746,1.214,0.7120000000000001,1.46,0.9470000000000001,1.6119999999999999,0.861,1.3940000000000001,0.973,1.679,0.924,1.45,0.826,1.385,0.9470000000000001,1.374,0.8140000000000001,1.482,0.884,1.479
2014-07-23,0.7855972647666931,1.2611957788467407,0.06150700896978378,0.9980546832084656,0.24100000000000002,1.062,0.39399999999999996,0.975,0.45899999999999996,1.156,0.319,1.2570000000000001,0.584,1.159,0.47100000000000003,1.087,0.373,1.1159999999999999,0.626,1.175,0.087,1.003,0.35600000000000004,0.9890000000000001,0.312,1.1
2014-07-27,-0.417724609375,1.645711898803711,-0.5225054621696472,1.0505058765411377,-0.344,1.03,-0.47100000000000003,0.986,-0.149,1.133,-0.318,1.081,-0.34700000000000003,1.117,-0.042,1.2329999999999999,-0.428,1.047,-0.4,0.9309999999999999,-0.127,1.222,-0.15,1.176,-0.20199999999999999,0.9640000000000001
2014-07-30,-0.6880699396133423,0.6241649985313416,-0.5265396237373352,-0.28022679686546326,-0.6990000000000001,-0.079,-0.8540000000000001,-0.17600000000000002,-0.556,0.015,-0.591,0.071,-0.7,0.024,-0.7909999999999999,0.11800000000000001,-0.491,0.19699999999999998,-0.546,0.061,-0.785,-0.157,-0.9440000000000001,-0.217,-0.46799999999999997,-0.036000000000000004
2014-08-03,-0.7489634156227112,-0.7262830138206482,-0.9119226336479187,-0.7684303522109985,-0.978,-1.095,-0.9159999999999999,-1.079,-0.853,-1.124,-0.958,-1.162,-0.835,-0.81,-1.05,-1.101,-0.9690000000000001,-1.249,-0.9209999999999999,-1.181,-1.4069999999999998,-0.802,-0.868,-1.064,-0.8420000000000001,-1.13
2014-08-06,-0.7830706238746643,-0.8695684671401978,-0.5207043290138245,-1.0757038593292236,-0.722,-1.053,-0.38,-0.828,-0.937,-0.9179999999999999,-0.746,-1.052,-0.605,-1.078,-0.586,-0.925,-0.485,-1.2819999999999998,-0.7859999999999999,-0.8959999999999999,-1.091,-0.799,-0.6990000000000001,-1.0490000000000002,-0.6609999999999999,-0.948
2014-08-10,-0.665618360042572,-0.9500187635421753,-0.745085597038269,-0.8645903468132019,-0.667,-1.026,-0.28,-1.016,-0.77,-0.97,-0.76,-0.934,-0.5329999999999999,-0.9179999999999999,-0.534,-0.951,-0.513,-1.0090000000000001,-0.639,-1.005,-0.579,-0.873,-0.693,-0.92,-0.639,-1.055
2014-08-13,-0.8403768539428711,-0.9105045795440674,-1.1167033910751343,-0.37936848402023315,-0.912,-0.804,-0.983,-0.593,-0.955,-0.561,-0.878,-0.516,-1.033,-0.955,-0.903,-0.991,-0.78,-0.49700000000000005,-1.05,-0.9440000000000001,-1.172,-0.823,-0.905,-0.802,-0.937,-0.8370000000000001
2014-08-17,-1.134961724281311,-0.3383042514324188,-1.192537784576416,-0.25211918354034424,-1.05,-0.369,-1.262,-0.126,-1.128,-0.39399999999999996,-1.121,-0.168,-0.91,-0.218,-1.268,-0.541,-1.025,-0.179,-0.878,-0.061,-1.3319999999999999,-0.579,-0.937,-0.312,-0.575,-0.34299999999999997
2014-08-20,-1.095526099205017,-0.3464649021625519,-1.2273890972137451,-1.0691943168640137,-1.225,-0.8240000000000001,-1.264,-0.975,-1.071,-0.518,-1.36,-0.728,-1.193,-1.006,-1.262,-0.82,-0.9329999999999999,-0.741,-1.227,-0.483,-1.128,-0.868,-1.107,-0.654,-1.3090000000000002,-0.91
2014-08-24,-1.0393610000610352,-1.2646034955978394,-0.6262363791465759,-1.082553744316101,-0.623,-1.045,-0.6759999999999999,-1.033,-0.6890000000000001,-0.8,-0.642,-0.887,-0.757,-1.061,-0.7659999999999999,-0.85,-0.802,-0.885,-0.92,-0.992,-0.501,-0.69,-0.73,-0.946,-0.456,-1.064
2014-08-27,-0.2224808782339096,-1.106833815574646,0.18646682798862457,-0.6296944618225098,0.33,-0.845,0.107,-0.862,0.311,-0.767,0.142,-0.807,0.299,-0.9229999999999999,0.38,-0.6709999999999999,0.355,-0.805,0.252,-0.903,0.688,-0.545,0.478,-0.7509999999999999,0.287,-0.889
2014-08-31,0.4228672385215759,-0.6513407826423645,0.8388407826423645,-0.9217775464057922,1.167,-0.7979999999999999,1.1840000000000002,-0.758,1.403,-0.652,1.0859999999999999,-0.738,1.228,-0.7440000000000001,1.264,-0.677,1.129,-0.8009999999999999,1.08,-0.72,1.109,-0.645,1.24,-0.64,1.3780000000000001,-0.6659999999999999
