Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2014-12-03,1.3959660530090332,0.7106202244758606,1.9499869346618652,1.2955483198165894,-0.599,0.16,-0.255,1.607,-0.22699999999999998,-0.502,-0.514,1.026,0.499,0.259,-0.126,-0.258,-1.235,0.485,-0.18600000000000003,1.176,0.27399999999999997,1.068,-0.163,1.026,-0.7440000000000001,1.4509999999999998
2014-12-07,0.6854545474052429,1.2084368467330933,1.007197380065918,1.8802450895309448,0.245,-0.621,-0.49,0.767,0.11199999999999999,2.327,0.7070000000000001,0.47700000000000004,0.361,0.045,0.105,0.27899999999999997,-0.556,0.001,0.344,0.226,-0.284,0.853,0.203,0.11800000000000001,0.78,1.371
2014-12-10,-0.4995161294937134,0.7214685082435608,-0.3104461431503296,1.125117301940918,-0.8059999999999999,-0.096,-1.9269999999999998,1.744,-1.577,1.422,0.225,0.478,-1.4809999999999999,1.5830000000000002,-0.23,1.031,-0.69,0.5489999999999999,-0.985,-1.145,-0.127,0.517,-0.257,-0.406,-0.21899999999999997,0.7859999999999999
2014-12-14,-0.06853672116994858,0.2866460382938385,-1.0339988470077515,0.5220789909362793,0.35,0.97,-0.496,0.18600000000000003,0.84,2.291,0.6859999999999999,0.106,-0.306,0.721,-1.3219999999999998,0.838,0.455,-0.551,-1.827,1.6840000000000002,-0.183,-0.387,0.284,0.547,-0.023,1.6480000000000001
2014-12-17,0.17837055027484894,-0.6879067420959473,-0.7050507664680481,0.8086399435997009,0.45,0.565,1.3119999999999998,-0.774,0.855,0.813,0.541,-1.285,0.07400000000000001,-0.165,-0.28600000000000003,-1.16,1.024,0.358,0.958,0.9990000000000001,0.185,-0.139,-0.281,-0.024,0.37799999999999995,1.9340000000000002
2014-12-21,0.8664800524711609,-1.1369585990905762,-0.7590405344963074,0.32566505670547485,0.358,-0.8029999999999999,-0.242,-0.207,-0.115,0.7809999999999999,0.161,-0.013999999999999999,1.294,-1.9180000000000001,-1.1440000000000001,-1.0290000000000001,-0.609,0.9309999999999999,-0.9420000000000001,-0.451,0.723,-0.648,0.557,0.158,0.5710000000000001,2.596
2014-12-24,0.46026816964149475,-1.1441539525985718,0.29933488368988037,0.3835195004940033,-0.7659999999999999,0.7809999999999999,-1.251,-0.28300000000000003,-0.02,-1.5419999999999998,1.679,-1.065,1.206,-0.431,-0.12,0.102,0.064,-0.898,-0.215,0.685,1.01,0.946,-0.151,0.397,1.6569999999999998,1.87
2014-12-28,1.0376590490341187,-0.42211011052131653,0.18095962703227997,0.5936964750289917,-0.18899999999999997,-0.251,0.05,0.515,0.092,2.291,0.589,0.084,0.731,0.998,0.639,0.852,0.064,0.309,-0.389,1.192,-0.31,-1.327,-1.0859999999999999,-0.469,0.726,2.537
2014-12-31,1.3733140230178833,0.02558039128780365,-0.2599317133426666,0.8784302473068237,0.195,0.22,-0.8029999999999999,-0.27699999999999997,1.605,0.802,-0.9440000000000001,-0.013999999999999999,1.217,-0.19699999999999998,1.181,-0.821,0.669,-0.121,-0.174,2.309,1.2890000000000001,1.9980000000000002,0.244,1.5630000000000002,0.03,-0.9640000000000001
2015-01-02,1.1917155981063843,0.10390269011259079,-1.2442023754119873,0.3327724039554596,-0.38799999999999996,-0.484,0.853,0.261,-1.26,1.163,0.24600000000000002,1.837,-0.3,-0.773,1.3130000000000002,-0.258,0.013000000000000001,-0.282,0.316,1.891,1.016,0.203,0.71,0.12300000000000001,-0.115,1.495
2015-01-06,1.8017849922180176,1.1193774938583374,-0.6819550395011902,0.5741758942604065,-0.42100000000000004,1.7830000000000001,-0.659,1.71,0.62,1.8,1.587,-0.27699999999999997,0.575,0.922,1.195,0.052000000000000005,-0.5760000000000001,-0.635,-0.188,0.22899999999999998,1.489,0.46,1.2109999999999999,0.674,-1.2819999999999998,0.474
2015-01-09,1.7153799533843994,1.9607137441635132,0.2663934528827667,0.5150927901268005,0.23600000000000002,0.545,-1.831,1.273,0.20800000000000002,1.77,0.873,2.17,-0.685,2.2,-1.422,1.464,-1.1520000000000001,-0.185,-2.7,1.052,-0.501,0.899,-0.146,0.445,0.9209999999999999,-0.114
2015-01-13,0.11512073874473572,1.1922775506973267,0.29010725021362305,-0.2075653076171875,0.309,0.665,-1.23,0.804,0.34700000000000003,-0.515,0.7559999999999999,-0.9590000000000001,-1.591,1.899,-1.273,0.11,-1.2109999999999999,1.57,-1.505,0.9690000000000001,-1.2209999999999999,2.131,0.134,1.985,0.7829999999999999,1.433
2015-01-16,-1.003373146057129,0.8814220428466797,-0.07009691745042801,0.33239686489105225,0.8640000000000001,-0.444,-0.19699999999999998,1.258,-0.708,0.518,-1.068,1.9509999999999998,0.87,-0.537,1.104,1.014,-0.113,1.113,1.6469999999999998,-0.193,-1.1,0.32,-1.3019999999999998,0.075,-0.203,-0.22
2015-01-20,-0.690531849861145,0.735297679901123,-0.24393875896930695,0.4784603416919708,-0.958,1.331,-0.019,-0.545,0.6679999999999999,0.214,1.028,-0.282,0.133,0.627,1.109,0.82,-1.3359999999999999,-1.255,0.073,0.22399999999999998,-0.22399999999999998,-0.768,-0.657,1.5090000000000001,-0.73,0.488
2015-01-23,-0.7434129118919373,0.3970678746700287,0.07452187687158585,-0.29012733697891235,-0.225,1.273,-1.413,1.6380000000000001,0.382,-0.076,-0.608,1.8130000000000002,0.961,0.8240000000000001,1.64,0.113,-0.327,-1.1340000000000001,0.8540000000000001,-0.22699999999999998,-0.451,-0.29600000000000004,1.03,0.998,-1.253,3.2460000000000004
2015-01-27,-0.02914799004793167,0.3404763340950012,1.129101276397705,-0.042925626039505005,0.102,1.37,-0.5529999999999999,0.8759999999999999,-1.7209999999999999,2.412,0.42,0.457,-1.7790000000000001,0.802,0.355,0.617,-0.573,1.065,0.7509999999999999,0.436,1.401,-0.008,-1.597,1.06,-0.6459999999999999,0.139
2015-01-30,0.25929975509643555,0.6229611039161682,1.5893217325210571,-0.03650356084108353,-1.466,0.723,0.17600000000000002,1.564,1.6280000000000001,0.92,-0.778,1.4969999999999999,-1.06,0.532,1.253,0.98,-0.647,0.782,-0.409,0.8690000000000001,-0.772,0.06,-2.194,-0.44,-2.9389999999999996,0.23600000000000002
2015-02-03,-0.1196293979883194,1.226335048675537,0.9239321947097778,2.0629920959472656,0.445,0.385,0.667,-0.162,0.914,-0.607,-0.867,0.909,1.207,-0.5670000000000001,-0.376,-1.474,-0.6829999999999999,0.546,0.439,0.42,-1.4280000000000002,0.379,0.607,-0.7070000000000001,0.574,1.308
2015-02-06,-1.2442023754119873,0.3327724039554596,-0.15486331284046173,3.0037736892700195,0.758,-0.466,1.175,0.545,-0.228,-0.389,-0.467,0.424,1.484,1.105,-0.191,0.33299999999999996,0.047,0.695,-0.627,-1.465,-0.46799999999999997,2.412,-0.7759999999999999,1.751,0.18600000000000003,0.9
2015-02-10,-0.6819550395011902,0.5741758942604065,-2.879504442214966,2.994843006134033,0.5710000000000001,0.9890000000000001,0.43700000000000006,-0.332,-1.8319999999999999,1.8,0.58,0.645,0.6940000000000001,-0.46399999999999997,-0.121,0.7879999999999999,1.52,-0.892,0.066,0.341,-0.941,0.431,-0.687,-0.934,0.87,-0.11699999999999999
2015-02-13,0.2663934528827667,0.5150927901268005,-2.8655996322631836,1.5407488346099854,-1.767,0.991,-1.0090000000000001,-0.307,-0.544,2.228,-0.424,-0.295,1.148,2.7880000000000003,-0.8590000000000001,1.1440000000000001,0.341,1.371,0.29100000000000004,1.248,-0.843,0.607,0.33899999999999997,1.4509999999999998,-0.06,2.105
2015-02-17,0.29010725021362305,-0.2075653076171875,-2.1823818683624268,0.17890122532844543,0.451,1.112,0.387,0.852,0.035,-0.252,0.251,0.968,0.32799999999999996,0.514,0.722,0.047,-0.46299999999999997,0.079,-0.204,0.609,-1.07,1.7169999999999999,-0.821,2.095,-0.026000000000000002,-1.4969999999999999
2015-02-20,-0.07009691745042801,0.33239686489105225,-1.379944086074829,-0.8846895098686218,-1.226,0.018000000000000002,-1.006,-0.131,-0.5479999999999999,-0.8420000000000001,0.081,0.715,-0.355,0.46299999999999997,-1.756,-0.303,-0.897,-0.42100000000000004,0.38799999999999996,-0.135,-0.909,1.3719999999999999,-0.506,0.865,-0.695,1.401
2015-02-24,-0.24393875896930695,0.4784603416919708,-0.14576135575771332,-1.8581597805023193,-0.561,0.259,-0.585,0.243,-0.18,1.699,0.39899999999999997,0.08800000000000001,0.743,1.196,-0.6579999999999999,-1.1320000000000001,-0.812,1.07,-1.4280000000000002,0.102,-0.535,1.165,-0.9159999999999999,0.653,-0.705,0.33399999999999996
2015-02-27,0.07452187687158585,-0.29012733697891235,0.8292151689529419,-1.2168818712234497,-0.255,-0.619,-0.818,1.294,0.451,-1.589,-1.175,-0.495,-0.597,0.8059999999999999,-0.797,-0.405,-1.103,1.422,-0.385,0.086,0.612,-0.5579999999999999,-0.594,-1.159,-0.23399999999999999,-1.1059999999999999
2015-03-02,0.9774083495140076,-0.23876681923866272,1.0794322490692139,-1.1408610343933105,-1.2770000000000001,0.163,0.713,-0.616,-1.868,0.26,-0.09300000000000001,-0.408,1.537,-0.183,0.392,-0.797,-0.096,1.013,0.20199999999999999,-0.777,0.087,0.077,-1.173,0.231,0.38,0.555
2015-03-05,1.2634990215301514,-0.04141904041171074,0.25761812925338745,-0.7930684089660645,-1.149,0.036000000000000004,-0.18,-0.019,0.7879999999999999,-0.5660000000000001,1.682,-0.251,-0.895,-0.542,0.41600000000000004,-2.096,-1.944,0.499,1.088,-1.396,-0.72,-0.526,-0.395,-0.8190000000000001,-0.23600000000000002,-0.405
2015-03-09,1.3800411224365234,1.614279866218567,-0.07263471186161041,-0.5234400033950806,0.267,-1.483,-1.025,-0.7090000000000001,-0.46299999999999997,0.514,0.039,-0.631,0.5379999999999999,-1.538,-1.5230000000000001,-0.005,0.171,0.91,-0.526,-1.8359999999999999,-0.271,-0.179,0.602,-0.366,-0.321,-1.209
2015-03-12,0.2751816213130951,2.841298818588257,-0.4900815784931183,-0.6940118074417114,-0.389,-0.13,-0.696,-3.242,0.039,-0.919,0.513,-1.084,-0.514,1.215,-0.885,-0.44,-0.841,-1.4869999999999999,-0.087,-0.6709999999999999,0.069,-1.439,-0.506,-1.399,-1.419,-0.6829999999999999
2015-03-16,-2.6487457752227783,3.457780122756958,0.07427207380533218,-0.7015203833580017,-1.189,-1.139,-0.245,-0.718,-1.261,-0.026000000000000002,0.254,0.268,0.785,-1.1640000000000001,-0.491,-0.9690000000000001,-1.247,-0.7609999999999999,-0.473,0.086,-0.563,-1.7480000000000002,0.8009999999999999,-0.97,0.377,0.504
2015-03-19,-2.884371280670166,1.7847048044204712,0.20223376154899597,-0.1708846539258957,-0.374,-0.134,1.2890000000000001,-0.142,-0.6459999999999999,-0.583,0.551,-0.75,0.7809999999999999,0.182,1.334,0.307,-0.158,0.688,0.48200000000000004,-0.95,0.8,-0.9520000000000001,-1.3219999999999998,-0.955,-0.05,-0.53
2015-03-23,-2.097862958908081,0.5957347750663757,-0.28294697403907776,0.3143444061279297,0.838,-0.56,-0.9890000000000001,0.862,-0.289,0.6940000000000001,-2.209,-0.162,-1.8090000000000002,0.41700000000000004,0.17800000000000002,-2.259,0.27399999999999997,0.27899999999999997,-0.043,-0.166,0.25,0.877,0.085,-0.222,-0.935,0.28300000000000003
2015-03-26,-1.6746693849563599,-0.6543537974357605,-0.2788269817829132,0.23949317634105682,1.081,-0.644,-0.244,-2.261,-1.145,0.721,-0.778,-0.445,-0.996,-0.062,-1.454,0.72,-0.205,-0.5529999999999999,-0.345,1.565,-0.423,-0.7929999999999999,0.307,-0.24,0.203,0.593
2015-03-30,-0.6990716457366943,-1.8687561750411987,-0.1647280901670456,0.7430849671363831,-0.354,-0.72,0.187,-0.46299999999999997,0.39399999999999996,0.597,-1.557,-1.296,-0.8109999999999999,0.016,0.7120000000000001,-0.47,-0.225,-0.935,1.081,-0.305,-0.993,-1.486,-0.59,-0.607,-0.19699999999999998,-0.917
2015-04-02,0.6224400997161865,-1.3608102798461914,0.14848120510578156,0.19583635032176971,-0.225,0.523,-0.243,-0.43700000000000006,-1.2670000000000001,0.094,-0.369,0.337,0.8759999999999999,-0.08,0.303,1.375,-0.226,0.11800000000000001,-0.381,0.5379999999999999,-0.147,-0.5589999999999999,1.777,1.038,-0.145,0.013000000000000001
2015-04-06,1.0794322490692139,-1.1408610343933105,-0.0386199951171875,0.7368997931480408,-0.915,0.35,-0.382,0.889,-1.558,-0.41100000000000003,-0.726,1.077,-0.6409999999999999,-0.843,-0.877,1.187,-0.396,0.066,-0.625,0.9329999999999999,0.47700000000000004,0.7659999999999999,0.324,-1.034,-1.56,0.733
2015-04-09,0.25761812925338745,-0.7930684089660645,-0.3442445397377014,0.5863854885101318,-0.261,0.318,-0.434,0.42,0.47200000000000003,-1.08,-0.7959999999999999,-1.1,-0.7040000000000001,-0.585,-2.099,0.07400000000000001,0.976,-0.799,-1.601,-0.142,-0.581,1.3980000000000001,1.685,0.6940000000000001,-0.115,0.81
2015-04-13,-0.07263471186161041,-0.5234400033950806,-0.3889777958393097,0.9856324791908264,-0.643,-0.161,-0.451,-0.917,-0.242,0.978,-1.228,0.003,-0.311,0.155,-1.794,1.061,0.644,0.035,-0.6779999999999999,0.013999999999999999,-0.772,-1.0759999999999998,0.841,-0.941,-0.966,-0.53
2015-04-16,-0.4900815784931183,-0.6940118074417114,-0.3808935582637787,0.1646963357925415,-0.6990000000000001,-0.3,-0.124,0.326,0.5720000000000001,0.797,-2.395,1.355,-0.38299999999999995,0.57,0.58,-0.337,-0.8009999999999999,0.98,0.177,-1.847,-0.7959999999999999,-0.45799999999999996,-0.408,-0.82,-0.055999999999999994,1.411
2015-04-20,0.07427207380533218,-0.7015203833580017,-0.42947879433631897,-0.3382246792316437,-0.262,0.045,-0.7659999999999999,-0.825,0.195,0.38799999999999996,0.69,-0.474,-1.47,1.36,-0.8,1.107,-0.175,1.139,0.937,-1.093,0.758,0.43700000000000006,-0.604,-0.09699999999999999,-1.112,1.744
2015-04-23,0.20223376154899597,-0.1708846539258957,-0.8911413550376892,-0.2591840922832489,-0.524,-0.5429999999999999,-0.379,-0.508,1.2690000000000001,0.889,0.8640000000000001,-1.765,0.20600000000000002,-0.541,-2.596,-0.684,-1.493,1.445,-0.9520000000000001,-1.104,-2.234,-1.151,-1.742,-0.541,0.191,1.875
2015-04-27,-0.28294697403907776,0.3143444061279297,-1.6073243618011475,-0.21661044657230377,-0.99,-0.899,-0.634,-0.6940000000000001,-1.806,-0.542,0.631,0.73,0.71,-1.173,-0.337,1.666,2.193,1.2919999999999998,-0.13699999999999998,0.8109999999999999,0.43,-0.449,-0.8590000000000001,1.381,-1.002,0.111
2015-04-30,-0.2788269817829132,0.23949317634105682,-1.9696646928787231,-1.3609110116958618,-0.809,-0.8290000000000001,-0.56,0.35200000000000004,-0.122,1.534,0.635,0.41700000000000004,-0.6829999999999999,0.226,-0.578,-1.5019999999999998,0.866,-0.087,-1.367,-0.626,0.97,-1.2009999999999998,0.031,-1.4680000000000002,-2.425,0.6629999999999999
2015-05-04,-0.1647280901670456,0.7430849671363831,-0.8190657496452332,-1.9096373319625854,-0.847,-0.207,0.368,0.302,0.941,-0.606,-0.183,1.91,-0.299,2.134,-0.718,0.465,-0.591,-1.3430000000000002,0.239,0.544,-0.569,0.698,-2.568,0.474,-0.395,2.062
2015-05-07,0.14848120510578156,0.19583635032176971,0.7020037770271301,-1.7080806493759155,-0.48100000000000004,0.275,0.602,1.4880000000000002,-0.711,0.311,-0.38,-1.584,-0.04,-1.005,-0.425,-1.089,-1.2229999999999999,-1.9069999999999998,-0.9790000000000001,1.291,-0.32899999999999996,0.502,-0.9990000000000001,0.10099999999999999,-0.485,1.742
2015-05-11,-0.0386199951171875,0.7368997931480408,1.6015959978103638,-1.1775667667388916,0.7240000000000001,-0.162,-0.415,-1.733,-1.4040000000000001,0.856,-0.34700000000000003,0.919,-1.4869999999999999,1.49,-1.307,1.44,0.092,0.017,-1.675,0.7859999999999999,-1.58,0.865,0.555,0.425,-0.616,0.858
2015-05-14,-0.3442445397377014,0.5863854885101318,1.1531387567520142,-0.1482313573360443,0.187,-0.7070000000000001,-0.132,-0.847,-0.539,0.32,0.075,0.774,0.171,-0.5539999999999999,-0.21100000000000002,1.4280000000000002,-0.853,-0.113,-0.45399999999999996,-0.45799999999999996,1.41,-0.032,0.263,-0.083,0.754,1.6019999999999999
2015-05-18,-0.3889777958393097,0.9856324791908264,1.4167695045471191,0.4140506088733673,-0.11599999999999999,0.18899999999999997,0.278,0.6859999999999999,1.2919999999999998,-0.95,0.332,2.593,0.198,0.752,-0.136,0.115,-0.975,0.05,-0.149,0.257,-0.893,2.326,-0.003,1.205,0.611,0.716
2015-05-21,-0.3808935582637787,0.1646963357925415,1.3798938989639282,1.1222196817398071,-0.5429999999999999,-1.002,0.18600000000000003,0.17800000000000002,-1.156,0.546,1.015,0.68,0.127,-0.11900000000000001,-0.9159999999999999,-0.158,1.837,0.075,0.451,-0.135,1.3,-0.128,-1.489,0.065,-0.585,0.076
2015-05-25,-0.42947879433631897,-0.3382246792316437,0.44327104091644287,2.042994976043701,0.5479999999999999,-0.203,1.219,0.752,-0.04,1.874,0.87,1.3559999999999999,-1.035,-0.053,0.491,-0.045,0.183,1.141,-0.32899999999999996,0.764,1.304,-0.6759999999999999,0.938,0.6970000000000001,0.6809999999999999,-0.8390000000000001
2015-05-28,-0.8911413550376892,-0.2591840922832489,-0.2902486026287079,3.3442416191101074,0.691,0.121,-0.442,0.004,0.495,1.374,-0.368,-0.17800000000000002,0.772,0.39,-0.035,0.275,0.079,-0.332,-1.1540000000000001,-0.135,1.0,0.632,-0.588,1.253,0.006,-0.036000000000000004
2015-06-01,-1.6073243618011475,-0.21661044657230377,-1.0896044969558716,3.305997133255005,-0.21,1.205,1.401,1.117,-0.078,0.94,-0.114,1.1840000000000002,0.6829999999999999,0.218,-0.684,0.861,0.34700000000000003,1.347,-0.04,1.249,-0.705,1.082,-0.317,-0.6509999999999999,-0.10300000000000001,-0.29600000000000004
2015-06-04,-1.9696646928787231,-1.3609110116958618,-0.6269896030426025,2.458831548690796,-0.742,0.337,-1.465,0.934,0.17300000000000001,1.355,0.20199999999999999,-1.1,-0.687,0.11,0.28,1.197,1.315,0.02,-0.826,-0.7070000000000001,1.22,-0.068,0.48700000000000004,1.051,-0.066,2.292
2015-06-08,-0.8190657496452332,-1.9096373319625854,-1.3287792205810547,0.7659438848495483,0.997,1.208,2.747,0.28800000000000003,-0.985,1.3840000000000001,-0.938,-0.672,0.762,1.9709999999999999,-0.3,-0.385,0.652,0.602,-0.19699999999999998,1.46,0.201,0.815,0.596,1.431,-0.524,-0.222
2015-06-11,0.7020037770271301,-1.7080806493759155,-0.7877820134162903,0.24306228756904602,1.207,0.792,0.055,-0.728,-1.285,0.8370000000000001,-1.469,3.385,1.347,0.9129999999999999,-0.425,0.785,0.8240000000000001,-0.561,0.564,-0.379,0.14800000000000002,1.242,-0.048,0.614,0.705,0.132
2015-06-15,1.6015959978103638,-1.1775667667388916,-0.3068017065525055,-0.9844400882720947,-0.205,-0.47200000000000003,-0.43200000000000005,-0.368,0.019,0.174,0.5539999999999999,1.665,-1.148,1.252,-0.14,-0.085,0.8440000000000001,0.151,-0.41600000000000004,-0.9490000000000001,-0.61,0.638,-0.888,1.692,-0.5720000000000001,3.158
2015-06-18,1.1531387567520142,-0.1482313573360443,-0.2915310263633728,-0.6181275844573975,0.605,0.46799999999999997,-0.006,0.33299999999999996,0.9,0.654,1.1640000000000001,0.8909999999999999,0.6629999999999999,1.5919999999999999,-0.8640000000000001,-0.309,-0.816,0.9179999999999999,-1.087,-1.5730000000000002,-0.027000000000000003,1.107,-1.236,1.5,0.132,-0.639
2015-06-22,1.4167695045471191,0.4140506088733673,-1.0585821866989136,-0.4324404001235962,-0.52,1.33,-0.5670000000000001,0.611,-0.121,0.11800000000000001,-0.442,2.037,-0.43799999999999994,-0.802,-0.606,0.509,-0.10800000000000001,3.55,0.33,1.5919999999999999,0.39799999999999996,0.2,0.045,-0.41700000000000004,0.7090000000000001,2.701
2015-06-25,1.3798938989639282,1.1222196817398071,-0.6187911033630371,-0.12456392496824265,-0.8490000000000001,0.6579999999999999,-0.555,0.39799999999999996,-1.962,1.213,0.505,1.0270000000000001,-1.12,0.386,-1.047,0.547,-0.128,0.11699999999999999,-0.461,1.212,-0.059000000000000004,-0.321,-0.385,-0.877,0.27899999999999997,0.7909999999999999
2015-06-29,0.44327104091644287,2.042994976043701,-0.07891888171434402,0.8392670750617981,-1.574,0.773,-0.59,-1.0270000000000001,-0.8959999999999999,-1.28,-0.242,0.451,-1.182,1.4569999999999999,-0.462,1.047,-0.349,-0.136,-0.821,1.713,-0.441,1.473,-0.986,1.1159999999999999,-1.6380000000000001,1.317
2015-07-02,-0.2902486026287079,3.3442416191101074,0.18802431225776672,0.9705657958984375,-0.541,0.516,-0.11900000000000001,-0.203,-0.23600000000000002,0.515,-0.36,-0.068,0.8170000000000001,1.193,0.1,0.258,0.5529999999999999,-0.379,0.998,1.034,0.529,0.981,0.615,1.08,-0.755,0.152
2015-07-06,-1.0896044969558716,3.305997133255005,0.11970797181129456,0.9871047139167786,-0.355,1.136,-0.47200000000000003,-0.961,-1.6969999999999998,0.047,-0.061,0.725,0.94,3.148,-1.087,1.2429999999999999,0.28800000000000003,0.302,-1.73,0.7090000000000001,0.038,1.6230000000000002,-0.075,0.946,0.335,-0.17300000000000001
2015-07-09,-0.6269896030426025,2.458831548690796,-0.1978396624326706,0.34428903460502625,-0.67,0.244,-0.92,1.526,-0.125,0.821,-0.696,0.336,-1.464,-0.638,-1.0190000000000001,0.361,-1.604,0.536,-0.32299999999999995,1.273,-0.606,1.227,-0.004,2.6319999999999997,-1.8419999999999999,0.425
2015-07-13,-1.3287792205810547,0.7659438848495483,-0.6256158947944641,0.5009249448776245,0.105,-0.11900000000000001,-0.96,-0.8140000000000001,0.37,-0.42100000000000004,-0.76,-1.199,1.571,1.159,-0.354,-0.122,-1.382,2.322,0.168,0.36,-0.981,1.7590000000000001,-0.522,1.085,-1.633,1.4409999999999998
2015-07-16,-0.7877820134162903,0.24306228756904602,-0.580115556716919,0.5700981616973877,0.35600000000000004,0.177,1.536,1.683,-0.11199999999999999,-1.317,-0.109,0.579,0.19699999999999998,0.708,-0.701,1.023,1.3259999999999998,0.447,-0.635,1.095,1.162,0.5379999999999999,-0.252,-0.531,-0.495,1.115
2015-07-20,-0.3068017065525055,-0.9844400882720947,-0.981764018535614,-0.29894354939460754,0.9520000000000001,0.484,-0.43200000000000005,-0.215,-0.031,-0.45399999999999996,0.871,1.348,-0.36,-0.8320000000000001,0.337,0.28600000000000003,-0.654,0.71,0.11,1.4869999999999999,-0.071,-0.914,0.275,1.954,0.249,1.24
2015-07-23,-0.2915310263633728,-0.6181275844573975,-0.6883930563926697,-0.39435476064682007,0.629,0.94,0.434,1.0859999999999999,-0.273,0.44299999999999995,-1.38,-0.146,-0.862,-0.40299999999999997,-0.23199999999999998,0.11,1.2590000000000001,-0.016,-1.0170000000000001,0.546,0.047,0.08199999999999999,-0.161,-0.102,-0.457,-0.389
2015-07-27,-1.0585821866989136,-0.4324404001235962,-0.5516407489776611,0.1401641070842743,-0.069,1.331,-0.45399999999999996,-0.111,1.609,0.6920000000000001,-0.183,0.147,-0.544,-0.355,0.36200000000000004,2.009,0.72,-0.12300000000000001,0.248,0.102,-0.40700000000000003,0.225,-2.0269999999999997,1.304,0.43200000000000005,0.028999999999999998
2015-07-30,-0.6187911033630371,-0.12456392496824265,-1.3265033960342407,-0.1944698542356491,-0.011000000000000001,0.35100000000000003,-0.98,-0.16399999999999998,1.047,0.345,-0.387,0.6940000000000001,-1.712,-0.7879999999999999,0.631,1.361,0.027000000000000003,1.348,0.392,0.9159999999999999,-1.9169999999999998,-0.442,1.307,0.805,-0.083,-0.877
2015-08-03,-0.07891888171434402,0.8392670750617981,-0.8125759363174438,0.055615462362766266,-0.08900000000000001,-0.608,-0.813,0.914,-0.8320000000000001,-0.276,-0.47100000000000003,-0.899,1.63,-0.268,0.376,1.061,1.39,1.517,-0.091,-0.358,0.428,2.8710000000000004,0.41,-1.199,0.687,-1.5519999999999998
2015-08-06,0.18802431225776672,0.9705657958984375,-0.6845799088478088,0.1744757443666458,-0.465,-0.08,-0.22,0.838,0.574,-0.551,0.867,1.3940000000000001,0.302,0.955,0.9279999999999999,1.012,-0.256,0.43,0.12,1.08,-0.711,-0.374,0.267,1.271,-0.055999999999999994,-0.185
2015-08-10,0.11970797181129456,0.9871047139167786,-0.0018760672537609935,0.16376753151416779,-0.151,0.32799999999999996,0.33399999999999996,0.159,-0.953,-0.37799999999999995,-0.6809999999999999,-0.43700000000000006,-1.021,-0.525,0.56,0.985,-0.534,0.9309999999999999,-0.789,0.299,-0.365,-0.633,0.75,-0.856,0.722,2.166
2015-08-13,-0.1978396624326706,0.34428903460502625,0.11466209590435028,-0.3958820402622223,0.27699999999999997,-0.165,-0.49700000000000005,-0.024,0.5489999999999999,-0.575,-0.203,-0.527,-0.977,-0.102,-0.657,2.104,0.223,0.165,0.263,0.342,-0.498,0.315,-0.511,-0.828,-0.261,1.567
2015-08-17,-0.6256158947944641,0.5009249448776245,0.38998517394065857,0.10986559838056564,0.435,0.513,-0.29100000000000004,1.021,-0.9009999999999999,-0.7959999999999999,0.013999999999999999,0.44799999999999995,-0.315,-0.312,-0.243,0.387,-0.537,-1.4180000000000001,-0.133,1.8619999999999999,1.47,0.507,0.023,-0.506,1.071,0.43200000000000005
2015-08-20,-0.580115556716919,0.5700981616973877,0.1981150060892105,0.7468612790107727,-0.527,-0.5710000000000001,-1.892,-0.135,0.52,-0.152,0.6509999999999999,0.696,-0.605,2.09,-0.313,-0.37,-0.276,-0.28300000000000003,-1.579,-1.401,0.457,0.49200000000000005,0.14,-2.595,0.8009999999999999,-0.055
2015-08-24,-0.981764018535614,-0.29894354939460754,-0.5830658078193665,0.10609838366508484,-0.745,0.166,0.324,-0.019,-1.055,-0.5,-0.392,0.391,-0.306,-1.79,0.348,-0.8959999999999999,0.318,-0.946,-1.071,1.2770000000000001,-0.7290000000000001,0.248,-1.328,-0.01,-1.045,0.07
2015-08-27,-0.6883930563926697,-0.39435476064682007,-1.1743922233581543,0.275394082069397,0.201,-0.341,-0.695,0.307,0.382,-0.231,-1.0390000000000001,0.743,-0.031,-0.825,-0.72,0.6779999999999999,0.16899999999999998,-0.406,0.212,1.0959999999999999,-0.45,0.495,0.091,-1.838,0.031,0.462
2015-08-31,-0.5516407489776611,0.1401641070842743,-0.8930273652076721,0.3329530358314514,-0.055,0.065,-0.321,-0.213,0.988,0.462,-0.314,2.457,-0.42100000000000004,-0.09,0.469,1.091,-0.22899999999999998,0.201,-0.158,-0.825,1.3969999999999998,0.747,0.485,0.688,-1.5630000000000002,0.737
2015-09-03,-1.3265033960342407,-0.1944698542356491,-0.48777347803115845,0.49664977192878723,-0.213,0.037000000000000005,-1.369,-0.701,-0.077,-0.555,0.32899999999999996,0.41,-0.317,-0.163,-0.17300000000000001,-0.327,0.937,-0.44,0.18899999999999997,-0.45799999999999996,0.075,-0.036000000000000004,0.121,0.273,-0.308,-0.499
