Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2014-05-18,-0.03170635923743248,-0.25777068734169006,1.469529390335083,-0.19844256341457367,0.763,-0.22,0.109,0.7929999999999999,1.5490000000000002,1.6130000000000002,-0.6,0.364,0.245,0.07,0.991,0.502,0.622,0.184,-1.078,1.183,-0.5379999999999999,-0.593,0.7759999999999999,1.193,0.384,-0.626
2014-05-21,-0.3986688256263733,-0.0844111293554306,1.2236888408660889,0.6340008974075317,1.368,-0.23600000000000002,1.093,-0.324,1.9409999999999998,0.237,0.6,0.614,0.606,0.428,-1.1440000000000001,-0.6940000000000001,-0.166,0.6890000000000001,1.263,1.413,1.996,0.616,0.847,-1.32,0.308,1.035
2014-05-25,-0.6139245629310608,-0.4442487955093384,0.2196815013885498,0.877740204334259,0.732,0.191,-0.21600000000000003,0.9790000000000001,0.39299999999999996,0.113,-0.8170000000000001,0.626,1.128,1.256,0.242,2.248,0.182,0.867,0.8059999999999999,1.102,-0.115,0.84,0.89,0.373,0.369,1.073
2014-05-28,-0.9240362644195557,-1.097807765007019,-0.16500627994537354,0.7201443314552307,-0.218,0.33299999999999996,0.359,1.3730000000000002,-0.239,0.39399999999999996,0.287,0.64,-0.601,0.401,-0.342,0.96,-0.5,1.147,0.7,1.609,0.142,0.9059999999999999,-0.618,2.08,0.134,0.838
2014-06-01,-0.23005430400371552,-0.9849115014076233,-0.15562698245048523,0.6035532355308533,0.46299999999999997,0.395,1.36,-1.1440000000000001,0.763,0.825,0.698,1.314,-0.35600000000000004,2.628,0.561,0.41200000000000003,0.15,0.249,-0.805,0.018000000000000002,0.325,-0.003,0.9179999999999999,0.691,-0.39899999999999997,-0.11800000000000001
2014-06-04,-0.27558407187461853,-0.39218467473983765,0.37883368134498596,0.5676237344741821,-0.732,0.515,-0.29600000000000004,0.01,0.295,1.5330000000000001,-0.423,-0.617,0.991,1.225,-0.45,0.008,-0.573,1.732,-0.807,1.696,0.564,0.5,0.095,0.253,0.19,0.17
2014-06-08,0.3421969413757324,-0.7873609066009521,1.2774593830108643,-0.21385230123996735,-0.529,0.612,0.315,0.986,1.182,0.466,0.151,1.6,-0.885,0.508,1.143,1.537,-0.1,1.0070000000000001,-1.227,-0.09300000000000001,-0.09699999999999999,0.785,-0.67,-0.552,0.6579999999999999,1.5930000000000002
2014-06-11,1.8290830850601196,-0.4434505105018616,1.2761743068695068,0.4757460355758667,0.41,0.741,-0.085,2.02,-0.519,-0.759,0.765,0.054000000000000006,0.7170000000000001,-0.525,0.003,-1.158,0.688,0.601,-2.355,0.18100000000000002,-0.33,-0.16,0.131,1.031,0.102,0.508
2014-06-15,1.6662811040878296,-0.4007623493671417,0.661857545375824,0.9679491519927979,0.8690000000000001,-0.111,1.68,0.41,-0.285,1.225,1.4340000000000002,1.3330000000000002,1.585,-0.5589999999999999,-0.14800000000000002,1.4880000000000002,1.091,0.596,0.358,-0.5539999999999999,0.131,0.263,-0.079,0.258,1.013,0.337
2014-06-18,1.1096113920211792,0.38751715421676636,0.7113121151924133,0.7970434427261353,0.602,0.21600000000000003,1.286,1.6580000000000001,0.861,0.93,0.789,0.503,0.613,1.0390000000000001,-0.642,-0.235,0.37200000000000005,0.626,0.772,0.8290000000000001,1.23,1.4580000000000002,2.3040000000000003,0.384,-0.428,1.706
2014-06-22,0.2796626389026642,0.9199013710021973,0.6820886731147766,1.12905752658844,0.799,0.132,0.564,1.111,-0.701,-0.345,-0.265,1.162,0.708,-0.36200000000000004,0.887,1.3659999999999999,0.325,1.321,-0.809,-0.061,0.491,2.127,0.563,0.044000000000000004,0.777,1.3659999999999999
2014-06-25,-0.07371614128351212,0.6786608695983887,0.6213416457176208,1.2052311897277832,0.384,1.524,0.152,1.6230000000000002,-0.841,0.672,1.29,2.1919999999999997,1.624,0.465,1.544,1.077,1.24,2.04,0.5379999999999999,1.194,1.7,0.731,1.272,1.6019999999999999,0.322,1.3
2014-06-29,0.029574723914265633,0.6838285326957703,-0.47785502672195435,1.5245869159698486,-0.332,1.5030000000000001,0.114,0.19399999999999998,0.147,2.897,0.22699999999999998,0.613,-0.174,1.663,-0.615,0.633,0.9420000000000001,0.619,0.316,1.705,0.97,-0.20800000000000002,-0.265,-0.42200000000000004,-0.73,1.274
2014-07-02,0.0526774637401104,0.7364715337753296,-0.47139009833335876,0.1478116810321808,-0.586,-0.2,0.25,0.377,0.222,0.55,-0.09,0.735,-0.816,1.327,-0.381,1.167,-0.47700000000000004,2.23,-0.191,0.171,-0.606,-0.708,0.568,0.5760000000000001,0.225,1.801
2014-07-06,0.7651208639144897,-0.16825991868972778,-0.8640927672386169,-0.6816108822822571,-0.514,0.633,-0.857,1.239,0.031,0.006,-0.711,-0.53,-0.419,-0.632,0.59,-0.02,-1.0979999999999999,-0.875,-0.127,1.145,0.465,0.5720000000000001,-0.23399999999999999,-0.966,-0.489,-0.345
2014-07-09,1.3878415822982788,0.24600468575954437,-0.6761875152587891,-0.9658446907997131,0.655,-1.615,-0.375,0.29600000000000004,-1.045,-0.596,0.39899999999999997,-0.156,0.672,-0.358,-1.14,-0.84,0.758,-0.035,0.408,-1.3630000000000002,-1.047,-0.435,-1.396,-1.119,-0.504,-1.757
2014-07-13,1.0556436777114868,0.9475690126419067,-0.6541551351547241,-0.7011800408363342,0.10300000000000001,-1.426,-1.188,0.134,-0.263,-0.7440000000000001,0.455,-0.31,-1.025,-1.4669999999999999,-0.408,-0.66,-0.018000000000000002,0.742,-0.069,0.672,-1.138,0.48100000000000004,-0.42200000000000004,-1.035,0.395,0.644
2014-07-16,0.3290631175041199,0.9350351095199585,-1.0280177593231201,-0.605900228023529,0.08800000000000001,-0.965,0.87,0.81,0.579,-0.24600000000000002,0.10099999999999999,0.607,0.821,1.615,0.077,0.47,-0.799,-1.48,-0.415,-0.993,0.8270000000000001,-0.435,-0.387,-0.599,0.107,-0.6
2014-07-20,0.7395665645599365,0.8548274040222168,-1.3339933156967163,-0.267225056886673,-0.153,-0.375,1.266,1.129,-0.17300000000000001,-0.025,0.409,-0.762,-0.133,0.196,0.52,-0.07400000000000001,0.39399999999999996,-0.191,-0.44,-0.124,-1.2690000000000001,0.18600000000000003,-0.873,-1.14,1.334,-0.384
2014-07-23,0.7855972647666931,1.2611957788467407,-1.2015037536621094,-0.7121739983558655,-0.7609999999999999,-1.228,-0.98,-1.8769999999999998,0.198,-0.409,1.1320000000000001,0.524,0.05,-0.34700000000000003,0.449,0.022000000000000002,-0.182,-0.823,0.711,1.4880000000000002,0.214,0.703,-0.504,-0.155,1.84,-0.20199999999999999
2014-07-27,-0.417724609375,1.645711898803711,-0.8580512404441833,-1.1292154788970947,-0.08199999999999999,-0.201,0.44,-0.146,0.29600000000000004,-0.623,-1.722,1.4769999999999999,-0.395,-0.45299999999999996,-0.659,0.445,1.3419999999999999,0.102,0.04,-0.96,-1.169,-1.443,-0.214,-0.132,-1.295,-0.7859999999999999
2014-07-30,-0.6880699396133423,0.6241649985313416,0.004111106973141432,-0.8666942715644836,-0.503,-0.012,-0.7509999999999999,0.099,0.319,2.55,0.408,1.4980000000000002,0.426,0.431,-0.192,0.6759999999999999,-0.17600000000000002,-0.336,1.416,0.049,-1.074,-0.22899999999999998,0.364,-1.931,-0.294,-0.13
2014-08-03,-0.7489634156227112,-0.7262830138206482,0.6875103116035461,-0.6386112570762634,0.063,-0.703,0.036000000000000004,-0.511,-1.035,0.45799999999999996,0.135,-1.315,1.7990000000000002,1.714,1.859,0.937,1.234,0.5489999999999999,-1.435,0.574,1.013,-0.43700000000000006,0.5429999999999999,0.8959999999999999,-0.36,0.201
2014-08-06,-0.7830706238746643,-0.8695684671401978,0.9959456920623779,-0.8227413296699524,0.304,0.249,-0.155,0.769,1.36,0.519,-1.021,1.445,0.293,1.1320000000000001,-0.605,1.077,-0.631,0.9620000000000001,0.049,0.828,-1.206,0.5429999999999999,0.465,0.758,0.426,0.488
2014-08-10,-0.665618360042572,-0.9500187635421753,0.42327284812927246,-0.06790633499622345,1.455,0.20199999999999999,0.9229999999999999,-0.14,-1.238,1.7209999999999999,-0.611,-0.7090000000000001,0.201,0.19699999999999998,0.556,1.136,-0.04,-0.48200000000000004,0.763,1.127,1.777,1.126,1.4169999999999998,-1.014,-0.5,0.071
2014-08-13,-0.8403768539428711,-0.9105045795440674,-0.17904944717884064,0.041415564715862274,0.85,-0.18100000000000002,-0.036000000000000004,-0.20199999999999999,0.677,-0.149,1.26,-0.767,0.145,0.531,0.746,0.515,0.794,0.9209999999999999,1.1540000000000001,-0.787,1.4509999999999998,0.747,-0.322,-1.247,-0.418,0.493
2014-08-17,-1.134961724281311,-0.3383042514324188,-0.7348170876502991,0.43165984749794006,1.368,0.07400000000000001,0.9490000000000001,0.687,1.317,-0.637,1.891,0.171,-0.46299999999999997,-0.889,0.747,0.207,1.024,-0.436,0.9309999999999999,0.401,1.4469999999999998,-0.121,0.298,2.017,-0.289,1.757
2014-08-20,-1.095526099205017,-0.3464649021625519,-0.4940325915813446,-0.0842718705534935,0.736,-0.026000000000000002,0.867,0.7759999999999999,0.048,0.66,0.29,1.3230000000000002,0.943,0.723,1.881,-0.39399999999999996,0.802,1.122,1.311,1.3719999999999999,0.43700000000000006,0.071,1.517,0.624,0.27,-0.185
2014-08-24,-1.0393610000610352,-1.2646034955978394,0.015844758599996567,-0.2567616403102875,-0.129,0.408,0.903,1.5659999999999998,0.45299999999999996,-0.122,0.377,0.40299999999999997,-0.425,-0.017,0.7659999999999999,-0.268,0.759,-0.07400000000000001,-0.851,0.06,0.8590000000000001,0.826,0.498,-0.317,0.192,-0.591
2014-08-27,-0.2224808782339096,-1.106833815574646,-0.008471961133182049,-0.26044365763664246,1.244,-0.139,0.254,0.5529999999999999,-0.264,-1.5030000000000001,-1.145,-0.226,-1.165,0.488,-0.872,0.215,0.72,0.758,0.62,-0.055,0.434,1.6480000000000001,-0.563,0.385,-0.389,0.055
2014-08-31,0.4228672385215759,-0.6513407826423645,0.5959631204605103,-0.013775091618299484,-0.07200000000000001,-1.474,1.4509999999999998,-0.585,0.631,1.811,-0.042,-0.22,2.188,1.6480000000000001,-0.7240000000000001,0.9390000000000001,1.787,1.585,0.46,0.507,0.505,0.345,-1.032,-0.588,-0.9279999999999999,-0.878
2014-09-03,0.7927109599113464,-0.8049595952033997,0.5148149132728577,0.25342872738838196,0.643,0.4,0.066,2.131,0.27399999999999997,0.8540000000000001,-0.6990000000000001,-0.39399999999999996,0.47100000000000003,0.648,1.4380000000000002,0.8859999999999999,-0.17300000000000001,0.126,-0.125,-0.466,0.44,-0.821,0.45399999999999996,1.192,-0.632,-0.8809999999999999
2014-09-07,0.6587173342704773,-0.34735822677612305,0.5001571178436279,0.8013835549354553,-0.129,0.11599999999999999,0.932,0.747,-0.006999999999999999,0.708,0.282,1.048,0.20800000000000002,1.3619999999999999,1.153,-0.27899999999999997,-0.151,0.669,-0.084,0.865,-0.23399999999999999,-0.193,0.39299999999999996,-0.040999999999999995,-0.387,-1.12
2014-09-10,0.16108830273151398,0.009187956340610981,0.099166639149189,0.6402364373207092,0.418,-0.285,-0.413,-0.61,1.089,1.097,0.04,-0.527,0.504,-0.39899999999999997,0.182,-0.091,0.182,0.531,0.106,0.196,0.094,0.892,0.601,0.44,0.815,0.593
2014-09-14,-0.7546073794364929,0.16526837646961212,-1.0111757516860962,0.3616617023944855,0.917,0.29,-0.745,0.43799999999999994,0.057,-0.114,0.478,0.205,0.22699999999999998,0.631,0.102,-1.228,1.5230000000000001,0.47100000000000003,1.025,0.535,0.858,0.055,0.932,-0.24600000000000002,-0.904,0.031
2014-09-17,-0.6063669323921204,0.02402702532708645,-1.5190520286560059,-0.4209178388118744,0.745,-0.33399999999999996,-0.212,0.128,0.13,-0.223,0.284,-0.389,0.24100000000000002,1.101,0.6629999999999999,0.013999999999999999,0.47,-0.823,0.29600000000000004,1.7180000000000002,1.3880000000000001,1.122,-0.853,0.815,-0.37,1.876
2014-09-21,-0.09207934886217117,-0.3838909864425659,-1.0079169273376465,-0.7451590299606323,0.247,0.34700000000000003,0.19899999999999998,0.9109999999999999,0.415,-1.286,0.609,0.177,-0.376,0.902,-0.40299999999999997,-0.467,1.5490000000000002,1.432,0.04,-0.311,1.755,1.75,0.336,-1.615,-0.765,0.9129999999999999
2014-09-24,0.2195165455341339,-0.3189988136291504,-0.7852816581726074,-0.4002270996570587,-0.062,-0.294,-0.596,-0.057999999999999996,1.026,0.261,0.204,-0.971,-0.027999999999999997,-1.136,0.107,-0.047,-0.198,-1.867,1.021,1.473,0.184,-0.682,0.149,0.126,1.751,0.031
2014-09-28,0.5513487458229065,-0.030875690281391144,-0.06481850147247314,-0.3287517726421356,0.332,0.037000000000000005,0.479,0.382,-1.413,1.496,0.132,1.439,-0.4,-0.649,0.025,0.415,0.47200000000000003,0.72,0.264,0.69,0.894,0.753,1.349,1.171,0.305,1.4569999999999999
2014-10-01,0.45607367157936096,0.08261772990226746,-0.11307057738304138,-0.2959010601043701,-0.083,-1.889,-1.9280000000000002,0.063,0.61,-0.376,0.384,0.606,1.146,1.112,0.282,0.795,-0.21,0.096,1.06,0.205,0.94,-0.309,0.023,0.292,-0.7829999999999999,1.124
2014-10-05,0.5507538914680481,0.5351917743682861,0.15100376307964325,-0.4305894374847412,-0.409,-0.24100000000000002,-0.312,0.7490000000000001,-0.604,-1.42,-0.40299999999999997,-0.055,0.078,-1.2819999999999998,0.062,-0.11599999999999999,-0.9520000000000001,-0.33299999999999996,-0.508,0.27899999999999997,0.149,-0.046,0.047,-0.16,0.06,0.067
2014-10-08,0.4310746490955353,0.6868035197257996,-0.04023248329758644,0.17616939544677734,-0.637,-0.7659999999999999,-0.888,-1.4469999999999998,-0.452,-0.289,0.474,1.074,-0.45299999999999996,-0.45399999999999996,-0.843,-0.22899999999999998,0.021,-0.34299999999999997,0.27699999999999997,-0.262,-0.968,0.606,-1.265,-0.546,0.5529999999999999,0.562
2014-10-12,-0.755693256855011,0.38710445165634155,-1.5088986158370972,0.22733977437019348,-0.304,0.662,-0.033,0.077,-0.75,-0.544,0.551,-0.941,0.9670000000000001,0.522,0.316,0.192,-0.254,-0.516,-0.643,0.389,-2.372,-0.769,-0.569,-0.7190000000000001,-0.027999999999999997,-1.072
2014-10-15,-1.3584743738174438,-0.1679822951555252,-1.560819387435913,-0.32015714049339294,-0.601,-0.203,-0.31,-0.284,-1.3,-0.418,-0.331,-1.338,-0.105,-0.804,-0.732,-0.21100000000000002,-1.236,-1.4509999999999998,0.594,-0.076,0.635,0.95,0.636,0.42100000000000004,-0.794,-0.382
2014-10-19,-1.3004472255706787,-0.8702177405357361,-0.7847546935081482,-0.8028048872947693,-0.006999999999999999,-0.096,0.27899999999999997,0.289,-0.113,-0.127,1.585,-0.39299999999999996,1.3130000000000002,-0.8759999999999999,-0.287,-0.732,1.673,0.384,1.3459999999999999,-0.24,-0.449,-0.522,0.7979999999999999,0.091,1.0270000000000001,-1.726
2014-10-22,-0.9930778741836548,-0.4569915235042572,-0.14237196743488312,-1.4677367210388184,-0.49,-0.782,0.10300000000000001,-1.198,0.669,0.6709999999999999,-0.43799999999999994,0.623,-0.682,-0.895,0.268,-0.828,0.52,0.191,0.37200000000000005,0.655,0.6579999999999999,-0.006999999999999999,0.633,-1.429,0.077,0.038
2014-10-26,-0.37682807445526123,-0.3792433738708496,0.12324982136487961,-1.6719709634780884,0.816,-0.24,0.381,-1.4869999999999999,-0.068,0.075,-0.313,-0.267,0.9009999999999999,-0.07200000000000001,0.9840000000000001,-0.665,0.392,-0.504,-0.13,-0.762,0.293,0.278,-0.287,-0.3,0.139,-1.082
2014-10-29,0.10727537423372269,-0.19167616963386536,1.0641250610351562,-1.5815582275390625,-0.624,0.138,-0.35600000000000004,-0.78,0.6709999999999999,0.9940000000000001,-1.263,-0.48700000000000004,-0.24,-0.18,0.025,-0.109,0.34299999999999997,-0.391,-0.763,-1.185,-0.23199999999999998,0.435,-0.665,-0.324,-0.002,0.669
2014-11-02,0.14301863312721252,-0.4678793251514435,2.004516363143921,0.34087318181991577,-0.113,-1.045,0.711,-0.36,-1.0659999999999998,-0.327,0.496,0.057,0.711,0.149,-0.22,-0.369,0.6409999999999999,0.22,0.601,-0.7809999999999999,0.348,-0.113,1.66,0.249,1.745,0.132
2014-11-05,0.36393025517463684,-0.14038005471229553,1.0277023315429688,0.9775324463844299,0.777,-0.825,0.013000000000000001,0.479,0.095,0.026000000000000002,0.615,-1.327,-1.939,1.193,0.535,0.134,-0.21,-0.898,0.64,-0.8759999999999999,0.59,-0.376,-0.284,0.18100000000000002,0.9279999999999999,0.081
2014-11-09,-1.365645408630371,0.39166709780693054,0.1705409288406372,1.1097373962402344,0.5920000000000001,0.198,-0.758,0.41200000000000003,-0.885,0.517,0.10800000000000001,-0.18899999999999997,-0.833,0.253,0.063,-0.17,-1.6580000000000001,-0.21100000000000002,-0.013000000000000001,0.32,-0.324,-0.28600000000000003,-0.21600000000000003,-0.431,-0.909,-0.956
2014-11-12,-1.5734745264053345,-0.23188309371471405,-0.6431775093078613,0.7289048433303833,0.258,-0.846,0.836,0.115,0.557,-0.982,2.125,-0.898,-1.057,-1.003,-0.43200000000000005,0.622,0.49,-0.423,-0.067,-0.685,-0.188,-0.7759999999999999,-0.667,1.006,-0.546,0.789
2014-11-16,-0.8387039303779602,-0.4490559995174408,0.1369631588459015,-0.0162737425416708,-0.47600000000000003,-0.46799999999999997,0.376,1.578,-0.64,0.47,0.266,2.021,0.342,-0.079,-0.14400000000000002,-0.184,0.19699999999999998,-0.09,1.149,0.147,-0.8079999999999999,-0.008,1.1520000000000001,0.001,0.142,-1.679
2014-11-19,-0.35851067304611206,-1.249110221862793,0.29746830463409424,-0.8963936567306519,0.384,-0.14,0.5820000000000001,-0.34299999999999997,0.193,-0.198,0.6859999999999999,0.502,-0.354,-0.20600000000000002,0.773,0.5539999999999999,1.199,-1.256,0.7040000000000001,0.08199999999999999,-1.4880000000000002,0.26,0.003,-0.446,0.688,-0.313
2014-11-23,0.3514351546764374,-1.7220038175582886,0.7344237565994263,-1.2629907131195068,0.606,-0.402,0.434,-0.047,0.677,-0.08,0.265,-1.609,0.35200000000000004,-0.376,1.71,0.645,0.975,0.9620000000000001,1.216,-0.5820000000000001,0.166,-0.006999999999999999,-0.03,1.516,0.38799999999999996,0.6579999999999999
2014-11-26,0.824968695640564,-1.7863150835037231,0.8099090456962585,-0.939171314239502,0.731,-0.064,1.138,1.5190000000000001,1.705,-0.149,1.518,-0.6940000000000001,1.151,0.8170000000000001,0.544,-0.867,-0.493,1.949,0.276,-0.853,0.016,-0.026000000000000002,0.11699999999999999,1.925,0.535,-1.01
2014-11-30,2.141082525253296,-0.18629316985607147,0.9707081913948059,-0.289855033159256,0.28600000000000003,-0.315,0.064,2.27,2.009,1.035,-0.114,-2.16,0.348,0.682,0.873,0.517,-0.22899999999999998,-0.353,1.105,-0.16899999999999998,1.099,0.695,1.464,-0.048,0.435,0.068
2014-12-03,1.3959660530090332,0.7106202244758606,1.3860422372817993,0.01703435741364956,-0.523,0.475,0.452,1.8359999999999999,-0.36200000000000004,0.667,0.441,0.807,0.31,0.6709999999999999,0.38,1.055,-0.698,0.295,-0.67,1.003,0.47600000000000003,1.66,0.5720000000000001,1.371,0.254,0.11699999999999999
2014-12-07,0.6854545474052429,1.2084368467330933,1.5757267475128174,1.1385729312896729,0.632,0.889,0.40700000000000003,0.196,0.226,0.9940000000000001,0.126,0.539,-0.6459999999999999,-0.322,1.28,0.11900000000000001,0.045,0.22899999999999998,-0.695,1.4809999999999999,-0.555,0.84,1.3780000000000001,-0.313,0.769,0.956
2014-12-10,-0.4995161294937134,0.7214685082435608,1.8780871629714966,1.713523507118225,0.444,1.6059999999999999,-1.239,1.999,-1.2770000000000001,1.534,-0.478,1.088,-0.526,2.302,-0.401,1.26,-0.475,1.4080000000000001,-1.203,-0.213,-0.858,1.8159999999999998,0.8270000000000001,0.423,-1.153,3.23
2014-12-14,-0.06853672116994858,0.2866460382938385,0.4933278262615204,1.4851105213165283,-0.124,1.2819999999999998,0.006,0.384,0.7490000000000001,1.459,-0.237,0.748,0.127,0.44799999999999995,-0.6679999999999999,1.022,0.38299999999999995,-0.067,1.0090000000000001,2.612,-1.2690000000000001,0.986,-1.12,1.091,0.47700000000000004,2.004
2014-12-17,0.17837055027484894,-0.6879067420959473,-0.75025874376297,1.0247687101364136,0.226,0.682,0.045,-1.17,1.067,1.317,-0.028999999999999998,-0.428,-0.391,-0.076,-1.421,0.24600000000000002,0.898,0.42,0.55,0.6579999999999999,-0.192,2.009,-0.561,-0.107,1.166,0.223
2014-12-21,0.8664800524711609,-1.1369585990905762,-0.6903877258300781,0.5596463680267334,0.777,0.079,-0.369,0.7120000000000001,-0.7020000000000001,1.337,1.301,0.336,-0.986,-0.648,-0.24100000000000002,1.3090000000000002,0.08900000000000001,1.547,-1.173,0.406,0.079,0.619,-0.499,-0.478,0.408,1.1079999999999999
2014-12-24,0.46026816964149475,-1.1441539525985718,-0.8029849529266357,0.7526861429214478,-0.149,1.053,-1.0759999999999998,0.992,-0.257,-0.968,0.19,-0.904,-0.213,0.013999999999999999,-0.302,1.419,-1.311,0.551,0.606,0.971,0.251,1.555,-0.374,0.848,1.421,1.114
2014-12-28,1.0376590490341187,-0.42211011052131653,-0.4910496473312378,0.22405122220516205,0.217,-0.201,-1.845,2.174,-0.07400000000000001,1.871,-0.284,0.5870000000000001,0.9129999999999999,0.77,0.191,1.339,0.092,0.628,0.217,0.433,-0.733,-0.57,-0.841,1.125,1.489,-0.105
2014-12-31,1.3733140230178833,0.02558039128780365,0.3143937885761261,0.315794974565506,1.199,0.036000000000000004,0.342,-0.32799999999999996,1.101,-0.752,-0.391,1.306,-0.11199999999999999,-0.73,0.983,-0.8140000000000001,-0.773,0.634,0.62,1.659,1.6980000000000002,-0.302,1.3090000000000002,0.193,0.9129999999999999,-0.073
2015-01-02,1.1917155981063843,0.10390269011259079,0.27132487297058105,0.6696034669876099,-0.302,0.251,-0.392,0.45,0.098,1.094,0.28600000000000003,1.062,-0.126,1.493,0.11599999999999999,-0.18600000000000003,0.963,-0.682,1.11,0.396,-0.715,-0.45299999999999996,0.42700000000000005,-0.633,0.35,2.115
2015-01-06,1.8017849922180176,1.1193774938583374,-0.2599317133426666,0.8784302473068237,1.208,1.5759999999999998,1.167,-0.32,0.626,1.784,1.075,-1.099,0.32899999999999996,0.126,1.005,-0.136,0.162,1.359,0.701,0.483,-0.055,0.018000000000000002,0.41,-0.272,0.166,0.252
2015-01-09,1.7153799533843994,1.9607137441635132,-1.3466181755065918,0.07179450243711472,-0.09,0.024,-0.966,2.32,-0.22399999999999998,0.292,0.617,1.617,0.428,1.209,0.013999999999999999,2.571,-0.903,2.424,-2.6710000000000003,2.458,-0.17600000000000002,1.228,0.667,0.763,0.6970000000000001,-1.153
2015-01-13,0.11512073874473572,1.1922775506973267,-0.3294352889060974,0.6194606423377991,0.096,0.42,-0.046,0.6559999999999999,-0.34299999999999997,0.033,-1.7409999999999999,-0.773,-0.02,2.153,-0.569,1.1540000000000001,-0.96,-0.175,-0.7490000000000001,1.659,0.221,1.8230000000000002,0.376,0.725,1.1909999999999998,0.65
2015-01-16,-1.003373146057129,0.8814220428466797,0.13612502813339233,0.4076389968395233,0.068,-0.348,0.276,0.885,-0.644,1.089,-1.23,1.624,-0.215,-0.46299999999999997,0.452,0.483,1.229,1.5,1.048,-0.599,1.402,0.172,0.177,1.005,-0.113,-0.893
2015-01-20,-0.690531849861145,0.735297679901123,0.18570709228515625,-0.08977249264717102,-0.34600000000000003,0.5489999999999999,-0.542,0.6509999999999999,-0.5529999999999999,-0.085,-1.534,0.419,-0.847,0.721,0.132,0.026000000000000002,-1.083,0.21899999999999997,1.2,1.063,-0.6779999999999999,0.665,0.062,0.512,-1.8659999999999999,0.965
2015-01-23,-0.7434129118919373,0.3970678746700287,-0.47938305139541626,0.5617481470108032,0.547,0.9520000000000001,-0.27699999999999997,1.556,-0.37,-0.134,2.292,1.0959999999999999,0.047,-0.593,0.145,-0.988,-0.053,-0.37200000000000005,1.4480000000000002,-0.721,-0.485,0.8140000000000001,1.2990000000000002,0.502,0.8740000000000001,2.944
2015-01-27,-0.02914799004793167,0.3404763340950012,-0.052191123366355896,0.21462027728557587,0.428,-0.135,0.722,0.013000000000000001,-0.304,2.7089999999999996,-0.03,0.129,-0.506,1.797,-0.556,1.238,-0.382,1.518,1.123,0.198,-0.45299999999999996,-0.569,-0.46299999999999997,2.9819999999999998,0.446,1.01
2015-01-30,0.25929975509643555,0.6229611039161682,0.16851802170276642,-0.31747210025787354,-1.193,2.07,1.462,0.35600000000000004,0.379,-0.5429999999999999,-1.317,2.935,-0.912,0.624,0.782,0.591,0.264,1.3130000000000002,-0.44,1.6640000000000001,-0.39899999999999997,0.75,-1.5230000000000001,2.103,-1.2930000000000001,1.3459999999999999
2015-02-03,-0.1196293979883194,1.226335048675537,1.2597510814666748,-0.02386387437582016,0.599,-0.345,0.19699999999999998,0.868,-0.973,0.568,0.475,1.642,0.38299999999999995,-0.479,-1.496,0.8170000000000001,0.106,1.156,0.02,-0.805,-0.79,1.58,-0.506,-1.295,0.7240000000000001,-0.8540000000000001
2015-02-06,-1.2442023754119873,0.3327724039554596,1.7438026666641235,0.31413257122039795,0.737,-0.988,0.841,0.33,0.836,-0.787,-0.902,-0.001,0.95,-0.758,-1.113,0.374,0.684,0.428,-1.2590000000000001,0.264,1.599,0.493,0.9690000000000001,0.046,0.4,0.618
2015-02-10,-0.6819550395011902,0.5741758942604065,0.607982873916626,2.508901834487915,0.187,-0.425,-1.044,-0.42100000000000004,-1.245,1.955,0.506,1.062,1.6,-0.218,0.43799999999999994,0.38799999999999996,1.0859999999999999,-2.342,1.531,0.423,0.519,0.6729999999999999,-0.20600000000000002,-0.228,0.47,0.048
2015-02-13,0.2663934528827667,0.5150927901268005,-1.0342165231704712,3.1927413940429688,-1.089,2.168,0.031,-0.435,0.973,1.7919999999999998,0.17300000000000001,0.433,0.322,0.43700000000000006,-0.133,2.226,-0.23600000000000002,1.4280000000000002,0.431,1.564,-0.721,1.0170000000000001,-0.529,0.19699999999999998,1.25,0.87
2015-02-17,0.29010725021362305,-0.2075653076171875,-2.8855435848236084,2.3681435585021973,0.49700000000000005,0.578,-0.428,0.488,-0.7170000000000001,1.3719999999999999,0.062,0.5660000000000001,-0.40700000000000003,0.787,-1.1320000000000001,-0.586,-0.67,1.1420000000000001,-1.306,0.852,0.251,1.489,-0.18,2.066,-2.342,0.18
2015-02-20,-0.07009691745042801,0.33239686489105225,-2.544520854949951,1.225033164024353,-1.109,1.537,-1.218,0.516,-2.338,-0.98,-0.069,1.012,-0.382,1.06,-0.765,1.2570000000000001,-1.6469999999999998,0.134,-0.264,0.752,-0.024,0.026000000000000002,0.49,0.8640000000000001,-0.551,0.877
2015-02-24,-0.24393875896930695,0.4784603416919708,-2.1016533374786377,-0.39583587646484375,-1.395,0.11,-1.218,0.8809999999999999,0.764,2.144,0.10400000000000001,-0.162,0.008,1.6480000000000001,-1.625,-0.0,-0.927,0.679,-1.0659999999999998,1.7519999999999998,-0.772,1.6840000000000002,-1.73,1.4680000000000002,-0.237,0.8809999999999999
