Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-01,-0.49246981739997864,-1.774145245552063,1.323360562324524,1.4144152402877808,1.048,0.146,0.6709999999999999,0.015,1.3319999999999999,0.23800000000000002,0.823,0.67,0.225,-0.004,2.1180000000000003,-0.405,1.054,-0.071,1.661,0.892,0.5329999999999999,0.239,0.628,1.2919999999999998,1.2690000000000001,0.247
2000-10-05,0.8123846054077148,-1.283053994178772,0.8715376853942871,1.4019443988800049,0.5539999999999999,1.09,1.169,0.612,0.284,0.452,-0.179,-0.21100000000000002,0.335,2.576,2.343,1.249,1.693,0.507,1.0659999999999998,0.606,0.818,2.552,0.162,-0.36,1.7590000000000001,1.3
2000-10-08,1.4739407300949097,0.5845719575881958,0.4576816260814667,1.5553580522537231,-0.07400000000000001,1.11,0.055,1.069,-0.289,1.7069999999999999,0.48,-0.49,1.7630000000000001,0.168,-0.47200000000000003,-0.08900000000000001,1.113,1.78,0.418,1.149,1.204,0.32799999999999996,0.17300000000000001,0.35700000000000004,0.155,0.159
2000-10-12,1.4902580976486206,1.155734896659851,-0.4434244930744171,1.5342832803726196,-0.518,1.436,1.338,1.607,-0.428,0.995,1.085,1.324,0.265,0.255,0.107,1.175,0.405,0.617,0.48,0.575,1.42,1.932,-0.6829999999999999,2.6519999999999997,0.44299999999999995,0.5760000000000001
2000-10-15,1.5758177042007446,0.5709372758865356,-0.5633094906806946,1.0768672227859497,0.573,1.18,0.6829999999999999,1.232,1.854,0.292,0.701,2.13,0.295,0.9009999999999999,0.768,0.535,-0.07400000000000001,0.7390000000000001,1.665,1.62,1.209,0.491,-0.665,0.9470000000000001,0.55,1.589
2000-10-19,1.457925796508789,0.5815097689628601,-1.2154558897018433,0.12516799569129944,-0.7909999999999999,0.862,-0.047,1.528,0.551,-0.031,0.034,0.39299999999999996,0.611,-0.11,0.251,0.506,0.354,0.621,-0.799,0.316,-0.71,1.1740000000000002,-0.17600000000000002,0.38799999999999996,-1.031,0.736
2000-10-22,1.3631017208099365,1.352034330368042,-0.3933412730693817,-0.6980057954788208,0.452,-0.61,0.943,-0.006,0.19699999999999998,0.53,0.843,1.665,1.095,-0.585,0.84,0.8240000000000001,-0.35100000000000003,1.139,-0.746,-0.099,0.8190000000000001,0.537,0.39899999999999997,0.21100000000000002,-0.057,-1.5959999999999999
2000-10-26,0.9816226959228516,1.3735582828521729,0.07326684892177582,-1.8377718925476074,0.39899999999999997,-1.199,0.8420000000000001,-0.504,-0.136,-0.006999999999999999,-0.9890000000000001,-0.465,-0.59,-1.681,0.175,1.081,1.168,-0.027000000000000003,0.654,0.239,0.6920000000000001,0.856,0.44,0.017,0.32899999999999996,-0.26
2000-10-29,0.8466740250587463,1.409289836883545,1.0772751569747925,-1.4480746984481812,-0.505,-0.545,-0.005,-1.208,1.09,-0.508,0.11699999999999999,-0.408,-0.98,-1.149,0.14,-0.769,1.38,-1.058,-0.634,-0.081,-0.177,-0.175,-0.373,-0.275,0.16699999999999998,-0.6940000000000001
2000-11-02,-0.04712044447660446,1.4472259283065796,1.7643585205078125,-0.5183164477348328,0.716,-0.7120000000000001,1.3980000000000001,0.126,0.53,-0.9359999999999999,1.245,-0.341,2.016,0.22399999999999998,0.25,1.982,0.41700000000000004,-0.244,0.39399999999999996,0.507,1.781,-0.2,1.972,-0.555,-0.327,-0.13699999999999998
2000-11-05,-0.6517057418823242,1.3768904209136963,1.7023946046829224,0.3114783465862274,0.7190000000000001,-0.36200000000000004,-0.61,-0.258,0.539,1.455,1.113,0.6859999999999999,0.131,-0.15,1.393,-0.052000000000000005,1.202,0.17600000000000002,0.222,-1.082,1.381,-0.149,0.9329999999999999,1.425,0.297,0.672
2000-11-09,-1.2165154218673706,0.2815728485584259,1.6064921617507935,1.0633479356765747,0.521,0.488,0.419,1.287,0.987,0.45899999999999996,0.547,1.2590000000000001,1.4780000000000002,0.504,0.504,0.165,0.253,1.0270000000000001,1.044,1.036,-0.13699999999999998,0.927,0.813,1.3130000000000002,0.141,0.22899999999999998
2000-11-12,-0.5013554692268372,-0.30384114384651184,1.2203067541122437,1.558921456336975,0.483,0.009000000000000001,-0.129,0.467,1.7069999999999999,1.79,1.29,1.1340000000000001,-0.49200000000000005,1.128,0.41,2.11,0.6859999999999999,1.609,0.958,2.017,0.973,0.594,0.17600000000000002,2.02,0.7170000000000001,2.0909999999999997
2000-11-16,-0.14431340992450714,-1.8022370338439941,0.30082646012306213,1.6551419496536255,0.193,1.158,-0.212,-0.006999999999999999,0.44,2.437,-0.606,1.1640000000000001,-0.005,1.2890000000000001,-0.337,0.66,0.696,0.7859999999999999,1.033,-0.9129999999999999,-0.726,2.18,-0.762,0.693,-1.0090000000000001,1.5859999999999999
2000-11-19,0.7634212374687195,-1.7010502815246582,-0.0938795879483223,1.6171694993972778,0.235,0.09300000000000001,-0.013999999999999999,1.954,-0.078,-0.185,0.184,-0.589,-0.902,0.578,-1.432,1.5330000000000001,-0.085,1.073,0.633,0.9129999999999999,-1.244,0.24600000000000002,-1.32,0.807,-0.805,0.099
2000-11-23,1.573622465133667,-0.8462386131286621,-1.372371792793274,0.7356734275817871,-1.0490000000000002,-0.373,-0.239,1.7269999999999999,-0.879,-0.885,-1.0290000000000001,1.6780000000000002,-0.8290000000000001,-0.34600000000000003,-0.447,0.43200000000000005,-0.436,1.2670000000000001,-0.015,2.556,0.055999999999999994,0.629,-0.48,0.823,-0.028999999999999998,0.743
2000-11-26,1.6112933158874512,0.21472585201263428,-0.8613409996032715,-0.1719057261943817,-1.6540000000000001,-0.868,-0.18100000000000002,1.618,-0.8420000000000001,0.23399999999999999,-0.011000000000000001,0.161,-1.649,0.41100000000000003,-1.827,1.8880000000000001,-0.45,2.614,-0.772,-0.386,-0.828,0.805,-0.711,0.618,-0.047,1.649
2000-11-30,1.7267358303070068,0.8487913608551025,0.20742015540599823,-0.6750355958938599,0.46299999999999997,-1.65,-0.196,-0.511,-0.987,-0.157,-1.062,-0.56,-1.4880000000000002,-0.873,0.172,-0.889,0.218,-0.509,-0.142,-2.248,-0.51,-1.5130000000000001,-0.41200000000000003,0.937,0.257,-0.381
2000-12-03,1.495029330253601,1.532070279121399,0.4885067641735077,-0.3033277988433838,-0.42200000000000004,-0.228,-0.263,-1.8530000000000002,-1.558,0.01,-0.5489999999999999,-0.603,-0.14400000000000002,-0.14300000000000002,-2.0869999999999997,0.071,-1.723,0.38,-1.3019999999999998,0.8909999999999999,-0.28600000000000003,0.235,-1.105,-0.96,-0.8740000000000001,1.4909999999999999
2000-12-07,0.4265403151512146,1.6768102645874023,0.06745850294828415,-0.5564459562301636,-0.54,-0.193,-1.578,-0.048,0.34700000000000003,-1.6059999999999999,-0.753,-1.085,-1.204,-0.752,-0.024,-2.8089999999999997,-1.251,-0.963,-1.104,-0.223,0.5660000000000001,-1.8259999999999998,0.62,0.745,-0.905,0.214
2000-12-10,0.11860396713018417,1.5710763931274414,-0.3209182918071747,-0.7440322637557983,-0.606,-0.81,0.583,-1.041,-0.085,-2.1590000000000003,-1.746,0.599,0.182,0.8809999999999999,-0.321,-0.836,0.306,-0.46299999999999997,-0.633,-2.066,-0.168,-0.684,-0.41600000000000004,-1.87,-0.34700000000000003,-0.7090000000000001
2000-12-14,-1.2806713581085205,1.1369640827178955,-0.16261455416679382,-1.053024172782898,-0.387,-0.627,0.386,-0.34299999999999997,-1.183,-1.517,0.41700000000000004,-0.13,-0.805,-0.066,-1.2,-1.07,-0.441,0.841,0.124,-0.276,-0.6709999999999999,0.18899999999999997,0.267,-1.217,-0.495,-0.81
2000-12-17,-1.1633222103118896,0.21801859140396118,-0.06047328561544418,-1.5775519609451294,0.297,-0.807,-1.545,-0.537,0.754,-1.227,0.9790000000000001,-1.864,-0.43799999999999994,-0.6970000000000001,0.514,-1.426,-0.20800000000000002,-1.5319999999999998,0.698,-2.477,1.558,0.307,-1.5230000000000001,-1.604,-0.428,-3.092
2000-12-21,-0.0843370258808136,-0.6383495330810547,1.0584583282470703,-1.264562726020813,0.025,-0.759,0.054000000000000006,-0.745,-0.244,0.27699999999999997,-0.33899999999999997,0.713,-0.13,-1.804,0.5710000000000001,-0.868,-0.638,-0.294,0.9420000000000001,-0.28,-0.287,-1.496,0.102,-1.858,0.069,-1.3530000000000002
2000-12-24,0.476436585187912,-0.1458151936531067,0.7205773591995239,-1.6752135753631592,1.02,-0.578,0.5,-1.656,1.24,-0.42700000000000005,0.177,0.225,-0.191,-1.5730000000000002,0.19899999999999998,0.44299999999999995,0.115,-1.264,1.148,-0.8190000000000001,0.161,-0.135,-0.084,0.015,0.845,-0.995
2000-12-28,-0.13762372732162476,-0.6464181542396545,-0.8216091394424438,-1.9522700309753418,0.623,-2.042,0.0,-1.5530000000000002,0.40399999999999997,-0.523,-0.359,-0.33799999999999997,1.195,-0.868,0.336,-1.295,-0.402,-3.178,1.13,-2.119,0.375,-1.777,1.369,-2.194,-0.10300000000000001,-1.1320000000000001
2000-12-31,-0.12041949480772018,-0.5445006489753723,0.09624525159597397,-2.7801012992858887,0.652,-1.288,-0.627,-2.52,0.358,-1.776,-0.252,-1.4180000000000001,1.133,-0.662,0.052000000000000005,-0.78,-0.7290000000000001,-0.971,0.915,-1.935,-0.19,-0.879,-0.46799999999999997,-1.6740000000000002,-1.4780000000000002,-2.09
2001-01-02,-0.31017863750457764,-0.810171902179718,0.5166690945625305,-2.5084097385406494,0.664,-1.7830000000000001,0.9990000000000001,-2.571,0.667,-1.11,-0.22899999999999998,-0.981,0.37200000000000005,0.081,0.377,-1.0759999999999998,1.67,-1.959,0.16,-0.466,0.902,-0.67,0.696,-0.898,0.887,0.41200000000000003
2001-01-06,-0.26225242018699646,-1.1479299068450928,1.054826259613037,-2.455458164215088,1.5219999999999998,-1.064,0.774,-0.7020000000000001,1.092,-0.113,0.78,-1.126,0.434,0.188,1.4680000000000002,-0.971,0.815,-1.206,1.1079999999999999,-0.9670000000000001,0.5670000000000001,-0.087,1.435,-0.517,0.865,-0.462
2001-01-09,0.29530197381973267,-1.7583979368209839,0.795661449432373,-1.8059048652648926,-0.637,-1.626,0.816,-1.278,0.797,-0.644,1.611,0.249,0.254,-0.865,0.20199999999999999,-1.444,-0.122,-0.637,-0.8640000000000001,-2.524,0.892,-0.43200000000000005,-0.055999999999999994,-2.623,1.167,-0.5670000000000001
2001-01-13,0.9541043639183044,-1.2876566648483276,1.5536017417907715,-1.7048450708389282,0.845,-1.379,0.163,-1.879,-0.423,0.051,0.7290000000000001,-0.16699999999999998,1.061,-1.202,0.22699999999999998,0.642,1.189,-0.35600000000000004,0.828,-1.835,-0.198,-0.9740000000000001,0.331,-1.693,-0.331,-1.047
2001-01-16,0.0020457713399082422,-1.656292200088501,1.689612865447998,-0.8140435814857483,0.835,-1.403,0.29100000000000004,-2.3369999999999997,0.359,-1.255,-1.153,-1.841,0.174,-0.368,1.776,-0.315,0.6970000000000001,-0.894,-0.19699999999999998,-0.546,-0.728,-2.9819999999999998,0.682,-1.161,2.02,-1.077
2001-01-20,-0.83491450548172,-2.2195379734039307,1.9357869625091553,0.9332714676856995,1.327,-0.892,-0.502,-1.4180000000000001,0.24600000000000002,-0.767,0.905,-1.3119999999999998,0.247,0.42,1.244,0.141,1.716,-0.7859999999999999,0.9279999999999999,0.39299999999999996,-0.434,-0.213,0.626,-0.8490000000000001,1.81,-0.18899999999999997
2001-01-23,0.31938081979751587,-2.7249667644500732,1.3505367040634155,2.009948968887329,0.927,0.743,-0.006,0.151,-0.579,0.9390000000000001,0.171,-0.212,0.968,1.569,-0.635,0.59,0.015,-0.485,1.06,-0.94,2.0909999999999997,0.778,0.8270000000000001,1.329,0.45399999999999996,0.14400000000000002
2001-01-27,0.9249261021614075,-2.4046716690063477,0.4939134418964386,2.103736162185669,0.622,-0.045,-0.002,0.5770000000000001,1.069,0.39799999999999996,-0.228,-1.19,2.329,0.332,-0.099,-0.41200000000000003,1.452,0.478,0.7559999999999999,0.16899999999999998,-0.703,-0.08900000000000001,0.935,-0.8029999999999999,-0.125,-0.105
2001-01-30,0.7449390888214111,-1.930111050605774,0.5016965866088867,2.1098830699920654,0.29600000000000004,1.024,0.446,-0.562,1.8559999999999999,0.5820000000000001,-0.5429999999999999,1.07,-0.95,0.608,1.506,0.20600000000000002,-0.013000000000000001,0.053,0.225,0.326,-0.816,0.535,-0.599,1.979,-0.306,-0.09699999999999999
2001-02-03,1.3459347486495972,-1.8991987705230713,-0.4962984025478363,2.361583709716797,0.183,1.67,0.5589999999999999,3.008,-0.976,1.003,0.451,1.168,-0.7709999999999999,2.147,0.883,-0.14300000000000002,0.818,0.764,1.138,3.071,0.537,0.249,0.128,1.001,0.187,2.244
2001-02-06,1.8446142673492432,-1.120178461074829,-1.5796117782592773,1.8998713493347168,-0.882,1.7109999999999999,-0.301,2.169,0.41700000000000004,1.646,-0.605,1.587,-0.41700000000000004,2.286,-1.082,1.042,-0.10099999999999999,2.263,-0.6940000000000001,1.976,-0.147,3.7230000000000003,-0.855,2.9139999999999997,-2.0580000000000003,2.681
2001-02-10,2.070117950439453,0.5591534376144409,-1.3488411903381348,0.8035938143730164,-1.589,1.659,-0.868,0.7909999999999999,-2.241,0.465,0.033,2.6069999999999998,-1.268,1.2690000000000001,-1.9,1.119,-2.2319999999999998,1.929,-0.602,-0.731,-1.344,2.987,-1.729,2.642,-1.393,0.8140000000000001
2001-02-13,1.7511743307113647,1.648694396018982,-0.32613933086395264,0.589464545249939,-0.6609999999999999,1.238,-0.779,-0.182,-1.6580000000000001,-0.531,-0.659,0.7140000000000001,0.042,0.598,-1.226,0.7020000000000001,-0.914,0.828,-1.919,0.519,-1.146,0.993,-2.45,0.728,-1.391,1.484
2001-02-17,0.278621643781662,2.200110673904419,-0.08407461643218994,-0.1839473396539688,-0.27899999999999997,0.321,-1.415,1.4369999999999998,-0.637,1.8030000000000002,-1.671,1.375,-0.414,-0.124,-0.69,1.104,-1.546,-0.9229999999999999,-0.679,0.044000000000000004,-0.69,2.124,-0.317,1.8,-1.3840000000000001,0.877
2001-02-20,0.6387062072753906,1.8304357528686523,-0.4105130434036255,0.5483885407447815,-0.594,0.319,0.5329999999999999,-0.071,-0.9490000000000001,0.9159999999999999,-0.945,1.07,0.266,-1.09,-1.0290000000000001,0.365,-1.237,0.847,0.777,0.7709999999999999,0.22899999999999998,1.591,-0.3,0.212,-1.4580000000000002,1.197
2001-02-24,-0.10394532978534698,2.394618034362793,-0.6750446557998657,0.30803272128105164,-1.412,-0.195,-0.98,-0.675,-2.5380000000000003,0.637,-1.179,-0.261,-1.508,-0.956,-1.237,-0.175,-1.161,-0.679,-0.09,-0.33299999999999996,-0.326,0.775,-1.3769999999999998,0.392,-0.257,-0.5710000000000001
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.2911633551120758,0.2931770086288452,-0.231,0.217,0.634,0.469,-1.1909999999999998,0.161,-0.303,0.465,-0.006999999999999999,-1.385,-0.451,0.215,0.336,0.126,-0.217,0.145,-0.907,-1.3030000000000002,-0.574,0.40399999999999997,1.405,0.263
2001-03-02,-1.902404546737671,1.3062353134155273,-0.35459327697753906,0.20410701632499695,0.47100000000000003,-0.669,-0.336,-0.107,-0.637,-0.674,-0.41700000000000004,-0.535,-1.1320000000000001,-0.017,-0.231,1.12,0.17300000000000001,-0.94,0.294,-0.172,-1.3719999999999999,-0.544,-0.34,0.152,-0.41200000000000003,1.742
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.5512193441390991,-0.19579218327999115,-0.44299999999999995,-0.192,-1.626,-1.383,-0.318,-1.5230000000000001,-1.245,0.20800000000000002,-0.129,-0.43799999999999994,-0.37200000000000005,-0.485,-0.026000000000000002,-1.839,-1.5730000000000002,-0.693,-0.35700000000000004,-0.502,-0.9209999999999999,-1.205,-0.769,-0.109
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.6506691575050354,-0.7032821178436279,-0.5670000000000001,-0.10099999999999999,0.54,1.131,-0.309,0.5660000000000001,-1.263,-0.7609999999999999,0.387,-1.046,-0.7070000000000001,-1.248,0.001,0.43,-1.1340000000000001,0.546,0.685,0.929,-1.058,-0.551,-0.6459999999999999,0.479
2001-03-12,-0.00929028820246458,0.07700211554765701,-0.38227760791778564,-0.4331800937652588,-0.603,0.544,-0.519,1.208,-2.355,1.262,-1.426,0.815,0.565,0.154,-1.5130000000000001,1.209,0.11199999999999999,-0.7659999999999999,-1.155,-1.24,-0.71,-0.36,-1.416,-1.046,-0.455,0.374
2001-03-16,-0.6676115393638611,0.4418242275714874,0.20007893443107605,-0.2730006277561188,-0.18,-0.652,-0.31,-0.723,0.66,0.506,0.307,-1.093,0.5,-1.03,0.624,0.547,-0.028999999999999998,-1.128,-0.509,1.524,1.183,-1.101,0.301,0.034,-0.08,-0.22
2001-03-19,-0.877643346786499,0.2786504328250885,0.04970552772283554,-0.1492641419172287,0.616,-0.35,0.452,0.682,1.41,-0.41700000000000004,0.8220000000000001,0.826,-0.711,0.513,0.433,0.376,-0.281,0.376,0.392,0.44,-0.021,0.498,-1.425,-0.8059999999999999,0.406,0.043
2001-03-23,-0.2719947397708893,0.09450484067201614,-0.9407981038093567,0.2727755606174469,-0.037000000000000005,0.126,-0.932,1.3559999999999999,1.3330000000000002,-0.491,-0.004,0.593,0.273,-0.469,-0.042,0.795,1.319,0.08900000000000001,-1.0490000000000002,1.1159999999999999,-0.755,-0.075,-0.866,0.484,-0.645,-0.17
2001-03-26,-0.4305175244808197,0.010703176259994507,-0.7554566264152527,0.337123841047287,0.8109999999999999,-0.156,0.036000000000000004,1.3780000000000001,1.901,-0.34700000000000003,-1.5290000000000001,1.1,-0.195,-0.501,0.036000000000000004,1.138,-1.2009999999999998,-0.299,-0.348,-0.006999999999999999,-0.185,-0.573,0.278,0.762,0.051,0.698
2001-03-30,-0.5669814348220825,-0.6204018592834473,-0.06948317587375641,-0.03760581836104393,-0.29,0.134,-0.126,-1.124,-0.13,0.512,0.131,-0.07400000000000001,0.035,0.447,-0.46299999999999997,-0.523,-1.518,0.723,0.509,0.299,-0.9009999999999999,0.19699999999999998,1.305,-0.523,0.21,0.054000000000000006
2001-04-02,-0.6659483909606934,-0.5701379776000977,0.44756561517715454,-0.5561665296554565,-0.9740000000000001,-0.484,0.527,0.153,-0.747,1.285,2.069,0.03,-0.664,0.687,-0.129,0.131,-0.048,-0.384,-0.5710000000000001,0.001,-0.364,-0.040999999999999995,-1.008,-0.10400000000000001,0.56,-0.28600000000000003
2001-04-06,-0.09586896747350693,-0.3579474985599518,0.8499995470046997,-0.3088424503803253,-0.488,-0.326,1.088,1.4180000000000001,0.114,-0.109,-0.205,-0.38799999999999996,-0.34,0.304,0.769,0.10800000000000001,-0.868,0.5920000000000001,-0.128,0.431,0.21600000000000003,0.867,-1.242,0.9009999999999999,0.6759999999999999,0.504
2001-04-09,0.2862628102302551,-0.2849076986312866,0.7078291773796082,0.343375563621521,-0.647,-0.22399999999999998,0.462,0.54,1.429,-0.807,-0.505,0.674,-0.31,0.601,-0.5820000000000001,-0.20600000000000002,-0.555,0.319,-1.0590000000000002,0.6,-0.37200000000000005,-0.083,-0.19899999999999998,-0.071,-0.304,0.415
2001-04-13,-0.6862161755561829,-0.02260410226881504,-0.012041429057717323,0.8695792555809021,-0.085,-0.261,-0.611,0.22399999999999998,0.155,0.155,0.423,1.183,-0.23,-0.222,-0.507,1.1079999999999999,-0.615,1.016,-0.151,0.623,-0.115,-0.807,-0.387,-0.8540000000000001,-1.35,-1.7819999999999998
2001-04-16,-1.001084804534912,0.43865805864334106,0.15171818435192108,1.1960676908493042,-0.764,-0.114,-0.242,0.6779999999999999,0.063,0.037000000000000005,-0.943,0.071,-0.574,0.943,-0.45799999999999996,0.755,0.31,-1.169,-0.29100000000000004,-0.59,-1.234,0.23800000000000002,-0.11,-0.247,-0.47700000000000004,-0.846
2001-04-20,-0.39389511942863464,0.20547111332416534,0.5494870543479919,1.7436058521270752,-0.723,-0.517,0.601,-1.065,-1.119,0.032,0.617,-0.912,-0.985,-0.8059999999999999,-1.452,-0.5479999999999999,-0.6920000000000001,0.956,-0.39899999999999997,0.612,-0.971,0.655,-1.611,0.841,-0.626,-0.258
2001-04-23,0.3255372941493988,-0.44936877489089966,-0.3135903477668762,1.2457667589187622,-0.46299999999999997,0.017,-0.8079999999999999,0.951,-1.5490000000000002,1.062,0.49200000000000005,1.456,-0.917,-0.613,-0.32799999999999996,-0.23600000000000002,-0.662,-0.039,-0.601,-0.679,0.33399999999999996,-0.593,-0.272,0.016,0.777,0.982
2001-04-27,0.7227295637130737,-0.26225560903549194,-1.6968501806259155,1.3447004556655884,-0.161,-0.002,-0.961,-0.126,-1.811,0.33399999999999996,-0.266,0.138,-1.328,1.276,-0.6779999999999999,1.886,0.6629999999999999,-0.9390000000000001,-0.773,-0.626,-0.39399999999999996,0.774,-0.444,1.411,-0.713,0.07400000000000001
2001-04-30,0.7694876790046692,-0.0011679435847327113,-1.8990790843963623,0.9336606860160828,-0.593,-0.6920000000000001,-0.21100000000000002,-0.529,0.282,-0.8029999999999999,-0.33399999999999996,-1.635,-1.375,-1.075,-0.461,0.13699999999999998,-0.51,0.172,-0.392,0.55,-0.752,-0.9990000000000001,-1.2690000000000001,1.659,-0.172,-1.337
2001-05-04,0.1491585522890091,0.7880374789237976,-1.129367709159851,-0.7762952446937561,0.10800000000000001,-0.478,-0.27899999999999997,-0.307,-1.1159999999999999,0.925,0.201,-0.885,0.501,-0.068,0.792,-0.365,-1.848,-0.816,-0.9890000000000001,-0.805,0.823,-0.7979999999999999,-0.126,0.168,-0.09300000000000001,-0.698
2001-05-07,-0.03525102511048317,0.9171751141548157,-1.0753052234649658,-0.9763436913490295,-0.09300000000000001,-0.9670000000000001,-1.159,-0.81,-0.146,-0.9420000000000001,0.852,-0.89,-1.1440000000000001,-0.624,-0.062,0.35700000000000004,-0.18899999999999997,-0.535,-0.326,-0.124,0.496,-1.063,0.018000000000000002,-0.45799999999999996,0.568,-0.976
2001-05-11,0.5209395289421082,1.797766089439392,-0.9164557456970215,-1.5782074928283691,0.92,-0.775,-0.011000000000000001,-1.7919999999999998,-0.25,0.035,-0.7490000000000001,-0.907,1.7109999999999999,-0.47,0.312,-0.552,-0.5820000000000001,-0.39399999999999996,1.1740000000000002,-0.38299999999999995,-0.297,0.91,1.003,0.49200000000000005,-0.9890000000000001,-0.7070000000000001
2001-05-14,0.07996271550655365,1.5000548362731934,0.18751905858516693,-1.2348780632019043,0.5589999999999999,-0.534,0.754,0.298,-0.14800000000000002,-0.884,-0.45899999999999996,1.125,1.617,-0.573,-1.2890000000000001,-1.17,-0.488,-0.13,-0.415,-0.258,-0.861,0.557,0.485,0.22699999999999998,-1.24,-0.381
2001-05-18,-1.3466823101043701,1.183816909790039,0.44191592931747437,-0.8817917108535767,-0.244,-0.18899999999999997,0.18,-1.4169999999999998,-1.1440000000000001,-0.5760000000000001,-1.012,0.608,-0.7020000000000001,-0.019,0.19899999999999998,-0.635,0.42,0.84,-1.429,-0.126,-0.298,-0.12300000000000001,-0.10800000000000001,0.682,-0.525,0.742
2001-05-21,-1.8611531257629395,1.1404643058776855,0.18382450938224792,-0.3072894513607025,0.402,-0.484,0.555,-0.505,1.355,-0.45299999999999996,-0.42,0.299,-0.11900000000000001,-0.019,0.027000000000000003,-0.802,0.406,-0.5539999999999999,-1.1320000000000001,-0.6990000000000001,0.428,-0.188,-0.198,-0.682,0.9890000000000001,1.2670000000000001
