Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-09-28,-0.5871906876564026,-0.9951218366622925,1.2228881120681763,-0.6286817193031311,0.278,-1.153,-0.315,-1.131,0.708,-0.14,1.139,-2.185,0.633,-2.1959999999999997,1.696,-1.325,0.040999999999999995,-1.93,-0.8690000000000001,-2.025,0.6,-0.7090000000000001,-0.57,-1.3419999999999999,0.14,-0.6859999999999999
2000-10-01,-0.49246981739997864,-1.774145245552063,1.4868521690368652,1.064892053604126,0.634,-0.046,0.5760000000000001,0.042,1.239,0.384,1.5419999999999998,-0.815,1.199,-0.09699999999999999,0.19699999999999998,-0.593,1.311,-0.46299999999999997,0.5489999999999999,-0.10099999999999999,1.38,-0.293,-0.07,-0.01,0.975,-0.5379999999999999
2000-10-05,0.8123846054077148,-1.283053994178772,1.589819312095642,0.9609141945838928,1.2209999999999999,0.28,1.097,0.419,0.935,0.59,0.85,0.162,1.685,0.6509999999999999,1.315,0.142,0.986,0.682,1.0190000000000001,-0.02,2.406,0.307,1.706,0.655,1.121,-0.34700000000000003
2000-10-08,1.4739407300949097,0.5845719575881958,1.4892568588256836,0.3722405731678009,0.835,-0.35,0.504,0.33299999999999996,2.427,0.606,0.757,-0.42,1.067,0.177,0.561,-0.109,1.261,0.109,1.238,-0.435,1.01,-0.21,1.109,0.615,1.6869999999999998,-0.039
2000-10-12,1.4902580976486206,1.155734896659851,1.3104379177093506,0.8120320439338684,1.757,0.594,2.218,0.8490000000000001,1.9269999999999998,0.7509999999999999,2.498,0.127,1.7790000000000001,0.359,1.8,0.081,2.048,0.563,1.736,1.3319999999999999,2.2430000000000003,-0.028999999999999998,1.5230000000000001,0.07,1.614,0.409
2000-10-15,1.5758177042007446,0.5709372758865356,1.323360562324524,1.4144152402877808,1.929,1.04,1.929,1.0979999999999999,1.111,1.536,3.234,1.082,1.891,1.925,1.383,0.816,1.589,0.672,2.188,0.414,1.699,0.584,1.432,1.432,1.599,1.32
2000-10-19,1.457925796508789,0.5815097689628601,0.8715376853942871,1.4019443988800049,1.3119999999999998,1.025,1.354,0.8909999999999999,1.158,1.251,0.5379999999999999,0.5720000000000001,1.3,0.7090000000000001,1.093,1.722,1.0590000000000002,1.546,0.428,1.067,1.5119999999999998,0.805,1.139,0.7509999999999999,0.9570000000000001,1.228
2000-10-22,1.3631017208099365,1.352034330368042,0.4576816260814667,1.5553580522537231,0.643,1.3359999999999999,0.7959999999999999,0.759,0.28800000000000003,0.48700000000000004,1.3430000000000002,2.081,0.685,1.163,0.975,1.3619999999999999,2.381,1.208,0.474,1.57,0.48200000000000004,0.9109999999999999,0.7040000000000001,1.41,0.6509999999999999,0.8059999999999999
2000-10-26,0.9816226959228516,1.3735582828521729,-0.4434244930744171,1.5342832803726196,-0.115,1.354,0.55,0.711,0.22699999999999998,1.2429999999999999,0.355,1.584,-0.484,1.036,-0.17,1.188,-0.055,1.694,0.307,2.488,0.131,1.081,-0.415,1.42,0.619,0.9390000000000001
2000-10-29,0.8466740250587463,1.409289836883545,-0.5633094906806946,1.0768672227859497,-0.578,1.03,-0.536,1.266,-0.373,1.208,-0.344,1.081,-1.101,0.44799999999999995,-1.3230000000000002,1.318,-0.49,1.048,-1.246,1.166,-0.419,1.3619999999999999,-0.08,1.3940000000000001,-1.182,1.083
2000-11-02,-0.04712044447660446,1.4472259283065796,-1.2154558897018433,0.12516799569129944,-1.1440000000000001,0.405,-1.254,0.355,-1.034,0.225,-1.061,0.188,-1.452,-0.019,-0.41,0.897,-0.851,0.7979999999999999,-1.4680000000000002,0.395,-0.218,0.5379999999999999,-1.463,0.19899999999999998,-1.518,0.547
2000-11-05,-0.6517057418823242,1.3768904209136963,-0.3933412730693817,-0.6980057954788208,-0.46299999999999997,-0.67,0.37,-0.08900000000000001,-0.71,-0.7240000000000001,-0.379,-0.193,-1.13,-1.4140000000000001,-1.2109999999999999,-0.494,-0.883,-0.907,-0.873,-0.019,0.29100000000000004,-0.156,-0.187,-0.978,-0.324,-0.37200000000000005
2000-11-09,-1.2165154218673706,0.2815728485584259,0.07326684892177582,-1.8377718925476074,0.40399999999999997,-1.484,0.314,-1.817,0.4,-1.389,-0.044000000000000004,-1.989,-0.349,-1.32,0.27899999999999997,-1.34,0.795,-0.34600000000000003,0.6990000000000001,-1.604,0.203,-1.297,0.248,-2.04,0.7,-1.499
2000-11-12,-0.5013554692268372,-0.30384114384651184,1.0772751569747925,-1.4480746984481812,1.168,-1.314,1.3969999999999998,-0.596,0.461,-1.374,2.028,-1.3719999999999999,0.737,-0.33,1.4369999999999998,0.15,1.065,-0.965,1.234,-2.12,1.685,-0.377,1.012,-1.587,1.189,-1.331
2000-11-16,-0.14431340992450714,-1.8022370338439941,1.7643585205078125,-0.5183164477348328,1.003,-0.606,1.2009999999999998,-0.764,1.22,-0.38799999999999996,1.8319999999999999,-0.364,1.8559999999999999,0.28300000000000003,1.181,-0.023,0.777,-0.845,0.659,-0.039,1.368,0.677,1.536,-0.172,0.8140000000000001,-0.39299999999999996
2000-11-19,0.7634212374687195,-1.7010502815246582,1.7023946046829224,0.3114783465862274,1.3940000000000001,-0.091,1.4609999999999999,0.317,1.305,0.324,0.14,0.37799999999999995,1.1340000000000001,-0.45299999999999996,1.315,0.953,0.862,0.985,1.0659999999999998,-0.157,1.389,-0.040999999999999995,2.1430000000000002,0.087,2.061,0.616
2000-11-23,1.573622465133667,-0.8462386131286621,1.6064921617507935,1.0633479356765747,0.731,0.179,0.9570000000000001,-0.213,0.5489999999999999,0.504,0.9440000000000001,0.34600000000000003,1.4340000000000002,0.235,1.315,0.33799999999999997,0.977,0.095,0.777,0.162,0.611,-0.078,0.6940000000000001,0.406,0.469,-0.201
2000-11-26,1.6112933158874512,0.21472585201263428,1.2203067541122437,1.558921456336975,0.726,0.779,0.621,0.32299999999999995,0.831,1.265,1.831,0.759,0.7190000000000001,1.295,1.254,1.133,1.1909999999999998,0.76,0.469,0.831,0.5710000000000001,0.823,0.998,1.0859999999999999,0.85,0.851
2000-11-30,1.7267358303070068,0.8487913608551025,0.30082646012306213,1.6551419496536255,-0.047,1.246,-0.633,1.621,0.32,1.589,0.237,0.728,-0.381,1.4169999999999998,-0.569,1.1740000000000002,-0.406,1.354,-0.15,1.8219999999999998,0.187,1.989,-0.067,1.545,-0.098,1.4180000000000001
2000-12-03,1.495029330253601,1.532070279121399,-0.0938795879483223,1.6171694993972778,-0.023,2.083,-0.336,1.579,-0.284,2.3930000000000002,-0.321,1.768,-0.004,1.2690000000000001,-0.213,1.76,-0.536,1.8980000000000001,-0.72,1.1840000000000002,-0.033,1.581,-0.7020000000000001,2.6860000000000004,-0.46299999999999997,2.008
2000-12-07,0.4265403151512146,1.6768102645874023,-1.372371792793274,0.7356734275817871,-0.5770000000000001,1.577,0.017,1.59,-1.114,1.975,-0.325,1.649,-0.644,2.274,-0.527,1.58,-0.884,1.517,-1.261,1.609,-0.457,2.003,-0.7879999999999999,2.278,-0.37,1.7380000000000002
2000-12-10,0.11860396713018417,1.5710763931274414,-0.8613409996032715,-0.1719057261943817,-0.83,-0.215,-0.785,0.955,-0.579,0.159,-0.423,-0.21600000000000003,-0.45899999999999996,0.8240000000000001,-0.81,-0.45799999999999996,-1.32,-0.114,-1.167,0.177,-0.38,0.654,-0.239,0.035,-0.917,0.639
2000-12-14,-1.2806713581085205,1.1369640827178955,0.20742015540599823,-0.6750355958938599,-0.752,-0.575,-1.18,-1.09,-0.736,-0.727,-0.129,-0.054000000000000006,-0.358,-0.7909999999999999,-1.368,-0.22,-0.743,-0.16899999999999998,-1.1159999999999999,-0.8290000000000001,-0.693,-0.519,-1.2670000000000001,-0.6409999999999999,-0.823,-0.657
2000-12-17,-1.1633222103118896,0.21801859140396118,0.4885067641735077,-0.3033277988433838,0.10800000000000001,-0.305,0.345,-0.743,0.201,-1.401,0.52,-0.03,-0.359,-0.047,-0.304,-0.307,-0.084,0.45799999999999996,-0.7759999999999999,-0.446,-0.04,-0.358,-0.039,-0.312,-0.204,0.366
2000-12-21,-0.0843370258808136,-0.6383495330810547,0.06745850294828415,-0.5564459562301636,-0.31,-1.0759999999999998,-1.101,-0.966,-0.371,-0.436,0.221,-0.155,0.113,-0.39899999999999997,-0.34,-0.943,-0.5379999999999999,0.242,-0.49700000000000005,-0.45399999999999996,-0.925,0.009000000000000001,-0.255,0.14300000000000002,0.16899999999999998,-0.16899999999999998
2000-12-24,0.476436585187912,-0.1458151936531067,-0.3209182918071747,-0.7440322637557983,-0.402,-0.54,-1.1420000000000001,-0.9,0.5379999999999999,-1.284,0.004,-0.722,-0.034,-0.469,-0.36,-0.748,-0.8640000000000001,-0.239,-0.767,-0.271,0.33299999999999996,-0.8370000000000001,-0.099,-1.008,-0.83,-0.627
2000-12-28,-0.13762372732162476,-0.6464181542396545,-0.16261455416679382,-1.053024172782898,-0.823,-0.523,-0.327,-1.197,-0.735,-1.545,-0.341,0.033,-0.505,-0.743,-1.143,-0.619,-0.792,-0.789,-0.627,-0.93,0.142,-0.632,-1.0170000000000001,-0.8809999999999999,-0.423,-0.478
2000-12-31,-0.12041949480772018,-0.5445006489753723,-0.06047328561544418,-1.5775519609451294,-0.228,-1.5130000000000001,-0.485,-0.853,-0.073,-1.4369999999999998,-0.047,-0.917,-1.237,-0.695,0.04,-1.124,0.20199999999999999,-1.064,-0.813,-1.34,0.226,-1.43,-0.204,-1.197,0.361,-0.977
2001-01-02,-0.31017863750457764,-0.810171902179718,0.5481390953063965,-1.6650949716567993,-0.098,-2.2359999999999998,-0.184,-2.455,0.10400000000000001,-1.4680000000000002,-0.78,-1.965,0.272,-1.305,0.162,-1.33,0.214,-1.327,0.43700000000000006,-1.505,0.303,-2.0669999999999997,0.41200000000000003,-1.92,-0.07400000000000001,-2.301
2001-01-06,-0.26225242018699646,-1.1479299068450928,1.0784138441085815,-1.502673864364624,0.517,-1.895,0.337,-1.474,0.8959999999999999,-1.423,1.3869999999999998,-1.7469999999999999,0.73,-0.657,1.219,-1.879,0.503,-1.744,0.524,-1.916,1.6130000000000002,-1.671,-0.374,-2.025,0.727,-2.235
2001-01-09,0.29530197381973267,-1.7583979368209839,-0.46913933753967285,-1.4512650966644287,0.358,-1.374,0.076,-1.39,0.5589999999999999,-1.028,0.33299999999999996,-1.071,1.084,-0.7040000000000001,0.349,-1.732,0.66,-1.9580000000000002,0.677,-1.2,-0.48,-1.443,0.07400000000000001,-1.022,-0.18100000000000002,-0.79
2001-01-13,0.9541043639183044,-1.2876566648483276,-0.398412823677063,-2.5372941493988037,-0.19699999999999998,-2.291,-0.223,-2.001,0.353,-1.5,0.325,-2.5340000000000003,-0.001,-2.149,0.318,-2.722,-0.848,-1.8030000000000002,0.085,-2.072,0.382,-1.7530000000000001,0.27399999999999997,-1.777,0.156,-1.5830000000000002
2001-01-16,0.0020457713399082422,-1.656292200088501,0.5166690945625305,-2.5084097385406494,0.664,-2.34,1.314,-2.519,1.196,-1.94,0.659,-1.62,0.711,-1.829,1.1520000000000001,-1.9280000000000002,0.17600000000000002,-2.052,0.857,-2.804,0.348,-2.096,0.513,-1.736,0.945,-2.233
2001-01-20,-0.83491450548172,-2.2195379734039307,1.054826259613037,-2.455458164215088,0.825,-2.051,0.71,-2.373,1.455,-1.33,0.871,-1.8840000000000001,0.8809999999999999,-2.158,1.107,-1.7180000000000002,1.3419999999999999,-2.221,0.745,-1.743,1.13,-1.264,0.546,-1.875,1.5919999999999999,-2.224
2001-01-23,0.31938081979751587,-2.7249667644500732,0.795661449432373,-1.8059048652648926,0.711,-1.7730000000000001,0.401,-1.7309999999999999,1.015,-0.775,0.466,-2.015,1.298,-1.1059999999999999,0.935,-1.78,0.5670000000000001,-1.7380000000000002,1.288,-1.339,0.614,-1.7830000000000001,0.6859999999999999,-1.2590000000000001,0.304,-1.652
2001-01-27,0.9249261021614075,-2.4046716690063477,1.5536017417907715,-1.7048450708389282,0.8390000000000001,-2.266,0.6759999999999999,-2.835,0.5710000000000001,-2.126,0.655,-2.4619999999999997,0.649,-1.99,0.93,-2.5639999999999996,1.32,-2.763,0.8029999999999999,-1.7690000000000001,1.003,-2.314,0.922,-2.114,0.7559999999999999,-2.069
2001-01-30,0.7449390888214111,-1.930111050605774,1.689612865447998,-0.8140435814857483,1.626,-1.4269999999999998,1.419,-1.6219999999999999,1.774,-0.955,1.0390000000000001,-1.975,1.646,-1.012,0.8029999999999999,-1.771,1.5759999999999998,-1.679,1.425,-1.633,1.021,-2.2119999999999997,2.055,-1.284,2.158,-1.734
2001-02-03,1.3459347486495972,-1.8991987705230713,1.9357869625091553,0.9332714676856995,1.733,-0.344,1.766,0.183,1.757,-0.076,1.446,-1.1520000000000001,2.06,0.038,0.993,-0.6409999999999999,0.762,-0.7559999999999999,2.323,-0.344,1.318,-0.978,0.882,-0.055,1.784,0.033
2001-02-06,1.8446142673492432,-1.120178461074829,1.3505367040634155,2.009948968887329,1.3119999999999998,0.21600000000000003,1.656,0.455,1.18,1.042,1.176,-0.172,1.544,1.0759999999999998,1.051,0.17800000000000002,0.9940000000000001,1.1320000000000001,0.584,0.423,1.5030000000000001,0.635,0.706,1.261,1.489,0.794
2001-02-10,2.070117950439453,0.5591534376144409,0.4939134418964386,2.103736162185669,0.271,1.1320000000000001,0.303,1.1540000000000001,0.18899999999999997,2.008,-0.147,1.163,0.545,1.585,-0.261,1.5119999999999998,0.628,1.103,0.073,0.929,-0.001,0.5479999999999999,0.295,0.526,0.084,1.1
2001-02-13,1.7511743307113647,1.648694396018982,0.5016965866088867,2.1098830699920654,0.7709999999999999,1.518,-0.366,1.379,0.033,1.7830000000000001,0.512,2.04,1.004,1.89,0.474,1.645,0.23,1.824,0.324,2.198,0.527,1.2830000000000001,0.677,2.1390000000000002,0.8190000000000001,1.861
2001-02-17,0.278621643781662,2.200110673904419,-0.4962984025478363,2.361583709716797,-0.1,1.8090000000000002,0.465,2.108,0.02,2.695,-0.247,1.4409999999999998,0.10300000000000001,2.113,-0.48700000000000004,2.068,-0.16,1.732,-0.086,1.521,-0.212,2.9360000000000004,0.272,2.031,-0.5379999999999999,2.379
2001-02-20,0.6387062072753906,1.8304357528686523,-1.5796117782592773,1.8998713493347168,-1.0490000000000002,1.339,-0.642,1.114,-0.433,1.95,-1.1320000000000001,0.862,-1.255,1.791,-0.132,1.651,-1.676,1.6540000000000001,-1.5130000000000001,1.001,-0.687,1.4909999999999999,-1.196,1.8969999999999998,-1.217,1.685
2001-02-24,-0.10394532978534698,2.394618034362793,-1.3488411903381348,0.8035938143730164,-1.263,1.0979999999999999,-1.149,1.109,-1.151,1.551,-1.308,0.868,-1.609,0.7490000000000001,-1.8090000000000002,0.275,-1.839,1.0490000000000002,-1.348,0.033,-1.463,1.124,-1.547,1.72,-1.071,1.1340000000000001
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.32613933086395264,0.589464545249939,-0.8009999999999999,0.55,-0.083,1.219,-0.7659999999999999,0.133,-0.946,-0.314,-0.775,0.77,-0.392,0.669,-1.183,0.217,-1.1,1.2830000000000001,-0.893,-0.157,-0.499,0.249,-0.544,-0.113
2001-03-02,-1.902404546737671,1.3062353134155273,-0.1989424079656601,-0.4246273636817932,-0.153,-0.33799999999999997,-0.605,-0.61,-0.27399999999999997,-0.183,0.643,0.517,0.588,-0.41700000000000004,0.094,-0.331,-0.28,-0.17,-0.473,-1.421,-0.45,0.16,-0.266,0.15,0.268,-0.8190000000000001
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.10398400574922562,0.26560401916503906,0.275,-0.375,0.345,-0.282,-0.11800000000000001,-0.23199999999999998,-0.114,0.292,-0.26899999999999996,-0.115,-0.23399999999999999,-0.742,0.133,-0.326,1.18,0.099,-0.021,-0.235,0.77,-0.171,0.17600000000000002,0.57
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.5694551467895508,0.44009920954704285,-0.053,-0.34700000000000003,-0.195,-0.369,-0.24,-0.552,-0.015,0.218,-0.22699999999999998,0.486,-0.002,-0.499,0.168,-0.623,0.892,-0.203,-0.385,-0.258,-0.433,0.27699999999999997,-0.02,0.23
2001-03-12,-0.00929028820246458,0.07700211554765701,-0.7205773591995239,0.2757895290851593,-0.715,-0.35700000000000004,-0.322,0.059000000000000004,0.519,0.284,-0.691,-0.237,-1.65,-0.171,-0.257,-0.542,-0.951,-0.222,-1.002,-0.142,-0.855,0.025,-0.6859999999999999,0.41,0.126,0.7559999999999999
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.35459327697753906,0.20410701632499695,0.45,-0.466,0.917,0.136,0.27399999999999997,-0.268,-0.52,-0.6579999999999999,-0.092,0.063,-0.391,-0.958,0.47200000000000003,-0.209,0.47700000000000004,0.384,0.003,0.24600000000000002,0.309,-0.46299999999999997,0.6579999999999999,-0.48
2001-03-19,-0.877643346786499,0.2786504328250885,-0.5512193441390991,-0.19579218327999115,-0.096,-0.364,0.35200000000000004,-0.885,-0.391,-0.767,-0.36200000000000004,-0.27399999999999997,0.042,-0.163,0.20600000000000002,-0.311,-0.777,-0.574,-0.044000000000000004,-0.081,0.8340000000000001,-0.539,-0.619,0.05,-0.251,-0.252
2001-03-23,-0.2719947397708893,0.09450484067201614,-0.6506691575050354,-0.7032821178436279,-0.675,-0.6859999999999999,-1.237,-0.805,-1.609,-0.826,-0.7,-0.674,-1.507,-0.787,-0.16699999999999998,-0.371,-0.456,-0.7809999999999999,-0.185,-1.022,-1.16,-0.147,-0.1,-0.40299999999999997,-1.088,-0.51
2001-03-26,-0.4305175244808197,0.010703176259994507,-0.38227760791778564,-0.4331800937652588,-0.612,-0.9,-0.247,-0.436,-0.252,-0.275,0.145,-1.181,-0.478,-0.85,-0.648,-1.274,-0.561,-0.5660000000000001,0.285,-0.5660000000000001,-0.965,-0.441,0.35600000000000004,-0.623,-1.011,-1.2830000000000001
2001-03-30,-0.5669814348220825,-0.6204018592834473,0.20007893443107605,-0.2730006277561188,0.105,-1.151,0.652,-1.367,0.5920000000000001,-0.963,-0.006,-1.051,0.142,-0.364,0.282,-1.01,0.517,-1.577,0.35200000000000004,-1.178,-0.271,-0.792,-0.433,-0.866,-0.033,-1.0390000000000001
2001-04-02,-0.6659483909606934,-0.5701379776000977,0.04970552772283554,-0.1492641419172287,0.298,-0.594,1.0190000000000001,-0.9540000000000001,-0.028999999999999998,-0.17300000000000001,0.675,-0.67,0.098,-0.665,-0.297,-0.038,1.104,-0.128,-0.225,-0.36,0.508,-1.092,0.55,-0.23399999999999999,-0.16699999999999998,-0.163
2001-04-06,-0.09586896747350693,-0.3579474985599518,-0.9407981038093567,0.2727755606174469,-0.583,-0.257,-0.733,0.027000000000000003,-0.307,-0.655,-1.401,-0.049,-0.7340000000000001,-0.55,-0.38799999999999996,-0.44,0.485,-0.198,-0.754,-0.036000000000000004,-0.021,-0.273,-0.715,-0.774,-0.10400000000000001,-0.8190000000000001
2001-04-09,0.2862628102302551,-0.2849076986312866,-0.7554566264152527,0.337123841047287,-0.746,0.157,-0.491,0.095,-1.163,0.684,-0.344,1.195,0.043,0.011000000000000001,-0.446,-0.47600000000000003,-0.9540000000000001,-0.716,0.055,-0.218,-0.774,0.027999999999999997,-0.536,0.266,-0.19,-0.26
2001-04-13,-0.6862161755561829,-0.02260410226881504,-0.06948317587375641,-0.03760581836104393,-0.738,-0.18,-0.32,-0.039,-0.414,-0.41700000000000004,-0.816,-0.107,-1.196,-0.005,0.305,0.382,-0.326,-0.547,0.138,0.33399999999999996,-0.645,0.204,-0.096,0.509,0.21600000000000003,0.085
2001-04-16,-1.001084804534912,0.43865805864334106,0.44756561517715454,-0.5561665296554565,0.46299999999999997,-0.293,-0.077,-0.49200000000000005,-0.16,-0.47700000000000004,0.045,0.1,0.023,-0.647,0.505,-0.406,1.082,-0.51,-0.381,-0.212,0.626,-0.293,0.23,0.051,0.078,-0.878
2001-04-20,-0.39389511942863464,0.20547111332416534,0.8499995470046997,-0.3088424503803253,0.409,-0.161,0.26899999999999996,-0.29600000000000004,1.0859999999999999,-0.49200000000000005,0.6729999999999999,-0.146,0.708,-0.094,0.843,-0.04,0.539,-0.27699999999999997,0.076,-0.115,0.413,0.759,0.727,-0.309,0.507,-0.56
2001-04-23,0.3255372941493988,-0.44936877489089966,0.7078291773796082,0.343375563621521,0.374,0.2,1.8880000000000001,-0.12300000000000001,1.321,-0.42,1.216,-0.32299999999999995,0.134,-0.008,0.546,0.035,-0.113,-0.82,0.102,0.547,0.20600000000000002,0.499,0.625,0.53,0.721,0.184
2001-04-27,0.7227295637130737,-0.26225560903549194,-0.012041429057717323,0.8695792555809021,-0.26,-0.027000000000000003,-0.6759999999999999,-0.349,-0.102,-0.436,-0.853,0.099,-0.44799999999999995,-0.215,0.354,-0.158,-0.17800000000000002,-0.002,-0.444,0.33,0.128,-0.005,-0.72,0.42,-1.465,0.305
2001-04-30,0.7694876790046692,-0.0011679435847327113,0.15171818435192108,1.1960676908493042,-0.361,0.7929999999999999,-1.067,0.797,-0.304,1.026,-0.816,0.68,0.107,1.155,-0.049,0.769,0.252,1.112,0.034,1.749,0.09300000000000001,0.391,0.401,0.8759999999999999,-0.9129999999999999,1.365
2001-05-04,0.1491585522890091,0.7880374789237976,0.5494870543479919,1.7436058521270752,-0.254,0.544,0.077,0.772,0.467,1.361,-0.835,1.117,0.076,-0.506,-0.172,0.635,-0.722,0.5379999999999999,-0.301,0.723,-0.5,0.8140000000000001,-0.9009999999999999,0.149,0.28600000000000003,1.33
2001-05-07,-0.03525102511048317,0.9171751141548157,-0.3135903477668762,1.2457667589187622,-0.6759999999999999,0.804,-0.8270000000000001,0.74,-0.652,0.42200000000000004,-0.565,0.185,-0.253,1.16,-0.47700000000000004,0.027999999999999997,-0.665,1.4380000000000002,-0.677,0.201,-0.948,0.32299999999999995,-1.5030000000000001,-0.011000000000000001,-0.922,0.82
2001-05-11,0.5209395289421082,1.797766089439392,-1.6968501806259155,1.3447004556655884,-1.298,-0.519,-0.9690000000000001,0.075,-0.442,0.10800000000000001,-1.239,-0.708,-0.38799999999999996,-0.045,-1.7919999999999998,0.19899999999999998,-1.369,-1.1640000000000001,-1.253,0.08199999999999999,-1.082,-0.51,-1.137,0.12300000000000001,-1.245,-0.28600000000000003
2001-05-14,0.07996271550655365,1.5000548362731934,-1.8990790843963623,0.9336606860160828,-0.9490000000000001,-0.429,-1.444,-0.6990000000000001,-0.589,-0.39799999999999996,-1.075,-0.5920000000000001,-2.029,0.051,-0.174,-0.608,-1.258,0.073,-0.841,-0.29600000000000004,-0.27899999999999997,-0.37200000000000005,-0.88,-0.773,-1.496,-0.187
2001-05-18,-1.3466823101043701,1.183816909790039,-1.129367709159851,-0.7762952446937561,-0.43200000000000005,-0.505,-1.0490000000000002,0.258,-1.067,0.52,-0.51,0.696,-0.66,-0.14300000000000002,-0.722,0.37,-0.11,0.214,-0.456,0.565,-0.875,0.114,-0.649,-0.1,-0.348,-0.353
2001-05-21,-1.8611531257629395,1.1404643058776855,-1.0753052234649658,-0.9763436913490295,-0.26,-0.836,-0.44299999999999995,-0.17300000000000001,-0.185,-0.515,-1.075,-0.302,-0.327,0.09300000000000001,-0.379,-0.523,-1.525,-0.607,0.021,0.085,-0.23199999999999998,-0.33899999999999997,-0.82,-0.369,-0.506,-0.812
2001-05-25,-1.1850574016571045,-0.5831077098846436,-0.9164557456970215,-1.5782074928283691,-0.44799999999999995,-1.112,0.353,-0.7859999999999999,-1.212,-1.092,0.214,-0.302,0.455,-1.285,-1.043,-1.0759999999999998,-0.596,-1.0090000000000001,-0.828,-1.281,-0.585,-0.879,-1.7369999999999999,-1.028,0.451,-0.7190000000000001
