ecmf prod rf 2004082900 20160829 11 046
0600 pf 08 -1.107 -0.733  1.328 1
0600 pf 09  0.559  0.280  0.626 5
0600 pf 10 -0.938 -0.611  1.119 1
0624 em 00 -0.868 -0.456  0.981 1
0624 cf 00 -1.317 -0.957  1.628 1
0624 pf 01 -1.901 -0.713  2.030 1
0624 pf 02 -0.191 -0.759  0.783 2
0624 pf 03 -1.280  0.227  1.300 8
0624 pf 04 -0.251  0.139  0.287 8
0624 pf 05 -0.483 -1.040  1.147 2
0624 pf 06 -1.056 -0.593  1.211 1
0624 pf 07 -1.230  0.002  1.230 8
0624 pf 08 -0.914 -0.952  1.320 2
0624 pf 09  0.173  0.152  0.231 5
0624 pf 10 -1.001 -0.584  1.159 1
0648 em 00 -0.824 -0.482  0.955 1
0648 cf 00 -1.199 -1.174  1.679 1
0648 pf 01 -1.851 -0.860  2.041 1
0648 pf 02 -0.368 -0.642  0.740 2
0648 pf 03 -1.533  0.181  1.543 8
0648 pf 04 -0.395  0.287  0.488 8
0648 pf 05 -0.064 -0.807  0.809 2
0648 pf 06 -0.725 -0.628  0.959 1
0648 pf 07 -1.272 -0.254  1.297 1
0648 pf 08 -0.667 -0.986  1.190 2
0648 pf 09 -0.159 -0.134  0.208 1
0648 pf 10 -0.772 -0.364  0.854 1
0672 em 00 -0.793 -0.606  0.998 1
0672 cf 00 -1.217 -1.294  1.776 2
0672 pf 01 -1.497 -1.107  1.862 1
0672 pf 02 -0.755 -0.707  1.034 1
0672 pf 03 -1.489  0.205  1.503 8
0672 pf 04 -0.552  0.179  0.580 8
0672 pf 05  0.072 -0.677  0.681 3
0672 pf 06 -0.412 -0.497  0.646 2
0672 pf 07 -1.430 -0.582  1.544 1
0672 pf 08 -0.442 -0.907  1.009 2
0672 pf 09 -0.349 -0.704  0.786 2
0672 pf 10 -0.603 -0.666  0.898 2
0696 em 00 -0.760 -0.613  0.976 1
0696 cf 00 -1.035 -1.189  1.576 2
0696 pf 01 -1.216 -1.262  1.753 2
0696 pf 02 -0.744 -0.553  0.927 1
0696 pf 03 -1.770 -0.034  1.770 1
0696 pf 04 -0.668 -0.035  0.669 1
0696 pf 05  0.038 -0.664  0.665 3
0696 pf 06 -0.250 -0.542  0.596 2
0696 pf 07 -1.419 -0.551  1.523 1
0696 pf 08 -0.360 -0.760  0.841 2
0696 pf 09 -0.239 -0.607  0.652 2
0696 pf 10 -0.648 -0.659  0.924 2
0720 em 00 -0.694 -0.681  0.973 1
0720 cf 00 -0.944 -1.034  1.400 2
0720 pf 01 -0.912 -1.645  1.881 2
0720 pf 02 -0.876 -0.643  1.086 1
0720 pf 03 -1.947 -0.298  1.970 1
0720 pf 04 -0.731 -0.013  0.731 1
0720 pf 05  0.153 -0.598  0.617 3
0720 pf 06 -0.018 -0.490  0.490 2
0720 pf 07 -1.171 -0.611  1.321 1
0720 pf 08 -0.095 -0.547  0.555 2
0720 pf 09 -0.394 -0.683  0.788 2
0720 pf 10 -0.618 -1.033  1.204 2
0744 em 00 -0.628 -0.688  0.931 2
0744 cf 00 -0.749 -0.978  1.232 2
0744 pf 01 -0.669 -1.834  1.952 2
0744 pf 02 -1.076 -0.738  1.305 1
0744 pf 03 -2.075 -0.446  2.122 1
0744 pf 04 -0.802 -0.197  0.826 1
0744 pf 05  0.301 -0.253  0.393 4
0744 pf 06 -0.112 -0.464  0.478 2
0744 pf 07 -0.969 -0.430  1.060 1
0744 pf 08  0.087 -0.567  0.573 3
0744 pf 09 -0.173 -0.860  0.877 2
0744 pf 10 -0.554 -0.887  1.046 2
0768 em 00 -0.543 -0.739  0.917 2
0768 cf 00 -0.659 -0.752  1.000 2
0768 pf 01 -0.310 -1.868  1.893 2
0768 pf 02 -0.955 -0.838  1.271 1
0768 pf 03 -2.071 -0.553  2.143 1
0768 pf 04 -0.838 -0.489  0.970 1
0768 pf 05  0.241 -0.246  0.344 3
0768 pf 06 -0.119 -0.496  0.510 2
0768 pf 07 -0.643 -0.480  0.803 1
0768 pf 08 -0.007 -0.468  0.468 2
0768 pf 09 -0.021 -1.019  1.019 2
0768 pf 10 -0.458 -0.973  1.075 2
0792 em 00 -0.456 -0.712  0.846 2
0792 cf 00 -0.787 -0.805  1.126 2
0792 pf 01 -0.142 -1.938  1.944 2
0792 pf 02 -0.482 -0.745  0.888 2
0792 pf 03 -1.842 -0.663  1.958 1
0792 pf 04 -0.983 -0.690  1.201 1
0792 pf 05  0.250 -0.210  0.327 4
0792 pf 06 -0.146 -0.383  0.409 2
0792 pf 07 -0.547 -0.222  0.590 1
0792 pf 08  0.071 -0.379  0.386 3
0792 pf 09 -0.026 -0.937  0.938 2
0792 pf 10 -0.239 -0.897  0.928 2
0816 em 00 -0.441 -0.701  0.828 2
0816 cf 00 -0.817 -0.766  1.120 1
0816 pf 01 -0.087 -1.904  1.906 2
0816 pf 02 -0.116 -0.764  0.773 2
0816 pf 03 -1.872 -0.813  2.041 1
0816 pf 04 -0.955 -0.746  1.212 1
0816 pf 05  0.125 -0.175  0.215 3
0816 pf 06 -0.440 -0.166  0.470 1
0816 pf 07 -0.731 -0.258  0.775 1
0816 pf 08  0.012 -0.334  0.334 3
0816 pf 09  0.348 -0.740  0.818 3
0816 pf 10 -0.165 -1.046  1.058 2
0840 em 00 -0.386 -0.703  0.802 2
0840 cf 00 -0.639 -0.620  0.891 1
0840 pf 01  0.046 -2.009  2.010 3
0840 pf 02 -0.036 -0.702  0.703 2
0840 pf 03 -1.827 -0.766  1.981 1
0840 pf 04 -0.807 -0.942  1.240 2
0840 pf 05 -0.073 -0.290  0.299 2
0840 pf 06 -0.608 -0.230  0.650 1
0840 pf 07 -0.526 -0.326  0.619 1
0840 pf 08  0.034 -0.261  0.263 3
0840 pf 09  0.272 -0.537  0.602 3
0840 pf 10  0.074 -1.042  1.044 3
0864 em 00 -0.419 -0.591  0.725 2
0864 cf 00 -0.850 -0.551  1.013 1
0864 pf 01  0.434 -1.455  1.519 3
0864 pf 02 -0.085 -0.253  0.267 2
0864 pf 03 -1.574 -0.954  1.840 1
0864 pf 04 -0.801 -0.831  1.155 2
0864 pf 05 -0.095 -0.448  0.458 2
0864 pf 06 -0.838 -0.338  0.904 1
0864 pf 07 -0.488 -0.444  0.660 1
0864 pf 08  0.080  0.239  0.252 6
0864 pf 09 -0.096 -0.325  0.339 2
0864 pf 10 -0.148 -1.136  1.145 2
0888 em 00 -0.402 -0.544  0.676 2
0888 cf 00 -0.862 -0.403  0.952 1
0888 pf 01  0.818 -1.289  1.526 3
0888 pf 02 -0.248 -0.058  0.255 1
0888 pf 03 -1.515 -1.121  1.885 1
0888 pf 04 -0.909 -0.759  1.184 1
0888 pf 05  0.118 -0.481  0.495 3
0888 pf 06 -0.860 -0.389  0.944 1
0888 pf 07 -0.389 -0.644  0.752 2
0888 pf 08 -0.144  0.479  0.500 7
0888 pf 09 -0.130 -0.179  0.222 2
0888 pf 10 -0.193 -1.130  1.146 2
0912 em 00 -0.394 -0.501  0.637 2
0912 cf 00 -0.748 -0.180  0.770 1
0912 pf 01  1.160 -1.190  1.662 3
0912 pf 02 -0.529  0.030  0.530 8
0912 pf 03 -1.442 -1.016  1.763 1
0912 pf 04 -1.056 -0.570  1.201 1
0912 pf 05  0.165 -0.484  0.511 3
0912 pf 06 -0.791 -0.304  0.847 1
0912 pf 07 -0.383 -0.812  0.898 2
0912 pf 08 -0.213  0.200  0.292 8
0912 pf 09 -0.432 -0.031  0.433 1
0912 pf 10  0.045 -1.153  1.154 3
0936 em 00 -0.350 -0.551  0.653 2
0936 cf 00 -0.659  0.140  0.674 8
0936 pf 01  1.266 -1.046  1.642 4
0936 pf 02 -0.807 -0.173  0.825 1
0936 pf 03 -1.096 -0.755  1.331 1
0936 pf 04 -1.306 -0.553  1.418 1
0936 pf 05  0.284 -0.604  0.668 3
0936 pf 06 -0.513 -0.570  0.767 2
0936 pf 07 -0.166 -1.085  1.098 2
0936 pf 08 -0.496 -0.170  0.525 1
0936 pf 09 -0.574 -0.078  0.579 1
0936 pf 10  0.305 -1.141  1.181 3
0960 em 00 -0.351 -0.606  0.700 2
0960 cf 00 -0.864  0.164  0.879 8
0960 pf 01  1.599 -0.908  1.839 4
0960 pf 02 -0.793 -0.402  0.889 1
0960 pf 03 -0.991 -0.658  1.189 1
0960 pf 04 -1.653 -0.392  1.699 1
0960 pf 05  0.080 -0.399  0.407 3
0960 pf 06 -0.264 -0.814  0.856 2
0960 pf 07  0.185 -1.503  1.514 3
0960 pf 08 -0.727 -0.320  0.794 1
0960 pf 09 -0.555 -0.285  0.624 1
0960 pf 10  0.208 -1.116  1.135 3
0984 em 00 -0.338 -0.582  0.673 2
0984 cf 00 -1.050 -0.035  1.050 1
0984 pf 01  2.153 -0.631  2.243 4
0984 pf 02 -0.680 -0.720  0.990 2
0984 pf 03 -1.110 -0.538  1.233 1
0984 pf 04 -1.868 -0.193  1.878 1
0984 pf 05 -0.042 -0.270  0.274 2
0984 pf 06 -0.022 -0.682  0.682 2
0984 pf 07  0.389 -1.436  1.488 3
0984 pf 08 -0.734 -0.320  0.800 1
0984 pf 09 -0.615 -0.655  0.898 2
0984 pf 10 -0.043 -0.907  0.908 2
1008 em 00 -0.260 -0.574  0.631 2
1008 cf 00 -1.192 -0.264  1.221 1
1008 pf 01  2.378 -0.505  2.431 4
1008 pf 02 -0.640 -0.736  0.976 2
1008 pf 03 -0.993 -0.489  1.107 1
1008 pf 04 -1.679 -0.275  1.701 1
1008 pf 05  0.059 -0.241  0.248 3
1008 pf 06  0.195 -0.345  0.397 3
1008 pf 07  0.542 -1.203  1.320 3
1008 pf 08 -0.560 -0.288  0.630 1
1008 pf 09 -0.933 -1.166  1.494 2
1008 pf 10  0.085 -0.778  0.782 3
1032 em 00 -0.294 -0.552  0.625 2
1032 cf 00 -1.488 -0.391  1.539 1
1032 pf 01  2.408 -0.117  2.411 4
1032 pf 02 -0.755 -0.687  1.021 1
1032 pf 03 -0.822 -0.382  0.906 1
1032 pf 04 -1.762 -0.836  1.950 1
1032 pf 05 -0.101 -0.342  0.357 2
1032 pf 06  0.052 -0.109  0.120 3
1032 pf 07  0.756 -0.818  1.114 3
1032 pf 08 -0.605 -0.223  0.644 1
1032 pf 09 -0.816 -1.278  1.516 2
1032 pf 10  0.028 -0.870  0.870 3
1056 em 00 -0.306 -0.473  0.564 2
1056 cf 00 -1.542 -0.559  1.641 1
1056 pf 01  2.372  0.007  2.372 5
1056 pf 02 -0.327 -0.493  0.592 2
1056 pf 03 -0.626 -0.103  0.635 1
1056 pf 04 -1.614 -1.260  2.047 1
1056 pf 05 -0.375 -0.368  0.525 1
1056 pf 06 -0.024  0.121  0.123 7
1056 pf 07  0.581 -0.673  0.889 3
1056 pf 08 -0.823 -0.150  0.837 1
1056 pf 09 -0.740 -1.215  1.423 2
1056 pf 10 -0.108 -0.525  0.536 2
1080 em 00 -0.298 -0.427  0.521 2
1080 cf 00 -1.502 -0.518  1.589 1
1080 pf 01  2.348  0.261  2.363 5
1080 pf 02 -0.189 -0.521  0.554 2
1080 pf 03 -0.664 -0.039  0.665 1
1080 pf 04 -1.337 -1.577  2.068 2
1080 pf 05 -0.552 -0.436  0.703 1
1080 pf 06 -0.042  0.107  0.115 7
1080 pf 07  0.469 -0.338  0.578 4
1080 pf 08 -0.792  0.073  0.795 8
1080 pf 09 -0.440 -1.401  1.469 2
1080 pf 10 -0.414 -0.323  0.525 1
1104 em 00 -0.353 -0.444  0.567 2
1104 cf 00 -1.436 -0.715  1.604 1
1104 pf 01  2.170  0.723  2.287 5
1104 pf 02  0.016 -0.691  0.691 3
1104 pf 03 -0.565  0.288  0.634 8
1104 pf 04 -1.342 -2.057  2.456 2
1104 pf 05 -0.554 -0.440  0.708 1
1104 pf 06 -0.231 -0.145  0.273 1
1104 pf 07  0.237 -0.325  0.402 3
1104 pf 08 -0.988  0.172  1.003 8
1104 pf 09 -0.470 -1.448  1.522 2
1104 pf 10 -0.534 -0.244  0.587 1
