ecmf prod rf 2005033000 20230330 11 046
0360 cf 00  0.386  1.638  1.683 6
0360 pf 01  0.405  0.641  0.758 6
0360 pf 02  0.331  0.729  0.800 6
0360 pf 03  1.456  0.793  1.658 5
0360 pf 04  0.140  0.756  0.769 6
0360 pf 05  0.862  0.429  0.963 5
0360 pf 06  1.706  1.814  2.490 6
0360 pf 07  1.539  0.748  1.711 5
0360 pf 08  0.251  1.643  1.662 6
0360 pf 09  0.443  0.764  0.883 6
0360 pf 10  1.977  0.349  2.007 5
0384 em 00  0.453  1.016  1.112 6
0384 cf 00 -0.082  1.685  1.687 7
0384 pf 01 -0.109  0.642  0.651 7
0384 pf 02  0.055  0.886  0.888 6
0384 pf 03  0.864  0.687  1.104 5
0384 pf 04 -0.343  0.612  0.701 7
0384 pf 05  0.436  0.504  0.666 6
0384 pf 06  1.105  1.969  2.258 6
0384 pf 07  1.391  0.789  1.599 5
0384 pf 08 -0.273  1.773  1.794 7
0384 pf 09  0.319  0.811  0.871 6
0384 pf 10  1.539  0.768  1.720 5
0408 em 00  0.033  1.076  1.077 6
0408 cf 00 -0.560  1.866  1.948 7
0408 pf 01 -0.532  0.319  0.620 8
0408 pf 02 -0.170  0.958  0.973 7
0408 pf 03  0.449  0.970  1.069 6
0408 pf 04 -0.874  0.262  0.913 8
0408 pf 05  0.130  0.825  0.835 6
0408 pf 06  0.551  2.172  2.241 6
0408 pf 07  0.915  0.927  1.303 6
0408 pf 08 -1.183  1.638  2.021 7
0408 pf 09  0.181  0.781  0.801 6
0408 pf 10  1.415  1.029  1.749 5
0432 em 00 -0.359  1.128  1.184 7
0432 cf 00 -0.934  2.020  2.226 7
0432 pf 01 -0.701  0.162  0.719 8
0432 pf 02 -0.483  0.961  1.075 7
0432 pf 03  0.054  0.993  0.994 6
0432 pf 04 -1.408  0.252  1.430 8
0432 pf 05 -0.207  1.134  1.153 7
0432 pf 06 -0.082  2.127  2.129 7
0432 pf 07  0.520  1.163  1.274 6
0432 pf 08 -1.809  1.347  2.256 8
0432 pf 09  0.033  0.824  0.825 6
0432 pf 10  1.066  1.313  1.691 6
0456 em 00 -0.644  0.948  1.146 7
0456 cf 00 -1.198  1.911  2.255 7
0456 pf 01 -0.603  0.063  0.606 8
0456 pf 02 -0.904  0.969  1.325 7
0456 pf 03 -0.060  0.885  0.887 7
0456 pf 04 -1.708 -0.209  1.721 1
0456 pf 05 -0.393  0.942  1.021 7
0456 pf 06 -0.609  1.939  2.032 7
0456 pf 07  0.160  1.213  1.223 6
0456 pf 08 -2.348  0.927  2.525 8
0456 pf 09 -0.288  0.604  0.669 7
0456 pf 10  0.912  1.084  1.417 6
0480 em 00 -0.864  0.737  1.136 8
0480 cf 00 -1.348  1.544  2.049 7
0480 pf 01 -0.560  0.045  0.561 8
0480 pf 02 -1.595  0.956  1.860 8
0480 pf 03 -0.041  0.956  0.957 7
0480 pf 04 -1.608 -0.707  1.757 1
0480 pf 05 -0.713  0.699  0.999 8
0480 pf 06 -0.992  1.722  1.988 7
0480 pf 07 -0.000  1.056  1.056 6
0480 pf 08 -2.661  0.492  2.707 8
0480 pf 09 -0.550  0.011  0.550 8
0480 pf 10  0.643  1.264  1.418 6
0504 em 00 -1.108  0.621  1.270 8
0504 cf 00 -1.544  1.292  2.014 8
0504 pf 01 -0.789 -0.027  0.789 1
0504 pf 02 -2.010  0.896  2.200 8
0504 pf 03 -0.327  1.082  1.130 7
0504 pf 04 -1.273 -0.870  1.542 1
0504 pf 05 -1.093  0.647  1.270 8
0504 pf 06 -1.329  1.454  1.969 7
0504 pf 07 -0.310  0.870  0.923 7
0504 pf 08 -2.916  0.160  2.921 8
0504 pf 09 -0.782 -0.113  0.790 1
0504 pf 10  0.285  1.392  1.421 6
0528 em 00 -1.152  0.460  1.240 8
0528 cf 00 -1.428  0.938  1.709 8
0528 pf 01 -0.936  0.012  0.936 8
0528 pf 02 -2.193  0.555  2.262 8
0528 pf 03 -0.536  1.000  1.135 7
0528 pf 04 -0.766 -0.973  1.238 2
0528 pf 05 -1.219  0.734  1.423 8
0528 pf 06 -1.397  1.029  1.735 8
0528 pf 07 -0.637  0.569  0.854 8
0528 pf 08 -2.789 -0.186  2.795 1
0528 pf 09 -0.839 -0.107  0.846 1
0528 pf 10  0.139  1.434  1.440 6
0552 em 00 -1.099  0.338  1.150 8
0552 cf 00 -1.372  0.724  1.552 8
0552 pf 01 -0.647 -0.143  0.663 1
0552 pf 02 -2.170  0.197  2.179 8
0552 pf 03 -0.596  1.260  1.394 7
0552 pf 04 -0.610 -1.102  1.259 2
0552 pf 05 -0.989  0.809  1.278 8
0552 pf 06 -1.314  0.583  1.437 8
0552 pf 07 -0.694  0.409  0.805 8
0552 pf 08 -2.413 -0.394  2.445 1
0552 pf 09 -0.974  0.119  0.981 8
0552 pf 10 -0.271  1.190  1.221 7
0576 em 00 -1.073  0.243  1.100 8
0576 cf 00 -1.319  0.462  1.398 8
0576 pf 01 -0.395 -0.440  0.592 2
0576 pf 02 -2.318 -0.174  2.325 1
0576 pf 03 -0.699  1.265  1.445 7
0576 pf 04 -0.454 -0.833  0.949 2
0576 pf 05 -0.977  0.705  1.205 8
0576 pf 06 -0.938  0.274  0.977 8
0576 pf 07 -1.007  0.187  1.024 8
0576 pf 08 -2.153 -0.448  2.200 1
0576 pf 09 -0.902  0.186  0.921 8
0576 pf 10 -0.624  1.438  1.567 7
0600 em 00 -1.025  0.124  1.033 8
0600 cf 00 -1.308  0.447  1.382 8
0600 pf 01 -0.086 -0.612  0.618 2
0600 pf 02 -2.423 -0.414  2.458 1
0600 pf 03 -0.785  1.073  1.330 7
0600 pf 04 -0.162 -0.874  0.889 2
0600 pf 05 -1.239  0.262  1.267 8
0600 pf 06 -0.658  0.259  0.707 8
0600 pf 07 -0.971  0.182  0.988 8
0600 pf 08 -1.692 -0.618  1.802 1
0600 pf 09 -0.870  0.261  0.908 8
0600 pf 10 -1.120  1.345  1.750 7
0624 em 00 -0.873 -0.046  0.874 1
0624 cf 00 -1.093  0.298  1.133 8
0624 pf 01 -0.037 -0.794  0.795 2
0624 pf 02 -1.925 -0.613  2.021 1
0624 pf 03 -0.723  0.659  0.978 8
0624 pf 04  0.018 -0.852  0.852 3
0624 pf 05 -1.587 -0.382  1.633 1
0624 pf 06 -0.182  0.284  0.337 7
0624 pf 07 -1.028  0.354  1.088 8
0624 pf 08 -1.167 -0.842  1.439 1
0624 pf 09 -0.586  0.206  0.621 8
0624 pf 10 -1.338  1.134  1.754 8
0648 em 00 -0.744 -0.215  0.775 1
0648 cf 00 -0.963  0.007  0.963 8
0648 pf 01  0.121 -0.989  0.997 3
0648 pf 02 -1.717 -0.688  1.849 1
0648 pf 03 -0.791  0.195  0.815 8
0648 pf 04  0.158 -0.784  0.800 3
0648 pf 05 -1.568 -1.122  1.928 1
0648 pf 06  0.048  0.406  0.409 6
0648 pf 07 -1.113  0.330  1.161 8
0648 pf 08 -0.442 -1.042  1.132 2
0648 pf 09 -0.410  0.379  0.558 8
0648 pf 10 -1.548  0.888  1.785 8
0672 em 00 -0.734 -0.337  0.807 1
0672 cf 00 -0.932 -0.513  1.064 1
0672 pf 01  0.113 -0.957  0.964 3
0672 pf 02 -1.658 -0.720  1.808 1
0672 pf 03 -0.978 -0.210  1.001 1
0672 pf 04  0.227 -1.007  1.032 3
0672 pf 05 -1.410 -1.230  1.871 1
0672 pf 06  0.383  0.658  0.761 6
0672 pf 07 -1.329  0.290  1.360 8
0672 pf 08 -0.029 -1.219  1.220 2
0672 pf 09 -0.582  0.188  0.612 8
0672 pf 10 -1.889  0.944  2.111 8
0696 em 00 -0.692 -0.425  0.812 1
0696 cf 00 -0.994 -0.739  1.239 1
0696 pf 01  0.306 -0.832  0.887 3
0696 pf 02 -1.545 -0.630  1.668 1
0696 pf 03 -0.803 -0.581  0.991 1
0696 pf 04  0.192 -0.917  0.937 3
0696 pf 05 -1.174 -1.424  1.846 2
0696 pf 06  0.368  0.702  0.793 6
0696 pf 07 -1.450  0.225  1.468 8
0696 pf 08  0.083 -1.417  1.419 3
0696 pf 09 -1.015 -0.059  1.017 1
0696 pf 10 -1.598  0.933  1.851 8
0720 em 00 -0.565 -0.512  0.763 1
0720 cf 00 -1.146 -0.907  1.462 1
0720 pf 01  0.408 -0.810  0.907 3
0720 pf 02 -1.610 -0.697  1.754 1
0720 pf 03 -0.353 -0.581  0.680 2
0720 pf 04  0.534 -0.813  0.973 3
0720 pf 05 -0.927 -1.348  1.636 2
0720 pf 06  0.348  0.559  0.659 6
0720 pf 07 -1.461 -0.050  1.462 1
0720 pf 08  0.470 -1.478  1.551 3
0720 pf 09 -0.921 -0.312  0.973 1
0720 pf 10 -1.547  0.739  1.714 8
0744 em 00 -0.429 -0.584  0.725 2
0744 cf 00 -1.152 -0.820  1.414 1
0744 pf 01  0.406 -0.881  0.970 3
0744 pf 02 -1.692 -0.686  1.826 1
0744 pf 03 -0.009 -0.621  0.621 2
0744 pf 04  0.290 -0.881  0.928 3
0744 pf 05 -0.374 -1.066  1.130 2
0744 pf 06  0.604  0.343  0.695 5
0744 pf 07 -1.524 -0.495  1.602 1
0744 pf 08  0.544 -1.530  1.623 3
0744 pf 09 -0.669 -0.391  0.775 1
0744 pf 10 -1.115  0.546  1.242 8
0768 em 00 -0.395 -0.666  0.774 2
0768 cf 00 -0.933 -0.877  1.280 1
0768 pf 01  0.257 -1.235  1.262 3
0768 pf 02 -1.882 -0.766  2.032 1
0768 pf 03  0.083 -0.542  0.548 3
0768 pf 04  0.151 -1.132  1.142 3
0768 pf 05 -0.030 -0.984  0.984 2
0768 pf 06  0.474  0.293  0.557 5
0768 pf 07 -1.682 -0.916  1.916 1
0768 pf 08  0.929 -1.145  1.474 3
0768 pf 09 -0.647 -0.472  0.801 1
0768 pf 10 -1.015  0.424  1.100 8
0792 em 00 -0.330 -0.640  0.720 2
0792 cf 00 -0.884 -0.930  1.283 2
0792 pf 01  0.546 -1.234  1.350 3
0792 pf 02 -1.660 -0.776  1.832 1
0792 pf 03  0.002 -0.467  0.467 3
0792 pf 04  0.113 -1.073  1.079 3
0792 pf 05  0.533 -0.818  0.976 3
0792 pf 06 -0.200  0.126  0.236 8
0792 pf 07 -1.639 -1.306  2.096 1
0792 pf 08  0.984 -0.860  1.307 4
0792 pf 09 -0.672 -0.181  0.696 1
0792 pf 10 -0.680  0.432  0.806 8
0816 em 00 -0.152 -0.625  0.643 2
0816 cf 00 -0.874 -0.971  1.307 2
0816 pf 01  0.896 -1.307  1.585 3
0816 pf 02 -1.633 -1.058  1.946 1
0816 pf 03  0.006 -0.249  0.249 3
0816 pf 04  0.590 -0.912  1.086 3
0816 pf 05  0.955 -0.703  1.186 4
0816 pf 06 -0.656 -0.119  0.667 1
0816 pf 07 -1.200 -1.337  1.797 2
0816 pf 08  1.192 -0.696  1.381 4
0816 pf 09 -0.785 -0.052  0.787 1
0816 pf 10 -0.076  0.489  0.495 7
0840 em 00 -0.035 -0.615  0.616 2
0840 cf 00 -0.657 -1.160  1.333 2
0840 pf 01  1.021 -1.492  1.808 3
0840 pf 02 -1.683 -1.296  2.124 1
0840 pf 03  0.486 -0.087  0.494 4
0840 pf 04  0.643 -0.545  0.843 4
0840 pf 05  1.295 -0.589  1.423 4
0840 pf 06 -0.964 -0.214  0.987 1
0840 pf 07 -0.761 -1.367  1.565 2
0840 pf 08  1.156 -0.525  1.270 4
0840 pf 09 -1.025 -0.043  1.025 1
0840 pf 10  0.200  0.502  0.540 6
0864 em 00  0.054 -0.584  0.586 3
0864 cf 00 -0.401 -1.221  1.286 2
0864 pf 01  1.244 -1.211  1.737 4
0864 pf 02 -1.577 -1.357  2.080 1
0864 pf 03  0.654 -0.256  0.702 4
0864 pf 04  0.583 -0.171  0.607 4
0864 pf 05  1.312 -0.441  1.384 4
0864 pf 06 -0.949 -0.325  1.003 1
0864 pf 07 -0.173 -1.391  1.401 2
0864 pf 08  0.995 -0.232  1.022 4
0864 pf 09 -1.164 -0.266  1.194 1
0864 pf 10  0.183  0.397  0.437 6
0888 em 00  0.056 -0.612  0.615 3
0888 cf 00 -0.341 -1.217  1.264 2
0888 pf 01  1.198 -1.152  1.662 4
0888 pf 02 -1.318 -1.287  1.842 1
0888 pf 03  0.958 -0.506  1.084 4
0888 pf 04  0.343 -0.044  0.346 4
0888 pf 05  1.143 -0.326  1.189 4
0888 pf 06 -0.913 -0.461  1.023 1
0888 pf 07  0.189 -1.551  1.562 3
0888 pf 08  1.022 -0.173  1.037 4
0888 pf 09 -1.440 -0.529  1.534 1
0888 pf 10 -0.093  0.488  0.496 7
0912 em 00  0.160 -0.666  0.685 3
0912 cf 00 -0.318 -1.195  1.236 2
0912 pf 01  1.587 -1.097  1.929 4
0912 pf 02 -1.153 -1.166  1.640 2
0912 pf 03  1.011 -0.548  1.149 4
0912 pf 04  0.424 -0.082  0.432 4
0912 pf 05  1.108 -0.219  1.129 4
0912 pf 06 -0.639 -0.596  0.874 1
0912 pf 07  0.517 -1.543  1.627 3
0912 pf 08  0.756 -0.195  0.781 4
0912 pf 09 -1.367 -0.882  1.627 1
0912 pf 10 -0.037  0.199  0.202 7
0936 em 00  0.142 -0.606  0.622 3
0936 cf 00 -0.364 -1.207  1.261 2
0936 pf 01  1.383 -0.945  1.675 4
0936 pf 02 -1.091 -0.977  1.465 1
0936 pf 03  0.594 -0.356  0.693 4
0936 pf 04  0.468 -0.054  0.471 4
0936 pf 05  1.066 -0.195  1.084 4
0936 pf 06 -0.409 -0.519  0.661 2
0936 pf 07  0.686 -1.442  1.597 3
0936 pf 08  0.590 -0.319  0.671 4
0936 pf 09 -1.156 -0.958  1.501 1
0936 pf 10 -0.099  0.344  0.358 7
0960 em 00  0.123 -0.663  0.675 3
0960 cf 00 -0.100 -1.273  1.277 2
0960 pf 01  0.928 -0.859  1.265 4
0960 pf 02 -0.968 -1.139  1.494 2
0960 pf 03  0.480 -0.234  0.534 4
0960 pf 04  0.476 -0.012  0.476 4
0960 pf 05  0.918 -0.346  0.981 4
0960 pf 06 -0.040 -0.583  0.584 2
0960 pf 07  0.496 -1.368  1.455 3
0960 pf 08  0.422 -0.218  0.475 4
0960 pf 09 -1.158 -1.319  1.755 2
0960 pf 10 -0.010  0.133  0.133 7
0984 em 00  0.120 -0.702  0.712 3
0984 cf 00  0.003 -1.368  1.368 3
0984 pf 01  0.580 -0.889  1.061 3
0984 pf 02 -0.727 -1.180  1.386 2
0984 pf 03  0.242 -0.330  0.410 3
0984 pf 04  0.574 -0.177  0.601 4
0984 pf 05  0.947 -0.434  1.041 4
0984 pf 06  0.317 -0.502  0.594 3
0984 pf 07  0.507 -1.337  1.430 3
0984 pf 08  0.328 -0.099  0.343 4
0984 pf 09 -1.384 -1.407  1.974 2
0984 pf 10  0.008  0.107  0.107 6
1008 em 00  0.160 -0.655  0.675 3
1008 cf 00  0.146 -1.336  1.344 3
1008 pf 01  0.150 -0.767  0.781 3
1008 pf 02 -0.370 -0.870  0.945 2
1008 pf 03  0.100 -0.621  0.629 3
1008 pf 04  0.442 -0.320  0.546 4
1008 pf 05  0.922 -0.382  0.998 4
1008 pf 06  0.784 -0.469  0.914 4
1008 pf 07  0.938 -1.163  1.494 3
1008 pf 08  0.295 -0.139  0.326 4
1008 pf 09 -1.435 -1.129  1.826 1
1008 pf 10 -0.171  0.093  0.194 8
1032 em 00  0.213 -0.530  0.571 3
1032 cf 00  0.234 -1.227  1.249 3
1032 pf 01  0.153 -0.591  0.610 3
1032 pf 02 -0.379 -0.504  0.630 2
1032 pf 03  0.006 -0.790  0.791 3
1032 pf 04  0.305 -0.220  0.376 4
1032 pf 05  1.220 -0.299  1.256 4
1032 pf 06  1.087 -0.162  1.099 4
1032 pf 07  1.121 -0.934  1.459 4
1032 pf 08  0.202 -0.162  0.259 4
1032 pf 09 -1.326 -1.086  1.714 1
1032 pf 10 -0.283  0.230  0.365 8
1056 em 00  0.278 -0.430  0.512 3
1056 cf 00  0.236 -0.906  0.936 3
1056 pf 01  0.260 -0.557  0.615 3
1056 pf 02 -0.337  0.027  0.338 8
1056 pf 03  0.134 -0.870  0.880 3
1056 pf 04  0.308 -0.121  0.331 4
1056 pf 05  1.218 -0.304  1.255 4
1056 pf 06  1.348  0.177  1.360 5
1056 pf 07  1.200 -0.837  1.464 4
1056 pf 08  0.019 -0.089  0.091 3
1056 pf 09 -1.157 -1.373  1.796 2
1056 pf 10 -0.192  0.201  0.278 7
1080 em 00  0.264 -0.379  0.462 3
1080 cf 00  0.176 -0.657  0.680 3
1080 pf 01  0.186 -0.454  0.490 3
1080 pf 02 -0.290  0.170  0.336 8
1080 pf 03 -0.011 -0.855  0.855 2
1080 pf 04  0.133  0.342  0.367 6
1080 pf 05  1.020 -0.599  1.183 4
1080 pf 06  1.681  0.682  1.813 5
1080 pf 07  0.885 -0.761  1.167 4
1080 pf 08  0.078 -0.305  0.315 3
1080 pf 09 -0.805 -1.787  1.960 2
1080 pf 10 -0.145  0.140  0.201 8
1104 em 00  0.127 -0.406  0.426 3
1104 cf 00  0.104 -0.624  0.633 3
1104 pf 01  0.071 -0.783  0.786 3
1104 pf 02 -0.393  0.352  0.527 8
1104 pf 03 -0.270 -0.843  0.885 2
1104 pf 04 -0.363  0.434  0.565 7
1104 pf 05  1.093 -0.667  1.281 4
1104 pf 06  1.498  1.113  1.866 5
1104 pf 07  0.840 -0.621  1.045 4
1104 pf 08  0.159 -0.580  0.602 3
1104 pf 09 -0.735 -2.003  2.134 2
1104 pf 10 -0.601 -0.169  0.625 1
