Date_day0,RMM1(0),RMM2(0),RMM1(forecast),RMM2(forecast),RMM1(obs),RMM2(obs)
2015-10-12,-0.21989063918590546,0.7091352939605713,-0.055,-1.835,0.260262131690979,-2.083728790283203
2015-10-15,-0.35873478651046753,0.5515851974487305,-0.273,-1.7380000000000002,0.6746106743812561,-1.6908262968063354
2015-10-19,-0.7089396715164185,-0.2248798906803131,0.153,-1.7819999999999998,1.0504297018051147,-1.3702870607376099
2015-10-22,-1.3587356805801392,-1.2590651512145996,0.371,-0.845,0.15978731215000153,-1.3246616125106812
2015-10-26,-1.8936847448349,-2.3533780574798584,0.013000000000000001,-0.561,-0.393643319606781,-1.4538143873214722
2015-10-29,-1.261527180671692,-2.207474946975708,0.077,-1.0270000000000001,-0.37677520513534546,-1.0965080261230469
2015-11-02,-0.12029241025447845,-2.1669301986694336,-0.035,-0.885,0.47824424505233765,-1.0624195337295532
2015-11-05,0.5706439018249512,-1.881217122077942,0.6890000000000001,-1.021,0.7405188083648682,-1.2426868677139282
2015-11-09,1.0199693441390991,-1.4928996562957764,0.484,-1.15,0.2167559117078781,-0.3917602598667145
2015-11-12,0.6673403978347778,-1.3255888223648071,0.612,-0.557,0.18760576844215393,-0.7392747402191162
2015-11-16,-0.3055141270160675,-1.4656227827072144,0.488,0.01,0.6081610918045044,-0.8181418776512146
2015-11-19,-0.24598611891269684,-1.5057260990142822,0.172,-0.332,1.0287367105484009,-0.9567026495933533
2015-11-23,-0.1413017362356186,-1.0909267663955688,0.391,-0.268,2.058777332305908,-0.26350635290145874
2015-11-26,0.6199370622634888,-1.043196439743042,0.223,-0.809,2.3998589515686035,0.19142207503318787
2015-11-30,0.617794930934906,-0.5823770761489868,0.711,-0.052000000000000005,1.487199306488037,1.723410725593567
2015-12-03,-0.04144241660833359,-0.2971721589565277,0.544,-0.302,0.7328981161117554,1.8100625276565552
2015-12-07,0.5190529227256775,-0.9147807955741882,0.061,0.32,-0.20767273008823395,2.104823589324951
2015-12-10,0.8409355878829956,-0.6763831973075867,-0.26,0.375,-1.0011835098266602,1.8826746940612793
2015-12-14,1.4041002988815308,-0.9433376789093018,-0.727,0.499,-1.8328238725662231,1.6449801921844482
2015-12-17,2.1019184589385986,-0.211351677775383,-0.685,0.057999999999999996,-2.0481748580932617,0.5305876135826111
2015-12-21,1.7969132661819458,0.5213549733161926,-0.593,0.217,-0.7472289800643921,-1.336869716644287
2015-12-24,1.3589478731155396,1.8933786153793335,-0.22699999999999998,-0.8029999999999999,0.0007104778196662664,-1.2255797386169434
2015-12-28,0.19280987977981567,2.2295751571655273,0.3,-1.308,-0.19297541677951813,-1.0245052576065063
2015-12-31,-0.48481500148773193,1.8574415445327759,0.255,-1.071,-0.015515717677772045,-0.46915534138679504
2016-01-02,-1.0011835098266602,1.8826746940612793,-0.14300000000000002,-0.268,0.42639702558517456,-0.9050028324127197
2016-01-06,-1.8328238725662231,1.6449801921844482,-0.083,-0.46299999999999997,0.9912628531455994,-0.5710617303848267
2016-01-09,-2.0481748580932617,0.5305876135826111,0.39799999999999996,-0.467,0.8380468487739563,-0.7172859907150269
2016-01-13,-0.7472289800643921,-1.336869716644287,1.138,-0.725,1.571445107460022,-0.42231789231300354
2016-01-16,0.0007104778196662664,-1.2255797386169434,0.851,0.053,1.5768122673034668,-0.46975231170654297
2016-01-20,-0.19297541677951813,-1.0245052576065063,0.737,0.02,1.9198460578918457,0.08524839580059052
2016-01-23,-0.015515717677772045,-0.46915534138679504,1.659,0.534,1.290334939956665,1.6517646312713623
2016-01-27,0.8733539581298828,-0.6789195537567139,0.657,2.4659999999999997,-0.13536466658115387,1.4417508840560913
2016-01-30,0.948882520198822,-0.737730860710144,-0.606,2.009,-1.3273811340332031,2.051771879196167
2016-02-03,0.97484290599823,-0.6827476024627686,-0.564,1.545,-1.6562824249267578,1.5634255409240723
2016-02-06,1.7765666246414185,-0.4903896450996399,-0.5670000000000001,0.752,-1.2234753370285034,1.1051313877105713
2016-02-10,1.8319652080535889,-0.22359570860862732,-0.489,0.036000000000000004,-1.1838935613632202,0.4288829565048218
2016-02-13,1.7704017162322998,0.6122721433639526,-0.5329999999999999,0.29,-0.7481101751327515,-0.19523929059505463
2016-02-17,0.1288546323776245,1.6016944646835327,-0.53,-0.11199999999999999,0.06860408186912537,-0.7207010984420776
2016-02-20,-0.45603352785110474,1.588836908340454,0.018000000000000002,-0.496,0.7532545328140259,-0.601068377494812
2016-02-24,-1.796806812286377,1.9480617046356201,0.96,-0.124,1.416411280632019,0.33180031180381775
2016-02-27,-1.3634932041168213,1.3277002573013306,0.401,0.382,1.4979239702224731,0.7060519456863403
2016-03-02,-1.5199579000473022,0.7370568513870239,-0.105,0.439,0.3861616253852844,1.0661535263061523
2016-03-05,-1.099385380744934,0.10502227395772934,0.035,0.611,-0.7020808458328247,0.34508854150772095
2016-03-09,-0.44509002566337585,-0.6904217004776001,-0.226,0.6709999999999999,-1.079484224319458,-0.24590721726417542
2016-03-12,0.29387766122817993,-0.8373051881790161,-0.201,-0.33299999999999996,0.1500263661146164,-0.8960973620414734
2016-03-16,1.2326747179031372,-0.23173607885837555,-0.29600000000000004,-0.74,0.2818247675895691,-0.6362893581390381
2016-03-19,1.4076334238052368,0.416339248418808,-0.406,0.055,0.5804095268249512,-0.48379653692245483
2016-03-23,1.408456563949585,0.6937195658683777,0.012,-0.013999999999999999,0.6123995184898376,0.20723378658294678
2016-03-26,-0.08636470884084702,0.8383837342262268,-0.11599999999999999,0.266,0.22184590995311737,-0.07891269028186798
2016-03-30,-1.2549967765808105,0.15270063281059265,-0.05,-0.7020000000000001,-0.13655738532543182,0.0256981011480093
2016-04-02,-0.8472631573677063,-0.4643138349056244,0.04,-0.34299999999999997,-0.2057872861623764,-0.01548153068870306
2016-04-06,0.4542190730571747,-0.9397040009498596,0.6940000000000001,-0.138,-0.2099272906780243,0.3178224563598633
2016-04-09,0.4263317584991455,-0.5351991653442383,0.059000000000000004,-0.284,-0.3320297598838806,-0.4327952563762665
2016-04-13,1.2425943613052368,-0.012599576264619827,0.496,-0.401,0.03153742477297783,-1.0510824918746948
2016-04-16,0.41364648938179016,0.14026117324829102,0.604,-0.44799999999999995,0.54590904712677,-1.4054840803146362
2016-04-20,0.06788031756877899,-0.09173604846000671,0.19699999999999998,-0.774,0.9558738470077515,-1.5732626914978027
2016-04-23,-0.0772593691945076,-0.13034364581108093,0.16,-0.903,1.5283161401748657,-1.388109803199768
2016-04-27,-0.10106655210256577,0.4180373549461365,0.863,-1.406,2.2517058849334717,-0.1629161387681961
2016-04-30,-0.4259418845176697,0.041722457855939865,1.364,-1.203,1.6268843412399292,0.11779959499835968
2016-05-04,-0.1488107591867447,-0.7790518403053284,1.5819999999999999,-0.8440000000000001,0.4320015013217926,-0.24722878634929657
2016-05-07,0.08413884788751602,-1.3280065059661865,1.357,-0.377,0.16866497695446014,-0.11951059848070145
2016-05-11,1.026663899421692,-1.4480048418045044,0.109,0.523,0.2850637435913086,0.840569257736206
2016-05-14,0.9374647736549377,-1.4589022397994995,-0.10099999999999999,-0.29600000000000004,-0.2467358410358429,0.7205008268356323
2016-05-18,1.9392257928848267,-0.764066219329834,0.252,-0.843,-0.4716152250766754,-1.0217602252960205
2016-05-21,2.0374491214752197,-0.1216338723897934,0.152,-0.69,0.23884998261928558,-1.7940282821655273
2016-05-25,1.0696139335632324,0.032143887132406235,0.672,-0.542,0.9563882946968079,-2.012885808944702
2016-05-28,0.19874009490013123,-0.24208387732505798,1.057,-0.821,1.9422545433044434,-0.7783554196357727
2016-06-01,0.21184411644935608,0.1829046756029129,0.628,-0.551,2.2169668674468994,-0.6170671582221985
2016-06-04,0.13755182921886444,0.9929252862930298,0.972,-0.19699999999999998,1.9897974729537964,0.15010471642017365
2016-06-08,-0.3564954698085785,-0.275136798620224,0.882,-0.157,0.5200510621070862,0.6667867302894592
2016-06-11,-0.24254702031612396,-1.175254464149475,0.5870000000000001,0.11,0.33788540959358215,0.7073677778244019
2016-06-15,0.6280839443206787,-1.7570348978042603,-0.019,-0.19399999999999998,-0.2746438682079315,-0.19777773320674896
2016-06-18,1.1633305549621582,-1.599076509475708,-0.125,0.126,-0.3557233214378357,-0.6102152466773987
2016-06-22,1.988411545753479,-0.6970651745796204,-0.374,-0.5720000000000001,-0.7952229380607605,-0.7451931834220886
2016-06-25,2.0819265842437744,-0.35966408252716064,-0.17300000000000001,-0.631,-0.9284454584121704,-0.9320130348205566
2016-06-29,0.6496878862380981,0.3183360993862152,0.263,-0.507,-0.23297527432441711,-1.2871077060699463
2016-07-02,0.42336899042129517,0.6894089579582214,-0.19,-0.625,0.7205667495727539,-0.7924697995185852
2016-07-06,0.06727813929319382,0.0911293551325798,0.14,-0.185,0.5203707814216614,-0.2531520128250122
2016-07-09,-0.2556191682815552,-0.3139606714248657,0.141,-0.077,0.7201740741729736,-0.08811575919389725
2016-07-13,-0.40079814195632935,-0.7870323657989502,0.441,0.031,0.9772602915763855,0.384784072637558
2016-07-16,-1.0330392122268677,-0.8369178771972656,0.006999999999999999,-0.556,1.0035868883132935,0.7633941769599915
2016-07-20,-0.6448670625686646,-1.431289792060852,0.625,0.5579999999999999,0.4023894965648651,1.1389957666397095
2016-07-23,0.4477478861808777,-1.211648941040039,0.423,0.575,0.6276269555091858,1.3072255849838257
2016-07-27,0.5928140878677368,-0.48382166028022766,0.253,0.701,1.009824514389038,1.1996066570281982
2016-07-30,0.549512505531311,-0.22912032902240753,0.385,0.5539999999999999,1.234291911125183,1.239513635635376
2016-08-03,0.7771682143211365,-0.12313511222600937,0.618,0.963,0.5282906293869019,0.8957020044326782
2016-08-06,1.0393340587615967,0.5444509983062744,0.08199999999999999,0.652,0.021483607590198517,0.31541532278060913
2016-08-10,0.6433836817741394,0.7943592667579651,-0.284,0.7020000000000001,-0.015119630843400955,0.02785537764430046
2016-08-13,0.3511429727077484,1.3394572734832764,-0.293,0.396,-0.10662059485912323,-0.5744329690933228
2016-08-17,0.8423298001289368,1.323713779449463,-0.42200000000000004,0.159,-0.39869168400764465,-0.25480416417121887
2016-08-20,1.1639196872711182,1.0847129821777344,0.09,0.6779999999999999,0.849909245967865,-0.7329868674278259
2016-08-24,0.7338809370994568,1.1341254711151123,-0.107,0.38299999999999995,1.4675538539886475,-0.4141896367073059
2016-08-27,0.37288975715637207,0.8289319276809692,-0.639,0.03,1.2958768606185913,-7.768275099806488e-05
2016-08-31,-0.7024625539779663,-0.10728833079338074,-0.507,0.09,0.7461513876914978,-0.01874224841594696
2016-09-03,0.19451452791690826,-0.23942729830741882,0.146,-0.29600000000000004,1.153031349182129,0.26483985781669617
2016-09-07,-0.40499624609947205,-0.7412806153297424,-0.252,-0.20600000000000002,1.2688335180282593,0.543394923210144
2016-09-10,0.07991864532232285,-0.43184760212898254,0.7120000000000001,0.067,1.0501631498336792,0.7470758557319641
2016-09-14,1.3649338483810425,-0.8875722885131836,0.5589999999999999,0.33899999999999997,0.5696877837181091,-0.1688818335533142
2016-09-17,1.3515809774398804,-0.48797422647476196,-0.005,0.41600000000000004,0.05943665653467178,0.5884406566619873
2016-09-21,0.7666333913803101,-0.0574343279004097,-0.512,0.423,0.28341367840766907,0.5931832790374756
2016-09-24,0.8349096179008484,0.013943026773631573,-0.41700000000000004,0.10800000000000001,-0.1069563627243042,0.40175655484199524
2016-09-28,1.1910388469696045,0.5219612717628479,0.024,-0.16,-0.20600582659244537,-0.20284350216388702
2016-10-01,1.2308827638626099,0.6888643503189087,-0.039,-0.11900000000000001,-0.04571374133229256,-0.01178012602031231
2016-10-05,1.1050843000411987,0.10641396045684814,-0.37200000000000005,0.27899999999999997,-0.22610324621200562,0.6132678389549255
2016-10-08,0.24598580598831177,0.09828265756368637,-0.409,-0.09,0.18207955360412598,0.3616042137145996
2016-10-12,0.4694543778896332,0.6104088425636292,0.057,0.429,1.1164600849151611,0.17057661712169647
2016-10-15,0.13466677069664001,0.5143200755119324,-0.228,0.019,0.1514820158481598,1.2870081663131714
2016-10-19,0.04747513309121132,0.21154560148715973,-0.522,0.34,-1.5863723754882812,1.528687596321106
2016-10-22,-0.13714270293712616,-0.23243868350982666,-0.604,0.579,-1.8361502885818481,0.30212751030921936
2016-10-26,-0.28557881712913513,0.16103322803974152,-0.747,0.7390000000000001,-1.4687987565994263,-0.8402710556983948
2016-10-29,-0.09243304282426834,0.4870797395706177,-0.946,0.41200000000000003,-0.40190693736076355,-1.0862480401992798
2016-11-02,0.6458677649497986,0.08233263343572617,-0.7190000000000001,-0.289,0.24888883531093597,-0.8615379929542542
2016-11-05,1.072396993637085,0.4713045358657837,-0.276,0.21,0.17455090582370758,-0.3544696569442749
2016-11-09,-0.6111311316490173,1.7965413331985474,-0.7609999999999999,0.294,-0.8225702047348022,-0.09843295067548752
2016-11-12,-2.0224132537841797,1.1824567317962646,-0.917,-0.125,-0.3538099527359009,-0.20272666215896606
2016-11-16,-1.5962783098220825,-0.15455645322799683,-0.442,-0.078,0.48843181133270264,-0.41915151476860046
2016-11-19,-1.140034556388855,-1.102217435836792,-0.6829999999999999,0.39,0.07335683703422546,0.11618407070636749
2016-11-23,0.06778571754693985,-0.7814971208572388,-0.07400000000000001,0.409,0.2644088566303253,0.3267694115638733
2016-11-26,0.35333070158958435,-0.9590019583702087,-0.636,0.248,0.2771938145160675,0.8491794466972351
2016-11-30,-0.4729173481464386,0.028066331520676613,-0.063,0.512,0.37051093578338623,0.44133442640304565
2016-12-03,-0.6696847081184387,-0.2188841998577118,-0.38799999999999996,0.795,0.35967308282852173,0.3176328241825104
2016-12-07,-0.24783878028392792,-0.4826703667640686,-0.6409999999999999,0.22699999999999998,-0.08405955135822296,-0.30592095851898193
2016-12-10,0.6435500383377075,-0.26006102561950684,-0.648,0.42,0.07167775928974152,-0.9793336987495422
2016-12-14,-0.030797818675637245,0.344657838344574,-0.7929999999999999,-1.288,0.26764151453971863,0.22176729142665863
2016-12-17,0.34573495388031006,0.5228650569915771,-0.715,-0.457,0.821408212184906,0.21919605135917664
2016-12-21,0.37164682149887085,0.8089130520820618,-0.428,-0.266,-0.280953586101532,0.35535290837287903
2016-12-24,0.19523470103740692,0.4751804769039154,-0.778,-0.067,-0.9367148876190186,-0.08017172664403915
2016-12-28,0.240651473402977,0.37727802991867065,-0.7020000000000001,-0.08199999999999999,-1.7725021839141846,-1.0959346294403076
2016-12-31,-0.16478876769542694,-0.8096789717674255,-1.139,-0.122,-0.7583622336387634,-1.4630132913589478
2017-01-02,0.07167775928974152,-0.9793336987495422,-0.534,-0.08900000000000001,-0.5700535178184509,-1.3851927518844604
2017-01-06,0.26764151453971863,0.22176729142665863,-0.23600000000000002,0.171,0.3575178384780884,-0.8092008829116821
2017-01-09,0.821408212184906,0.21919605135917664,-0.207,0.32,1.1167060136795044,-0.33635735511779785
2017-01-13,-0.280953586101532,0.35535290837287903,-0.5,0.397,1.4682384729385376,1.1846907138824463
2017-01-16,-0.9367148876190186,-0.08017172664403915,-0.256,0.551,0.07943054288625717,1.8938829898834229
2017-01-20,-1.7725021839141846,-1.0959346294403076,0.321,0.4,-2.026031255722046,1.6994816064834595
2017-01-23,-0.7583622336387634,-1.4630132913589478,-0.38,0.535,-3.242452621459961,0.6581289768218994
2017-01-27,0.2677319347858429,-1.3613321781158447,-0.871,0.036000000000000004,-1.6372559070587158,-0.7507525682449341
2017-01-30,0.6167700886726379,-0.7098353505134583,-0.778,-0.126,-1.5154356956481934,-1.6692625284194946
2017-02-03,1.5543421506881714,0.3713620603084564,-0.163,-1.018,-0.7419843077659607,-2.265199899673462
2017-02-06,1.2496968507766724,1.3651894330978394,-0.418,-0.528,0.15255077183246613,-1.7676646709442139
2017-02-10,-0.865982711315155,1.7154386043548584,-0.282,-0.9540000000000001,0.8960894346237183,-0.9934368133544922
2017-02-13,-2.601158380508423,1.480665922164917,-0.462,-0.777,0.6005799174308777,-0.6460903882980347
2017-02-17,-2.5199668407440186,-0.21217621862888336,-0.128,-0.062,0.7379704713821411,-0.22345103323459625
2017-02-20,-1.3352863788604736,-1.0483864545822144,-0.293,0.381,0.07370520383119583,-0.021760830655694008
2017-02-24,-1.314105749130249,-2.001640796661377,-0.534,-0.046,0.16820581257343292,-0.2989250123500824
2017-02-27,-0.4123848080635071,-2.2531590461730957,-0.7390000000000001,0.355,0.24986153841018677,-0.1373617947101593
2017-03-02,0.4742885231971741,-1.3982237577438354,-0.6809999999999999,0.25,0.42042821645736694,-0.21497707068920135
2017-03-05,0.8960894346237183,-0.9934368133544922,-0.354,0.785,0.3731643259525299,-0.34965527057647705
2017-03-09,0.6138774752616882,-0.7972244024276733,-0.107,0.261,0.18663975596427917,0.12351387739181519
2017-03-12,0.7379704713821411,-0.22345103323459625,-0.204,0.303,0.13085508346557617,0.28417789936065674
2017-03-16,0.30571863055229187,-0.06388237327337265,-0.184,0.7,-0.1778678447008133,0.5533083081245422
2017-03-19,0.16820581257343292,-0.2989250123500824,-0.598,0.14,0.384827584028244,0.49400267004966736
2017-03-23,0.20226320624351501,0.08106660097837448,-0.43799999999999994,0.19899999999999998,-0.9676266312599182,0.7327863574028015
2017-03-26,0.3134990930557251,-0.44415608048439026,0.022000000000000002,0.046,-0.8181278109550476,0.4229118525981903
2017-03-30,-0.27950307726860046,-0.09005393832921982,-0.237,0.20199999999999999,0.12548001110553741,0.6340749263763428
2017-04-02,0.0497092641890049,-0.08675673604011536,-0.191,0.023,-0.19249595701694489,0.8522133827209473
2017-04-06,-0.23607322573661804,0.4912130832672119,0.14,0.255,-0.738094687461853,0.9616528153419495
2017-04-09,0.15058253705501556,0.577695906162262,0.263,0.374,-1.343503713607788,0.8242640495300293
2017-04-13,-0.419539213180542,0.8129528760910034,-0.055,0.196,-1.5601482391357422,0.4769217371940613
2017-04-16,-1.0776927471160889,0.5908395051956177,-0.155,0.335,-1.604410171508789,-0.2590940594673157
2017-04-20,-0.24694272875785828,0.4465479552745819,-0.882,0.122,-0.30580201745033264,-0.6196227669715881
2017-04-23,0.06436511874198914,0.7879241704940796,-0.03,-0.11699999999999999,0.7167555689811707,-1.015891671180725
2017-04-27,-0.3363717496395111,0.9000769257545471,0.31,-0.596,0.8311066627502441,-0.34417760372161865
2017-04-30,-1.1323916912078857,1.0988973379135132,0.789,-0.414,0.26965224742889404,0.26357874274253845
2017-05-04,-1.6010268926620483,0.5692675709724426,0.903,-0.033,-0.11782845854759216,-1.1344842910766602
2017-05-07,-1.536720633506775,0.39580821990966797,0.58,-0.244,1.1269299983978271,-1.362399935722351
2017-05-11,-1.2954455614089966,-0.5784058570861816,0.8320000000000001,0.252,0.8738625049591064,0.14116108417510986
2017-05-14,0.05559570714831352,-0.971491277217865,0.7709999999999999,-0.192,0.025354210287332535,0.2730409801006317
2017-05-18,0.5990001559257507,-0.5488635301589966,0.584,0.789,-0.47174426913261414,0.10118292272090912
2017-05-21,0.6209302544593811,-0.32227954268455505,0.205,0.319,-1.1838068962097168,-0.6552646160125732
2017-05-25,-0.10897935926914215,-0.1441441774368286,-0.502,-0.005,-0.9959326386451721,-0.650712251663208
2017-05-28,0.32297810912132263,-1.3857568502426147,-0.513,-0.052000000000000005,-0.5542508363723755,-0.3155137300491333
2017-06-01,1.4277372360229492,-0.7957530617713928,-0.044000000000000004,-0.242,-0.36645427346229553,-0.06201641261577606
2017-06-04,0.8101565837860107,0.5140389800071716,-0.517,-0.377,-0.17863234877586365,-0.7094756364822388
2017-06-08,-0.18253304064273834,0.03790663927793503,-0.27,-0.436,-0.2788778841495514,-0.6028661727905273
2017-06-11,-0.7994208335876465,-0.14644894003868103,0.08800000000000001,-0.071,-0.01207046676427126,-0.6261738538742065
2017-06-15,-1.0955960750579834,-0.5876669883728027,0.142,-0.431,0.10416780412197113,-0.8328068256378174
2017-06-18,-0.7937713861465454,-0.6661251187324524,0.257,-0.262,-0.05920391157269478,-0.423843115568161
2017-06-22,-0.6015602946281433,-0.08487457036972046,-0.027000000000000003,-0.09699999999999999,0.5219476819038391,-0.9366468191146851
2017-06-25,-0.00265300739556551,-0.18320907652378082,0.327,0.6729999999999999,0.5916687846183777,-0.5981671214103699
2017-06-29,0.0631338357925415,-0.8473970293998718,-0.14400000000000002,0.11599999999999999,1.0040918588638306,-0.2619512379169464
2017-07-02,-0.4601365625858307,-0.4883939027786255,0.419,0.873,0.9560615420341492,0.4505670964717865
2017-07-06,0.20158658921718597,-0.8017363548278809,-0.064,0.51,-0.10185001790523529,1.1464331150054932
2017-07-09,0.004536676220595837,-0.48641201853752136,-0.158,0.601,0.06482010334730148,0.6269223690032959
2017-07-13,0.24874381721019745,-0.7640955448150635,-0.6629999999999999,0.071,0.13429228961467743,0.07647660374641418
2017-07-16,0.6851337552070618,-0.8824451565742493,0.025,-0.07,-0.7625219225883484,-0.19054502248764038
2017-07-20,0.7871125340461731,-0.5431870818138123,-0.06,-0.17800000000000002,-0.10395608842372894,-0.17059679329395294
2017-07-23,0.9709961414337158,0.1574094146490097,0.495,0.24100000000000002,-0.513163149356842,0.01865612529218197
2017-07-27,0.42723000049591064,0.7304726243019104,0.024,0.267,-0.26450398564338684,-0.2808980643749237
2017-07-30,-0.2457234263420105,0.9043355584144592,0.441,0.385,-0.21934856474399567,-0.48991161584854126
2017-08-03,0.4672345519065857,0.8735579252243042,0.11800000000000001,0.027999999999999997,-0.5533234477043152,-1.0426759719848633
2017-08-06,-0.21988898515701294,0.08949004113674164,0.46299999999999997,0.526,0.259957492351532,-0.9880425333976746
2017-08-10,-0.6609900593757629,-0.0654439851641655,0.727,0.679,0.4749869108200073,-0.2102457880973816
2017-08-13,-0.04947412759065628,-0.15416567027568817,0.209,0.794,0.3313581943511963,-0.3382163643836975
2017-08-17,-0.19244369864463806,0.16913625597953796,0.275,0.271,-0.17075465619564056,-0.3757881820201874
2017-08-20,-0.0593232698738575,-0.11121275275945663,0.642,0.43799999999999994,-0.016260048374533653,-0.662652850151062
2017-08-24,-0.6669803857803345,-0.6668204665184021,0.16899999999999998,0.191,0.6195134520530701,-0.8216667175292969
2017-08-27,-0.26729586720466614,-1.186955451965332,-0.015,0.16699999999999998,0.10503116995096207,-0.019051875919103622
2017-08-31,0.5869748592376709,-0.33200299739837646,0.547,0.081,-0.017916547134518623,0.37865108251571655
2017-09-03,0.6160103678703308,-0.25590577721595764,0.624,0.11199999999999999,0.026885967701673508,0.4236837923526764
2017-09-07,-0.16740037500858307,-0.3054399788379669,-0.314,0.515,0.05881526693701744,0.7615160942077637
2017-09-10,-0.19163784384727478,-0.4905009865760803,0.322,-0.036000000000000004,-0.27599963545799255,-0.07772617787122726
2017-09-14,0.6709439754486084,-0.6732746362686157,0.402,-0.128,0.7453069686889648,-0.5583180785179138
2017-09-17,0.39445722103118896,-0.49492573738098145,0.359,-0.023,1.6752840280532837,-0.16767571866512299
2017-09-21,0.16977719962596893,0.11832831054925919,0.9490000000000001,-0.16899999999999998,2.6213648319244385,0.12374820560216904
2017-09-24,0.00895199365913868,0.26894620060920715,1.2590000000000001,0.266,2.782982349395752,1.1553359031677246
2017-09-28,0.1518271267414093,0.535966694355011,0.84,0.634,1.2920608520507812,2.1403439044952393
2017-10-01,0.1429782658815384,0.5963655710220337,0.675,0.735,-0.5963758230209351,1.993422031402588
2017-10-05,-0.15999743342399597,-0.6929042935371399,0.78,1.1179999999999999,-1.2859841585159302,1.6118444204330444
2017-10-08,1.0559828281402588,-0.44597670435905457,-0.141,0.7759999999999999,-0.7973288893699646,0.7215964794158936
2017-10-12,2.1745541095733643,-0.1139533668756485,-0.48200000000000004,0.381,-0.5620239973068237,-0.4162061810493469
2017-10-15,2.962711811065674,0.43785181641578674,-0.424,0.594,0.11328679323196411,-0.6163303256034851
2017-10-19,2.178887367248535,1.6961630582809448,0.532,0.511,0.725181519985199,0.4524069130420685
2017-10-22,0.7850176095962524,2.2524795532226562,-0.131,0.315,0.07582241296768188,0.4323369264602661
2017-10-26,-0.7528615593910217,2.367234706878662,0.067,0.08199999999999999,0.5493922829627991,0.38092586398124695
2017-10-29,-1.1788427829742432,1.2112631797790527,0.17600000000000002,0.028999999999999998,0.25667697191238403,0.20644575357437134
2017-11-02,-0.6200487613677979,0.17616285383701324,0.04,0.29100000000000004,0.7002301812171936,-0.40006473660469055
2017-11-05,-0.5270466208457947,-0.48569202423095703,-0.133,0.278,1.2366375923156738,-0.9201048016548157
2017-11-09,0.687518835067749,-0.24101795256137848,0.473,0.958,1.7974369525909424,0.586728572845459
2017-11-12,0.5320135951042175,0.5750218629837036,-0.019,1.024,1.1612106561660767,1.1601431369781494
2017-11-16,0.19158856570720673,0.40776485204696655,0.221,0.135,-0.24078798294067383,1.3106848001480103
2017-11-19,0.42270544171333313,0.3031463623046875,0.349,0.5589999999999999,0.06861242651939392,0.8730859756469727
2017-11-23,0.279076486825943,-0.41941922903060913,-0.20199999999999999,0.858,-0.2565569579601288,1.8123834133148193
2017-11-26,0.9395665526390076,-0.5486705303192139,-0.322,0.851,-0.9277327060699463,1.3448843955993652
2017-11-30,1.6082379817962646,-0.0926782414317131,-0.858,0.519,-1.0730143785476685,0.659115731716156
2017-12-03,1.6871583461761475,0.969933807849884,-0.79,0.436,-0.7912470102310181,-0.09538731724023819
2017-12-07,0.4036206007003784,1.3670936822891235,-0.562,-0.06,-0.6160879135131836,-1.375894546508789
2017-12-10,-0.1862812340259552,1.055521845817566,-0.035,-0.604,-0.3633463978767395,-1.3313597440719604
2017-12-14,0.2625623345375061,1.4137169122695923,-0.435,-0.349,-0.6924028396606445,-1.9731189012527466
2017-12-17,-0.5479365587234497,1.7443091869354248,-0.145,-1.247,-0.09733490645885468,-1.8900624513626099
2017-12-21,-1.108102560043335,0.9266197085380554,-0.311,-2.0,0.3615250289440155,-1.75089693069458
2017-12-24,-1.0049105882644653,0.3486519157886505,0.48200000000000004,-0.946,1.5836435556411743,-1.619166612625122
2017-12-28,-0.8477801084518433,-0.568684458732605,0.505,-0.44799999999999995,1.771661400794983,-0.9166998863220215
2017-12-31,-0.6009156703948975,-1.609837293624878,0.5710000000000001,0.15,1.4445475339889526,0.13517268002033234
2018-01-02,-0.3633463978767395,-1.3313597440719604,0.441,-0.055999999999999994,1.7794779539108276,0.8815214037895203
2018-01-06,-0.6924028396606445,-1.9731189012527466,0.595,-0.253,1.6530357599258423,2.6902668476104736
2018-01-09,-0.09733490645885468,-1.8900624513626099,-0.46399999999999997,0.637,0.05135393142700195,2.989039897918701
2018-01-13,0.3615250289440155,-1.75089693069458,-0.146,1.306,-1.3860844373703003,2.748079776763916
2018-01-16,1.5836435556411743,-1.619166612625122,-0.276,0.987,-1.6302967071533203,2.526895761489868
2018-01-20,1.771661400794983,-0.9166998863220215,-1.311,1.635,-1.1752772331237793,1.7648030519485474
2018-01-23,1.4445475339889526,0.13517268002033234,-0.7190000000000001,0.9420000000000001,-0.9828803539276123,1.488567590713501
2018-01-27,2.218128204345703,1.4583758115768433,-1.012,0.16899999999999998,-1.2264553308486938,0.4353998303413391
2018-01-30,0.9675571322441101,3.003909111022949,-0.8540000000000001,-0.022000000000000002,-1.2245897054672241,-1.0331916809082031
2018-02-03,-1.008420467376709,2.778243064880371,-0.5870000000000001,-1.4409999999999998,-0.6894809007644653,-1.6883858442306519
2018-02-06,-1.5566680431365967,2.7109076976776123,-0.049,-0.358,0.056417450308799744,-1.2013624906539917
2018-02-10,-1.556453824043274,1.8768898248672485,0.20600000000000002,0.166,0.5233877301216125,-1.1467113494873047
2018-02-13,-0.8883805871009827,1.554521918296814,0.161,-0.21100000000000002,1.1957443952560425,-1.152732253074646
2018-02-17,-0.7387568950653076,1.312357783317566,-0.552,-0.155,0.18972457945346832,-0.907559335231781
