Date_day0,RMM1(0),RMM2(0),RMM1(forecast),RMM2(forecast),RMM1(obs),RMM2(obs)
2012-06-11,-0.6035054326057434,1.7378126382827759,-1.005,-0.795,-1.5620757341384888,-0.47584235668182373
2012-06-15,-1.286549687385559,0.8678348064422607,-0.929,-0.973,-0.4979819059371948,-0.598548412322998
2012-06-18,-1.6855762004852295,-0.3492087721824646,-0.9129999999999999,-0.763,-0.1957753598690033,-1.1051876544952393
2012-06-22,-1.842444896697998,-0.01552166510373354,-0.33799999999999997,-0.9209999999999999,0.25586608052253723,-1.160673975944519
2012-06-25,-1.5620757341384888,-0.47584235668182373,0.012,-0.88,-0.18157613277435303,-0.9883572459220886
2012-06-29,-0.4979819059371948,-0.598548412322998,-0.47100000000000003,-0.258,-0.7114988565444946,-0.7538845539093018
2012-07-02,-0.1957753598690033,-1.1051876544952393,-0.523,-0.237,-0.1467811018228531,-0.5545428395271301
2012-07-06,0.25586608052253723,-1.160673975944519,-0.47,-0.584,0.4465516209602356,-0.4046677350997925
2012-07-09,-0.18157613277435303,-0.9883572459220886,0.10300000000000001,-0.972,0.68305504322052,-0.0069449301809072495
2012-07-13,-0.7114988565444946,-0.7538845539093018,0.8140000000000001,-0.292,0.6858747601509094,0.5584216117858887
2012-07-16,-0.1467811018228531,-0.5545428395271301,0.7290000000000001,0.157,0.5648359060287476,0.8570249676704407
2012-07-20,0.4465516209602356,-0.4046677350997925,0.013999999999999999,0.436,0.05970894917845726,1.2779752016067505
2012-07-23,0.68305504322052,-0.0069449301809072495,-0.215,0.634,-0.6247608661651611,0.4867297410964966
2012-07-27,0.6858747601509094,0.5584216117858887,-0.9620000000000001,-0.03,-1.6823441982269287,0.019037723541259766
2012-07-30,0.5648359060287476,0.8570249676704407,-1.034,-0.217,-1.7050446271896362,-0.14284555613994598
2012-08-03,0.05970894917845726,1.2779752016067505,-1.032,-0.688,-0.7520430088043213,-1.0394753217697144
2012-08-06,-0.6247608661651611,0.4867297410964966,-1.205,-1.008,-0.2703876793384552,-1.1307061910629272
2012-08-10,-1.6823441982269287,0.019037723541259766,-0.092,-0.621,0.3826240003108978,-1.2869566679000854
2012-08-13,-1.7050446271896362,-0.14284555613994598,0.778,-0.5720000000000001,0.42236778140068054,-1.4519330263137817
2012-08-17,-0.7520430088043213,-1.0394753217697144,0.195,-0.214,-0.04088875278830528,-0.47385096549987793
2012-08-20,-0.2703876793384552,-1.1307061910629272,0.518,-0.157,0.33708998560905457,-0.5947619676589966
2012-08-24,0.3826240003108978,-1.2869566679000854,0.40700000000000003,-0.187,1.0638525485992432,-0.8060992360115051
2012-08-27,0.42236778140068054,-1.4519330263137817,0.18,-0.593,0.9551460146903992,-0.45908936858177185
2012-08-31,-0.04088875278830528,-0.47385096549987793,0.451,-0.168,0.4603666067123413,0.7414469718933105
2012-09-03,0.33708998560905457,-0.5947619676589966,0.695,0.25,0.2853090465068817,0.4469251334667206
2012-09-07,1.0638525485992432,-0.8060992360115051,0.026000000000000002,0.708,0.49131739139556885,0.26809045672416687
2012-09-10,0.9551460146903992,-0.45908936858177185,0.335,0.672,0.4670150578022003,0.38701197504997253
2012-09-14,0.4603666067123413,0.7414469718933105,-0.258,1.055,0.7352253794670105,1.137963056564331
2012-09-17,0.2853090465068817,0.4469251334667206,-0.33,0.68,0.7981306910514832,1.6066017150878906
2012-09-21,0.49131739139556885,0.26809045672416687,-0.612,0.802,0.5335714221000671,0.96194988489151
2012-09-24,0.4670150578022003,0.38701197504997253,-0.552,0.319,0.005087223369628191,1.067917823791504
2012-09-28,0.7352253794670105,1.137963056564331,-0.5329999999999999,-0.28600000000000003,-0.6167353987693787,-0.09051352739334106
2012-10-01,0.7981306910514832,1.6066017150878906,-0.311,0.005,-1.2899234294891357,-0.32076743245124817
2012-10-05,0.5335714221000671,0.96194988489151,-0.96,-0.098,-1.8753000497817993,-0.47006872296333313
2012-10-08,0.005087223369628191,1.067917823791504,-1.3259999999999998,0.205,-1.1686351299285889,-0.9860824942588806
2012-10-12,-0.6167353987693787,-0.09051352739334106,-0.638,-0.715,-1.0470688343048096,-0.77351975440979
2012-10-15,-1.2899234294891357,-0.32076743245124817,-0.846,-1.005,-1.1204010248184204,-1.3353451490402222
2012-10-19,-1.8753000497817993,-0.47006872296333313,-0.42100000000000004,-0.444,-0.36705365777015686,-1.3257620334625244
2012-10-22,-1.1686351299285889,-0.9860824942588806,-0.18100000000000002,-0.442,0.19262443482875824,-1.1626943349838257
2012-10-26,-1.0470688343048096,-0.77351975440979,0.12300000000000001,-0.316,0.7073644399642944,-0.22310024499893188
2012-10-29,-1.1204010248184204,-1.3353451490402222,0.198,-0.337,0.41525453329086304,-0.169663205742836
2012-11-02,-0.36705365777015686,-1.3257620334625244,-0.03,-0.20600000000000002,0.22096185386180878,0.23389163613319397
2012-11-05,0.19262443482875824,-1.1626943349838257,0.083,-0.03,0.5258288383483887,0.5424807071685791
2012-11-09,0.7073644399642944,-0.22310024499893188,0.34700000000000003,-0.257,0.4867793917655945,0.35721951723098755
2012-11-12,0.41525453329086304,-0.169663205742836,-0.725,-0.588,-0.23117642104625702,-0.2135777771472931
2012-11-16,0.22096185386180878,0.23389163613319397,-0.589,-0.7829999999999999,-0.26671260595321655,-0.9355337023735046
2012-11-19,0.5258288383483887,0.5424807071685791,-0.031,-0.629,-0.19719988107681274,-0.843607485294342
2012-11-23,0.4867793917655945,0.35721951723098755,-0.35200000000000004,-0.522,0.368550568819046,-0.407277911901474
2012-11-26,-0.23117642104625702,-0.2135777771472931,-0.462,0.275,-0.25339505076408386,0.027545571327209473
2012-11-30,-0.26671260595321655,-0.9355337023735046,-0.861,0.075,-1.119099497795105,-0.7759014368057251
2012-12-03,-0.19719988107681274,-0.843607485294342,-0.754,-0.452,-1.0195844173431396,-0.4329301416873932
2012-12-07,0.368550568819046,-0.407277911901474,-0.795,-1.254,0.06539877504110336,-0.9308931827545166
2012-12-10,-0.25339505076408386,0.027545571327209473,-0.043,-1.3980000000000001,0.26562121510505676,-1.1936252117156982
2012-12-14,-1.119099497795105,-0.7759014368057251,0.047,-1.003,0.709214448928833,-0.9090863466262817
2012-12-17,-1.0195844173431396,-0.4329301416873932,0.262,-0.32,0.8421205282211304,-1.0269075632095337
2012-12-21,0.06539877504110336,-0.9308931827545166,0.302,-0.451,1.644633173942566,-0.439704954624176
2012-12-24,0.26562121510505676,-1.1936252117156982,0.925,-0.5660000000000001,2.4879844188690186,-0.16783791780471802
2012-12-28,0.709214448928833,-0.9090863466262817,1.047,-0.023,1.3659987449645996,1.7831839323043823
2012-12-31,0.8421205282211304,-1.0269075632095337,0.6729999999999999,0.735,0.04605866223573685,2.267714500427246
2013-01-02,0.9838771224021912,-0.7938945889472961,0.205,0.85,-0.35363712906837463,2.0092039108276367
2013-01-06,2.4733047485351562,-0.4963260591030121,-0.858,0.39299999999999996,-0.3871029019355774,1.7750688791275024
2013-01-09,2.158494234085083,0.8070084452629089,0.013999999999999999,0.41100000000000003,-0.3357540965080261,1.6727465391159058
2013-01-13,0.425096333026886,2.1286957263946533,-0.081,1.6019999999999999,-0.38265854120254517,1.4345614910125732
2013-01-16,-0.35363712906837463,2.0092039108276367,-0.348,1.121,-1.1250429153442383,0.9704469442367554
2013-01-20,-0.3871029019355774,1.7750688791275024,-1.871,0.562,-1.9335756301879883,-0.4265875816345215
2013-01-23,-0.3357540965080261,1.6727465391159058,-1.5130000000000001,-1.133,-0.8304085731506348,-0.6444265842437744
2013-01-27,-0.38265854120254517,1.4345614910125732,-0.501,-1.6540000000000001,-1.3649990558624268,-1.0097370147705078
2013-01-30,-1.1250429153442383,0.9704469442367554,-0.8109999999999999,-1.6159999999999999,-0.09843940287828445,-1.9157052040100098
2013-02-03,-1.9335756301879883,-0.4265875816345215,0.6759999999999999,-1.484,1.8086704015731812,-1.0133975744247437
2013-02-06,-0.8304085731506348,-0.6444265842437744,1.432,-0.17800000000000002,1.9617009162902832,-0.5391721725463867
2013-02-10,-1.3649990558624268,-1.0097370147705078,1.261,0.41600000000000004,1.154705286026001,0.693261444568634
2013-02-13,-0.09843940287828445,-1.9157052040100098,0.893,0.287,1.0732777118682861,1.4631059169769287
2013-02-17,1.8086704015731812,-1.0133975744247437,0.36700000000000005,0.795,0.6336470246315002,1.6962289810180664
2013-02-20,1.9617009162902832,-0.5391721725463867,-0.102,0.858,-0.5566369295120239,1.7213504314422607
2013-02-24,1.154705286026001,0.693261444568634,-0.094,0.6409999999999999,0.44880443811416626,1.2685168981552124
2013-02-27,1.0732777118682861,1.4631059169769287,0.024,0.8759999999999999,0.12941783666610718,1.368251085281372
2013-03-02,0.6110725998878479,1.9130253791809082,-0.315,0.519,-0.8308750987052917,1.289473295211792
2013-03-05,-0.23290596902370453,1.6496680974960327,-1.212,0.49700000000000005,-1.3949638605117798,0.3834342658519745
2013-03-09,0.4294275939464569,1.4308182001113892,-1.182,-0.223,-0.8172459602355957,-0.21019677817821503
2013-03-12,0.23265822231769562,1.0053757429122925,-0.397,-0.532,-0.07230738550424576,-0.2500428855419159
2013-03-16,-0.8308750987052917,1.289473295211792,0.456,-1.088,0.6785675883293152,-0.6416199803352356
2013-03-19,-1.3949638605117798,0.3834342658519745,0.08800000000000001,-0.42100000000000004,0.6150190234184265,-1.2361018657684326
2013-03-23,-0.8172459602355957,-0.21019677817821503,0.055,-0.384,1.3845793008804321,-1.041639804840088
2013-03-26,-0.07230738550424576,-0.2500428855419159,0.748,-0.261,1.2326631546020508,-0.9524739384651184
2013-03-30,0.6785675883293152,-0.6416199803352356,0.618,-0.19399999999999998,0.7657099366188049,0.22797054052352905
2013-04-02,0.6150190234184265,-1.2361018657684326,1.001,-0.006,0.4020129144191742,0.5296445488929749
2013-04-06,1.3845793008804321,-1.041639804840088,0.253,0.732,-0.37201040983200073,0.33765530586242676
2013-04-09,1.2326631546020508,-0.9524739384651184,-0.505,0.214,-0.20015794038772583,0.20487947762012482
2013-04-13,0.7657099366188049,0.22797054052352905,-0.301,-0.41,-0.14372040331363678,-0.032766375690698624
2013-04-16,0.4020129144191742,0.5296445488929749,-0.158,-0.45,-0.8726996779441833,-0.0034923728089779615
2013-04-20,-0.37201040983200073,0.33765530586242676,-0.115,-0.637,-1.5505220890045166,-1.123969316482544
2013-04-23,-0.20015794038772583,0.20487947762012482,-0.085,-1.079,-0.16746175289154053,-1.8558882474899292
2013-04-27,-0.14372040331363678,-0.032766375690698624,0.56,-0.93,1.8455084562301636,-0.9207668304443359
2013-04-30,-0.8726996779441833,-0.0034923728089779615,0.895,-0.731,1.503287434577942,0.2668001651763916
2013-05-04,-1.5505220890045166,-1.123969316482544,1.117,-0.24600000000000002,1.0027867555618286,0.18903572857379913
2013-05-07,-0.16746175289154053,-1.8558882474899292,0.6459999999999999,0.015,0.04740922525525093,0.1392262876033783
2013-05-11,1.8455084562301636,-0.9207668304443359,0.41100000000000003,0.17800000000000002,-0.1756945699453354,0.04705613851547241
2013-05-14,1.503287434577942,0.2668001651763916,0.307,-0.043,-0.3758082389831543,-0.5610775947570801
2013-05-18,1.0027867555618286,0.18903572857379913,-0.171,-0.209,0.007305183447897434,-0.3830370306968689
2013-05-21,0.04740922525525093,0.1392262876033783,-0.23199999999999998,-0.536,0.3417806029319763,-0.764220118522644
2013-05-25,-0.1756945699453354,0.04705613851547241,0.29,-0.7390000000000001,0.5211978554725647,-0.32072004675865173
2013-05-28,-0.3758082389831543,-0.5610775947570801,0.498,-0.674,1.3266377449035645,-0.9625000357627869
2013-06-01,0.007305183447897434,-0.3830370306968689,0.5870000000000001,-0.249,1.6379350423812866,-0.06046534329652786
2013-06-04,0.3417806029319763,-0.764220118522644,1.2570000000000001,0.304,1.362188458442688,0.8128713369369507
2013-06-08,0.5211978554725647,-0.32072004675865173,-0.055,0.9159999999999999,-0.424805611371994,1.2974473237991333
2013-06-11,1.3266377449035645,-0.9625000357627869,-0.9359999999999999,0.447,-1.3787540197372437,0.9237668514251709
2013-06-15,1.6379350423812866,-0.06046534329652786,-1.348,0.077,-1.1466574668884277,-0.4349226653575897
2013-06-18,1.362188458442688,0.8128713369369507,-1.406,-0.588,-0.9274452924728394,-0.9725034832954407
2013-06-22,-0.424805611371994,1.2974473237991333,-0.389,-1.248,-1.0841261148452759,-1.3257560729980469
2013-06-25,-1.3787540197372437,0.9237668514251709,-0.151,-0.768,-0.5116828083992004,-0.9950621128082275
2013-06-29,-1.1466574668884277,-0.4349226653575897,0.504,-0.731,0.7583861351013184,-0.7100464701652527
2013-07-02,-0.9274452924728394,-0.9725034832954407,0.37799999999999995,-0.387,0.16213558614253998,-0.17229633033275604
2013-07-06,-1.0841261148452759,-1.3257560729980469,0.474,0.14300000000000002,0.192019522190094,0.4228631556034088
2013-07-09,-0.5116828083992004,-0.9950621128082275,0.057,-0.036000000000000004,-0.12049926072359085,0.3174528479576111
2013-07-13,0.7583861351013184,-0.7100464701652527,-0.49,0.374,-0.43588337302207947,-0.23236991465091705
2013-07-16,0.16213558614253998,-0.17229633033275604,-0.7440000000000001,0.094,0.1907774657011032,-0.3055020868778229
2013-07-20,0.192019522190094,0.4228631556034088,-0.011000000000000001,-0.162,0.32076725363731384,-0.5118496417999268
2013-07-23,-0.12049926072359085,0.3174528479576111,-0.605,-0.428,-0.44083112478256226,0.24876320362091064
2013-07-27,-0.43588337302207947,-0.23236991465091705,-0.436,0.055999999999999994,-0.06713372468948364,-0.1212615892291069
2013-07-30,0.1907774657011032,-0.3055020868778229,-0.184,-0.133,-0.12093209475278854,-0.19570033252239227
2013-08-03,0.32076725363731384,-0.5118496417999268,-0.42700000000000005,0.264,-0.9182521104812622,0.824517011642456
2013-08-06,-0.44083112478256226,0.24876320362091064,-0.625,0.13,-1.0014469623565674,0.7583606243133545
2013-08-10,-0.06713372468948364,-0.1212615892291069,-0.76,0.9470000000000001,-1.4408149719238281,0.4065123498439789
2013-08-13,-0.12093209475278854,-0.19570033252239227,-1.7690000000000001,0.198,-1.8146065473556519,-0.16286136209964752
2013-08-17,-0.9182521104812622,0.824517011642456,-1.649,0.052000000000000005,-2.174560546875,-0.7094351649284363
2013-08-20,-1.0014469623565674,0.7583606243133545,-1.436,-0.046,-1.908496379852295,-0.8994234204292297
2013-08-24,-1.4408149719238281,0.4065123498439789,-1.024,-0.094,-0.9705142378807068,-1.1629046201705933
2013-08-27,-1.8146065473556519,-0.16286136209964752,-0.406,-0.18899999999999997,0.05999940261244774,-0.8184831142425537
2013-08-31,-2.174560546875,-0.7094351649284363,0.01,0.429,1.150888204574585,-0.09526976197957993
2013-09-03,-1.908496379852295,-0.8994234204292297,0.091,0.799,1.1384748220443726,0.13290807604789734
2013-09-07,-0.9705142378807068,-1.1629046201705933,0.025,0.825,1.5076751708984375,0.7910305857658386
2013-09-10,0.05999940261244774,-0.8184831142425537,0.804,0.986,0.9056807160377502,1.2791645526885986
2013-09-14,1.150888204574585,-0.09526976197957993,0.547,0.965,0.6606522798538208,1.4569159746170044
2013-09-17,1.1384748220443726,0.13290807604789734,0.29100000000000004,0.42100000000000004,1.0218673944473267,0.9256085157394409
2013-09-21,1.5076751708984375,0.7910305857658386,0.523,1.48,0.6561471223831177,1.2171149253845215
2013-09-24,0.9056807160377502,1.2791645526885986,0.303,0.838,0.42810264229774475,1.209166169166565
2013-09-28,0.6606522798538208,1.4569159746170044,-0.489,0.654,-0.01566636934876442,1.060592532157898
2013-10-01,1.0218673944473267,0.9256085157394409,-0.428,0.615,-0.2763991057872772,0.7212041020393372
2013-10-05,0.6561471223831177,1.2171149253845215,0.015,0.508,-0.7874767184257507,0.09268326312303543
2013-10-08,0.42810264229774475,1.209166169166565,-0.078,0.475,0.03559524938464165,0.5720309615135193
2013-10-12,-0.01566636934876442,1.060592532157898,0.035,0.204,-0.38013970851898193,0.3634653091430664
2013-10-15,-0.2763991057872772,0.7212041020393372,-0.413,-0.345,-1.1029642820358276,0.507104218006134
2013-10-19,-0.7874767184257507,0.09268326312303543,-0.287,0.682,-1.4348092079162598,-0.15411889553070068
2013-10-22,0.03559524938464165,0.5720309615135193,-0.349,0.265,-0.8588718175888062,-0.334115207195282
2013-10-26,-0.38013970851898193,0.3634653091430664,-0.389,0.135,0.15431125462055206,-0.6041315197944641
2013-10-29,-1.1029642820358276,0.507104218006134,-0.066,-0.61,0.1817614585161209,-0.5817687511444092
2013-11-02,-1.4348092079162598,-0.15411889553070068,-0.48700000000000004,-0.449,-0.5655524134635925,-0.2425415962934494
2013-11-05,-0.8588718175888062,-0.334115207195282,-0.8390000000000001,0.213,-0.1547393500804901,0.11522363126277924
2013-11-09,0.15431125462055206,-0.6041315197944641,-1.016,-0.138,0.11946012079715729,0.0428474061191082
2013-11-12,0.1817614585161209,-0.5817687511444092,-0.618,-0.426,0.7320528626441956,0.38279321789741516
2013-11-16,-0.5655524134635925,-0.2425415962934494,-0.395,-0.376,-0.30700764060020447,-0.12184248864650726
2013-11-19,-0.1547393500804901,0.11522363126277924,-0.272,-0.359,-0.47930675745010376,-0.41202113032341003
2013-11-23,0.11946012079715729,0.0428474061191082,-0.044000000000000004,-0.586,0.19219236075878143,-1.0384541749954224
2013-11-26,0.7320528626441956,0.38279321789741516,0.7390000000000001,-0.36700000000000005,0.5498461723327637,-1.3055614233016968
2013-11-30,-0.30700764060020447,-0.12184248864650726,0.495,-0.18899999999999997,0.7413548827171326,-1.2295300960540771
2013-12-03,-0.47930675745010376,-0.41202113032341003,0.39899999999999997,0.56,0.9326650500297546,-0.24389760196208954
2013-12-07,0.19219236075878143,-1.0384541749954224,-0.179,0.5770000000000001,0.8059486746788025,0.23099030554294586
2013-12-10,0.5498461723327637,-1.3055614233016968,-0.174,-0.005,0.4451969563961029,0.282686322927475
2013-12-14,0.7413548827171326,-1.2295300960540771,0.462,-0.17800000000000002,0.8293358087539673,0.6459693312644958
2013-12-17,0.9326650500297546,-0.24389760196208954,0.33399999999999996,-0.212,0.06982216238975525,0.17659203708171844
2013-12-21,0.8059486746788025,0.23099030554294586,-0.391,-0.34299999999999997,-0.374688982963562,0.39748615026474
2013-12-24,0.4451969563961029,0.282686322927475,-0.475,0.239,-0.6645824313163757,-0.004542711656540632
2013-12-28,0.8293358087539673,0.6459693312644958,-0.598,-0.135,0.10285356640815735,-0.28597691655158997
2013-12-31,0.06982216238975525,0.17659203708171844,-0.529,-0.312,0.7061811089515686,0.006497249938547611
