ecmf prod rf 2010060400 20150604 11 046
0240 pf 09  0.699 -0.386  0.799 4
0240 pf 10  0.580 -0.412  0.712 4
0264 em 00  0.760 -0.219  0.791 4
0264 cf 00  0.515 -0.332  0.613 4
0264 pf 01  0.696 -0.630  0.939 4
0264 pf 02  0.651 -0.271  0.706 4
0264 pf 03  1.297  0.092  1.301 5
0264 pf 04  0.794 -0.011  0.794 4
0264 pf 05  0.252 -0.343  0.426 3
0264 pf 06  0.652  0.181  0.677 5
0264 pf 07  1.278 -0.406  1.341 4
0264 pf 08  0.825  0.054  0.826 5
0264 pf 09  0.656 -0.251  0.702 4
0264 pf 10  0.523 -0.473  0.705 4
0288 em 00  0.637 -0.236  0.679 4
0288 cf 00  0.101 -0.589  0.598 3
0288 pf 01  0.698 -0.685  0.978 4
0288 pf 02  0.504 -0.102  0.514 4
0288 pf 03  1.170  0.064  1.172 5
0288 pf 04  0.694  0.116  0.704 5
0288 pf 05  0.166 -0.124  0.207 4
0288 pf 06  0.405  0.040  0.407 5
0288 pf 07  1.227 -0.597  1.365 4
0288 pf 08  0.509  0.266  0.574 5
0288 pf 09  0.823 -0.317  0.882 4
0288 pf 10  0.532 -0.632  0.826 3
0312 em 00  0.511 -0.322  0.604 4
0312 cf 00 -0.013 -0.662  0.662 2
0312 pf 01  0.737 -0.836  1.114 3
0312 pf 02  0.357 -0.112  0.374 4
0312 pf 03  0.911  0.328  0.968 5
0312 pf 04  0.640 -0.168  0.661 4
0312 pf 05  0.088 -0.150  0.174 3
0312 pf 06  0.110 -0.339  0.357 3
0312 pf 07  1.171 -0.703  1.366 4
0312 pf 08  0.378  0.299  0.482 5
0312 pf 09  0.651 -0.411  0.770 4
0312 pf 10  0.475 -0.722  0.864 3
0336 em 00  0.352 -0.425  0.552 3
0336 cf 00  0.114 -0.616  0.626 3
0336 pf 01  0.611 -0.929  1.112 3
0336 pf 02  0.076 -0.599  0.604 3
0336 pf 03  0.667  0.202  0.697 5
0336 pf 04  0.314 -0.452  0.550 3
0336 pf 05 -0.151 -0.529  0.550 2
0336 pf 06 -0.063 -0.307  0.313 2
0336 pf 07  0.884 -0.700  1.128 4
0336 pf 08  0.409  0.423  0.588 6
0336 pf 09  0.437 -0.498  0.662 3
0336 pf 10  0.486 -0.595  0.768 3
0360 em 00  0.186 -0.474  0.509 3
0360 cf 00  0.273 -0.563  0.626 3
0360 pf 01  0.585 -1.062  1.213 3
0360 pf 02 -0.371 -0.912  0.985 2
0360 pf 03  0.482  0.106  0.494 5
0360 pf 04 -0.138 -0.691  0.705 2
0360 pf 05 -0.101 -0.713  0.720 2
0360 pf 06 -0.303 -0.382  0.487 2
0360 pf 07  0.741 -0.591  0.948 4
0360 pf 08  0.342  0.626  0.713 6
0360 pf 09  0.129 -0.828  0.838 3
0360 pf 10  0.361 -0.141  0.388 4
0384 em 00  0.016 -0.469  0.470 3
0384 cf 00  0.469 -0.411  0.623 4
0384 pf 01  0.416 -1.062  1.140 3
0384 pf 02 -0.583 -1.168  1.305 2
0384 pf 03  0.123  0.310  0.334 6
0384 pf 04 -0.305 -0.830  0.884 2
0384 pf 05 -0.316 -0.834  0.891 2
0384 pf 06 -0.337 -0.168  0.377 1
0384 pf 07  0.507 -0.357  0.620 4
0384 pf 08 -0.145  0.388  0.414 7
0384 pf 09 -0.020 -1.081  1.081 2
0384 pf 10  0.391  0.097  0.402 5
0408 em 00 -0.147 -0.609  0.626 2
0408 cf 00  0.503 -0.387  0.635 4
0408 pf 01 -0.155 -1.236  1.245 2
0408 pf 02 -0.622 -1.272  1.416 2
0408 pf 03 -0.074  0.119  0.140 7
0408 pf 04 -0.523 -1.126  1.242 2
0408 pf 05 -0.456 -0.681  0.820 2
0408 pf 06 -0.359 -0.297  0.466 1
0408 pf 07  0.423 -0.360  0.555 4
0408 pf 08 -0.649 -0.076  0.653 1
0408 pf 09 -0.177 -1.243  1.255 2
0408 pf 10  0.518 -0.052  0.521 4
0432 em 00 -0.230 -0.764  0.798 2
0432 cf 00  0.269 -0.496  0.564 3
0432 pf 01 -0.583 -1.154  1.292 2
0432 pf 02 -0.529 -1.382  1.479 2
0432 pf 03 -0.468 -0.184  0.503 1
0432 pf 04 -0.608 -1.330  1.463 2
0432 pf 05 -0.455 -0.463  0.649 2
0432 pf 06 -0.060 -0.510  0.513 2
0432 pf 07  0.298 -0.663  0.727 3
0432 pf 08 -0.808 -0.588  0.999 1
0432 pf 09  0.058 -1.309  1.310 3
0432 pf 10  0.403 -0.201  0.450 4
0456 em 00 -0.397 -0.964  1.043 2
0456 cf 00 -0.060 -0.668  0.671 2
0456 pf 01 -0.739 -1.161  1.376 2
0456 pf 02 -0.636 -1.695  1.810 2
0456 pf 03 -0.752 -0.748  1.060 1
0456 pf 04 -0.932 -1.222  1.537 2
0456 pf 05 -0.582 -0.437  0.728 1
0456 pf 06 -0.127 -0.686  0.698 2
0456 pf 07  0.165 -0.840  0.856 3
0456 pf 08 -0.921 -0.961  1.331 2
0456 pf 09  0.192 -1.405  1.418 3
0456 pf 10  0.064 -0.634  0.638 3
0480 em 00 -0.509 -1.057  1.173 2
0480 cf 00 -0.307 -0.630  0.701 2
0480 pf 01 -0.674 -1.005  1.210 2
0480 pf 02 -0.624 -1.853  1.955 2
0480 pf 03 -1.083 -1.019  1.487 1
0480 pf 04 -0.756 -1.473  1.655 2
0480 pf 05 -0.740 -0.560  0.928 1
0480 pf 06 -0.338 -0.762  0.834 2
0480 pf 07 -0.107 -0.859  0.866 2
0480 pf 08 -0.862 -0.966  1.294 2
0480 pf 09  0.147 -1.705  1.711 3
0480 pf 10 -0.231 -0.635  0.676 2
0504 em 00 -0.534 -1.162  1.279 2
0504 cf 00 -0.361 -0.856  0.929 2
0504 pf 01 -0.545 -1.171  1.292 2
0504 pf 02 -0.239 -1.907  1.922 2
0504 pf 03 -1.300 -1.397  1.908 2
0504 pf 04 -0.522 -1.516  1.603 2
0504 pf 05 -0.958 -0.738  1.209 1
0504 pf 06 -0.388 -0.761  0.854 2
0504 pf 07 -0.335 -1.049  1.101 2
0504 pf 08 -0.715 -0.902  1.152 2
0504 pf 09  0.129 -1.558  1.563 3
0504 pf 10 -0.656 -0.740  0.989 2
0528 em 00 -0.473 -1.144  1.238 2
0528 cf 00 -0.496 -1.047  1.158 2
0528 pf 01 -0.119 -1.352  1.357 2
0528 pf 02  0.144 -1.678  1.684 3
0528 pf 03 -1.065 -1.959  2.230 2
0528 pf 04 -0.370 -1.055  1.118 2
0528 pf 05 -0.541 -0.683  0.871 2
0528 pf 06 -0.414 -0.743  0.851 2
0528 pf 07 -0.673 -0.909  1.131 2
0528 pf 08 -0.567 -0.997  1.147 2
0528 pf 09  0.140 -1.079  1.088 3
0528 pf 10 -1.270 -0.887  1.549 1
0552 em 00 -0.393 -1.206  1.268 2
0552 cf 00 -0.285 -1.439  1.467 2
0552 pf 01  0.334 -1.302  1.344 3
0552 pf 02  0.818 -1.420  1.639 3
0552 pf 03 -0.823 -2.075  2.232 2
0552 pf 04 -0.498 -1.151  1.254 2
0552 pf 05 -0.534 -0.683  0.867 2
0552 pf 06 -0.398 -0.876  0.962 2
0552 pf 07 -0.760 -0.889  1.170 2
0552 pf 08 -0.735 -0.909  1.169 2
0552 pf 09  0.122 -0.965  0.973 3
0552 pf 10 -1.598 -1.330  2.079 1
0576 em 00 -0.399 -1.181  1.247 2
0576 cf 00 -0.266 -1.378  1.403 2
0576 pf 01  0.370 -1.117  1.177 3
0576 pf 02  1.088 -1.015  1.488 4
0576 pf 03 -0.755 -2.086  2.219 2
0576 pf 04 -0.647 -0.968  1.164 2
0576 pf 05 -0.682 -0.775  1.032 2
0576 pf 06 -0.456 -1.057  1.151 2
0576 pf 07 -0.676 -1.032  1.234 2
0576 pf 08 -0.720 -0.804  1.079 2
0576 pf 09  0.260 -1.151  1.180 3
0576 pf 10 -1.943 -1.384  2.386 1
0600 em 00 -0.339 -1.083  1.135 2
0600 cf 00 -0.095 -1.012  1.017 2
0600 pf 01  0.315 -0.826  0.884 3
0600 pf 02  0.958 -0.636  1.150 4
0600 pf 03 -0.317 -1.795  1.823 2
0600 pf 04 -0.421 -0.946  1.035 2
0600 pf 05 -0.984 -0.787  1.260 1
0600 pf 06 -0.463 -0.987  1.090 2
0600 pf 07 -0.571 -1.124  1.261 2
0600 pf 08 -0.819 -0.914  1.227 2
0600 pf 09  0.347 -1.233  1.281 3
0600 pf 10 -1.743 -1.465  2.277 1
0624 em 00 -0.296 -1.072  1.112 2
0624 cf 00  0.329 -0.602  0.686 3
0624 pf 01  0.289 -0.680  0.739 3
0624 pf 02  0.614 -0.679  0.915 3
0624 pf 03  0.100 -1.681  1.684 3
0624 pf 04 -0.737 -1.047  1.281 2
0624 pf 05 -0.771 -0.976  1.244 2
0624 pf 06 -0.324 -1.292  1.332 2
0624 pf 07 -0.563 -0.970  1.122 2
0624 pf 08 -1.116 -1.084  1.556 1
0624 pf 09  0.311 -1.187  1.227 3
0624 pf 10 -1.460 -1.452  2.059 1
0648 em 00 -0.310 -1.070  1.114 2
0648 cf 00  0.475 -0.467  0.667 4
0648 pf 01  0.192 -0.511  0.545 3
0648 pf 02  0.574 -0.517  0.773 4
0648 pf 03  0.357 -1.408  1.452 3
0648 pf 04 -0.836 -1.403  1.633 2
0648 pf 05 -0.567 -0.938  1.096 2
0648 pf 06 -0.422 -1.788  1.837 2
0648 pf 07 -0.664 -0.518  0.842 1
0648 pf 08 -1.692 -1.202  2.075 1
0648 pf 09  0.178 -1.287  1.299 3
0648 pf 10 -1.099 -1.591  1.934 2
0672 em 00 -0.308 -1.058  1.102 2
0672 cf 00  0.531 -0.383  0.655 4
0672 pf 01  0.295 -0.733  0.790 3
0672 pf 02  0.212 -0.606  0.642 3
0672 pf 03  0.558 -0.995  1.140 3
0672 pf 04 -0.721 -1.888  2.021 2
0672 pf 05 -0.506 -0.939  1.066 2
0672 pf 06 -0.516 -2.268  2.326 2
0672 pf 07 -0.505 -0.132  0.522 1
0672 pf 08 -1.769 -1.116  2.091 1
0672 pf 09  0.047 -0.883  0.884 3
0672 pf 10 -1.095 -1.556  1.903 2
0696 em 00 -0.238 -1.039  1.065 2
0696 cf 00  0.501 -0.349  0.611 4
0696 pf 01  0.012 -0.610  0.610 3
0696 pf 02  0.106 -0.659  0.668 3
0696 pf 03  0.619 -0.565  0.838 4
0696 pf 04 -0.566 -2.161  2.234 2
0696 pf 05 -0.421 -1.168  1.241 2
0696 pf 06 -0.316 -2.313  2.335 2
0696 pf 07 -0.342 -0.024  0.343 1
0696 pf 08 -1.471 -0.898  1.724 1
0696 pf 09  0.027 -0.693  0.693 3
0696 pf 10 -0.830 -1.877  2.052 2
0720 em 00 -0.307 -0.998  1.044 2
0720 cf 00  0.442 -0.506  0.672 3
0720 pf 01 -0.291 -0.433  0.521 2
0720 pf 02  0.057 -0.529  0.532 3
0720 pf 03  0.155 -0.241  0.287 3
0720 pf 04 -0.752 -2.063  2.196 2
0720 pf 05 -0.502 -1.264  1.360 2
0720 pf 06 -0.049 -2.130  2.131 2
0720 pf 07 -0.185 -0.331  0.379 2
0720 pf 08 -1.463 -0.864  1.699 1
0720 pf 09 -0.121 -0.799  0.808 2
0720 pf 10 -0.725 -1.708  1.856 2
0744 em 00 -0.169 -1.039  1.053 2
0744 cf 00  0.612 -0.666  0.905 3
0744 pf 01 -0.264 -0.550  0.610 2
0744 pf 02  0.129 -0.656  0.669 3
0744 pf 03 -0.267  0.083  0.280 8
0744 pf 04 -0.788 -2.178  2.316 2
0744 pf 05 -0.428 -1.397  1.461 2
0744 pf 06  0.552 -1.694  1.782 3
0744 pf 07  0.108 -0.430  0.443 3
0744 pf 08 -0.924 -1.192  1.509 2
0744 pf 09 -0.319 -1.008  1.057 2
0744 pf 10 -0.319 -1.632  1.663 2
0768 em 00 -0.032 -1.094  1.094 2
0768 cf 00  0.758 -0.868  1.152 3
0768 pf 01 -0.545 -0.907  1.058 2
0768 pf 02  0.184 -0.803  0.824 3
0768 pf 03 -0.474 -0.147  0.496 1
0768 pf 04 -0.384 -1.782  1.823 2
0768 pf 05 -0.081 -1.309  1.312 2
0768 pf 06  0.851 -1.529  1.750 3
0768 pf 07  0.253 -0.247  0.354 4
0768 pf 08 -0.345 -1.473  1.513 2
0768 pf 09 -0.743 -1.364  1.553 2
0768 pf 10  0.129 -1.486  1.492 3
0792 em 00  0.036 -1.103  1.104 3
0792 cf 00  0.852 -0.942  1.270 3
0792 pf 01 -0.888 -1.172  1.471 2
0792 pf 02  0.188 -0.975  0.993 3
0792 pf 03 -0.565 -0.210  0.603 1
0792 pf 04 -0.195 -1.777  1.788 2
0792 pf 05  0.049 -1.220  1.221 3
0792 pf 06  1.238 -0.930  1.548 4
0792 pf 07  0.290 -0.326  0.437 3
0792 pf 08  0.181 -1.674  1.684 3
0792 pf 09 -1.225 -1.437  1.888 2
0792 pf 10  0.415 -1.365  1.427 3
0816 em 00  0.061 -1.148  1.150 3
0816 cf 00  0.928 -0.915  1.303 4
0816 pf 01 -0.741 -1.344  1.535 2
0816 pf 02  0.139 -0.970  0.980 3
0816 pf 03 -0.993 -0.656  1.190 1
0816 pf 04  0.113 -2.116  2.119 3
0816 pf 05  0.062 -1.077  1.079 3
0816 pf 06  1.039 -0.238  1.066 4
0816 pf 07  0.597 -0.561  0.819 4
0816 pf 08  0.314 -1.988  2.013 3
0816 pf 09 -1.383 -1.327  1.917 1
0816 pf 10  0.554 -1.327  1.438 3
0840 em 00  0.052 -1.115  1.116 3
0840 cf 00  0.836 -0.563  1.008 4
0840 pf 01 -0.782 -1.348  1.559 2
0840 pf 02  0.102 -1.235  1.239 3
0840 pf 03 -0.887 -0.925  1.282 2
0840 pf 04 -0.043 -1.844  1.844 2
0840 pf 05 -0.143 -1.087  1.097 2
0840 pf 06  0.705 -0.003  0.705 4
0840 pf 07  1.170 -0.383  1.230 4
0840 pf 08  0.571 -1.950  2.032 3
0840 pf 09 -1.601 -1.703  2.338 2
0840 pf 10  0.602 -1.107  1.260 3
0864 em 00  0.079 -1.101  1.104 3
0864 cf 00  0.986 -0.299  1.031 4
0864 pf 01 -0.674 -0.937  1.154 2
0864 pf 02  0.073 -1.442  1.444 3
0864 pf 03 -0.574 -1.079  1.222 2
0864 pf 04  0.079 -1.700  1.701 3
0864 pf 05 -0.218 -1.167  1.187 2
0864 pf 06  0.160  0.011  0.160 5
0864 pf 07  1.500 -0.526  1.590 4
0864 pf 08  0.595 -1.924  2.014 3
0864 pf 09 -1.536 -1.849  2.403 2
0864 pf 10  0.395 -1.065  1.136 3
0888 em 00  0.104 -0.965  0.970 3
0888 cf 00  0.789 -0.202  0.815 4
0888 pf 01 -0.428 -0.677  0.801 2
0888 pf 02  0.154 -1.128  1.139 3
0888 pf 03 -0.890 -1.326  1.597 2
0888 pf 04  0.338 -1.450  1.489 3
0888 pf 05 -0.015 -1.144  1.144 2
0888 pf 06 -0.051 -0.267  0.272 2
0888 pf 07  1.448 -0.327  1.485 4
0888 pf 08  0.633 -1.459  1.590 3
0888 pf 09 -1.310 -1.886  2.297 2
0888 pf 10  0.331 -0.608  0.692 3
0912 em 00  0.118 -0.934  0.942 3
0912 cf 00  0.313 -0.274  0.416 4
0912 pf 01 -0.593 -0.726  0.938 2
0912 pf 02  0.075 -1.198  1.200 3
0912 pf 03 -0.752 -1.419  1.606 2
0912 pf 04  0.911 -1.183  1.493 3
0912 pf 05  0.147 -1.267  1.276 3
0912 pf 06 -0.009 -0.421  0.421 2
0912 pf 07  1.362 -0.351  1.406 4
0912 pf 08  0.593 -0.978  1.143 3
0912 pf 09 -1.076 -1.982  2.255 2
0912 pf 10  0.192 -0.332  0.383 3
0936 em 00  0.125 -0.927  0.935 3
0936 cf 00 -0.189 -0.481  0.516 2
0936 pf 01 -0.697 -0.784  1.049 2
0936 pf 02  0.038 -1.186  1.187 3
0936 pf 03 -0.541 -1.507  1.601 2
0936 pf 04  1.142 -0.933  1.474 4
0936 pf 05 -0.058 -1.330  1.331 2
0936 pf 06  0.188 -0.589  0.618 3
0936 pf 07  0.972 -0.296  1.016 4
0936 pf 08  0.787 -0.774  1.104 4
0936 pf 09 -0.626 -1.844  1.948 2
0936 pf 10  0.224 -0.311  0.383 3
0960 em 00  0.071 -0.879  0.882 3
0960 cf 00 -0.479 -0.748  0.888 2
0960 pf 01 -0.801 -0.631  1.019 1
0960 pf 02  0.502 -1.005  1.123 3
0960 pf 03 -0.537 -1.389  1.489 2
0960 pf 04  1.075 -0.662  1.263 4
0960 pf 05 -0.336 -1.565  1.601 2
0960 pf 06  0.316 -0.757  0.821 3
0960 pf 07  0.659 -0.058  0.662 4
0960 pf 08  0.815 -0.628  1.029 4
0960 pf 09 -0.377 -1.759  1.799 2
0960 pf 10 -0.146 -0.339  0.369 2
0984 em 00  0.031 -0.777  0.777 3
0984 cf 00 -0.613 -0.992  1.166 2
0984 pf 01 -0.472 -0.520  0.702 2
0984 pf 02  0.719 -0.911  1.161 3
0984 pf 03 -0.392 -1.159  1.224 2
0984 pf 04  0.937 -0.205  0.959 4
0984 pf 05 -0.541 -1.505  1.599 2
0984 pf 06 -0.144 -1.010  1.021 2
0984 pf 07  0.332  0.112  0.350 5
0984 pf 08  0.792 -0.495  0.934 4
0984 pf 09 -0.052 -1.560  1.560 2
0984 pf 10 -0.318 -0.196  0.374 1
1008 em 00  0.043 -0.654  0.656 3
1008 cf 00 -0.587 -1.331  1.455 2
1008 pf 01 -0.291 -0.449  0.535 2
1008 pf 02  0.740 -1.017  1.257 3
1008 pf 03 -0.686 -0.931  1.157 2
1008 pf 04  0.719  0.178  0.740 5
1008 pf 05 -0.351 -1.234  1.283 2
1008 pf 06 -0.343 -0.787  0.858 2
1008 pf 07  0.233  0.105  0.255 5
1008 pf 08  0.886 -0.298  0.935 4
1008 pf 09  0.351 -1.373  1.417 3
1008 pf 10 -0.294  0.029  0.296 8
1032 em 00  0.060 -0.732  0.734 3
1032 cf 00 -0.505 -1.562  1.642 2
1032 pf 01 -0.559 -0.784  0.963 2
1032 pf 02  0.566 -0.675  0.881 3
1032 pf 03 -0.868 -1.188  1.471 2
1032 pf 04  0.541  0.150  0.562 5
1032 pf 05 -0.315 -1.166  1.208 2
1032 pf 06 -0.252 -0.672  0.718 2
1032 pf 07  0.047  0.048  0.067 6
1032 pf 08  1.282 -0.564  1.400 4
1032 pf 09  0.707 -1.374  1.545 3
1032 pf 10 -0.094 -0.187  0.210 2
1056 em 00  0.009 -0.767  0.767 3
1056 cf 00 -0.505 -1.623  1.700 2
1056 pf 01 -0.712 -1.125  1.332 2
1056 pf 02  0.328 -0.443  0.551 3
1056 pf 03 -0.930 -1.241  1.551 2
1056 pf 04  0.114 -0.222  0.250 3
1056 pf 05 -0.255 -1.255  1.281 2
1056 pf 06 -0.162 -0.638  0.659 2
1056 pf 07 -0.135  0.176  0.222 7
1056 pf 08  1.540 -0.517  1.625 4
1056 pf 09  0.954 -1.022  1.398 3
1056 pf 10 -0.268 -0.451  0.524 2
1080 em 00  0.046 -0.844  0.846 3
1080 cf 00 -0.454 -1.514  1.580 2
1080 pf 01 -0.789 -1.228  1.460 2
1080 pf 02  0.028 -0.568  0.568 3
1080 pf 03 -0.574 -1.434  1.545 2
1080 pf 04  0.054 -0.497  0.500 3
1080 pf 05 -0.148 -1.272  1.280 2
1080 pf 06 -0.033 -0.646  0.647 2
1080 pf 07 -0.400  0.111  0.416 8
1080 pf 08  1.720 -0.634  1.833 4
1080 pf 09  1.028 -0.712  1.251 4
1080 pf 10 -0.033 -0.812  0.813 2
1104 em 00  0.118 -0.833  0.841 3
1104 cf 00 -0.525 -1.326  1.426 2
1104 pf 01 -0.929 -1.116  1.452 2
1104 pf 02  0.003 -0.608  0.608 3
1104 pf 03 -0.042 -1.146  1.147 2
1104 pf 04  0.044 -0.640  0.642 3
1104 pf 05  0.100 -1.492  1.496 3
1104 pf 06  0.063 -0.938  0.940 3
1104 pf 07 -0.106  0.238  0.260 7
1104 pf 08  1.862 -0.460  1.918 4
1104 pf 09  0.754 -0.411  0.859 4
1104 pf 10 -0.022 -1.195  1.195 2
