ecmf prod rf 2005032700 20170327 11 046
0144 cf 00  2.039 -2.505  3.230 3
0144 pf 01  2.190 -2.282  3.163 3
0144 pf 02  1.871 -2.157  2.855 3
0144 pf 03  1.419 -2.390  2.780 3
0144 pf 04  1.498 -2.314  2.757 3
0144 pf 05  2.322 -2.578  3.470 3
0144 pf 06  1.842 -2.420  3.041 3
0144 pf 07  1.232 -2.229  2.547 3
0144 pf 08  1.861 -2.315  2.970 3
0144 pf 09  1.867 -2.661  3.251 3
0144 pf 10  2.455 -2.668  3.626 3
0168 em 00  2.157 -2.214  3.091 3
0168 cf 00  2.286 -2.236  3.198 4
0168 pf 01  2.300 -2.267  3.230 4
0168 pf 02  2.317 -1.744  2.899 4
0168 pf 03  1.719 -2.204  2.795 3
0168 pf 04  1.682 -2.207  2.775 3
0168 pf 05  2.679 -2.321  3.545 4
0168 pf 06  1.841 -2.262  2.917 3
0168 pf 07  1.521 -2.128  2.616 3
0168 pf 08  2.125 -2.118  3.001 4
0168 pf 09  2.228 -2.448  3.310 3
0168 pf 10  2.911 -2.290  3.704 4
0192 em 00  2.272 -2.034  3.049 4
0192 cf 00  2.340 -1.985  3.069 4
0192 pf 01  2.485 -2.157  3.291 4
0192 pf 02  2.332 -1.560  2.806 4
0192 pf 03  1.726 -2.149  2.756 3
0192 pf 04  1.958 -1.901  2.729 4
0192 pf 05  2.798 -2.184  3.549 4
0192 pf 06  1.933 -2.007  2.786 3
0192 pf 07  1.776 -2.184  2.815 3
0192 pf 08  2.427 -1.933  3.103 4
0192 pf 09  2.245 -2.062  3.048 4
0192 pf 10  2.849 -2.078  3.526 4
0216 em 00  2.272 -1.786  2.890 4
0216 cf 00  2.234 -1.893  2.928 4
0216 pf 01  2.459 -1.827  3.064 4
0216 pf 02  2.160 -1.320  2.531 4
0216 pf 03  1.659 -2.083  2.663 3
0216 pf 04  2.047 -1.702  2.663 4
0216 pf 05  2.835 -2.039  3.492 4
0216 pf 06  2.090 -1.552  2.603 4
0216 pf 07  1.847 -1.904  2.653 3
0216 pf 08  2.342 -1.772  2.937 4
0216 pf 09  2.386 -1.752  2.960 4
0216 pf 10  2.766 -1.618  3.204 4
0240 em 00  2.265 -1.493  2.713 4
0240 cf 00  2.097 -1.530  2.596 4
0240 pf 01  2.439 -1.367  2.796 4
0240 pf 02  1.782 -1.093  2.090 4
0240 pf 03  2.040 -1.808  2.726 4
0240 pf 04  2.067 -1.414  2.505 4
0240 pf 05  2.880 -1.607  3.298 4
0240 pf 06  2.223 -1.278  2.564 4
0240 pf 07  1.989 -1.864  2.726 4
0240 pf 08  2.102 -1.494  2.579 4
0240 pf 09  2.357 -1.455  2.770 4
0240 pf 10  2.785 -1.324  3.083 4
0264 em 00  2.305 -1.064  2.539 4
0264 cf 00  2.136 -0.996  2.357 4
0264 pf 01  2.573 -1.028  2.771 4
0264 pf 02  1.582 -0.636  1.705 4
0264 pf 03  2.315 -1.410  2.711 4
0264 pf 04  2.182 -1.045  2.419 4
0264 pf 05  3.045 -0.905  3.177 4
0264 pf 06  2.425 -0.890  2.583 4
0264 pf 07  2.010 -1.573  2.553 4
0264 pf 08  1.831 -1.216  2.198 4
0264 pf 09  2.239 -1.190  2.536 4
0264 pf 10  2.827 -0.706  2.914 4
0288 em 00  2.294 -0.686  2.395 4
0288 cf 00  2.179 -0.377  2.211 4
0288 pf 01  2.692 -0.643  2.768 4
0288 pf 02  1.441 -0.211  1.456 4
0288 pf 03  2.226 -0.963  2.426 4
0288 pf 04  2.287 -0.703  2.393 4
0288 pf 05  2.850 -0.444  2.884 4
0288 pf 06  2.374 -0.640  2.459 4
0288 pf 07  1.858 -1.420  2.339 4
0288 pf 08  2.081 -0.943  2.284 4
0288 pf 09  2.163 -0.810  2.309 4
0288 pf 10  2.885 -0.295  2.900 4
0312 em 00  2.187 -0.334  2.212 4
0312 cf 00  2.151  0.123  2.155 5
0312 pf 01  2.513 -0.272  2.527 4
0312 pf 02  1.563  0.309  1.593 5
0312 pf 03  2.202 -0.321  2.225 4
0312 pf 04  1.920 -0.376  1.956 4
0312 pf 05  2.380 -0.013  2.380 4
0312 pf 06  2.100 -0.498  2.159 4
0312 pf 07  1.717 -1.352  2.185 4
0312 pf 08  2.509 -0.747  2.618 4
0312 pf 09  2.218 -0.446  2.262 4
0312 pf 10  2.591  0.008  2.591 5
0336 em 00  2.018  0.014  2.018 5
0336 cf 00  1.949  0.349  1.980 5
0336 pf 01  2.289  0.198  2.298 5
0336 pf 02  1.740  0.399  1.785 5
0336 pf 03  2.241  0.031  2.241 5
0336 pf 04  1.954 -0.026  1.954 4
0336 pf 05  2.009  0.601  2.097 5
0336 pf 06  1.913 -0.069  1.915 4
0336 pf 07  1.793 -0.980  2.043 4
0336 pf 08  2.463 -0.452  2.504 4
0336 pf 09  2.002 -0.187  2.011 4
0336 pf 10  1.662  0.338  1.696 5
0360 em 00  1.785  0.294  1.809 5
0360 cf 00  1.562  0.477  1.634 5
0360 pf 01  2.122  0.516  2.184 5
0360 pf 02  1.789  0.609  1.890 5
0360 pf 03  2.414  0.323  2.435 5
0360 pf 04  2.052  0.440  2.098 5
0360 pf 05  1.633  1.010  1.920 5
0360 pf 06  1.518  0.324  1.552 5
0360 pf 07  1.545 -0.760  1.722 4
0360 pf 08  2.173 -0.353  2.201 4
0360 pf 09  1.472 -0.084  1.474 4
0360 pf 10  1.165  0.732  1.376 5
0384 em 00  1.508  0.531  1.599 5
0384 cf 00  1.303  0.539  1.410 5
0384 pf 01  1.502  0.778  1.692 5
0384 pf 02  1.401  0.857  1.643 5
0384 pf 03  2.274  0.580  2.347 5
0384 pf 04  1.610  0.734  1.769 5
0384 pf 05  0.846  1.207  1.474 6
0384 pf 06  1.484  0.220  1.500 5
0384 pf 07  1.444 -0.648  1.583 4
0384 pf 08  2.126 -0.052  2.127 4
0384 pf 09  1.260  0.179  1.273 5
0384 pf 10  1.147  1.403  1.812 6
0408 em 00  1.207  0.668  1.379 5
0408 cf 00  1.104  0.491  1.208 5
0408 pf 01  0.895  0.804  1.203 5
0408 pf 02  0.909  1.033  1.376 6
0408 pf 03  2.032  1.190  2.355 5
0408 pf 04  1.081  1.010  1.479 5
0408 pf 05  0.349  1.211  1.260 6
0408 pf 06  1.009  0.346  1.067 5
0408 pf 07  1.436 -0.522  1.527 4
0408 pf 08  2.201  0.029  2.201 5
0408 pf 09  1.158  0.275  1.191 5
0408 pf 10  0.925  1.436  1.708 6
0432 em 00  0.876  0.679  1.109 5
0432 cf 00  0.696  0.545  0.884 5
0432 pf 01  0.382  0.656  0.759 6
0432 pf 02  0.651  0.889  1.102 6
0432 pf 03  1.453  1.448  2.051 5
0432 pf 04  0.550  1.145  1.271 6
0432 pf 05 -0.110  1.053  1.059 7
0432 pf 06  0.559  0.366  0.668 5
0432 pf 07  1.730 -0.442  1.785 4
0432 pf 08  2.021  0.253  2.037 5
0432 pf 09  1.306  0.498  1.398 5
0432 pf 10  0.273  1.014  1.050 6
0456 em 00  0.672  0.642  0.929 5
0456 cf 00  0.433  0.546  0.697 6
0456 pf 01  0.304  0.744  0.803 6
0456 pf 02  0.691  0.584  0.905 5
0456 pf 03  0.864  1.393  1.639 6
0456 pf 04 -0.030  1.167  1.167 7
0456 pf 05 -0.316  0.894  0.948 7
0456 pf 06  0.416  0.376  0.561 5
0456 pf 07  1.692 -0.279  1.715 4
0456 pf 08  2.212  0.303  2.233 5
0456 pf 09  1.074  0.643  1.251 5
0456 pf 10 -0.030  0.647  0.648 7
0480 em 00  0.429  0.625  0.758 6
0480 cf 00  0.042  0.661  0.663 6
0480 pf 01  0.153  0.565  0.585 6
0480 pf 02  0.543  0.343  0.642 5
0480 pf 03  0.373  1.345  1.396 6
0480 pf 04 -0.491  1.040  1.150 7
0480 pf 05 -0.458  1.063  1.158 7
0480 pf 06  0.224  0.736  0.769 6
0480 pf 07  1.563 -0.175  1.573 4
0480 pf 08  2.287  0.273  2.303 5
0480 pf 09  0.613  0.612  0.866 5
0480 pf 10 -0.172  0.360  0.399 7
0504 em 00  0.257  0.643  0.693 6
0504 cf 00 -0.117  0.590  0.602 7
0504 pf 01  0.028  0.563  0.564 6
0504 pf 02  0.289  0.079  0.300 5
0504 pf 03  0.061  1.287  1.289 6
0504 pf 04 -1.035  0.899  1.371 8
0504 pf 05 -0.568  0.850  1.023 7
0504 pf 06  0.046  0.843  0.844 6
0504 pf 07  1.604  0.253  1.624 5
0504 pf 08  2.288  0.638  2.375 5
0504 pf 09  0.305  0.928  0.977 6
0504 pf 10 -0.106  0.062  0.123 8
0528 em 00  0.220  0.631  0.668 6
0528 cf 00 -0.046  0.498  0.500 7
0528 pf 01 -0.199  0.408  0.454 7
0528 pf 02  0.463  0.019  0.463 5
0528 pf 03 -0.121  1.350  1.355 7
0528 pf 04 -1.036  0.709  1.255 8
0528 pf 05 -0.800  0.825  1.149 7
0528 pf 06 -0.054  1.051  1.053 7
0528 pf 07  1.882  0.575  1.968 5
0528 pf 08  2.259  0.831  2.407 5
0528 pf 09  0.246  0.753  0.792 6
0528 pf 10 -0.200 -0.179  0.269 1
0552 em 00  0.175  0.599  0.624 6
0552 cf 00  0.028  0.444  0.445 6
0552 pf 01 -0.422  0.307  0.522 8
0552 pf 02  0.861 -0.245  0.895 4
0552 pf 03 -0.218  1.387  1.404 7
0552 pf 04 -1.073  0.649  1.254 8
0552 pf 05 -0.747  0.734  1.047 8
0552 pf 06 -0.086  0.824  0.828 7
0552 pf 07  1.750  0.797  1.923 5
0552 pf 08  2.185  0.951  2.383 5
0552 pf 09  0.031  0.627  0.627 6
0552 pf 10 -0.389 -0.003  0.389 1
0576 em 00  0.060  0.558  0.562 6
0576 cf 00 -0.161  0.312  0.351 7
0576 pf 01 -0.640  0.184  0.665 8
0576 pf 02  0.860 -0.295  0.910 4
0576 pf 03 -0.089  1.625  1.627 7
0576 pf 04 -0.889  0.394  0.972 8
0576 pf 05 -0.903  0.762  1.182 8
0576 pf 06 -0.086  0.803  0.808 7
0576 pf 07  1.301  0.736  1.495 5
0576 pf 08  2.068  1.163  2.372 5
0576 pf 09 -0.272  0.294  0.401 7
0576 pf 10 -0.504  0.076  0.510 8
0600 em 00 -0.009  0.600  0.600 7
0600 cf 00 -0.261  0.465  0.533 7
0600 pf 01 -0.589  0.182  0.616 8
0600 pf 02  0.509  0.153  0.531 5
0600 pf 03 -0.206  1.523  1.537 7
0600 pf 04 -0.714 -0.065  0.717 1
0600 pf 05 -0.671  0.388  0.775 8
0600 pf 06 -0.110  0.915  0.922 7
0600 pf 07  1.222  1.258  1.753 6
0600 pf 08  1.793  1.425  2.290 5
0600 pf 09 -0.609  0.137  0.624 8
0600 pf 10 -0.433  0.149  0.458 8
0624 em 00 -0.044  0.592  0.593 7
0624 cf 00 -0.380  0.498  0.627 7
0624 pf 01 -0.569  0.118  0.581 8
0624 pf 02  0.324  0.595  0.678 6
0624 pf 03 -0.362  1.386  1.433 7
0624 pf 04 -0.672 -0.383  0.773 1
0624 pf 05 -0.413  0.395  0.571 8
0624 pf 06 -0.261  0.856  0.895 7
0624 pf 07  1.299  1.341  1.867 6
0624 pf 08  1.428  1.544  2.103 6
0624 pf 09 -0.710  0.137  0.723 8
0624 pf 10 -0.165 -0.064  0.177 1
0648 em 00 -0.159  0.380  0.411 7
0648 cf 00 -0.680  0.465  0.824 8
0648 pf 01 -0.588 -0.107  0.598 1
0648 pf 02  0.333  0.452  0.562 6
0648 pf 03 -0.674  1.079  1.272 7
0648 pf 04 -0.520 -0.662  0.841 2
0648 pf 05  0.054  0.150  0.159 6
0648 pf 06 -0.599  0.542  0.808 8
0648 pf 07  1.169  1.332  1.772 6
0648 pf 08  0.800  1.443  1.650 6
0648 pf 09 -0.860 -0.325  0.919 1
0648 pf 10 -0.190 -0.287  0.345 2
0672 em 00 -0.246  0.248  0.349 7
0672 cf 00 -1.114  0.376  1.176 8
0672 pf 01 -0.712 -0.383  0.808 1
0672 pf 02  0.223  0.358  0.421 6
0672 pf 03 -0.728  0.660  0.983 8
0672 pf 04 -0.199 -0.706  0.734 2
0672 pf 05  0.295  0.084  0.306 5
0672 pf 06 -0.641  0.141  0.656 8
0672 pf 07  1.093  1.384  1.764 6
0672 pf 08  0.317  1.613  1.644 6
0672 pf 09 -0.909 -0.541  1.057 1
0672 pf 10 -0.364 -0.336  0.495 1
0696 em 00 -0.277  0.112  0.299 8
0696 cf 00 -1.272  0.317  1.311 8
0696 pf 01 -0.722 -0.569  0.919 1
0696 pf 02  0.262  0.160  0.307 5
0696 pf 03 -0.648  0.385  0.754 8
0696 pf 04  0.008 -0.767  0.767 3
0696 pf 05 -0.088  0.061  0.107 8
0696 pf 06 -0.619 -0.291  0.684 1
0696 pf 07  1.030  1.452  1.780 6
0696 pf 08 -0.066  1.568  1.570 7
0696 pf 09 -0.858 -0.793  1.168 1
0696 pf 10 -0.133 -0.366  0.390 2
0720 em 00 -0.334 -0.021  0.334 1
0720 cf 00 -1.098  0.172  1.111 8
0720 pf 01 -0.429 -0.611  0.746 2
0720 pf 02 -0.101 -0.008  0.101 1
0720 pf 03 -0.887 -0.089  0.892 1
0720 pf 04  0.095 -0.829  0.835 3
0720 pf 05 -0.297  0.024  0.298 8
0720 pf 06 -0.609 -0.442  0.753 1
0720 pf 07  0.671  1.334  1.493 6
0720 pf 08 -0.398  1.434  1.488 7
0720 pf 09 -0.515 -0.866  1.007 2
0720 pf 10 -0.149 -0.416  0.442 2
0744 em 00 -0.394 -0.094  0.405 1
0744 cf 00 -1.205  0.044  1.205 8
0744 pf 01 -0.354 -0.443  0.567 2
0744 pf 02 -0.366  0.089  0.377 8
0744 pf 03 -0.829 -0.251  0.866 1
0744 pf 04 -0.030 -0.980  0.980 2
0744 pf 05 -0.279 -0.167  0.325 1
0744 pf 06 -0.527 -0.392  0.657 1
0744 pf 07  0.336  1.556  1.592 6
0744 pf 08 -0.548  1.065  1.197 7
0744 pf 09 -0.396 -1.133  1.201 2
0744 pf 10 -0.159 -0.489  0.514 2
0768 em 00 -0.395 -0.148  0.421 1
0768 cf 00 -1.381 -0.099  1.385 1
0768 pf 01 -0.232 -0.390  0.454 2
0768 pf 02 -0.354  0.334  0.487 8
0768 pf 03 -0.734 -0.580  0.935 1
0768 pf 04  0.047 -1.072  1.073 3
0768 pf 05 -0.271 -0.345  0.439 2
0768 pf 06 -0.469 -0.380  0.603 1
0768 pf 07  0.139  1.675  1.681 6
0768 pf 08 -0.915  0.629  1.110 8
0768 pf 09 -0.103 -0.969  0.974 2
0768 pf 10 -0.077 -0.517  0.523 2
0792 em 00 -0.324 -0.180  0.370 1
0792 cf 00 -1.210 -0.254  1.236 1
0792 pf 01 -0.189 -0.268  0.328 2
0792 pf 02 -0.199  0.447  0.490 7
0792 pf 03 -0.435 -0.768  0.883 2
0792 pf 04  0.261 -1.008  1.041 3
0792 pf 05 -0.157 -0.586  0.607 2
0792 pf 06 -0.486 -0.152  0.509 1
0792 pf 07 -0.189  1.666  1.677 7
0792 pf 08 -0.787  0.407  0.886 8
0792 pf 09 -0.009 -0.938  0.938 2
0792 pf 10 -0.172 -0.608  0.631 2
0816 em 00 -0.288 -0.252  0.383 1
0816 cf 00 -0.879 -0.632  1.083 1
0816 pf 01 -0.051 -0.053  0.073 2
0816 pf 02 -0.492  0.175  0.522 8
0816 pf 03  0.071 -0.751  0.755 3
0816 pf 04  0.484 -0.734  0.880 3
0816 pf 05  0.041 -0.882  0.883 3
0816 pf 06 -0.451 -0.002  0.451 1
0816 pf 07 -0.836  1.496  1.714 7
0816 pf 08 -0.613  0.412  0.739 8
0816 pf 09 -0.079 -1.149  1.152 2
0816 pf 10 -0.362 -0.720  0.806 2
0840 em 00 -0.260 -0.344  0.431 2
0840 cf 00 -0.496 -1.028  1.141 2
0840 pf 01  0.008 -0.004  0.009 4
0840 pf 02 -0.704  0.068  0.708 8
0840 pf 03  0.323 -0.515  0.608 3
0840 pf 04  0.468 -0.671  0.819 3
0840 pf 05  0.081 -1.073  1.077 3
0840 pf 06 -0.503  0.048  0.505 8
0840 pf 07 -0.924  1.097  1.435 7
0840 pf 08 -0.311  0.167  0.353 8
0840 pf 09 -0.225 -1.138  1.160 2
0840 pf 10 -0.560 -0.819  0.993 2
0864 em 00 -0.278 -0.423  0.506 2
0864 cf 00 -0.429 -1.420  1.483 2
0864 pf 01  0.095 -0.364  0.376 3
0864 pf 02 -1.103  0.100  1.107 8
0864 pf 03  0.470 -0.383  0.606 4
0864 pf 04  0.518 -0.447  0.685 4
0864 pf 05  0.110 -1.088  1.094 3
0864 pf 06 -0.689 -0.190  0.715 1
0864 pf 07 -0.762  0.956  1.223 7
0864 pf 08 -0.424  0.000  0.424 1
0864 pf 09 -0.086 -1.048  1.052 2
0864 pf 10 -0.714 -0.847  1.108 2
0888 em 00 -0.215 -0.436  0.486 2
0888 cf 00 -0.472 -1.447  1.522 2
0888 pf 01  0.592 -0.412  0.721 4
0888 pf 02 -1.275  0.219  1.294 8
0888 pf 03  0.934 -0.302  0.982 4
0888 pf 04  0.267 -0.342  0.434 3
0888 pf 05  0.387 -1.064  1.133 3
0888 pf 06 -0.885 -0.127  0.894 1
0888 pf 07 -0.638  0.556  0.846 8
0888 pf 08 -0.792  0.026  0.792 8
0888 pf 09  0.213 -1.010  1.033 3
0888 pf 10 -0.634 -0.979  1.166 2
0912 em 00 -0.180 -0.436  0.472 2
0912 cf 00 -0.417 -1.412  1.472 2
0912 pf 01  0.717 -0.735  1.027 3
0912 pf 02 -1.285  0.165  1.296 8
0912 pf 03  1.388 -0.088  1.391 4
0912 pf 04 -0.130 -0.180  0.222 2
0912 pf 05  0.527 -0.999  1.129 3
0912 pf 06 -0.883 -0.156  0.896 1
0912 pf 07 -0.685  0.474  0.833 8
0912 pf 08 -0.790  0.015  0.791 8
0912 pf 09  0.265 -0.960  0.996 3
0912 pf 10 -0.597 -1.003  1.167 2
0936 em 00 -0.176 -0.420  0.456 2
0936 cf 00 -0.345 -1.164  1.214 2
0936 pf 01  0.505 -0.958  1.083 3
0936 pf 02 -1.044 -0.126  1.052 1
0936 pf 03  1.388  0.162  1.398 5
0936 pf 04 -0.326  0.082  0.336 8
0936 pf 05  0.680 -0.999  1.208 3
0936 pf 06 -0.685 -0.255  0.731 1
0936 pf 07 -0.690  0.492  0.848 8
0936 pf 08 -1.185  0.008  1.185 8
0936 pf 09  0.438 -0.969  1.064 3
0936 pf 10 -0.582 -0.977  1.138 2
0960 em 00 -0.166 -0.429  0.459 2
0960 cf 00 -0.133 -1.085  1.094 2
0960 pf 01  0.487 -0.939  1.058 3
0960 pf 02 -1.075 -0.419  1.154 1
0960 pf 03  0.990  0.553  1.134 5
0960 pf 04 -0.293  0.389  0.487 7
0960 pf 05  0.701 -0.782  1.051 3
0960 pf 06 -0.427 -0.390  0.578 1
0960 pf 07 -0.894  0.168  0.910 8
0960 pf 08 -0.818 -0.364  0.896 1
0960 pf 09  0.277 -0.953  0.992 3
0960 pf 10 -0.508 -0.970  1.095 2
0984 em 00 -0.135 -0.438  0.458 2
0984 cf 00 -0.045 -1.108  1.109 2
0984 pf 01  0.827 -0.846  1.183 3
0984 pf 02 -1.009 -0.496  1.125 1
0984 pf 03  0.649  1.062  1.244 6
0984 pf 04 -0.287  0.288  0.407 7
0984 pf 05  0.701 -0.674  0.972 4
0984 pf 06 -0.296 -0.573  0.644 2
0984 pf 07 -0.945 -0.106  0.951 1
0984 pf 08 -0.749 -0.616  0.970 1
0984 pf 09  0.378 -1.005  1.074 3
0984 pf 10 -0.556 -0.800  0.974 2
1008 em 00 -0.199 -0.546  0.581 2
1008 cf 00  0.032 -1.065  1.065 3
1008 pf 01  1.021 -1.044  1.460 3
1008 pf 02 -1.241 -0.689  1.420 1
1008 pf 03  0.468  1.420  1.496 6
1008 pf 04 -0.579  0.229  0.622 8
1008 pf 05  0.297 -0.829  0.880 3
1008 pf 06 -0.306 -0.443  0.539 2
1008 pf 07 -0.930 -0.564  1.088 1
1008 pf 08 -0.490 -0.989  1.104 2
1008 pf 09  0.523 -1.072  1.192 3
1008 pf 10 -0.816 -0.971  1.268 2
1032 em 00 -0.181 -0.752  0.774 2
1032 cf 00 -0.003 -1.218  1.218 2
1032 pf 01  0.949 -1.024  1.396 3
1032 pf 02 -1.001 -1.351  1.681 2
1032 pf 03  0.141  1.235  1.243 6
1032 pf 04 -0.755  0.239  0.792 8
1032 pf 05 -0.079 -0.850  0.854 2
1032 pf 06 -0.019 -0.447  0.448 2
1032 pf 07 -0.955 -0.988  1.375 2
1032 pf 08 -0.355 -1.372  1.417 2
1032 pf 09  0.748 -1.282  1.484 3
1032 pf 10 -0.520 -1.176  1.285 2
1056 em 00 -0.191 -0.843  0.865 2
1056 cf 00 -0.022 -1.366  1.366 2
1056 pf 01  0.878 -0.776  1.172 4
1056 pf 02 -0.928 -1.604  1.853 2
1056 pf 03 -0.350  0.848  0.917 7
1056 pf 04 -0.858  0.110  0.865 8
1056 pf 05 -0.032 -0.761  0.762 2
1056 pf 06  0.174 -0.430  0.463 3
1056 pf 07 -1.118 -1.178  1.624 2
1056 pf 08 -0.279 -1.331  1.360 2
1056 pf 09  1.101 -1.412  1.791 3
1056 pf 10 -0.521 -1.294  1.395 2
1080 em 00 -0.203 -0.991  1.012 2
1080 cf 00  0.206 -1.497  1.511 3
1080 pf 01  0.572 -0.741  0.936 3
1080 pf 02 -0.726 -1.613  1.769 2
1080 pf 03 -0.914  0.180  0.932 8
1080 pf 04 -0.765 -0.365  0.848 1
1080 pf 05 -0.142 -0.559  0.576 2
1080 pf 06  0.196 -0.564  0.597 3
1080 pf 07 -1.359 -1.284  1.870 1
1080 pf 08 -0.027 -1.346  1.346 2
1080 pf 09  1.361 -1.285  1.872 4
1080 pf 10 -0.497 -1.709  1.780 2
1104 em 00 -0.101 -1.003  1.008 2
1104 cf 00  0.482 -1.402  1.482 3
1104 pf 01  0.466 -0.744  0.878 3
1104 pf 02 -0.488 -1.493  1.571 2
1104 pf 03 -1.080 -0.313  1.124 1
1104 pf 04 -0.716 -0.572  0.917 1
1104 pf 05 -0.280 -0.683  0.738 2
1104 pf 06  0.084 -0.605  0.611 3
1104 pf 07 -1.176 -1.475  1.886 2
1104 pf 08  0.346 -1.048  1.103 3
1104 pf 09  1.540 -0.945  1.807 4
1104 pf 10 -0.187 -1.618  1.629 2
